Q06208	P38086	1	0.95612
P53731	P33204	1	0.0016167
P25586	P33750	1	0.89036
P38227	P32604	1	0.89612
Q12028	P43615	1	0.3017
P22148	P40476	1	0.056093
P20448	P29468	1	0.61354
Q03433	Q12509	1	0.31133
P06701	P02293	1	0.00070522
P43555	P36057	1	0.00037355
Q03973	P11747	1	0.55816
P02557	P32807	1	0.89998
P41811	P47079	1	0.95529
P38182	Q99325	1	0.00028251
Q02821	P33317	1	0.34087
P32791	P43562	1	0.76873
P38070	P32366	1	0.89633
P16474	P22336	1	0.78834
Q03388	P53930	1	0.27651
P16661	P41806	1	0.0012658
P46956	P39704	1	0.00027163
P09624	Q04675	1	0.93385
P40956	P40473	1	0.88534
P06844	Q02336	1	0.0042206
P30624	P38217	1	0.62781
P12695	Q12446	1	0.87705
P25635	Q08492	1	0.72468
P39108	P06168	1	0.37337
Q06405	P07251	1	0.88464
Q12402	Q12164	1	0.00026523
P43321	P40089	1	0.85763
P32863	P24719	1	0.94895
P14682	Q08273	1	0.89083
P36049	P38789	1	0.7803
P19735	P04147	1	0.35231
Q08208	P22134	1	0.64803
P38784	P40971	1	0.81568
P40485	P38346	1	0.47687
P37263	P38987	1	0.97034
P29055	P89114	1	0.89696
P40018	P57743	1	0.87063
P40010	P37838	1	0.53273
Q12339	P47083	1	0.57741
Q04472	P53157	1	0.060159
P38910	P38910	1	0.53527
P33301	P04173	1	0.92492
P53879	P34730	1	0.63881
P30283	P42845	1	0.096765
P32457	P16120	1	0.98314
P25652	Q06344	1	0.00021465
P48837	P14907	1	0.0096032
Q05775	P38987	1	0.72264
P32502	P32481	1	0.61864
P06168	Q04377	1	0.025119
P32829	P46946	1	0.096464
P38822	P47146	1	0.83784
Q02794	P35127	1	0.80529
P87263	Q07418	1	0.70723
P19882	Q12223	1	0.96615
Q12417	P38241	1	0.73543
P07260	Q12449	1	0.85088
Q04739	P46954	1	0.76948
P42943	P40991	1	0.80939
Q12136	Q12505	1	0.76126
Q04304	Q12349	1	0.73816
P49704	P36527	1	0.26491
P53934	Q12320	1	0.59098
P16522	P08638	1	0.035986
P15790	P36080	1	0.72104
Q05919	Q02948	1	0.0003908
Q02821	Q12464	1	0.39432
Q08273	P40560	1	0.90906
P13393	P32585	1	0.26045
P53298	Q02732	1	0.001427
P43593	P40302	1	0.23514
Q03264	P32524	1	0.16031
Q08842	P53899	1	0.004648
Q99190	Q12402	1	0.00023322
P36047	P35191	1	0.82091
P30656	P40303	1	0.54659
P20433	P41896	1	0.0043
P33297	P40492	1	0.56142
P29469	P09119	1	0.077666
P17709	P53043	1	0.27608
Q06096	P40094	1	0.81948
P22336	P40971	1	0.73097
Q06598	Q04399	1	0.30763
P26448	P19882	1	0.90096
P32803	P32915	1	0.0002552
P14747	P38629	1	0.83025
P32569	P33322	1	0.88982
P38629	P16140	1	0.85179
P21705	Q02794	1	0.5533
P29468	P39927	1	0.16574
P38286	P38356	1	0.0017176
P28000	P06243	1	0.88255
P23292	Q03220	1	0.98698
Q05583	P17123	1	0.29235
P07560	P39958	1	0.93684
P32381	P53549	1	0.68203
P00127	P32259	1	0.97098
P38249	P38930	1	0.75801
P40015	P25641	1	0.88577
Q06675	Q12368	1	0.45473
Q06142	P32499	1	0.092828
Q12110	P39011	1	0.74407
Q06142	Q07623	1	0.12504
P43602	P39940	1	0.95116
P38217	P10127	1	0.72438
P53048	P87266	1	0.00043076
P47142	Q06696	1	0.88554
P39705	P04147	1	0.7983
P42073	P27637	1	0.83359
P43560	P07703	1	0.94043
P32504	P47134	1	0.082595
P38745	Q06208	1	0.96177
P32331	P53853	1	0.82217
Q02948	P38270	1	0.00030629
P00729	P32915	1	0.35846
P36160	Q12272	1	0.94081
P34760	Q07350	1	0.77446
Q08278	P32259	1	0.81259
Q02908	P42935	1	0.83673
P38439	P48813	1	0.25944
Q06102	P45976	1	0.74681
P53632	P25293	1	0.28972
P33299	P38348	1	0.95151
Q12274	P53238	1	0.38381
P02829	P22336	1	0.94682
P38182	Q12292	1	0.85031
P31384	P16140	1	0.84286
P06243	O13555	1	0.78283
P09119	P33299	1	0.86232
Q02892	P22209	1	0.44526
Q04675	P07991	1	0.9521
P33895	Q07457	1	0.70162
Q12154	P36169	1	0.18372
Q12223	P43545	1	0.71558
P22214	Q12382	1	0.0029782
P38282	P40018	1	0.93022
O13329	P32605	1	0.61566
P38185	P11710	1	0.0052545
Q02336	Q12433	1	0.0043927
P32366	Q12031	1	0.98649
P40513	P06774	1	0.00052223
P38217	P48837	1	0.21726
P06787	Q04461	1	0.98688
P32471	P38987	1	0.86732
P25358	P46965	1	0.0011138
Q05900	P53207	1	0.35055
Q07418	P39729	1	0.40987
P40032	P43588	1	0.7904
Q02821	P38744	1	0.2442
P38130	P38217	1	0.61286
P22215	P38993	1	0.68433
P38633	P40091	1	0.72137
Q07623	Q02821	1	0.28527
P07271	Q12306	1	0.87957
Q08448	P38822	1	0.98968
P32527	P27614	1	0.0034626
Q07549	P38764	1	0.86434
P07251	P38987	1	0.88095
P32641	P16474	1	0.92066
P16387	P32468	1	0.97357
P10823	P46655	1	0.92025
P13902	P02309	1	0.71384
P38348	Q12373	1	0.79026
P41903	P14741	1	0.90893
Q03373	P38694	1	0.0014756
P38211	Q12020	1	0.83265
P04819	P32861	1	0.85506
P17709	P33308	1	0.80446
P16661	Q12372	1	0.081733
P41921	P41921	1	0.63963
Q02892	P38112	1	0.8415
P32911	P14540	1	0.58479
Q04226	Q12030	1	0.0037342
Q01329	P36104	1	0.026457
P53333	P28320	1	0.94297
P38120	P33759	1	0.39839
P06243	Q07471	1	0.96111
P34730	P29295	1	0.41689
P53918	P53745	1	0.0030978
P43592	P04039	1	0.10087
Q03776	Q07418	1	0.0028297
Q08920	P53617	1	0.0026611
Q06523	Q07716	1	0.016079
P07251	P00854	1	0.91318
P38987	P09624	1	0.91825
Q07376	P39551	1	0.00030958
P46965	P46956	1	0.00026635
P53919	P33322	1	0.028759
P32570	P32569	1	0.87338
P04385	Q03944	1	0.95161
P38729	P25360	1	0.95533
P38788	Q08496	1	0.83519
P53045	P36057	1	0.054606
P21957	P40075	1	0.11219
P21243	P21242	1	0.48112
P40202	P40202	1	0.010134
P16370	Q06834	1	0.7461
P31384	P39073	1	0.84775
Q04602	P34230	1	0.058959
Q03707	Q02821	1	0.48076
P48837	P46673	1	0.26376
Q00776	P38764	1	0.8751
P41697	P41697	1	0.28046
Q08960	P21304	1	0.7566
P25602	P39683	1	0.96292
P38987	Q06410	1	0.91872
P40059	Q07458	1	0.0029403
Q99186	P17967	1	0.48937
O13329	P40089	1	0.6558
Q12310	Q04231	1	0.796
Q06266	P23394	1	0.11027
P08458	P25379	1	0.92187
P40362	Q08448	1	0.4735
P41318	P43611	1	0.00029046
Q12018	Q08273	1	0.91971
P15790	P34730	1	0.65988
Q12389	P15790	1	0.75204
P38778	Q08446	1	0.68803
Q02891	Q03860	1	0.58954
P40362	P38930	1	0.70916
P38629	P25572	1	0.084382
Q07458	Q08923	1	0.35259
P53632	P04173	1	0.94896
O13565	P47821	1	0.03248
Q03944	P25297	1	0.8435
P40070	P57743	1	0.80789
Q99383	Q07381	1	0.58201
Q07350	P46958	1	0.64263
P40214	P38140	1	0.063831
Q07350	P05694	1	0.86253
P32628	P38304	1	0.8231
P41834	P22213	1	0.12526
Q05930	Q06834	1	0.86915
P42847	P28817	1	0.50998
P26448	P38785	1	0.71225
P15790	P39081	1	0.86323
P35180	P23644	1	0.0067236
P36224	P32776	1	0.60757
P14742	P32776	1	0.94839
P53202	Q08273	1	0.90361
P25651	Q08729	1	0.58858
P40362	P40079	1	0.049188
P08153	P07834	1	0.0044522
Q12505	P19882	1	0.91117
P29366	P32944	1	0.94152
Q12233	P29055	1	0.70757
P29295	P09959	1	0.97655
Q05583	Q04748	1	0.00079775
Q04675	Q02642	1	0.20939
P53196	P38348	1	0.8773
P33323	Q02721	1	0.95066
P40025	P10869	1	0.89282
P15992	Q04437	1	0.91022
P38784	P39111	1	0.72044
P36047	P27476	1	0.56129
P38822	Q12342	1	0.96182
P28272	Q00246	1	0.86903
P47128	Q12378	1	0.85075
Q08550	P33297	1	0.44494
P39078	P38191	1	0.82653
P35189	P34218	1	0.7582
Q03667	P54867	1	0.84646
P47110	P15873	1	0.96505
P15992	Q04491	1	0.98653
P39743	P16140	1	0.80983
P27515	Q07732	1	0.27218
P23561	P39958	1	0.95345
P02557	Q06001	1	0.86795
P38228	P21801	1	0.0011334
P40341	P00431	1	0.119
P38998	P15019	1	0.79481
P38328	P32381	1	0.46868
P38805	P40991	1	0.83265
P38168	P40361	1	0.2006
P32379	P23595	1	0.47913
Q02821	Q07655	1	0.46955
P25693	P08153	1	0.0066575
P16151	Q03697	1	0.52706
P25343	P04385	1	0.92791
P22804	P53600	1	0.0071612
P53549	P38217	1	0.48733
Q12390	Q12390	1	0.73414
Q04396	P40032	1	0.89331
P05150	P42843	1	0.90176
P38125	P16603	1	0.86843
P53550	P47094	1	0.00042362
P38957	P40455	1	0.24173
P25385	P43621	1	0.75989
P29055	P38249	1	0.92443
Q12172	P38633	1	0.69459
P36160	P40010	1	0.88204
P36057	P49018	1	0.060235
Q08749	P05453	1	0.96656
P39935	P47027	1	0.84883
Q06512	Q06208	1	0.94798
P38262	Q03795	1	0.011269
Q06819	P53905	1	0.042694
P53112	Q08215	1	0.00029556
Q05934	Q03792	1	0.79159
P40565	P13393	1	0.3489
Q12343	P38633	1	0.45164
Q04599	P14907	1	0.00077934
Q05166	Q03790	1	0.22048
P53197	P16522	1	0.37901
P39743	P19658	1	0.39356
P38074	Q04659	1	0.91677
Q12096	Q06406	1	0.67981
P38699	P40353	1	0.04259
P53632	P16140	1	0.89743
P39743	P53933	1	0.95001
P22133	P16861	1	0.88907
P10869	P40570	1	0.3556
P38523	Q05580	1	0.049713
P25586	Q99207	1	0.31594
P25635	P25586	1	0.68678
P11746	P41813	1	0.29301
P38297	P34162	1	0.94743
P53633	P38842	1	0.00067953
P32591	P18410	1	0.00027338
P39955	P06843	1	0.75056
P38699	P43321	1	0.9613
Q02629	Q02892	1	0.034959
Q02821	Q01574	1	0.42514
P53323	P33299	1	0.91778
P38286	Q12372	1	0.17632
P15992	P14741	1	0.80149
P35182	Q12030	1	0.86843
P25554	P36103	1	0.041404
Q00764	P29469	1	0.45037
P07260	Q04675	1	0.86393
Q06479	Q12018	1	0.86625
P28000	P00830	1	0.8041
P16603	P38228	1	0.02499
P11745	P04046	1	0.89685
P40539	P38763	1	0.32055
P35191	P32581	1	0.65436
Q06224	P35728	1	0.49339
P32902	Q08647	1	0.98507
P40573	Q06640	1	0.15881
P47093	P43321	1	0.84002
Q00776	P25491	1	0.8512
P41835	P41835	1	0.88875
P40988	Q03330	1	0.15247
P15992	P38262	1	0.96736
P32912	Q04767	1	0.1554
Q03532	P14904	1	0.66086
P36108	P10863	1	0.31762
P04173	P15790	1	0.94452
P40971	P80667	1	0.71492
P36047	P12904	1	0.83868
P42935	P38874	1	0.6
P40054	Q12522	1	0.57249
Q04149	P00958	1	0.94665
P02829	P25638	1	0.68704
Q12349	P80235	1	0.42269
P47093	P39998	1	0.13306
P40513	P41800	1	0.13341
P53261	P04147	1	0.13212
P31111	Q12018	1	0.8628
Q06208	Q12044	1	0.91758
P34160	P40965	1	0.81755
P53919	P40486	1	0.43868
P32569	P25649	1	0.72825
P46949	P52553	1	0.11322
P04840	P33308	1	0.96087
P31384	P39079	1	0.7717
P38264	P25568	1	0.38774
Q06629	P21192	1	0.00023436
P33767	P47154	1	0.27957
P53927	Q12522	1	0.69094
Q12349	P40169	1	0.96734
Q04675	P35691	1	0.86614
Q05080	Q02784	1	0.32012
P39108	P00830	1	0.93173
P16474	P40960	1	0.68681
P39081	P17157	1	0.53088
P43549	P46961	1	0.37914
P28004	P52868	1	0.58354
P32897	P57744	1	0.49001
Q03322	P38928	1	0.13454
Q02804	P40030	1	0.0026946
P39935	Q00916	1	0.89269
P53323	P38705	1	0.86095
P38331	P36108	1	0.94486
P04147	Q06436	1	0.092118
P53971	P53971	1	0.20296
P15646	Q12272	1	0.74616
P32501	P09064	1	0.84443
P16661	Q06644	1	0.00072742
P06838	P39735	1	0.0014094
P32468	P15992	1	0.9781
P23595	P40364	1	0.34095
Q07988	Q07530	1	0.40799
P53082	P12695	1	0.012749
P19882	P32464	1	0.87409
P06774	P13434	1	0.0028072
P05317	P25491	1	0.98245
Q07824	P53045	1	0.8538
P09201	P38987	1	0.86044
P25358	Q08193	1	0.87924
P36094	P36094	1	0.00022745
P54786	Q06648	1	0.91194
P40991	Q12389	1	0.62919
Q04659	Q03818	1	0.16955
P38129	P42943	1	0.97958
P04385	P04173	1	0.91756
P38011	P47089	1	0.7157
Q07350	P06738	1	0.85006
Q12250	Q08723	1	0.79376
P42847	P33759	1	0.61595
P32569	P38633	1	0.58374
P16140	P38316	1	0.9252
P49018	Q04121	1	0.95515
P13517	P38146	1	0.86849
P32570	P19880	1	0.93873
P29055	P38068	1	0.98577
P32588	Q01560	1	0.32984
Q99257	P36102	1	0.015967
P42943	P38987	1	0.94219
P53147	P32366	1	0.98835
P34160	Q99177	1	0.060272
P40090	P38860	1	0.00034556
P30665	Q12306	1	0.9331
P13393	P29056	1	0.14664
P52891	P41921	1	0.70798
Q07549	Q06103	1	0.93015
P32366	P36169	1	0.74192
P42073	P06787	1	0.95139
Q05016	Q04437	1	0.79387
P35718	P20434	1	0.00068453
P42223	Q12134	1	0.28562
P53927	Q08387	1	0.089335
P40956	P40188	1	0.86056
P53323	Q12377	1	0.8769
P41811	P49573	1	0.91636
P33419	P33419	1	0.71077
P46655	Q04660	1	0.62609
P17065	P17065	1	0.00068346
P53249	P27515	1	0.31738
P39081	Q06224	1	0.63556
P47128	P38922	1	0.57527
P07991	P38316	1	0.96175
P15992	P20053	1	0.94904
P39904	Q03935	1	0.1016
P40971	P25635	1	0.82385
P15807	Q03695	1	0.39397
Q04675	Q12230	1	0.97015
P38292	P40054	1	0.95991
Q12464	P38316	1	0.91123
Q12460	P40991	1	0.84206
Q03012	P43132	1	0.49117
P32381	P05150	1	0.92151
P32803	P32837	1	0.011686
P39008	P14680	1	0.52747
Q08446	P52286	1	0.84039
P47079	Q04149	1	0.97109
P32502	Q04048	1	0.519
P38262	P19262	1	0.17026
P00924	P23642	1	0.95087
P40969	P53298	1	0.22929
P40485	P21965	1	0.83858
Q12349	P32806	1	0.74222
P34217	Q12464	1	0.35809
Q12447	P22216	1	0.94152
P32457	P47039	1	0.94745
P18414	Q03655	1	0.90681
P23968	P53337	1	0.0002797
P31109	P40357	1	0.94848
Q12230	Q12052	1	0.92475
Q12372	P87284	1	0.32142
P07991	P22696	1	0.87951
P53150	P33301	1	0.49473
P32771	P40054	1	0.721
P15992	P39076	1	0.97021
P53070	P32559	1	0.2769
P53878	P41811	1	0.65639
P10080	P14291	1	0.96796
Q01329	P39927	1	0.24823
P43598	P40897	1	0.6547
P53865	P32336	1	0.051251
P32776	P36100	1	0.16725
P13393	P32773	1	0.20109
P32803	P20606	1	0.0058651
P33333	P23642	1	0.00098187
Q08496	P42846	1	0.64127
P21243	P43588	1	0.78388
P53337	P35206	1	0.0006795
Q06406	Q04991	1	0.77922
P35691	P40085	1	0.00028739
P32573	P25632	1	0.10212
P38987	Q12020	1	0.94383
P42884	Q02866	1	0.7804
Q06096	Q12125	1	0.93143
P36015	P32912	1	0.42307
P32944	P11433	1	0.11552
P32837	Q04697	1	0.34633
Q04748	P14747	1	0.86004
P22209	Q00916	1	0.84369
P25630	P06243	1	0.87705
Q04179	P25637	1	0.95882
P29366	P38041	1	0.92832
P38828	P53297	1	0.075523
P22216	P53135	1	0.88466
Q12429	Q03718	1	0.72418
Q08471	Q04412	1	0.0073469
Q12270	P38815	1	0.95565
P34252	P09880	1	0.72234
P08468	P34078	1	0.0014215
P38264	P53322	1	0.65907
P40368	P43592	1	0.11601
Q12417	P32523	1	0.78475
Q03231	Q06096	1	0.0056556
P87287	P40045	1	0.17891
Q07521	Q06675	1	0.12572
P32468	Q04477	1	0.93142
Q02774	Q06644	1	0.00025282
P41895	P16370	1	0.1378
P25298	P38262	1	0.014388
Q04368	P53271	1	0.90085
Q02939	Q3E7C1	1	0.59332
Q04660	P41835	1	0.70577
P53197	P34730	1	0.72864
P32591	P18888	1	0.00026681
P53378	P39723	1	0.74776
Q12134	P36108	1	0.87489
P25491	P08458	1	0.89185
Q12306	P39521	1	0.85357
Q12522	P06103	1	0.82114
P08153	P25652	1	0.00022581
P40956	P25382	1	0.85165
P40078	Q04660	1	0.50284
Q99190	Q12424	1	0.00033225
P40054	Q08702	1	0.96899
Q04964	P53924	1	0.91502
Q12464	P25301	1	0.7441
Q03281	Q02821	1	0.49886
P38011	Q08601	1	0.4283
Q04477	P00924	1	0.93508
Q08058	Q12349	1	0.30278
P32588	P32770	1	0.68167
Q12505	P04173	1	0.94454
P40217	P38431	1	0.90966
P18239	P32602	1	0.86176
Q99189	P40344	1	0.52619
P39073	P06782	1	0.939
P37261	P29055	1	0.94835
P32481	P38987	1	0.34432
P41808	P25491	1	0.94734
Q06208	P40335	1	0.89883
Q12365	P39923	1	0.94684
Q12460	P40554	1	0.97329
P33767	P38264	1	0.67413
P53108	P48559	1	0.050824
Q06683	Q04773	1	0.65012
Q12329	P36130	1	0.76476
P36015	P20795	1	0.27414
P46655	P38903	1	0.56303
P02829	P33313	1	0.85931
Q00362	P23292	1	0.94306
P32578	P06782	1	0.89182
Q12349	P40520	1	0.83998
P32628	Q08723	1	0.89086
P29055	Q12219	1	0.92414
Q08496	Q12018	1	0.8479
P39954	P06701	1	0.93295
P40971	Q12291	1	0.62767
Q06410	P48837	1	0.01204
P24719	Q06891	1	0.8619
P25580	P47144	1	0.00023581
Q12464	P06839	1	0.63409
P43563	P25555	1	0.89464
P40991	P02994	1	0.32235
P39981	Q08646	1	0.00028829
P07244	P40339	1	0.86608
Q06644	Q07376	1	0.00048225
P38354	Q06451	1	0.88286
P36084	Q12186	1	0.84592
P07244	P33322	1	0.84174
Q07732	P19736	1	0.00066023
P50946	P04786	1	0.48229
P25694	Q12531	1	0.073894
P40956	P40054	1	0.73385
Q03774	P04173	1	0.88384
P28007	Q6Q547	1	0.50644
P25346	P53388	1	0.57901
P38333	Q02354	1	0.7631
P19736	P19736	1	0.00027407
Q02336	P33203	1	0.98043
P38782	P32570	1	0.85151
P25694	Q06834	1	0.81938
P33204	P38328	1	0.055744
Q12306	P25694	1	0.90875
Q07844	Q08273	1	0.92127
P38633	P47822	1	0.28436
P53742	Q12522	1	0.57696
P09064	P32502	1	0.87679
P34240	P06787	1	0.98733
Q12514	P34909	1	0.1083
P34078	P29295	1	0.98106
P02829	P32259	1	0.92154
Q99190	Q04697	1	0.055424
Q07508	P39682	1	0.76258
P33767	P46961	1	0.82889
P23624	P38872	1	0.18621
Q08581	Q08581	1	0.0014653
P32806	Q08960	1	0.036735
Q99383	Q02629	1	0.49097
P25294	P53894	1	0.96993
P35723	P38993	1	0.65215
P25299	P39081	1	0.68167
P38286	P38837	1	0.0023561
P53040	P13393	1	0.86928
P54786	P21691	1	0.87804
P38987	Q03532	1	0.91872
P45976	P42841	1	0.88415
P42838	P47079	1	0.97062
P53256	P53843	1	0.94405
P46673	P49686	1	0.33171
P40991	Q08235	1	0.77732
Q04149	P40991	1	0.83719
Q06815	Q04121	1	0.95334
P36130	P15992	1	0.97628
P38191	P40547	1	0.91278
P38011	P07342	1	0.52675
Q04437	P39517	1	0.84055
P47976	Q12489	1	0.21694
P32366	P40459	1	0.98499
P52920	P38278	1	0.57205
P20435	P07703	1	0.86082
P38262	P00830	1	0.64541
Q06604	P28495	1	0.090497
P39073	P25046	1	0.90087
P25808	P36160	1	0.95949
P32464	P12709	1	0.93601
P38843	P36057	1	0.025464
Q12220	Q05946	1	0.73263
P19735	P28241	1	0.28834
P05317	Q05881	1	0.98805
P38282	Q00723	1	0.77627
P38993	P53181	1	0.030443
P40574	P22149	1	0.35908
Q12018	Q08446	1	0.90873
Q04081	P43562	1	0.58471
Q03697	P17214	1	0.19475
P53290	Q00582	1	0.88554
P40089	P53905	1	0.8712
P25491	Q03944	1	0.8935
P40055	P47012	1	0.036652
P25491	Q08273	1	0.87626
P32893	P36149	1	0.0038322
P43588	P33297	1	0.70493
Q06208	P04803	1	0.95907
P38753	P40343	1	0.19399
P38324	Q12098	1	0.0022085
P41896	P27999	1	0.94525
P38957	P38751	1	0.75735
P32830	Q02574	1	0.72397
P23293	P34160	1	0.32498
Q03776	O13329	1	0.26217
P07170	P38197	1	0.74147
P33419	Q12349	1	0.63072
P35723	P46965	1	0.00035643
Q12446	Q03048	1	0.56352
P25358	P53322	1	0.74879
P29055	Q04869	1	0.93422
P28241	P25342	1	0.97253
P39079	Q12417	1	0.77095
Q04177	Q03778	1	0.7669
P40151	P38628	1	0.058749
P36160	P17214	1	0.96076
P12904	Q12310	1	0.023478
P33754	P38987	1	0.96983
Q04675	P38077	1	0.61293
P32366	Q01802	1	0.98294
P38227	Q02260	1	0.90118
Q12514	Q12514	1	0.8639
P39954	Q06640	1	0.77261
P32350	P16387	1	0.65249
P50080	P38264	1	0.94876
Q03162	Q04660	1	0.50314
P46965	P53337	1	0.00034597
P35197	Q12136	1	0.77895
P43321	Q00723	1	0.95724
Q02574	Q12495	1	0.53309
P20053	P47093	1	0.56967
P04147	P40479	1	0.30107
Q02574	P47040	1	0.77339
P38819	P39551	1	0.00024078
P42073	Q12102	1	0.4483
Q07987	P36068	1	0.91761
P38687	P20424	1	0.52663
Q12352	P40562	1	0.020452
P53829	P06102	1	0.60871
P36034	Q12372	1	0.11128
P39742	P40073	1	0.89912
P40041	P32366	1	0.98994
P49686	Q12128	1	0.035956
P47821	O13549	1	0.7799
P38319	P25367	1	0.021766
Q08842	P21827	1	0.0026246
P32524	Q12471	1	0.87157
Q12365	Q12365	1	0.95735
P00420	P39952	1	0.71727
P32457	P16140	1	0.90846
P14741	P40101	1	0.86194
P32944	P39014	1	0.86305
P40208	P38191	1	0.90727
P38217	Q03497	1	0.70381
Q04175	Q12531	1	0.34673
Q08273	Q12440	1	0.92505
P02557	P26188	1	0.9369
P36077	P27999	1	0.97426
P19882	P41808	1	0.94226
Q02821	P19881	1	0.33738
P38932	P36015	1	0.0088913
P32366	P39111	1	0.86402
Q04396	P36068	1	0.99616
P43588	P23639	1	0.66429
Q99181	P47093	1	0.56852
P04173	P34221	1	0.89911
P32578	P40018	1	0.0012902
Q05933	P47117	1	0.70372
P02829	P06101	1	0.89941
P39743	P32582	1	0.90639
Q12330	P20053	1	0.51373
P25293	Q12163	1	0.91791
P34162	Q02336	1	0.94776
P46680	P38260	1	0.91884
P22336	P25303	1	0.16466
P38122	P38122	1	0.69939
P47142	Q12349	1	0.80816
P38696	Q04549	1	0.81659
P53731	P47117	1	0.61773
P38252	P27999	1	0.012822
Q08273	P25379	1	0.86729
Q12343	P07342	1	0.73667
P38910	P34221	1	0.7449
P14741	P07253	1	0.76326
P25569	P47079	1	0.95463
Q03761	Q06011	1	0.89246
P38217	P40495	1	0.62232
P33329	P41818	1	0.89637
Q12348	Q12468	1	0.0011003
P53934	P38822	1	0.88328
Q03654	P53333	1	0.77703
P53335	P02994	1	0.63216
P40970	P53224	1	0.050424
Q03406	Q06208	1	0.88769
Q12748	P38265	1	0.012519
Q12223	P15703	1	0.78738
Q99332	P12612	1	0.40883
Q03195	Q07623	1	0.85171
P40164	P32914	1	0.95191
P51998	P53875	1	0.43337
P42223	P53507	1	0.00020869
P38959	P53207	1	0.1538
P09798	P40577	1	0.039866
P36036	Q12159	1	0.080255
P25586	P36144	1	0.0094286
P04173	P41735	1	0.9225
P19882	P53916	1	0.85712
P32523	Q12309	1	0.83713
P12709	P15873	1	0.97092
Q06178	P40971	1	0.59212
P38633	Q12306	1	0.31214
Q02608	P40956	1	0.76942
P53063	P25694	1	0.22398
P38629	P00830	1	0.76061
P30657	P30656	1	0.48905
P29469	Q12341	1	0.24021
Q12377	P03069	1	0.91067
P35723	Q03655	1	0.94197
P47101	P53181	1	0.39883
P32641	P39078	1	0.57524
P38882	P25635	1	0.77832
P41930	P16603	1	0.32245
P41920	P47017	1	0.43309
Q07657	P14742	1	0.90533
Q04659	Q05930	1	0.15298
Q08903	P32366	1	0.60856
P32776	Q06410	1	0.82141
P23641	P25347	1	0.010675
P38987	P05694	1	0.80338
P40325	P39743	1	0.79693
P07703	P21538	1	0.93962
Q12512	P27637	1	0.94772
P18562	P27515	1	0.8695
Q12096	P47017	1	0.00057397
P20436	P35718	1	0.96634
P38064	P32591	1	0.067308
P38219	P40160	1	0.79713
P32912	P39723	1	0.55107
P12709	Q04675	1	0.97722
P53937	P53249	1	0.0067004
P04385	Q00362	1	0.8995
Q06208	P53379	1	0.91667
Q04839	P32505	1	0.0011953
P32497	P38237	1	0.52652
P18851	P46655	1	0.74643
Q07904	P38356	1	0.25423
Q12181	P41913	1	0.022087
P53894	Q12118	1	0.91066
P26309	P40958	1	0.80885
P40348	P19358	1	0.90242
P17065	P32389	1	0.00061409
Q02969	P39979	1	0.87307
P12709	Q00916	1	0.93558
P46956	P52891	1	0.85791
P53108	P32854	1	0.97738
Q03784	P36149	1	0.00027729
P24280	P38797	1	0.0075271
P40507	P50094	1	0.81696
Q08004	P53313	1	0.775
P16140	P31378	1	0.89144
P19955	Q12292	1	0.56276
