Q06142	Q07623	1	0.90937
P43602	P39940	1	0.41503
P38217	P10127	1	0.0090174
P53048	P87266	1	0.98122
P47142	Q06696	1	0.96413
P39705	P04147	1	6.1506e-05
P42073	P27637	1	6.3474e-05
P43560	P07703	1	0.00034619
P32504	P47134	1	6.0094e-05
P38745	Q06208	1	0.00041256
P32331	P53853	1	0.00010172
Q02948	P38270	1	8.5622e-05
P00729	P32915	1	7.1164e-05
P36160	Q12272	1	7.8447e-05
P34760	Q07350	1	8.3105e-05
Q08278	P32259	1	0.0013411
Q02908	P42935	1	6.533e-05
P38439	P48813	1	6.3544e-05
Q06102	P45976	1	0.84705
P53632	P25293	1	0.00020077
P33299	P38348	1	0.00011415
Q12274	P53238	1	9.6437e-05
P02829	P22336	1	0.0028912
P38182	Q12292	1	0.0001852
P31384	P16140	1	0.0009409
P06243	O13555	1	0.32187
P09119	P33299	1	8.8083e-05
Q02892	P22209	1	0.0004791
Q04675	P07991	1	0.00016886
P33895	Q07457	1	0.77644
Q12154	P36169	1	8.5961e-05
Q12223	P43545	1	0.10716
P22214	Q12382	1	6.7144e-05
P38282	P40018	1	7.1743e-05
O13329	P32605	1	7.729e-05
P38185	P11710	1	0.91499
Q02336	Q12433	1	7.2692e-05
P32366	Q12031	1	0.0019552
P40513	P06774	1	7.7542e-05
P38217	P48837	1	0.55856
P06787	Q04461	1	0.0013324
P32471	P38987	1	0.63152
P25358	P46965	1	0.00074708
Q05900	P53207	1	0.00054019
Q07418	P39729	1	0.00012627
P40032	P43588	1	0.028559
Q02821	P38744	1	0.90987
P38130	P38217	1	0.00042112
P22215	P38993	1	0.081779
P38633	P40091	1	0.1205
Q07623	Q02821	1	0.96905
P07271	Q12306	1	0.79738
Q08448	P38822	1	0.00022168
P32527	P27614	1	6.9013e-05
Q07549	P38764	1	0.0031997
P07251	P38987	1	0.25223
P32641	P16474	1	7.7456e-05
P16387	P32468	1	0.00065923
P10823	P46655	1	0.0023333
P13902	P02309	1	0.0012137
P38348	Q12373	1	8.4539e-05
P41903	P14741	1	0.91216
Q03373	P38694	1	8.762e-05
P38211	Q12020	1	6.5998e-05
P04819	P32861	1	0.00086077
P17709	P33308	1	0.00069478
P16661	Q12372	1	0.00012439
P41921	P41921	1	7.7759e-05
Q02892	P38112	1	0.00014433
P32911	P14540	1	0.90911
Q04226	Q12030	1	8.1443e-05
Q01329	P36104	1	0.00012289
P53333	P28320	1	0.98519
P38120	P33759	1	7.5969e-05
P06243	Q07471	1	0.0007637
P34730	P29295	1	0.1883
P53918	P53745	1	6.5522e-05
P43592	P04039	1	0.00011728
Q03776	Q07418	1	7.7195e-05
Q08920	P53617	1	0.044056
Q06523	Q07716	1	7.0498e-05
P07251	P00854	1	0.00017155
P38987	P09624	1	0.27101
Q07376	P39551	1	0.0015002
P46965	P46956	1	0.0025854
P53919	P33322	1	6.2009e-05
P32570	P32569	1	0.13012
P04385	Q03944	1	0.00077087
P38729	P25360	1	0.74115
P38788	Q08496	1	0.000146
P53045	P36057	1	0.00016787
P21957	P40075	1	6.3233e-05
P21243	P21242	1	6.6239e-05
P40202	P40202	1	6.3346e-05
P16370	Q06834	1	0.00048529
P31384	P39073	1	0.00041278
Q04602	P34230	1	0.00011399
Q03707	Q02821	1	0.85512
P48837	P46673	1	6.1434e-05
Q00776	P38764	1	0.7507
P41697	P41697	1	0.00073809
Q08960	P21304	1	0.50571
P25602	P39683	1	0.055356
P38987	Q06410	1	0.44292
P40059	Q07458	1	0.0059859
Q99186	P17967	1	6.3182e-05
O13329	P40089	1	7.3873e-05
Q12310	Q04231	1	6.9327e-05
Q06266	P23394	1	7.5269e-05
P08458	P25379	1	7.6487e-05
P40362	Q08448	1	9.9217e-05
P41318	P43611	1	6.5855e-05
Q12018	Q08273	1	0.00043908
P15790	P34730	1	0.37907
Q12389	P15790	1	0.00021364
P38778	Q08446	1	9.3713e-05
Q02891	Q03860	1	0.000151
P40362	P38930	1	0.00011595
P38629	P25572	1	0.8823
Q07458	Q08923	1	0.0036412
P53632	P04173	1	0.50417
O13565	P47821	1	0.84169
Q03944	P25297	1	0.0019957
P40070	P57743	1	0.094984
Q99383	Q07381	1	0.94819
Q07350	P46958	1	0.0001747
P40214	P38140	1	6.9318e-05
Q07350	P05694	1	0.0005837
P32628	P38304	1	9.3534e-05
P41834	P22213	1	0.00033874
Q05930	Q06834	1	0.00047016
P42847	P28817	1	0.00012878
P26448	P38785	1	7.5599e-05
P15790	P39081	1	0.00021705
P35180	P23644	1	9.8921e-05
P36224	P32776	1	0.0051596
P14742	P32776	1	0.00062164
P53202	Q08273	1	0.00083182
P25651	Q08729	1	0.033918
P40362	P40079	1	6.1207e-05
P08153	P07834	1	0.00017228
Q12505	P19882	1	0.00041327
P29366	P32944	1	7.8342e-05
Q12233	P29055	1	0.00045523
P29295	P09959	1	0.0014624
Q05583	Q04748	1	5.9175e-05
Q04675	Q02642	1	0.00010365
P53196	P38348	1	6.7598e-05
P33323	Q02721	1	0.00055977
P40025	P10869	1	0.00013705
P15992	Q04437	1	0.39053
P38784	P39111	1	0.26275
P36047	P27476	1	0.93227
P38822	Q12342	1	0.0092089
P28272	Q00246	1	0.034717
P47128	Q12378	1	0.00049307
Q08550	P33297	1	0.00010972
P39078	P38191	1	0.017268
P35189	P34218	1	7.6422e-05
Q03667	P54867	1	0.96091
P47110	P15873	1	6.1576e-05
P15992	Q04491	1	0.00054396
P39743	P16140	1	0.0044696
P27515	Q07732	1	8.191e-05
P23561	P39958	1	0.00079009
P02557	Q06001	1	0.00030149
P38228	P21801	1	8.4366e-05
P40341	P00431	1	7.321e-05
P38998	P15019	1	0.010144
P38328	P32381	1	0.00014882
P38805	P40991	1	0.0013248
P38168	P40361	1	0.98769
P32379	P23595	1	0.00095369
Q02821	Q07655	1	0.97247
P25693	P08153	1	6.2924e-05
P16151	Q03697	1	0.00011559
P25343	P04385	1	0.0013519
P22804	P53600	1	7.0984e-05
P53549	P38217	1	0.31473
Q12390	Q12390	1	0.00071843
Q04396	P40032	1	0.00010546
P05150	P42843	1	0.96918
P38125	P16603	1	0.00012508
P53550	P47094	1	0.55614
P38957	P40455	1	9.7607e-05
P25385	P43621	1	6.4342e-05
P29055	P38249	1	0.77204
Q12172	P38633	1	0.0040866
P36160	P40010	1	6.9273e-05
P36057	P49018	1	0.0001022
Q08749	P05453	1	0.00093183
P39935	P47027	1	0.11646
Q06512	Q06208	1	0.72627
P38262	Q03795	1	7.0684e-05
Q06819	P53905	1	0.00011252
P53112	Q08215	1	7.2566e-05
Q05934	Q03792	1	0.16261
P40565	P13393	1	7.917e-05
Q12343	P38633	1	0.020287
Q04599	P14907	1	0.00010595
Q05166	Q03790	1	9.5681e-05
P53197	P16522	1	8.4977e-05
P39743	P19658	1	0.092169
P38074	Q04659	1	0.001439
Q12096	Q06406	1	0.20914
P38699	P40353	1	0.00010367
P53632	P16140	1	0.0016728
P39743	P53933	1	0.0037386
P22133	P16861	1	0.00017458
P10869	P40570	1	0.00098935
P38523	Q05580	1	6.4528e-05
P25586	Q99207	1	0.0032838
P25635	P25586	1	0.00076467
P11746	P41813	1	7.0362e-05
P38297	P34162	1	0.66254
P53633	P38842	1	8.1797e-05
P32591	P18410	1	7.4133e-05
P39955	P06843	1	0.00016471
P38699	P43321	1	0.00011216
Q02629	Q02892	1	6.792e-05
Q02821	Q01574	1	0.51838
P53323	P33299	1	0.0032649
P38286	Q12372	1	7.5957e-05
P15992	P14741	1	0.94741
P35182	Q12030	1	0.00016749
P25554	P36103	1	7.1871e-05
Q00764	P29469	1	0.00025487
P07260	Q04675	1	0.15119
Q06479	Q12018	1	0.00066472
P28000	P00830	1	0.00058373
P16603	P38228	1	8.8106e-05
P11745	P04046	1	0.00010446
P40539	P38763	1	7.8046e-05
P35191	P32581	1	9.1005e-05
Q06224	P35728	1	0.00018259
P32902	Q08647	1	0.86559
P40573	Q06640	1	6.4104e-05
P47093	P43321	1	0.087372
Q00776	P25491	1	0.00021092
P41835	P41835	1	0.00010713
P40988	Q03330	1	0.00026458
P15992	P38262	1	0.8629
P32912	Q04767	1	0.00014541
Q03532	P14904	1	0.00011349
P36108	P10863	1	0.79692
P04173	P15790	1	0.33932
P40971	P80667	1	9.2297e-05
P36047	P12904	1	6.0546e-05
P42935	P38874	1	5.9397e-05
P40054	Q12522	1	0.90167
Q04149	P00958	1	8.6424e-05
P02829	P25638	1	0.016754
Q12349	P80235	1	0.91626
P47093	P39998	1	7.4119e-05
P40513	P41800	1	9.6803e-05
P53261	P04147	1	8.86e-05
P31111	Q12018	1	0.00010068
Q06208	Q12044	1	0.079127
P34160	P40965	1	7.4011e-05
P53919	P40486	1	0.00069693
P32569	P25649	1	0.004019
P46949	P52553	1	6.325e-05
P04840	P33308	1	7.7127e-05
P31384	P39079	1	9.9139e-05
P38264	P25568	1	0.029452
Q06629	P21192	1	9.283e-05
P33767	P47154	1	0.035082
P53927	Q12522	1	0.1762
Q12349	P40169	1	0.88749
Q04675	P35691	1	9.7927e-05
Q05080	Q02784	1	0.00044539
P39108	P00830	1	7.6625e-05
P16474	P40960	1	7.3137e-05
P39081	P17157	1	6.4394e-05
P43549	P46961	1	8.4633e-05
P28004	P52868	1	0.00016202
P32897	P57744	1	0.00028284
Q03322	P38928	1	9.1414e-05
Q02804	P40030	1	8.3166e-05
P39935	Q00916	1	0.80754
P53323	P38705	1	0.00024036
P38331	P36108	1	0.0013117
P04147	Q06436	1	7.0621e-05
P53971	P53971	1	0.72165
P15646	Q12272	1	0.98263
P32501	P09064	1	0.88342
P16661	Q06644	1	0.0001515
P06838	P39735	1	7.042e-05
P32468	P15992	1	0.93435
P23595	P40364	1	0.0029938
Q07988	Q07530	1	0.00016792
P53082	P12695	1	6.2786e-05
P19882	P32464	1	0.00010897
P06774	P13434	1	8.4436e-05
P05317	P25491	1	0.00048359
Q07824	P53045	1	0.000225
P09201	P38987	1	0.64509
P25358	Q08193	1	0.87993
P36094	P36094	1	0.0014039
P54786	Q06648	1	0.00032619
P40991	Q12389	1	0.00053641
Q04659	Q03818	1	0.8743
P38129	P42943	1	0.00020747
P04385	P04173	1	0.49789
P38011	P47089	1	6.3946e-05
Q07350	P06738	1	0.00034333
Q12250	Q08723	1	0.0667
P42847	P33759	1	9.2146e-05
P32569	P38633	1	0.34487
P16140	P38316	1	0.00023025
P49018	Q04121	1	0.0001826
P13517	P38146	1	0.027485
P32570	P19880	1	0.006935
P29055	P38068	1	0.00070772
P32588	Q01560	1	0.88744
Q99257	P36102	1	7.8829e-05
P42943	P38987	1	0.34543
P53147	P32366	1	0.00034648
P34160	Q99177	1	5.9302e-05
P40090	P38860	1	6.4391e-05
P30665	Q12306	1	0.74139
P13393	P29056	1	6.3683e-05
P52891	P41921	1	6.1954e-05
Q07549	Q06103	1	0.00012374
P32366	P36169	1	0.00033666
P42073	P06787	1	0.00072398
Q05016	Q04437	1	0.06618
P35718	P20434	1	6.6209e-05
P42223	Q12134	1	8.2146e-05
P53927	Q08387	1	0.00088571
P40956	P40188	1	0.81772
P53323	Q12377	1	0.078653
P41811	P49573	1	0.97558
P33419	P33419	1	6.589e-05
P46655	Q04660	1	7.7726e-05
P17065	P17065	1	0.99827
P53249	P27515	1	6.8959e-05
P39081	Q06224	1	7.2782e-05
P47128	P38922	1	0.79509
P07991	P38316	1	0.00011487
P15992	P20053	1	0.54211
P39904	Q03935	1	0.88485
P40971	P25635	1	8.7857e-05
P15807	Q03695	1	0.00014407
Q04675	Q12230	1	0.00021526
P38292	P40054	1	0.95484
Q12464	P38316	1	6.9302e-05
Q12460	P40991	1	0.00037655
Q03012	P43132	1	0.00018352
P32381	P05150	1	0.071675
P32803	P32837	1	6.3095e-05
P39008	P14680	1	6.3936e-05
Q08446	P52286	1	0.00010578
P47079	Q04149	1	0.00013347
P32502	Q04048	1	0.00011838
P38262	P19262	1	6.1738e-05
P00924	P23642	1	0.00036732
P40969	P53298	1	6.4607e-05
P40485	P21965	1	0.00037068
Q12349	P32806	1	0.94435
P34217	Q12464	1	6.8147e-05
Q12447	P22216	1	0.010458
P32457	P47039	1	0.00024224
P18414	Q03655	1	0.93368
P23968	P53337	1	0.0021532
P31109	P40357	1	0.00011347
Q12230	Q12052	1	0.00010436
Q12372	P87284	1	9.8997e-05
P07991	P22696	1	0.0001692
P53150	P33301	1	9.7546e-05
P32771	P40054	1	0.80948
P15992	P39076	1	0.0064695
P53070	P32559	1	8.583e-05
P53878	P41811	1	7.067e-05
P10080	P14291	1	0.89983
Q01329	P39927	1	7.7129e-05
P43598	P40897	1	7.1241e-05
P53865	P32336	1	0.00090006
P32776	P36100	1	0.00019189
P13393	P32773	1	6.2989e-05
P32803	P20606	1	7.9888e-05
P33333	P23642	1	0.00012417
Q08496	P42846	1	0.0074239
P21243	P43588	1	0.0010534
P53337	P35206	1	9.2437e-05
Q06406	Q04991	1	0.03548
P35691	P40085	1	6.7999e-05
P32573	P25632	1	7.3026e-05
P38987	Q12020	1	0.88771
P42884	Q02866	1	9.898e-05
Q06096	Q12125	1	7.6169e-05
P36015	P32912	1	0.97524
P32944	P11433	1	0.0071155
P32837	Q04697	1	8.0538e-05
Q04748	P14747	1	0.00040101
P22209	Q00916	1	0.76011
P25630	P06243	1	0.3769
Q04179	P25637	1	7.5596e-05
P29366	P38041	1	0.00752
P38828	P53297	1	0.007503
P22216	P53135	1	8.8015e-05
Q12429	Q03718	1	7.3833e-05
Q08471	Q04412	1	0.00012131
Q12270	P38815	1	0.0002368
P34252	P09880	1	6.5862e-05
P08468	P34078	1	6.5428e-05
P38264	P53322	1	0.53289
P40368	P43592	1	0.033211
Q12417	P32523	1	0.10279
Q03231	Q06096	1	6.0595e-05
P87287	P40045	1	0.87033
Q07521	Q06675	1	0.45873
P32468	Q04477	1	0.010253
Q02774	Q06644	1	0.00082189
P41895	P16370	1	6.248e-05
P25298	P38262	1	6.1109e-05
Q04368	P53271	1	7.3311e-05
Q02939	Q3E7C1	1	8.4675e-05
Q04660	P41835	1	0.00011039
P53197	P34730	1	0.038109
P32591	P18888	1	6.2286e-05
P53378	P39723	1	0.00016092
Q12134	P36108	1	0.0080263
P25491	P08458	1	0.00021572
Q12306	P39521	1	0.78965
Q12522	P06103	1	0.026618
P08153	P25652	1	0.93912
P40956	P25382	1	0.36403
P40078	Q04660	1	0.00023378
Q99190	Q12424	1	8.1576e-05
P40054	Q08702	1	0.92224
Q04964	P53924	1	0.0001231
Q12464	P25301	1	0.00010787
Q03281	Q02821	1	0.78995
P38011	Q08601	1	7.8757e-05
Q04477	P00924	1	0.0032721
Q08058	Q12349	1	0.65717
P32588	P32770	1	0.84763
Q12505	P04173	1	0.15227
P40217	P38431	1	0.01579
P18239	P32602	1	0.051026
Q99189	P40344	1	7.7939e-05
P39073	P06782	1	0.0090371
P37261	P29055	1	0.011268
P32481	P38987	1	0.30659
P41808	P25491	1	0.00052916
Q06208	P40335	1	0.064953
Q12365	P39923	1	0.032169
Q12460	P40554	1	6.3979e-05
P33767	P38264	1	0.25592
P53108	P48559	1	0.0011151
Q06683	Q04773	1	7.0352e-05
Q12329	P36130	1	0.001488
P36015	P20795	1	0.94254
P46655	P38903	1	0.00061237
P02829	P33313	1	0.0058933
Q00362	P23292	1	0.1737
P32578	P06782	1	0.015126
Q12349	P40520	1	0.89335
P32628	Q08723	1	0.00088954
P29055	Q12219	1	0.051966
Q08496	Q12018	1	0.0027433
P39954	P06701	1	0.62235
P40971	Q12291	1	0.00018592
Q06410	P48837	1	0.29171
P24719	Q06891	1	0.00021254
P25580	P47144	1	5.8985e-05
Q12464	P06839	1	7.053e-05
P43563	P25555	1	0.50558
P40991	P02994	1	0.68956
P39981	Q08646	1	6.9011e-05
P07244	P40339	1	0.0011855
Q06644	Q07376	1	6.1926e-05
P38354	Q06451	1	0.0027183
P36084	Q12186	1	0.08043
P07244	P33322	1	0.00070131
Q07732	P19736	1	8.3895e-05
P50946	P04786	1	7.5115e-05
P25694	Q12531	1	9.2146e-05
P40956	P40054	1	0.92412
Q03774	P04173	1	0.17269
P28007	Q6Q547	1	0.95266
P25346	P53388	1	0.010952
P38333	Q02354	1	9.7387e-05
P19736	P19736	1	6.409e-05
Q02336	P33203	1	7.1334e-05
P38782	P32570	1	0.17748
P25694	Q06834	1	0.00034854
P33204	P38328	1	0.00011753
Q12306	P25694	1	0.17655
Q07844	Q08273	1	0.00013256
P38633	P47822	1	0.00099394
P53742	Q12522	1	0.017508
P09064	P32502	1	0.00014075
P34240	P06787	1	0.00024645
Q12514	P34909	1	6.3699e-05
P34078	P29295	1	0.0022169
P02829	P32259	1	0.0010707
Q99190	Q04697	1	0.00017035
Q07508	P39682	1	8.984e-05
P33767	P46961	1	6.8367e-05
P23624	P38872	1	0.00013686
Q08581	Q08581	1	0.88534
P32806	Q08960	1	7.1711e-05
Q99383	Q02629	1	0.9948
P25294	P53894	1	0.00055919
P35723	P38993	1	0.37374
P25299	P39081	1	0.00014905
P38286	P38837	1	8.4844e-05
P53040	P13393	1	6.328e-05
P54786	P21691	1	6.7101e-05
P38987	Q03532	1	0.37378
P45976	P42841	1	0.1178
P42838	P47079	1	0.00013538
P53256	P53843	1	0.40237
P46673	P49686	1	6.0116e-05
P40991	Q08235	1	0.00060874
Q04149	P40991	1	0.0034934
Q06815	Q04121	1	0.00017408
P36130	P15992	1	0.87648
P38191	P40547	1	0.90633
P38011	P07342	1	6.416e-05
Q04437	P39517	1	0.00058801
P47976	Q12489	1	0.0020845
P32366	P40459	1	0.00040333
P52920	P38278	1	0.0001189
P20435	P07703	1	0.00047332
P38262	P00830	1	0.00013906
Q06604	P28495	1	6.5709e-05
P39073	P25046	1	0.00034461
P25808	P36160	1	8.6245e-05
P32464	P12709	1	8.9485e-05
P38843	P36057	1	0.00013351
Q12220	Q05946	1	0.88633
P19735	P28241	1	9.1997e-05
P05317	Q05881	1	0.00015444
P38282	Q00723	1	0.00011436
P38993	P53181	1	0.35883
P40574	P22149	1	0.023974
Q12018	Q08446	1	0.00076508
Q04081	P43562	1	0.0021879
Q03697	P17214	1	7.8755e-05
P53290	Q00582	1	6.3872e-05
P40089	P53905	1	0.063011
P25491	Q03944	1	0.00016839
P40055	P47012	1	0.77186
P25491	Q08273	1	0.00041139
P32893	P36149	1	6.0193e-05
P43588	P33297	1	0.0011195
Q06208	P04803	1	0.00024143
P38753	P40343	1	6.6205e-05
P38324	Q12098	1	6.3432e-05
P41896	P27999	1	0.00014304
P38957	P38751	1	9.8505e-05
P32830	Q02574	1	0.00028851
P23293	P34160	1	6.0953e-05
Q03776	O13329	1	6.4362e-05
P07170	P38197	1	0.0064401
P33419	Q12349	1	0.93296
P35723	P46965	1	0.00017074
Q12446	Q03048	1	0.91774
P25358	P53322	1	0.0084649
P29055	Q04869	1	0.029624
P28241	P25342	1	0.00012261
P39079	Q12417	1	8.7719e-05
Q04177	Q03778	1	7.4894e-05
P40151	P38628	1	6.7187e-05
P36160	P17214	1	0.00015536
P12904	Q12310	1	6.4496e-05
P33754	P38987	1	0.77358
Q04675	P38077	1	9.3567e-05
P32366	Q01802	1	0.00028222
P38227	Q02260	1	9.8352e-05
Q12514	Q12514	1	6.6894e-05
P39954	Q06640	1	0.75675
P32350	P16387	1	0.00021831
P50080	P38264	1	0.002648
Q03162	Q04660	1	0.00010912
P46965	P53337	1	0.00013345
P35197	Q12136	1	0.00021036
P43321	Q00723	1	6.7826e-05
Q02574	Q12495	1	0.036362
P20053	P47093	1	0.4198
P04147	P40479	1	7.2059e-05
Q02574	P47040	1	0.00065089
P38819	P39551	1	0.044115
P42073	Q12102	1	5.9261e-05
Q07987	P36068	1	0.00011292
P38687	P20424	1	0.00058847
Q12352	P40562	1	0.00010122
P53829	P06102	1	0.00022722
P36034	Q12372	1	6.9569e-05
P39742	P40073	1	0.013574
P40041	P32366	1	0.0004605
P49686	Q12128	1	0.00028398
P47821	O13549	1	0.25196
P38319	P25367	1	0.1976
Q08842	P21827	1	0.7504
P32524	Q12471	1	7.3173e-05
Q12365	Q12365	1	0.98401
P00420	P39952	1	8.6689e-05
P32457	P16140	1	0.012205
P14741	P40101	1	0.90009
P32944	P39014	1	0.00044015
P40208	P38191	1	0.94696
P38217	Q03497	1	0.72636
Q04175	Q12531	1	9.6847e-05
Q08273	Q12440	1	0.0022973
P02557	P26188	1	0.00030885
P36077	P27999	1	0.00011278
P19882	P41808	1	0.00038174
Q02821	P19881	1	0.88247
P38932	P36015	1	0.93173
P32366	P39111	1	0.17247
Q04396	P36068	1	8.7475e-05
P43588	P23639	1	0.00063222
Q99181	P47093	1	0.010983
P04173	P34221	1	0.5325
P32578	P40018	1	6.0049e-05
Q05933	P47117	1	0.00010542
P02829	P06101	1	0.0017273
P39743	P32582	1	0.00072223
Q12330	P20053	1	0.58542
P25293	Q12163	1	6.8719e-05
P34162	Q02336	1	0.69372
P46680	P38260	1	0.0004003
P22336	P25303	1	6.6658e-05
P38122	P38122	1	6.4073e-05
P47142	Q12349	1	0.84798
P38696	Q04549	1	0.00014623
P53731	P47117	1	7.9781e-05
P38252	P27999	1	0.20169
Q08273	P25379	1	0.00012581
Q12343	P07342	1	7.5427e-05
P38910	P34221	1	7.3512e-05
P14741	P07253	1	0.8041
P25569	P47079	1	7.5513e-05
Q03761	Q06011	1	7.6544e-05
P38217	P40495	1	0.082587
P33329	P41818	1	0.00014483
Q12348	Q12468	1	5.8102e-05
P53934	P38822	1	0.0071786
Q03654	P53333	1	0.96345
P53335	P02994	1	0.4925
P40970	P53224	1	7.4221e-05
Q03406	Q06208	1	0.0096196
Q12748	P38265	1	6.0644e-05
Q12223	P15703	1	0.0064148
Q99332	P12612	1	6.8329e-05
