Q15555	Q9BWF2	1	6.3406e-06
Q9Y5V3	O75031	1	0.41431
Q92844	Q12933	1	0.0022858
Q712K3	Q92624	1	0.10162
Q96IF1	O95863	1	9.0497e-06
Q9NZ42	Q92542	1	0.00071102
Q92692	Q99750	1	3.3991e-05
P53990	Q9Y6W3	1	2.3957e-06
Q96FQ7	Q2TAC2	1	4.2043e-05
Q06547	P61968	1	1.8391e-05
Q96HA8	Q9BYR5	1	3.1103e-05
O95067	P24941	1	4.9636e-05
P31260	P17947	1	8.1887e-07
P09211	Q12933	1	0.0025498
P17535	P53779	1	4.1883e-06
P26371	Q5T5A8	1	0.00030983
Q9H5Z6	P26371	1	0.23801
Q16537	P30154	1	0.0002592
P60370	Q9BRU9	1	0.92504
Q86YD7	Q12933	1	0.0018805
P46695	Q04206	1	0.083154
Q8NI38	P01189	1	0.79145
Q9H0R8	O75323	1	0.024995
Q99750	Q9HBH7	1	0.39513
Q9NY61	Q04206	1	0.26304
Q12800	Q96JC9	1	0.00010759
Q13561	Q96GS4	1	0.00054164
Q8TAE8	Q92997	1	0.00027945
P50222	Q13526	1	0.95366
Q9Y5X1	P42768	1	2.4265e-05
Q9H2G9	P49639	1	0.11304
Q5I0X7	Q9Y5V3	1	0.21103
Q6A162	Q6ZN57	1	0.046464
P41182	P0CW20	1	8.9674e-06
Q9HCM9	Q96LR5	1	0.010228
Q14155	P50222	1	0.045548
Q96DX5	Q9NWT6	1	0.033357
P14373	Q9NU19	1	0.6567
Q12933	Q3MJ62	1	0.023218
Q15038	Q9UBV8	1	0.0049073
P63165	P29590	1	0.0004105
Q14525	Q96ES7	1	0.61901
P26371	O43597	1	0.98927
Q9Y6A5	Q9BXY8	1	2.0593e-05
P50222	Q9BYQ6	1	0.00014833
P78386	P32242	1	0.65388
O95073	Q13131	1	0.0068851
O14526	Q9NQT4	1	1.6234e-06
P50222	Q96MH2	1	0.32121
P36406	Q86Y33	1	0.53275
P53680	Q6PD74	1	2.6332e-06
Q92871	P20340	1	3.491e-05
P05161	Q9UMW8	1	2.9063e-06
Q14094	Q96E35	1	0.00024094
Q96E29	Q6RW13	1	0.35544
P54619	P54646	1	0.027194
Q96GF1	Q9BWQ6	1	1.2689e-06
Q6UXG3	P60411	1	1.5416e-05
Q9UKT9	Q9NU19	1	2.0202e-05
P50749	Q13043	1	0.00087673
P05412	Q06481	1	0.0019123
Q9UMX0	Q17RB0	1	0.99959
Q96MX6	Q9H6T3	1	1.1845e-06
Q9NPC3	P54646	1	0.0094515
Q8IXX5	O14879	1	1.3309e-06
Q8N9E0	Q8NHQ1	1	0.020632
P31273	Q9H2G9	1	1.7833e-05
Q7Z3S9	Q9NP91	1	0.028878
P32242	P60329	1	0.96418
Q12800	Q8TBK6	1	6.7649e-05
Q2TAL8	O43186	1	0.0012979
Q53G59	Q7Z7H8	1	0.018085
Q9NS23	O95166	1	0.029794
Q07002	Q9BRK4	1	0.00018918
Q99708	P61968	1	1.3099e-06
Q13049	Q9NYB9	1	8.0832e-07
Q9NP91	P60409	1	0.9955
P08631	P42768	1	6.4931e-05
Q01844	Q9UBV8	1	0.00010713
P50222	Q5TZK3	1	0.60982
O43189	Q12800	1	0.00010648
Q9BYR5	Q5TA82	1	2.2091e-07
O95872	Q03431	1	2.2086e-06
Q8N9E0	Q9NVV9	1	3.2026e-05
Q13155	Q7Z6G3	1	0.0082283
O15481	Q9HD90	1	1.0113e-05
Q8N5M9	Q9BXN2	1	2.4971e-06
Q9BV90	Q04864	1	0.1553
Q5TA77	P26371	1	2.3954e-06
P50222	P01583	1	0.013096
Q5D1E8	P84022	1	0.00039197
P36406	O95872	1	0.74096
Q8WUD1	Q8IWE2	1	0.0085994
Q9Y6W3	Q13829	1	6.7053e-06
Q29983	P17931	1	0.30689
Q12933	O75604	1	0.0034906
Q9NUX5	Q96A73	1	0.00090972
P15173	Q70UQ0	1	0.010315
P56545	P51946	1	0.78114
A8MTZ0	Q96RK4	1	2.4505e-06
Q8NHQ1	O43309	1	0.091678
Q9UBR2	O15162	1	0.0033017
Q8IUQ4	O14645	1	0.00065877
O43502	Q6NVH7	1	0.63789
O14503	O75553	1	0.0069353
P22914	P02511	1	2.5817e-06
P35326	P12931	1	5.832e-07
Q6ZUJ4	Q9Y605	1	1.4345e-05
P57682	Q68G74	1	4.2188e-06
Q96MZ4	P25788	1	5.8865e-07
Q9BXK5	P29972	1	0.0058444
P41235	O43688	1	3.8365e-05
Q12933	Q9BRP7	1	0.0017183
Q13490	Q9Y572	1	2.2801e-06
Q12846	O14662	1	0.99353
Q676U5	Q9BXS4	1	2.4899e-06
Q04864	Q8WXA2	1	0.088848
P50222	Q9Y4K3	1	0.68191
O43184	O95633	1	0.47077
O43809	Q86X55	1	0.0019076
Q17RB8	Q15323	1	0.32884
P26371	Q9H2X0	1	0.00013598
P02538	Q15834	1	0.69586
P29084	P29083	1	8.6367e-07
Q9BYQ4	Q6L8G4	1	0.96612
Q7Z3B4	Q8IY31	1	1.5757e-05
Q9NUX5	P07355	1	0.015764
Q9BSI4	Q9NUX5	1	0.029662
Q9BYE7	Q06587	1	7.6155e-07
P98170	Q92851	1	1.3003e-06
Q9NUX5	Q01064	1	0.0056276
Q9H0I2	O95073	1	1.4289e-05
P21549	P50542	1	3.378e-06
Q9NZ42	P02792	1	0.00077487
P32242	P26371	1	0.82764
P50222	Q92993	1	0.40919
Q96JB2	Q9NZD8	1	0.00096366
Q8IWU4	Q96BA8	1	9.0915e-05
Q8N8B7	Q8N4Y2	1	1.3579e-05
P05787	P19012	1	0.98558
O75323	Q9BXW4	1	0.0085388
P35638	P49716	1	0.0014299
P30039	Q15645	1	0.062109
Q9H257	Q6NYC8	1	2.5364e-05
Q14790	Q92851	1	0.00018553
O43639	O15156	1	0.00055299
O60504	O15156	1	1.9319e-05
Q8IUH5	Q16537	1	0.98111
O15234	P61326	1	5.9083e-06
Q9NVV2	Q12800	1	8.7631e-06
Q12933	Q96NC0	1	0.0040782
Q14154	O43186	1	0.013336
Q86YD7	O75069	1	1.5479e-05
Q6NT52	Q8IUC1	1	3.3073e-05
Q8N6G5	Q8N205	1	0.0014186
Q12933	Q9GZQ4	1	0.024108
P60411	Q9BYR5	1	0.99915
Q8N9I5	P49638	1	0.0021727
Q96IV0	P54725	1	0.0001211
P51946	O60232	1	1.6422e-05
Q9BYQ4	Q9BYR5	1	0.99683
P17947	P23769	1	2.2686e-05
P02730	P02724	1	0.0043473
Q9HCM9	Q96GG9	1	0.00081899
Q8N6N6	Q12933	1	0.0013421
Q9UI14	Q9UNI6	1	0.0033277
Q9Y5V3	Q93062	1	0.74623
Q9Y6J9	Q9HBM6	1	9.8635e-06
Q96GS4	Q12929	1	8.3527e-06
P54646	Q93062	1	0.89576
P51817	P10644	1	1.9004e-05
P43246	P09429	1	4.9651e-07
Q5D1E8	Q9Y297	1	0.0021584
P29972	Q15323	1	0.091164
O95872	Q12800	1	0.00012759
P49593	Q9UK73	1	3.2487e-05
P29972	Q16348	1	0.00013438
Q06481	O75618	1	0.019311
Q8TB45	Q8TBZ0	1	0.0011249
O43809	P14373	1	0.44596
Q12933	Q92956	1	0.0033382
P24278	Q99750	1	0.7172
Q96IF1	P31947	1	0.00040866
Q7Z3B4	Q9H3R5	1	6.9257e-05
P61289	Q96CJ1	1	0.00079513
P50222	P60410	1	0.21395
P14678	Q13137	1	0.00010785
O75426	Q8WVJ2	1	7.0444e-06
O14777	Q8IY31	1	0.0033333
P14678	Q8HWS3	1	2.1764e-06
Q9P2X0	O60762	1	0.1586
Q9Y365	Q96LA8	1	0.89709
Q9H0U4	Q01968	1	0.03353
Q7Z6G3	Q96HA8	1	0.044852
P50222	O43597	1	0.99874
Q06520	O43704	1	0.43748
O00165	P03372	1	0.00057595
Q16520	P17275	1	0.033314
Q15323	Q96LX7	1	0.28252
P35232	Q496Y0	1	1.5695e-06
Q8N8B7	Q96S65	1	4.228e-06
Q9Y6E0	Q9BUL8	1	5.4437e-06
O43463	Q6TGC4	1	0.00021981
O95872	O43482	1	0.034327
P62191	P50222	1	0.83077
Q6AZY7	O43760	1	1.8424e-06
P19012	Q3SY84	1	0.98899
A1L4K1	Q8NEF3	1	3.0693e-05
Q16539	Q99956	1	1.9939e-05
P51946	P10276	1	2.6014e-05
P30153	Q9Y534	1	6.7932e-06
P24941	Q96PU4	1	0.00017681
Q9GZZ1	O14503	1	0.31898
Q8IY31	Q05D60	1	0.17349
P57086	Q9H8Y8	1	1.4408e-05
P83876	Q9BRK4	1	0.069271
Q9Y605	Q6ZUJ4	1	1.4346e-05
Q8TCE9	O14526	1	0.15942
Q96LC9	Q92843	1	0.00025451
Q04206	Q99612	1	0.013947
P29972	Q9BYR5	1	0.00011716
Q15742	Q8N8B7	1	0.00052119
P50222	Q52LD8	1	0.0021463
P43365	Q9BVV2	1	0.0059495
Q16385	Q9UBF1	1	5.394e-05
Q5TGU0	Q9UJ14	1	0.0012917
Q9BYR5	Q5TA79	1	2.1961e-07
Q96NL1	Q969F0	1	0.1244
Q9NS00	Q96EU7	1	0.00037066
Q9H2G9	P84022	1	0.0023736
Q96LA8	Q96H20	1	0.64173
Q9H8Y8	Q12933	1	0.0047362
Q8IVP5	Q96E29	1	0.0025094
Q13643	Q9UHR5	1	8.1347e-05
P32242	Q99750	1	0.99985
P10606	Q14525	1	0.54206
Q9H8S9	Q96MX0	1	0.00014387
Q9H2G9	P51946	1	0.0009721
Q9NUV7	O15269	1	0.0014238
Q99728	Q6A162	1	0.078407
P50222	O60869	1	0.14346
Q70UQ0	P19012	1	0.040307
Q13042	P45984	1	1.8943e-05
P54253	O43809	1	0.00035975
Q14213	Q8NEV9	1	0.001345
Q8TCY5	Q96G30	1	7.5378e-06
Q12800	O00560	1	0.077241
P14678	Q8N9N5	1	6.721e-05
Q13188	Q9NS23	1	7.2142e-05
Q9BXN2	P53801	1	0.00045941
P63208	Q9UKA1	1	0.0065417
O76015	Q9BXY8	1	0.10286
Q96GY0	Q8WTX7	1	1.2019e-06
Q8TBB1	Q9H7P6	1	8.5051e-05
P38432	Q8TBK6	1	7.8009e-05
Q13449	Q9P121	1	0.00037951
Q9BUN5	Q96RK4	1	9.9458e-07
Q9C005	O75069	1	1.7305e-05
Q14738	P30153	1	0.00027218
O76011	P01350	1	0.009462
O15519	Q14790	1	0.00010736
Q9BT49	Q12933	1	0.0046989
Q12933	Q86Y33	1	0.0063052
Q9ULW0	P62993	1	0.10644
P50222	Q9NUL5	1	0.96987
Q6NYC8	Q12933	1	0.0033827
Q12800	Q96AH0	1	7.4576e-05
O14503	Q86UY5	1	0.091725
P19012	Q96ES7	1	0.39307
Q9UL46	Q06323	1	0.00024534
Q13069	Q9NYB0	1	0.014356
P26371	Q9NQL9	1	0.34909
Q16539	P28562	1	1.1514e-05
P29972	Q2TAC2	1	0.0001182
Q6PF18	Q9BRK4	1	7.2835e-06
Q8IUQ4	Q9BW62	1	0.0026832
P46098	A5X5Y0	1	1.4188e-06
O60784	O75674	1	3.7101e-06
P26371	Q5T753	1	2.5423e-07
Q96MX0	Q70IA8	1	0.00027419
Q9BYQ4	O43184	1	2.4713e-06
Q07687	P28799	1	0.66058
P57682	Q92997	1	2.1098e-05
Q04206	Q8N668	1	0.12727
P41182	Q9H2G9	1	0.00015144
P50221	Q712K3	1	0.0078109
Q53EZ4	P14678	1	2.8123e-05
P25791	Q15555	1	6.2374e-06
Q15654	Q99706	1	2.6931e-05
Q676U5	Q9H1Y0	1	1.1522e-05
P19012	P35908	1	0.88801
P35908	Q15323	1	0.10897
A7MCY6	O96018	1	0.00059321
Q8N6L0	Q9P0N8	1	0.0052316
Q6PJQ5	Q9UBV8	1	4.005e-06
P19012	P00540	1	0.17778
Q8TAP6	Q8N8B7	1	0.00013745
Q6ZN57	Q8WV44	1	3.4442e-05
Q8TBZ2	Q99417	1	6.8922e-05
P62316	Q9BW66	1	2.1161e-05
P50222	Q6PF18	1	0.99257
Q08AH1	P43356	1	0.00032624
P29972	Q8IX06	1	0.00019564
P60520	Q676U5	1	0.36578
Q96G97	P42857	1	1.8521e-05
P63098	Q08209	1	0.0019095
P35219	Q96EA4	1	0.039162
P49810	Q9BQ95	1	0.018155
O43186	Q96T49	1	0.00055028
Q6PF18	P43360	1	0.00031685
Q9H7P6	Q8TBB1	1	8.5057e-05
P26371	P50222	1	0.8004
Q04864	P04053	1	0.39012
Q9GZM8	P49023	1	7.7399e-05
Q9BZL3	Q9BXN2	1	0.99367
Q2WGJ6	Q8IUC1	1	0.38977
P50222	Q9NSK0	1	0.65878
P50222	Q9BYR0	1	0.00035602
P17987	P04062	1	4.5578e-05
O14874	P40763	1	0.0086654
P57086	Q9P0L1	1	1.1919e-06
P02511	P02489	1	4.8602e-06
Q9NPE6	Q14656	1	0.0070977
Q15555	Q13077	1	0.00012408
Q9Y3A6	Q96LA8	1	0.5908
Q6UWE0	P61088	1	1.4999e-05
P60410	Q9BRU9	1	0.2872
P00395	P13073	1	0.8996
Q15555	Q9UPY8	1	0.00043888
Q9H9H4	Q96GM5	1	3.0513e-05
P05787	P08727	1	0.99441
P16104	Q15554	1	5.3505e-05
O14662	O95721	1	0.99612
Q6A162	Q9UBR2	1	0.094623
Q712K3	P50221	1	0.0078109
Q15554	Q9BSI4	1	0.084052
P28799	P32242	1	0.53969
P60660	O43809	1	0.0019783
O95639	P50222	1	0.55971
P23297	P04271	1	0.91922
Q16576	Q09028	1	0.98235
Q15843	Q13616	1	3.4914e-06
P29972	Q8IYA8	1	3.606e-05
O43809	P60660	1	0.0019783
Q96EC8	Q9BWQ6	1	0.018215
Q5JUK2	P54646	1	0.021384
P50222	Q8N7F7	1	0.36127
O60341	Q9NS23	1	0.0012595
O75461	Q14186	1	2.6051e-05
P51814	Q8IZU0	1	0.27323
Q6A162	Q86Y33	1	0.03206
O43257	Q16539	1	1.0083e-05
Q9NUX5	P30838	1	0.00031671
Q08117	Q9H609	1	0.045685
P46734	Q16539	1	0.089557
Q9HCM9	Q9Y577	1	0.00027098
P26367	O95872	1	2.003e-05
Q12933	Q7Z434	1	0.61239
O75558	P50222	1	0.95911
P50222	Q8IW40	1	0.095979
Q13155	Q0VDD7	1	2.4892e-05
P61978	P12931	1	0.00087443
Q9GZV5	O14640	1	5.1202e-06
P32242	P60411	1	0.99994
P49638	Q8N9I5	1	0.0021727
Q9Y5U2	Q12933	1	0.0027177
Q8WUM4	Q9BY43	1	1.1616e-05
P02511	P07315	1	2.3495e-06
Q9NYB0	Q13069	1	0.014355
Q16644	Q16539	1	0.067559
P40763	Q8TAE8	1	0.011348
Q8NHY3	Q15691	1	0.00019047
Q9NU19	Q13643	1	0.00077241
Q96BA8	Q9NP94	1	0.052105
Q96D98	Q13547	1	0.00035176
Q9NZD8	Q12933	1	0.16074
Q17RB8	Q13137	1	5.2332e-05
P43365	Q14CZ7	1	0.00032244
Q13526	Q99708	1	0.30137
Q9NUX5	Q86WR7	1	0.0033428
P55211	P42574	1	0.00055721
P04271	P06703	1	0.90035
Q15560	Q12800	1	0.00016142
P36873	P41236	1	0.00030814
Q8NC60	P51398	1	0.0022228
Q2WGJ6	P26371	1	0.20246
Q96PV4	P26196	1	0.00040803
Q9UBU8	Q9H0H5	1	6.0612e-05
P54725	Q96BR9	1	0.01009
Q9BYR5	P60412	1	0.99794
P24864	P24941	1	0.00049881
P59990	P26371	1	0.99991
Q6NYC8	Q9UKT9	1	3.8497e-06
P13196	Q17RB0	1	0.00051918
P18031	P12931	1	0.0088981
Q8IWZ8	P26368	1	1.5836e-06
Q96EY1	Q96LA8	1	0.66287
Q12933	Q9NRN7	1	0.0032027
P62140	P50222	1	0.47054
Q9GZU8	Q12933	1	0.0050077
O76083	Q13049	1	2.4002e-05
Q14525	O43559	1	0.055973
Q6XR72	Q99726	1	0.17364
P42768	P08631	1	6.4921e-05
O14503	Q9GZZ1	1	0.31897
P62805	Q86UY6	1	0.010182
P50222	O43707	1	0.12218
Q8WUD1	Q9H2G9	1	0.014154
A6NEM1	Q6ZNH5	1	0.00035735
O15371	Q6PF18	1	5.8816e-07
Q7Z6G3	Q9P2K3	1	0.0022256
P07948	P12931	1	0.017322
Q15054	P49005	1	1.6135e-05
Q7Z6G3	Q6P597	1	0.0068813
Q12933	Q86SE9	1	0.00038372
Q15742	Q96E35	1	0.0050045
P50222	P40306	1	0.029697
Q9GZZ9	Q9H0R8	1	0.010813
P35638	Q86VQ3	1	5.0404e-06
Q9NQX5	P26371	1	0.15197
Q03431	O95872	1	2.2085e-06
Q5T7P3	Q9BYR5	1	2.1995e-07
O43765	Q12805	1	0.99758
P11831	P35269	1	1.1151e-06
P54646	Q6NT76	1	0.25435
Q9Y2D8	P19012	1	0.16214
Q8NA61	Q8NE01	1	0.0044129
P14927	Q96QU6	1	2.05e-05
Q8NEA9	P50222	1	0.064767
P46976	P13807	1	2.9011e-06
Q9BSL1	Q9HCM9	1	0.0013467
P98066	P13500	1	0.27398
Q13077	P29972	1	0.0075733
Q7Z4N8	Q5D1E8	1	3.8773e-06
P02533	P13647	1	0.96451
Q14161	Q9Y6K9	1	0.0035593
P01189	Q8NI38	1	0.79145
Q9NRD5	Q9HBH7	1	0.00025279
Q96JB5	O75344	1	1.0396e-05
Q92624	P23511	1	0.044035
Q9UGM5	Q96BA8	1	0.00026017
P56748	Q8N205	1	0.00022153
Q96E35	Q9BRK4	1	0.0042679
P04141	P50222	1	0.00024898
Q13501	Q9Y6K9	1	0.0040121
P15884	Q9BRU9	1	1.5135e-05
Q8NE01	Q9BYQ0	1	0.00025004
Q8NEC7	Q96LA8	1	0.78704
Q9H3R5	O14777	1	0.018943
Q93062	O14503	1	0.89075
P52292	Q96PV4	1	6.4032e-05
Q3YEC7	Q99750	1	0.00013535
Q8IUD6	Q9UBT7	1	0.00048084
Q96Q40	P08238	1	0.94018
P19012	P25791	1	0.7712
Q86U06	O14503	1	0.019706
Q15323	Q7Z7H3	1	0.079599
P58062	Q3YEC7	1	0.057492
P50222	P01137	1	0.00051397
Q5RGS3	Q8IXK0	1	0.00015436
Q9GZT8	P55210	1	0.079047
Q96PV4	Q9H257	1	0.00011384
Q92569	P12931	1	0.00042094
O14879	Q16543	1	2.3755e-05
Q8NEA9	Q13069	1	1.0497e-05
P17947	P31260	1	8.1887e-07
Q9BYQ2	Q9BYR5	1	0.99993
Q07002	Q15323	1	0.25161
Q96KN8	Q9BVM4	1	6.5564e-06
Q9NSK0	P19012	1	0.26409
Q16594	P52294	1	0.00036796
O75553	O14503	1	0.0069349
Q9BRJ7	Q12933	1	0.0077325
Q8WUK0	P26371	1	0.56235
Q9NPA3	Q96MA6	1	0.13187
Q9UBI4	P24941	1	1.6107e-05
P26371	Q96HA8	1	0.67368
P59990	Q9UBV8	1	1.5273e-05
P55327	Q16890	1	0.0024643
Q5VZM2	P11279	1	0.00010375
Q96KN1	O96017	1	0.0001229
O43707	P50222	1	0.12218
P52594	Q9P242	1	6.339e-07
Q9UKT9	P29972	1	7.4021e-05
O00233	Q9HCM9	1	0.019491
Q4V328	P20338	1	0.012129
O43186	Q2TAL8	1	0.0012978
Q6A162	Q8NE01	1	0.391
Q13952	P23511	1	6.0383e-07
Q9BXN2	Q9NZG7	1	3.1361e-06
Q14525	Q5XKE5	1	0.91218
Q9NZD8	P04271	1	0.048438
Q9H4B6	Q13043	1	0.0052677
P62333	P17980	1	0.76298
O15392	P55211	1	4.2038e-05
P19012	Q96IX9	1	0.99646
O95633	O43184	1	0.47077
P98179	P61978	1	3.0412e-06
Q16576	P62805	1	0.25459
Q16552	Q9BQC3	1	0.66114
P49005	P12004	1	0.37537
Q5XKE5	Q14525	1	0.91219
P02649	O75069	1	0.00048373
Q15848	O60238	1	0.00017209
P09622	O00330	1	2.6845e-06
P40222	P50222	1	0.71147
P23511	Q07955	1	4.538e-06
P60409	Q96EY4	1	0.018378
Q96LA8	Q9Y365	1	0.89709
P25942	Q9Y4K3	1	2.2499e-05
P29274	Q7Z6G3	1	0.00020522
Q5SSJ5	P50222	1	0.29785
P51668	Q8ND25	1	0.0091192
Q9C0C4	Q8ND90	1	0.020072
O14503	Q5W5X9	1	0.14856
Q07021	Q12948	1	0.05007
O60238	Q9BXN2	1	5.4602e-06
P14373	Q86Y33	1	0.34796
Q12846	Q9UNK0	1	0.99575
O14503	Q16613	1	0.62161
P26196	Q96PV4	1	0.00040803
Q9BYR5	Q5T752	1	2.221e-07
Q2TAC2	P40617	1	0.0013685
Q9BYR5	Q7Z417	1	3.3517e-07
Q8N8B7	Q6NT76	1	0.069077
P63241	O43186	1	0.00013131
P14868	P62993	1	0.00074463
P49755	Q9NZ42	1	0.0038677
Q15843	P62913	1	0.00043301
O43914	P26717	1	1.9073e-06
Q99731	P98066	1	0.036177
Q92734	Q9Y5V3	1	0.043469
Q8N6Y0	Q96GM5	1	0.0001281
P60510	O75663	1	0.0016239
Q9BRK4	P24278	1	0.0006332
Q6RW13	O00330	1	0.50572
Q15843	P60866	1	0.038929
Q8TAX7	P15515	1	0.002561
Q6NYC8	P36406	1	0.60228
P12931	P35326	1	5.832e-07
Q9BW04	Q14919	1	2.7891e-06
Q494R4	Q7Z6G3	1	0.0010729
O14777	Q9H3R5	1	0.018943
P48645	P26371	1	0.0077975
P14373	O95872	1	0.50712
Q9NZ81	P50542	1	3.3418e-06
Q92989	Q7Z6J9	1	0.00060324
Q9UGI0	Q9UK58	1	1.2834e-06
Q9BYR5	Q9BYQ0	1	0.99996
Q93045	Q12800	1	0.00031534
P48668	P19012	1	0.97227
O95863	O14543	1	2.6204e-06
P24941	P61024	1	0.55112
Q9HCM9	Q9HAC8	1	0.002373
P25788	Q96MZ4	1	5.8864e-07
Q9UMR2	A9UHW6	1	1.0485e-05
P50222	Q5QJ74	1	0.12802
P17275	P01100	1	7.4984e-06
P19012	O95983	1	0.19457
Q92692	P60409	1	6.6135e-07
P37840	P49841	1	5.5511e-07
Q06124	P49023	1	1.7378e-05
P25786	P26371	1	0.93668
Q8TD08	P24941	1	0.0049426
Q8WXE1	Q9BW66	1	2.7759e-05
Q9C035	Q13049	1	1.0369e-06
Q96LA5	O43639	1	0.00045524
P03950	P19883	1	0.5133
Q9Y6K1	P84243	1	0.0017845
O96018	Q96P71	1	0.00097988
Q8IY31	Q7Z3B4	1	1.5757e-05
O95863	P36406	1	0.87876
P32242	P27658	1	0.99936
Q96DZ9	Q9BW61	1	0.73488
P50222	Q9UJX0	1	0.025362
Q8IZ13	Q8WXB1	1	0.030298
Q9Y6K9	Q13501	1	0.0040121
Q8NHP7	O95834	1	3.7185e-06
