Q02608	P19955	1	0.00010103
Q12368	P28707	1	9.8683e-05
Q02825	P36139	1	9.57e-05
P46963	P38310	1	9.1539e-05
P06101	P00817	1	9.601e-05
P40461	P32867	1	0.000103
P31385	P05986	1	9.7511e-05
P36149	P32773	1	9.5381e-05
P53965	P38634	1	9.6672e-05
P47116	P40016	1	9.215e-05
P32842	P32264	1	0.00010292
P36124	P35193	1	9.1728e-05
P53130	P47176	1	0.00010566
P53604	P18410	1	9.6023e-05
P34164	P13712	1	0.0001074
P38805	P07260	1	9.5531e-05
Q12168	P13712	1	9.4525e-05
Q12368	P42935	1	9.5815e-05
P38077	P32464	1	9.4194e-05
P39904	P38555	1	9.6793e-05
P53905	P04807	1	0.00010228
P48240	P41920	1	9.8975e-05
P33306	P12688	1	9.2429e-05
P38987	P19454	1	9.982e-05
Q99383	P38829	1	9.8365e-05
Q03691	P32915	1	0.00010306
P40548	P19414	1	9.8334e-05
Q02205	P51534	1	9.434e-05
P38237	P08431	1	9.248e-05
P43637	P09064	1	9.528e-05
P38310	P38228	1	9.0834e-05
Q05568	Q02100	1	9.1706e-05
Q04921	P22213	1	9.1392e-05
P40555	P11433	1	9.2692e-05
P39936	P34909	1	9.2298e-05
P40567	P31688	1	0.00010181
Q03900	P41810	1	9.1395e-05
Q03774	P19262	1	9.6383e-05
Q08817	P39966	1	9.5051e-05
P40095	P39925	1	9.3189e-05
P38932	P33895	1	9.2377e-05
Q12460	P48606	1	9.779e-05
Q06163	P23639	1	0.044787
P25555	P07170	1	0.00010279
P51601	P33203	1	9.4144e-05
P32802	P31244	1	0.00010139
P50113	P38282	1	9.5269e-05
Q00764	P14359	1	0.0001137
P53176	P39547	1	0.00014154
Q04005	P38991	1	9.9813e-05
P39935	P33891	1	8.9944e-05
P40988	P30624	1	0.00010238
P48239	P20438	1	9.3675e-05
P38840	P32527	1	9.3619e-05
P40155	P36131	1	0.00010289
P54861	P39940	1	9.2752e-05
P53221	P23594	1	0.00010093
Q03784	P09624	1	9.8447e-05
Q08931	P53894	1	0.00010363
Q12199	P16140	1	0.00010383
P39008	P38783	1	0.00010927
P38070	P26448	1	9.4427e-05
Q04411	O13553	1	9.3936e-05
Q03503	P14742	1	0.00010073
Q12041	P23639	1	0.014736
P38232	P33199	1	9.6263e-05
P39935	P34217	1	9.0326e-05
Q05610	P39107	1	0.00011125
Q08951	Q03981	1	9.5119e-05
P40339	P38324	1	0.000121
P25343	P06242	1	0.00010576
Q02948	P34758	1	9.373e-05
P38810	P20081	1	9.9043e-05
Q06408	P12385	1	9.3052e-05
P33338	P04147	1	9.3081e-05
P38720	P38217	1	9.3626e-05
P25657	P08458	1	9.8023e-05
Q03010	P38690	1	9.3359e-05
P32583	P32259	1	0.00014904
Q06624	P21243	1	0.00023558
Q07844	P38861	1	9.5049e-05
P41810	P00817	1	9.4315e-05
Q04651	P38903	1	9.4771e-05
P57744	P40360	1	0.00010511
Q00578	P32571	1	0.00010141
P38879	P27515	1	0.00010023
Q06704	P32854	1	9.3915e-05
P53068	P36139	1	9.5129e-05
P53032	P25694	1	9.9051e-05
P53250	P36018	1	9.7524e-05
Q12017	P34087	1	0.00011875
P46655	P38182	1	0.00011169
P40479	P40160	1	9.6919e-05
Q08550	P32895	1	9.9136e-05
P54786	P32581	1	9.1035e-05
P53912	P38627	1	0.00011845
Q12055	P36973	1	0.00010583
P40005	P32324	1	0.00012653
P40510	P40455	1	9.9472e-05
P57744	P05626	1	0.00012203
Q08649	Q03532	1	0.00010195
P40892	P35198	1	9.6649e-05
P53185	P23293	1	9.216e-05
Q12318	P32328	1	9.7052e-05
P36018	P27351	1	9.5262e-05
P48568	O74700	1	0.00011833
P36018	P33338	1	9.4841e-05
Q03774	P36131	1	9.6195e-05
P43593	P04147	1	9.4097e-05
P89102	P39984	1	9.8782e-05
P40009	P07560	1	9.6481e-05
P32074	P09734	1	9.2847e-05
P50108	P40518	1	0.00011328
Q00578	P39946	1	0.00010472
P40567	P38070	1	0.00010279
P49435	P18851	1	0.00010122
Q12460	P33313	1	9.369e-05
Q02100	P31383	1	9.1929e-05
Q12241	Q04199	1	9.4964e-05
P38041	P27614	1	9.7604e-05
Q04894	P27636	1	9.8618e-05
P38793	P38237	1	9.953e-05
P53258	P06169	1	9.2231e-05
P38705	P25333	1	9.4362e-05
P46995	P32628	1	9.4639e-05
P53197	P14741	1	9.5093e-05
Q08723	P20606	1	9.884e-05
P53199	P08458	1	9.9066e-05
P53834	P10622	1	0.10927
P39551	P36057	1	0.00010899
P25491	P10592	1	0.00010543
Q12330	P39927	1	0.00010135
Q04921	P32945	1	9.3233e-05
Q12151	P40956	1	0.00010202
P41814	P38328	1	9.5257e-05
P39707	P08524	1	9.3163e-05
P53238	P38759	1	9.5265e-05
Q03503	P32917	1	9.7183e-05
P25808	P21268	1	0.00010195
Q06449	P38232	1	9.5866e-05
P47176	P25615	1	9.7079e-05
P41811	P39967	1	9.4327e-05
Q03750	P21957	1	9.6235e-05
Q00362	P46948	1	9.7583e-05
P43561	P16862	1	9.3474e-05
P34110	P26570	1	8.9877e-05
P53968	P25649	1	9.5366e-05
P40328	P32324	1	0.00010903
P38720	P09938	1	9.3325e-05
Q06102	P39723	1	9.7865e-05
P38229	P32793	1	9.1512e-05
P46669	P26188	1	0.00010789
Q12318	P47122	1	9.8393e-05
Q12098	Q07623	1	9.5911e-05
P47912	P38792	1	0.00010394
Q06324	P24482	1	9.1501e-05
Q12310	P28006	1	9.0494e-05
Q12256	P53163	1	9.7516e-05
Q05670	P38193	1	9.2563e-05
P29461	P07274	1	0.00010384
Q04562	P53865	1	9.2112e-05
P38801	P06104	1	0.0001066
P37012	P14832	1	9.9475e-05
P38346	P15646	1	9.4304e-05
Q03254	P52553	1	0.00010038
Q04368	P53271	1	9.5481e-05
P40096	P38801	1	0.00010175
P31382	P25582	1	0.00011517
P42951	P35197	1	0.00023048
P52286	P06839	1	0.00010916
P53316	P40988	1	9.2712e-05
Q06251	P53968	1	9.2976e-05
P33203	P18759	1	9.353e-05
Q05874	P32366	1	0.00015445
P40007	P06839	1	0.00010796
Q12078	P34160	1	9.5235e-05
Q99210	P15108	1	0.00013975
P38748	P09032	1	0.00010875
P33411	P12611	1	9.3307e-05
P38313	P25584	1	0.00010349
P36049	P14724	1	9.5543e-05
P40055	P30619	1	9.1708e-05
Q12163	Q06137	1	9.6029e-05
Q12415	P38960	1	0.00010801
Q06704	Q04894	1	9.7886e-05
P47041	P20459	1	9.2006e-05
P38247	P05694	1	0.00011344
Q00618	P19073	1	9.8146e-05
Q02199	P34160	1	9.0297e-05
Q08581	P53199	1	9.5924e-05
Q04307	P06778	1	0.072881
P32776	P32349	1	9.3155e-05
Q07915	P40963	1	9.5731e-05
Q03976	P32944	1	0.00010234
Q08873	P53968	1	9.4434e-05
P47116	P38855	1	9.4365e-05
P53278	P12945	1	9.3128e-05
Q05947	P47117	1	9.2983e-05
Q04225	P33301	1	9.5784e-05
Q03630	P53322	1	0.00011558
Q04062	P05453	1	0.00010276
P53316	P38339	1	9.1807e-05
Q03012	P40009	1	9.3735e-05
P38291	P14306	1	0.00010592
P40461	P04046	1	0.00010557
P38344	P00331	1	0.00010124
P46672	P38328	1	9.569e-05
P53211	P32863	1	0.00010837
P47150	P43568	1	0.00011185
Q06001	P38962	1	0.00011685
Q12161	P38699	1	0.00010813
P53082	P33399	1	0.00011257
P39079	P33311	1	0.00014831
P38822	P32783	1	9.8743e-05
P40988	P14126	1	9.1841e-05
Q03656	P32432	1	9.1833e-05
P23394	P15790	1	9.8911e-05
P47041	P34164	1	0.0001061
Q12084	P32945	1	0.00010939
Q12134	P00812	1	9.5944e-05
P46962	P18494	1	9.1446e-05
P53829	P43593	1	9.1753e-05
Q03654	P33750	1	9.6483e-05
Q03691	P40319	1	0.00011335
Q12055	P25294	1	0.00010269
P53313	P38705	1	9.2235e-05
Q03162	P26263	1	9.3609e-05
P43563	P38766	1	9.2814e-05
P40328	P32491	1	9.3444e-05
P38237	P20133	1	0.0056946
P48582	P38165	1	9.2346e-05
Q03792	P18410	1	9.837e-05
P47050	P20604	1	9.3128e-05
Q12420	P34253	1	0.0001083
Q07471	P06242	1	0.0001002
P32864	P07834	1	9.4257e-05
P23639	P00330	1	0.012848
P11484	P00330	1	0.00010408
P49686	P32500	1	9.3288e-05
P36121	P34218	1	0.00010255
P33328	P25341	1	0.00010038
Q00362	P22204	1	9.5261e-05
P43586	P20424	1	0.00011072
P33311	P18961	1	9.8557e-05
Q06512	Q03900	1	9.164e-05
Q06178	P40204	1	0.00012079
P38970	P36015	1	9.4703e-05
Q99385	P34730	1	0.00010402
P38793	P38293	1	0.00010626
P33311	P32471	1	0.00010035
Q12084	P18759	1	0.00011152
P32838	P32494	1	0.00010171
P40362	P25649	1	9.8247e-05
Q08208	P32867	1	9.2963e-05
P47019	P32481	1	0.00011177
Q03330	P40492	1	9.578e-05
Q12168	P32490	1	9.2676e-05
P53847	P34253	1	0.00010725
P49704	P25657	1	9.5476e-05
Q04868	P40316	1	9.4965e-05
Q04411	P47057	1	9.239e-05
P32264	P28791	1	9.1307e-05
P50105	P50104	1	0.00011422
P53163	P47017	1	0.00010091
P39940	P32867	1	9.2949e-05
Q08649	P38783	1	0.00010921
Q04792	P40018	1	9.6699e-05
P53743	P09798	1	9.4557e-05
Q12518	P34077	1	9.1137e-05
Q00362	P53086	1	9.3638e-05
P47134	P00445	1	0.00010226
P42839	P32867	1	9.1195e-05
P53283	P39016	1	0.00010317
P40507	P00729	1	9.3706e-05
P25615	P10363	1	9.1905e-05
Q02555	P32389	1	9.2245e-05
P53159	P11709	1	9.4131e-05
P53904	P53865	1	9.3885e-05
Q06168	P38429	1	9.9094e-05
Q05775	P00560	1	9.6634e-05
P42843	P20606	1	9.7136e-05
Q02931	P38287	1	9.3139e-05
P47079	P39077	1	0.0014664
Q03920	P04456	1	0.0001076
P38149	P07274	1	0.00010646
Q06160	Q03337	1	9.3636e-05
Q03322	P53036	1	9.1372e-05
Q99257	P23594	1	9.4124e-05
Q12309	P38699	1	0.00010362
P53271	P41318	1	9.9432e-05
P47822	P32838	1	0.00010693
P36015	P32861	1	9.8884e-05
Q08215	P41816	1	0.00010396
Q12149	Q04226	1	0.00010921
P43593	P39707	1	9.2716e-05
Q05670	P46962	1	9.1526e-05
Q01590	P53159	1	9.4077e-05
Q00245	P28007	1	9.9637e-05
Q05568	P07283	1	9.3635e-05
P18494	P11709	1	9.242e-05
Q04651	P51996	1	0.00010043
P25694	P11745	1	9.5544e-05
P40078	P39008	1	9.2278e-05
Q12224	P35189	1	0.00010602
P53738	P46655	1	0.00010343
Q03956	P54885	1	0.00010288
P41811	P01123	1	0.00010195
P38708	P25615	1	9.1984e-05
P39926	P32450	1	0.00010119
P53924	P34164	1	0.00010443
Q12152	P53100	1	9.6688e-05
Q02256	P14742	1	9.6106e-05
Q99385	P43587	1	9.9092e-05
P41813	P32496	1	9.2417e-05
Q06451	P38313	1	0.000105
Q12446	P16658	1	9.3837e-05
P53207	P43593	1	9.1114e-05
Q12265	Q12260	1	9.2533e-05
Q12028	P32591	1	9.4351e-05
Q07381	P07258	1	0.00010116
P38788	P25808	1	0.00010566
P40959	P25369	1	9.1385e-05
Q12368	P25294	1	9.7673e-05
P46947	P13712	1	9.7064e-05
Q02884	P38310	1	9.1061e-05
P32905	P24870	1	9.6045e-05
P53032	P36017	1	0.00010188
Q08287	P53147	1	0.00011314
P32911	P16892	1	0.00010903
Q08492	P09798	1	9.8118e-05
Q03533	P40013	1	9.5603e-05
Q99207	Q02196	1	9.8057e-05
Q08245	Q07418	1	9.6387e-05
Q06679	P28707	1	9.789e-05
P39998	P15891	1	9.1685e-05
P53145	P19262	1	9.5559e-05
P38768	P34730	1	0.00010304
Q12522	P54199	1	9.4753e-05
P38774	P38301	1	0.00014835
Q05024	P53600	1	9.958e-05
Q04005	P25657	1	9.8205e-05
P50091	P40339	1	0.00011893
Q05080	P38766	1	9.169e-05
Q12264	Q03503	1	0.00010434
Q12009	P53550	1	9.3567e-05
P12688	P09938	1	9.4027e-05
Q12124	P32802	1	9.7303e-05
P47019	P25559	1	9.5651e-05
P53731	P38291	1	0.00010113
