Q8TAE8	Q92997	1	0.0020711
P50222	Q13526	1	0.0027013
Q9Y5X1	P42768	1	0.00096629
Q9H2G9	P49639	1	0.0015376
Q5I0X7	Q9Y5V3	1	0.0016183
Q6A162	Q6ZN57	1	0.00054217
P41182	P0CW20	1	0.00095705
Q9HCM9	Q96LR5	1	0.0014573
Q14155	P50222	1	0.0012232
Q96DX5	Q9NWT6	1	0.0017208
P14373	Q9NU19	1	0.57268
Q12933	Q3MJ62	1	0.0015157
Q15038	Q9UBV8	1	0.021459
P63165	P29590	1	0.0012566
Q14525	Q96ES7	1	0.00047365
P26371	O43597	1	0.00069425
Q9Y6A5	Q9BXY8	1	0.00062631
P50222	Q9BYQ6	1	0.002032
P78386	P32242	1	0.0023212
O95073	Q13131	1	0.0042001
O14526	Q9NQT4	1	0.0042818
P50222	Q96MH2	1	0.0011993
P36406	Q86Y33	1	0.0028392
P53680	Q6PD74	1	0.0007598
Q92871	P20340	1	0.049933
P05161	Q9UMW8	1	0.0019913
Q14094	Q96E35	1	0.0026379
Q96E29	Q6RW13	1	0.001215
P54619	P54646	1	0.0015845
Q96GF1	Q9BWQ6	1	0.00026951
Q6UXG3	P60411	1	0.00062117
Q9UKT9	Q9NU19	1	0.0051402
P50749	Q13043	1	0.0018055
P05412	Q06481	1	0.0029268
Q9UMX0	Q17RB0	1	0.00065002
Q96MX6	Q9H6T3	1	0.00070323
Q9NPC3	P54646	1	0.0013938
Q8IXX5	O14879	1	0.00052213
Q8N9E0	Q8NHQ1	1	0.011441
P31273	Q9H2G9	1	0.0027565
Q7Z3S9	Q9NP91	1	0.0010689
P32242	P60329	1	0.0024818
Q12800	Q8TBK6	1	0.0062195
Q2TAL8	O43186	1	0.0018849
Q53G59	Q7Z7H8	1	0.00078056
Q9NS23	O95166	1	0.00060195
Q07002	Q9BRK4	1	0.0020124
Q99708	P61968	1	0.0046189
Q13049	Q9NYB9	1	0.0019004
Q9NP91	P60409	1	0.00052415
P08631	P42768	1	0.0024885
Q01844	Q9UBV8	1	0.042902
P50222	Q5TZK3	1	0.0010802
O43189	Q12800	1	0.0010006
Q9BYR5	Q5TA82	1	0.0046458
O95872	Q03431	1	0.00071472
Q8N9E0	Q9NVV9	1	0.0073961
Q13155	Q7Z6G3	1	0.00094743
O15481	Q9HD90	1	0.0031776
Q8N5M9	Q9BXN2	1	0.0003089
Q9BV90	Q04864	1	0.0093243
Q5TA77	P26371	1	0.0012307
P50222	P01583	1	0.0033757
Q5D1E8	P84022	1	0.001305
P36406	O95872	1	0.0018458
Q8WUD1	Q8IWE2	1	0.0022824
Q9Y6W3	Q13829	1	0.00119
Q29983	P17931	1	0.01505
Q12933	O75604	1	0.0020309
Q9NUX5	Q96A73	1	0.018542
P15173	Q70UQ0	1	0.00093301
P56545	P51946	1	0.0034328
A8MTZ0	Q96RK4	1	0.0005125
Q8NHQ1	O43309	1	0.0016348
Q9UBR2	O15162	1	0.0022427
Q8IUQ4	O14645	1	0.0022527
O43502	Q6NVH7	1	0.0012341
O14503	O75553	1	0.0095439
P22914	P02511	1	0.00037494
P35326	P12931	1	0.002096
Q6ZUJ4	Q9Y605	1	0.027259
P57682	Q68G74	1	0.0018897
Q96MZ4	P25788	1	0.0011099
Q9BXK5	P29972	1	0.00079278
P41235	O43688	1	0.00093484
Q12933	Q9BRP7	1	0.0016561
Q13490	Q9Y572	1	0.0020175
Q12846	O14662	1	0.0018293
Q676U5	Q9BXS4	1	0.0011057
Q04864	Q8WXA2	1	0.0019764
P50222	Q9Y4K3	1	0.0016606
O43184	O95633	1	0.00071723
O43809	Q86X55	1	0.0037881
Q17RB8	Q15323	1	0.0010639
P26371	Q9H2X0	1	0.00040776
P02538	Q15834	1	0.00073785
P29084	P29083	1	0.0031156
Q9BYQ4	Q6L8G4	1	0.00087045
Q7Z3B4	Q8IY31	1	0.0013377
Q9NUX5	P07355	1	0.014664
Q9BSI4	Q9NUX5	1	0.022837
Q9BYE7	Q06587	1	0.0026994
P98170	Q92851	1	0.0041646
Q9NUX5	Q01064	1	0.011097
Q9H0I2	O95073	1	0.0010556
P21549	P50542	1	0.0009059
Q9NZ42	P02792	1	0.036515
P32242	P26371	1	0.0012916
P50222	Q92993	1	0.0040348
Q96JB2	Q9NZD8	1	0.0010896
Q8IWU4	Q96BA8	1	0.003047
Q8N8B7	Q8N4Y2	1	0.0011912
P05787	P19012	1	0.0051846
O75323	Q9BXW4	1	0.048217
P35638	P49716	1	0.024403
P30039	Q15645	1	0.0017979
Q9H257	Q6NYC8	1	0.0018661
Q14790	Q92851	1	0.0026857
O43639	O15156	1	0.0030625
O60504	O15156	1	0.0011256
Q8IUH5	Q16537	1	0.00058948
O15234	P61326	1	0.00072969
Q9NVV2	Q12800	1	0.001371
Q12933	Q96NC0	1	0.0045162
Q14154	O43186	1	0.0018339
Q86YD7	O75069	1	0.00032471
Q6NT52	Q8IUC1	1	0.00085283
Q8N6G5	Q8N205	1	0.0036653
Q12933	Q9GZQ4	1	0.0016011
P60411	Q9BYR5	1	0.00087653
Q8N9I5	P49638	1	0.022548
Q96IV0	P54725	1	0.0012685
P51946	O60232	1	0.0054166
Q9BYQ4	Q9BYR5	1	0.00122
P17947	P23769	1	0.0011881
P02730	P02724	1	0.00099689
Q9HCM9	Q96GG9	1	0.00048809
Q8N6N6	Q12933	1	0.0018939
Q9UI14	Q9UNI6	1	0.00048031
Q9Y5V3	Q93062	1	0.023444
Q9Y6J9	Q9HBM6	1	0.0025805
Q96GS4	Q12929	1	0.00159
P54646	Q93062	1	0.01059
P51817	P10644	1	0.0041226
P43246	P09429	1	0.27038
Q5D1E8	Q9Y297	1	0.004444
P29972	Q15323	1	0.00097704
O95872	Q12800	1	0.0013265
P49593	Q9UK73	1	0.0010723
P29972	Q16348	1	0.0018822
Q06481	O75618	1	0.0019138
Q8TB45	Q8TBZ0	1	0.00045958
O43809	P14373	1	0.27822
Q12933	Q92956	1	0.0010227
P24278	Q99750	1	0.05795
Q96IF1	P31947	1	0.003666
Q7Z3B4	Q9H3R5	1	0.0010748
P61289	Q96CJ1	1	0.012801
P50222	P60410	1	0.0010558
P14678	Q13137	1	0.0010865
O75426	Q8WVJ2	1	0.0029505
O14777	Q8IY31	1	0.0026565
P14678	Q8HWS3	1	0.0011985
Q9P2X0	O60762	1	0.51838
Q9Y365	Q96LA8	1	0.0013326
Q9H0U4	Q01968	1	0.0026126
Q7Z6G3	Q96HA8	1	0.0012824
P50222	O43597	1	0.0010615
Q06520	O43704	1	0.11908
O00165	P03372	1	0.0024812
Q16520	P17275	1	0.0066485
Q15323	Q96LX7	1	0.00076403
P35232	Q496Y0	1	0.0013159
Q8N8B7	Q96S65	1	0.00089835
Q9Y6E0	Q9BUL8	1	0.0019505
O43463	Q6TGC4	1	0.00081853
O95872	O43482	1	0.0054815
P62191	P50222	1	0.0050659
Q6AZY7	O43760	1	0.00029195
P19012	Q3SY84	1	0.0033057
A1L4K1	Q8NEF3	1	0.00074457
Q16539	Q99956	1	0.0013865
P51946	P10276	1	0.0085876
P30153	Q9Y534	1	0.0017718
P24941	Q96PU4	1	0.00086653
Q9GZZ1	O14503	1	0.017396
Q8IY31	Q05D60	1	0.00089472
P57086	Q9H8Y8	1	0.0012224
P83876	Q9BRK4	1	0.00077888
Q9Y605	Q6ZUJ4	1	0.027258
Q8TCE9	O14526	1	0.00093359
Q96LC9	Q92843	1	0.00060142
Q04206	Q99612	1	0.0033121
P29972	Q9BYR5	1	0.00061044
Q15742	Q8N8B7	1	0.00097002
P50222	Q52LD8	1	0.0012729
P43365	Q9BVV2	1	0.0047457
Q16385	Q9UBF1	1	0.0013413
Q5TGU0	Q9UJ14	1	0.00094475
Q9BYR5	Q5TA79	1	0.0033424
Q96NL1	Q969F0	1	0.00033587
Q9NS00	Q96EU7	1	0.6963
Q9H2G9	P84022	1	0.0012266
Q96LA8	Q96H20	1	0.0069791
Q9H8Y8	Q12933	1	0.0032784
Q8IVP5	Q96E29	1	0.14291
Q13643	Q9UHR5	1	0.002855
P32242	Q99750	1	0.074051
P10606	Q14525	1	0.00040978
Q9H8S9	Q96MX0	1	0.0053725
Q9H2G9	P51946	1	0.0044873
Q9NUV7	O15269	1	0.00051858
Q99728	Q6A162	1	0.00063834
P50222	O60869	1	0.0043801
Q70UQ0	P19012	1	0.0044318
Q13042	P45984	1	0.0020512
P54253	O43809	1	0.0074359
Q14213	Q8NEV9	1	0.00052589
Q8TCY5	Q96G30	1	0.00039548
Q12800	O00560	1	0.0011311
P14678	Q8N9N5	1	0.00085448
Q13188	Q9NS23	1	0.0014492
Q9BXN2	P53801	1	0.00067379
P63208	Q9UKA1	1	0.0045307
O76015	Q9BXY8	1	0.00086128
Q96GY0	Q8WTX7	1	0.0010804
Q8TBB1	Q9H7P6	1	0.00073823
P38432	Q8TBK6	1	0.0087435
Q13449	Q9P121	1	0.00034718
Q9BUN5	Q96RK4	1	0.00052146
Q9C005	O75069	1	0.0052505
Q14738	P30153	1	0.0044864
O76011	P01350	1	0.011897
O15519	Q14790	1	0.0021625
Q9BT49	Q12933	1	0.0011233
Q12933	Q86Y33	1	0.0023842
Q9ULW0	P62993	1	0.0025585
P50222	Q9NUL5	1	0.0024888
Q6NYC8	Q12933	1	0.002256
Q12800	Q96AH0	1	0.0093274
O14503	Q86UY5	1	0.0062097
P19012	Q96ES7	1	0.0016864
Q9UL46	Q06323	1	0.0024063
Q13069	Q9NYB0	1	0.002582
P26371	Q9NQL9	1	0.00094757
Q16539	P28562	1	0.001273
P29972	Q2TAC2	1	0.00071006
Q6PF18	Q9BRK4	1	0.00090117
Q8IUQ4	Q9BW62	1	0.004289
P46098	A5X5Y0	1	0.00028673
O60784	O75674	1	0.00092615
P26371	Q5T753	1	0.0037657
Q96MX0	Q70IA8	1	0.0041984
Q9BYQ4	O43184	1	0.00055736
Q07687	P28799	1	0.0034502
P57682	Q92997	1	0.0025505
Q04206	Q8N668	1	0.0037428
P41182	Q9H2G9	1	0.00073491
P50221	Q712K3	1	0.0047304
Q53EZ4	P14678	1	0.0010065
P25791	Q15555	1	0.0038958
Q15654	Q99706	1	0.0022054
Q676U5	Q9H1Y0	1	0.01256
P19012	P35908	1	0.0080139
P35908	Q15323	1	0.0021782
A7MCY6	O96018	1	0.00094696
Q8N6L0	Q9P0N8	1	0.00080241
Q6PJQ5	Q9UBV8	1	0.010805
P19012	P00540	1	0.015022
Q8TAP6	Q8N8B7	1	0.0027348
Q6ZN57	Q8WV44	1	0.0017365
Q8TBZ2	Q99417	1	0.00060104
P62316	Q9BW66	1	0.0093862
P50222	Q6PF18	1	0.0012545
Q08AH1	P43356	1	0.001447
P29972	Q8IX06	1	0.00079161
P60520	Q676U5	1	0.00078184
Q96G97	P42857	1	0.00041083
P63098	Q08209	1	0.0022694
P35219	Q96EA4	1	0.00081128
P49810	Q9BQ95	1	0.00039453
O43186	Q96T49	1	0.0011377
Q6PF18	P43360	1	0.0046846
Q9H7P6	Q8TBB1	1	0.00073822
P26371	P50222	1	0.0015323
Q04864	P04053	1	0.002703
Q9GZM8	P49023	1	0.0023403
Q9BZL3	Q9BXN2	1	0.0008553
Q2WGJ6	Q8IUC1	1	0.0015219
P50222	Q9NSK0	1	0.00095396
P50222	Q9BYR0	1	0.0020615
P17987	P04062	1	0.00093927
O14874	P40763	1	0.0017944
P57086	Q9P0L1	1	0.001305
P02511	P02489	1	0.00054271
Q9NPE6	Q14656	1	0.00028289
Q15555	Q13077	1	0.0012114
Q9Y3A6	Q96LA8	1	0.00096256
Q6UWE0	P61088	1	0.00082422
P60410	Q9BRU9	1	0.00058535
P00395	P13073	1	0.0043684
Q15555	Q9UPY8	1	0.0010006
Q9H9H4	Q96GM5	1	0.0026661
P05787	P08727	1	0.0026701
P16104	Q15554	1	0.0015243
O14662	O95721	1	0.00267
Q6A162	Q9UBR2	1	0.0016997
Q712K3	P50221	1	0.0047304
Q15554	Q9BSI4	1	0.0025575
P28799	P32242	1	0.0013534
P60660	O43809	1	0.0081268
O95639	P50222	1	0.0013736
P23297	P04271	1	0.0031098
Q16576	Q09028	1	0.0012493
Q15843	Q13616	1	0.001362
P29972	Q8IYA8	1	0.00069867
O43809	P60660	1	0.0081269
Q96EC8	Q9BWQ6	1	0.00026593
Q5JUK2	P54646	1	0.0011521
P50222	Q8N7F7	1	0.00081837
O60341	Q9NS23	1	0.001718
O75461	Q14186	1	0.0017523
P51814	Q8IZU0	1	0.0016776
Q6A162	Q86Y33	1	0.0011801
O43257	Q16539	1	0.0018784
Q9NUX5	P30838	1	0.0085074
Q08117	Q9H609	1	0.0018103
P46734	Q16539	1	0.0056342
Q9HCM9	Q9Y577	1	0.00048956
P26367	O95872	1	0.00093715
Q12933	Q7Z434	1	0.0061846
O75558	P50222	1	0.0029593
P50222	Q8IW40	1	0.0012502
Q13155	Q0VDD7	1	0.0033197
P61978	P12931	1	0.0017001
Q9GZV5	O14640	1	0.00085892
P32242	P60411	1	0.0012384
P49638	Q8N9I5	1	0.022548
Q9Y5U2	Q12933	1	0.0014007
Q8WUM4	Q9BY43	1	0.0030511
P02511	P07315	1	0.00036177
Q9NYB0	Q13069	1	0.002582
Q16644	Q16539	1	0.0041075
P40763	Q8TAE8	1	0.0019514
Q8NHY3	Q15691	1	0.0010227
Q9NU19	Q13643	1	0.0035452
Q96BA8	Q9NP94	1	0.00055971
Q96D98	Q13547	1	0.003662
Q9NZD8	Q12933	1	0.0026936
Q17RB8	Q13137	1	0.0010928
P43365	Q14CZ7	1	0.0065276
Q13526	Q99708	1	0.0027556
Q9NUX5	Q86WR7	1	0.012979
P55211	P42574	1	0.0025411
P04271	P06703	1	0.0009219
Q15560	Q12800	1	0.001166
P36873	P41236	1	0.0096332
Q8NC60	P51398	1	0.00074169
Q2WGJ6	P26371	1	0.00075688
Q96PV4	P26196	1	0.0105
Q9UBU8	Q9H0H5	1	0.001917
P54725	Q96BR9	1	0.0016328
Q9BYR5	P60412	1	0.00077827
P24864	P24941	1	0.0012267
P59990	P26371	1	0.00051718
Q6NYC8	Q9UKT9	1	0.0028798
P13196	Q17RB0	1	0.0042686
P18031	P12931	1	0.0024039
Q8IWZ8	P26368	1	0.0011655
Q96EY1	Q96LA8	1	0.0012882
Q12933	Q9NRN7	1	0.048029
P62140	P50222	1	0.0058538
Q9GZU8	Q12933	1	0.0016063
O76083	Q13049	1	0.0015567
Q14525	O43559	1	0.00045542
Q6XR72	Q99726	1	0.01987
P42768	P08631	1	0.0024885
O14503	Q9GZZ1	1	0.017389
P62805	Q86UY6	1	0.081051
P50222	O43707	1	0.0051612
Q8WUD1	Q9H2G9	1	0.0018698
A6NEM1	Q6ZNH5	1	0.0024522
O15371	Q6PF18	1	0.0017201
Q7Z6G3	Q9P2K3	1	0.0027103
P07948	P12931	1	0.0033411
Q15054	P49005	1	0.0016621
Q7Z6G3	Q6P597	1	0.00063286
Q12933	Q86SE9	1	0.0032342
Q15742	Q96E35	1	0.0035294
P50222	P40306	1	0.0017847
Q9GZZ9	Q9H0R8	1	0.0014947
P35638	Q86VQ3	1	0.037183
Q9NQX5	P26371	1	0.00080402
Q03431	O95872	1	0.00071469
Q5T7P3	Q9BYR5	1	0.0033625
O43765	Q12805	1	0.0011466
P11831	P35269	1	0.0071837
P54646	Q6NT76	1	0.0035238
Q9Y2D8	P19012	1	0.0036033
Q8NA61	Q8NE01	1	0.00098607
P14927	Q96QU6	1	0.0021537
Q8NEA9	P50222	1	0.0024087
P46976	P13807	1	0.0073554
Q9BSL1	Q9HCM9	1	0.00051246
P98066	P13500	1	0.001431
Q13077	P29972	1	0.0014608
Q7Z4N8	Q5D1E8	1	0.00081733
P02533	P13647	1	0.0021558
Q14161	Q9Y6K9	1	0.0011618
P01189	Q8NI38	1	0.00037375
Q9NRD5	Q9HBH7	1	0.00092545
Q96JB5	O75344	1	0.0023353
Q92624	P23511	1	0.0016431
Q9UGM5	Q96BA8	1	0.00095243
P56748	Q8N205	1	0.0019037
Q96E35	Q9BRK4	1	0.0025678
P04141	P50222	1	0.0042591
Q13501	Q9Y6K9	1	0.0010383
P15884	Q9BRU9	1	0.015138
Q8NE01	Q9BYQ0	1	0.0010085
Q8NEC7	Q96LA8	1	0.0014664
Q9H3R5	O14777	1	0.0024117
Q93062	O14503	1	0.0058295
P52292	Q96PV4	1	0.0018835
Q3YEC7	Q99750	1	0.055926
Q8IUD6	Q9UBT7	1	0.00063258
Q96Q40	P08238	1	0.010531
P19012	P25791	1	0.0052184
Q86U06	O14503	1	0.0033337
Q15323	Q7Z7H3	1	0.0010221
P58062	Q3YEC7	1	0.00032695
P50222	P01137	1	0.0019826
Q5RGS3	Q8IXK0	1	0.00071463
Q9GZT8	P55210	1	0.24075
Q96PV4	Q9H257	1	0.0024747
Q92569	P12931	1	0.0032057
O14879	Q16543	1	0.00044072
Q8NEA9	Q13069	1	0.0026032
P17947	P31260	1	0.0015074
Q9BYQ2	Q9BYR5	1	0.0016462
Q07002	Q15323	1	0.0010953
Q96KN8	Q9BVM4	1	0.00036526
Q9NSK0	P19012	1	0.0016764
Q16594	P52294	1	0.0025369
O75553	O14503	1	0.009544
Q9BRJ7	Q12933	1	0.0037197
Q8WUK0	P26371	1	0.00077411
Q9NPA3	Q96MA6	1	0.0061753
Q9UBI4	P24941	1	0.003565
P26371	Q96HA8	1	0.0011621
P59990	Q9UBV8	1	0.0036512
P55327	Q16890	1	0.00051804
Q5VZM2	P11279	1	0.0016284
Q96KN1	O96017	1	0.0032044
O43707	P50222	1	0.0051612
P52594	Q9P242	1	0.0043428
Q9UKT9	P29972	1	0.0016384
O00233	Q9HCM9	1	0.00046189
Q4V328	P20338	1	0.00095146
O43186	Q2TAL8	1	0.0018849
Q6A162	Q8NE01	1	0.0011033
Q13952	P23511	1	0.00080683
Q9BXN2	Q9NZG7	1	0.00031905
Q14525	Q5XKE5	1	0.00055273
Q9NZD8	P04271	1	0.0007017
Q9H4B6	Q13043	1	0.0012548
P62333	P17980	1	0.0098023
O15392	P55211	1	0.0080027
P19012	Q96IX9	1	0.0034973
O95633	O43184	1	0.00071723
P98179	P61978	1	0.0018147
Q16576	P62805	1	0.21945
Q16552	Q9BQC3	1	0.0016846
P49005	P12004	1	0.0017375
Q5XKE5	Q14525	1	0.00055273
P02649	O75069	1	0.00044002
Q15848	O60238	1	0.00084388
P09622	O00330	1	0.0039865
P40222	P50222	1	0.0012431
P23511	Q07955	1	0.0015407
P60409	Q96EY4	1	0.00065775
Q96LA8	Q9Y365	1	0.0013326
P25942	Q9Y4K3	1	0.00075742
P29274	Q7Z6G3	1	0.0027138
Q5SSJ5	P50222	1	0.0054407
P51668	Q8ND25	1	0.0018572
Q9C0C4	Q8ND90	1	0.0012412
O14503	Q5W5X9	1	0.0050526
Q07021	Q12948	1	0.0032588
O60238	Q9BXN2	1	0.00035806
P14373	Q86Y33	1	0.44027
Q12846	Q9UNK0	1	0.0037835
O14503	Q16613	1	0.0018071
P26196	Q96PV4	1	0.0105
Q9BYR5	Q5T752	1	0.0018626
Q2TAC2	P40617	1	0.0010029
Q9BYR5	Q7Z417	1	0.0014374
Q8N8B7	Q6NT76	1	0.0020772
P63241	O43186	1	0.0012857
P14868	P62993	1	0.0037811
P49755	Q9NZ42	1	0.00036925
Q15843	P62913	1	0.0048272
O43914	P26717	1	0.0022059
Q99731	P98066	1	0.00088522
Q92734	Q9Y5V3	1	0.0037393
Q8N6Y0	Q96GM5	1	0.0085454
P60510	O75663	1	0.015706
Q9BRK4	P24278	1	0.00096104
Q6RW13	O00330	1	0.0056339
Q15843	P60866	1	0.0040266
Q8TAX7	P15515	1	0.028728
Q6NYC8	P36406	1	0.0018616
P12931	P35326	1	0.002096
Q9BW04	Q14919	1	0.0039308
Q494R4	Q7Z6G3	1	0.00067197
O14777	Q9H3R5	1	0.0024117
P48645	P26371	1	0.00061428
P14373	O95872	1	0.52801
Q9NZ81	P50542	1	0.045806
Q92989	Q7Z6J9	1	0.0011045
Q9UGI0	Q9UK58	1	0.0013136
Q9BYR5	Q9BYQ0	1	0.0010445
Q93045	Q12800	1	0.00086316
P48668	P19012	1	0.004018
O95863	O14543	1	0.00073001
P24941	P61024	1	0.011211
Q9HCM9	Q9HAC8	1	0.00048475
P25788	Q96MZ4	1	0.0011099
Q9UMR2	A9UHW6	1	0.0040811
P50222	Q5QJ74	1	0.0021596
P17275	P01100	1	0.0050514
P19012	O95983	1	0.0070589
Q92692	P60409	1	0.0052281
P37840	P49841	1	0.01597
Q06124	P49023	1	0.0086135
P25786	P26371	1	0.0012502
Q8TD08	P24941	1	0.0022251
Q8WXE1	Q9BW66	1	0.00074519
Q9C035	Q13049	1	0.00045574
Q96LA5	O43639	1	0.0015859
P03950	P19883	1	0.011598
Q9Y6K1	P84243	1	0.0036522
O96018	Q96P71	1	0.00085316
Q8IY31	Q7Z3B4	1	0.0013377
O95863	P36406	1	0.0020267
P32242	P27658	1	0.001828
Q96DZ9	Q9BW61	1	0.00056105
P50222	Q9UJX0	1	0.0020399
Q8IZ13	Q8WXB1	1	0.024205
Q9Y6K9	Q13501	1	0.0010383
Q8NHP7	O95834	1	0.00081241
O14503	Q96CS7	1	0.0034971
Q92734	Q9UBV8	1	0.014958
P38432	P61328	1	0.0018375
Q8TCY5	P41968	1	0.00047864
Q8IX06	P29972	1	0.00079158
Q07352	Q16539	1	0.0017247
P53567	P49716	1	0.005886
P57081	P39748	1	0.0055802
Q96HC4	P38432	1	0.0023084
O75323	O95166	1	0.0036401
P14678	P59022	1	0.00043611
Q96PJ5	Q03403	1	0.00198
Q9BSE2	Q9BXN2	1	0.00031917
