O60907	P35222	1	0.0052001
Q13371	P17987	1	0.00023936
P68400	Q16665	1	0.0052828
P68400	Q9UNN5	1	0.0031606
Q9HCB6	P05067	1	0.0071249
Q9UL45	Q6QNY1	1	0.0016081
P05067	P49768	1	0.0063677
P08865	P63220	1	0.0027411
O75884	P06400	1	0.0005845
O14788	P78536	1	0.0086371
P04406	Q9NXU5	1	0.0032922
Q9UBU7	Q9UBD5	1	0.00020838
Q9Y5N6	Q13416	1	0.00047361
O95372	Q9Y3C7	1	0.0029607
P30990	Q99523	1	0.0051442
Q9GZX9	Q9H2X0	1	0.0032458
P09086	P12956	1	0.0012356
Q99689	Q9NRI5	1	0.0014148
O43913	Q99741	1	0.0011701
Q92945	Q13868	1	0.0025907
Q92597	P11940	1	0.0040214
Q9UM13	Q9UJX3	1	0.003457
O60583	P06400	1	0.00014627
P18428	P49913	1	0.004229
P06401	O75925	1	0.00042901
P56537	Q9BWH2	1	0.0033508
Q8IYX3	Q15834	1	0.0088196
Q9HB96	Q00597	1	0.00025901
Q99665	P29460	1	0.004939
Q15645	O95865	1	0.0032305
Q8N2H9	Q99558	1	0.00016939
Q07820	Q9UMX3	1	0.007254
P02647	P18428	1	0.0027786
Q9NYH9	Q9BQD3	1	0.00088571
P12956	A1L0T0	1	0.00038656
Q5FBB7	P12956	1	0.0010766
Q99558	O14920	1	0.00012331
P38432	Q15020	1	0.0001294
O00220	P50591	1	0.0062254
P24666	Q9BYC9	1	0.00043206
O15514	P62487	1	0.010517
Q9Y5X5	O43612	1	0.0066836
P61812	P05067	1	0.0063869
Q16790	P35221	1	0.0037835
Q8TDC0	P16298	1	0.00011024
P46777	Q14974	1	0.0014787
Q96KJ9	P99999	1	0.0025974
Q15834	Q9UPT5	1	0.0046797
Q8NFH4	Q8NFH3	1	0.00010087
Q9UGP4	O95059	1	0.0022156
Q15102	Q9GZT6	1	0.006268
Q5VVH5	P51617	1	0.0009279
O75052	Q9Y272	1	0.0011899
O95551	P28908	1	0.010887
Q9Y3A3	Q5T3J3	1	0.0034718
Q96FZ7	Q9BRG1	1	0.0018046
Q15388	Q6P1J9	1	0.0028703
P13807	P46976	1	0.0033827
P48147	P30990	1	0.003529
P19320	P05556	1	0.0044929
P49441	P18858	1	0.0019084
Q16891	Q9BQ95	1	0.001294
P21246	Q96EW2	1	0.012101
Q12788	Q9BTM9	1	0.00015667
Q9NRX3	Q9GZU0	1	0.00019974
Q9HCU9	Q5T3J3	1	0.0025516
P10124	P16070	1	0.0063508
P40926	P00505	1	0.0040952
P20916	P02686	1	0.0039755
O60921	O60671	1	0.001186
O43809	Q9GZT8	1	0.0039042
P49366	P32969	1	0.00087925
Q15397	Q86YV9	1	0.00031281
Q96EC8	Q9BWQ6	1	0.0033232
P40225	P40238	1	0.0044975
Q9GZS1	O15160	1	0.00058622
Q86VP1	P21580	1	0.0029449
Q99836	P51617	1	0.0011571
P55060	Q0P6H9	1	0.005825
P20674	Q7L5N1	1	0.0005599
P01583	P14778	1	0.0070162
Q969Y2	Q9NP50	1	0.0034097
P09327	Q8IYF3	1	0.0010327
O96020	P46527	1	0.00017206
O00220	O95999	1	0.0066234
P35244	P15927	1	0.0044499
P62258	P46527	1	0.0050415
P35221	Q12959	1	0.0023894
P40189	Q16619	1	0.0056729
Q13416	P49736	1	0.0016112
P67870	P35222	1	0.0068452
P35222	P49768	1	0.0042792
Q9UMS0	Q8NC60	1	0.00022647
P20382	P01303	1	0.0031279
P13010	P12956	1	0.0010361
O14713	P05556	1	0.0052367
Q9GZT8	Q9NRG1	1	0.0061941
P68400	P10451	1	0.004228
Q8N1I8	O00453	1	0.034284
P60981	P04278	1	0.0046742
Q15834	Q8NHQ1	1	0.0040447
Q8WXF8	O15519	1	0.001059
P26368	Q96LR2	1	0.00087858
P16150	P35222	1	0.010892
P37268	Q15041	1	0.0038875
Q96IP4	Q9UBS8	1	0.0020677
O60268	O00165	1	0.0024678
Q9BYT8	P30990	1	0.00042987
Q15800	P54253	1	0.0016576
Q99081	Q02363	1	0.0019695
Q12929	Q9UL45	1	0.0028942
Q9Y5Q8	Q9UKN8	1	0.00013539
P54253	Q8TE02	1	0.0064092
Q8TAE8	P24522	1	0.00030121
O75528	O00422	1	0.0012384
O43427	Q14512	1	0.0034125
Q14919	Q16594	1	0.0017195
P54253	P26368	1	0.0025256
O75934	P03372	1	0.0035284
P68400	P55042	1	0.003765
Q15645	P30039	1	0.003532
Q8NI08	P03372	1	0.00022463
Q14739	P04553	1	0.0053293
Q8WUA4	P06400	1	0.00011561
Q9Y5N6	P49736	1	0.0012945
Q99627	P61201	1	0.0023736
P41159	P52790	1	0.0026266
Q9H944	Q96G25	1	0.0016057
Q9NZJ7	P49768	1	0.0048517
P24385	P35222	1	0.0034441
P0C870	P04278	1	0.00085023
Q01780	Q99828	1	0.0047926
Q15464	Q12929	1	0.0033102
Q9Y2H0	Q96A65	1	0.00016403
P06401	Q9H467	1	0.0021443
P61289	Q9BXC9	1	0.0024052
Q9H1I8	Q15650	1	0.00195
Q9UNN5	P67870	1	0.0052122
O15514	P53803	1	0.0084962
P04437	P20963	1	0.004546
Q92542	P05067	1	0.011795
Q9H9Q4	P49917	1	0.00064967
P04843	Q6IA17	1	0.005333
P24522	Q13561	1	0.002501
Q8N3L3	Q12846	1	0.00314
Q92597	P60866	1	0.0060615
O95391	Q15834	1	0.0059596
P32971	P28908	1	0.0076643
Q9NYK6	Q15834	1	0.0045581
Q9Y3A3	Q15834	1	0.0067448
Q9BUE0	Q9H944	1	0.0011253
O15273	O14793	1	0.0089794
Q8WVM8	Q13190	1	0.0028754
Q9BRT9	Q9Y248	1	0.00058039
Q9H840	Q8WXD5	1	0.00013584
P32780	P49736	1	0.0013048
Q5JTD0	Q12959	1	0.0062225
P25101	P14138	1	0.0053669
Q92990	Q9UNZ2	1	0.0018761
P62280	Q99558	1	0.00024293
Q9NP59	Q8NBJ4	1	0.0038632
P32418	P62258	1	0.0056682
Q9UIF7	P27695	1	0.0008699
Q9UBW8	P60228	1	0.0019979
Q16891	Q9BQD7	1	0.0035837
P05556	Q9UKP3	1	0.0052284
Q16665	P00558	1	0.0003608
Q9GZT8	Q96H20	1	0.0021053
O15235	Q5T3J3	1	0.011507
Q96JE9	Q13077	1	0.0021868
P68400	P06401	1	0.0048716
Q53TS8	Q15834	1	0.0060922
Q9UN86	P19838	1	0.0019609
Q9Y2B0	Q9HAP2	1	0.0052738
P68400	P06744	1	0.00039551
Q8TCG2	P20963	1	0.01097
P62805	O60907	1	0.0036648
Q9Y5X5	O15130	1	0.0084598
O95721	Q96LR2	1	0.004672
Q9BT78	Q15834	1	0.0024963
Q9Y2H0	Q12959	1	0.006569
O43493	O00189	1	0.0095599
P68400	P18858	1	0.0017132
O15519	O14920	1	0.00043734
Q13042	Q9UJX2	1	0.0027224
P38432	Q9Y4C2	1	0.00014476
Q9UBD9	O75462	1	0.0050189
Q96RU7	Q7L5N1	1	0.0011088
Q9UNE0	Q92838	1	0.0043526
Q96HR3	Q96G25	1	0.0025851
Q969H0	P63208	1	0.0023805
Q9NWF9	O15455	1	0.0017295
Q13077	Q02223	1	0.0070822
A0A5B6	P04437	1	0.0027468
P30305	P67870	1	0.019595
Q6IB77	Q5RL73	1	0.0061468
Q9Y5X5	P01303	1	0.0035201
Q15078	P61764	1	0.00011923
Q99665	P42701	1	0.004943
P21580	O76080	1	0.0049717
Q07817	P99999	1	0.0019887
P21673	Q9NPI5	1	0.00011676
Q01344	P32927	1	0.0064334
O75330	Q9ULW0	1	0.0017352
Q7L5N1	Q9BWC9	1	0.0018963
P48147	P01042	1	0.00093283
O95870	P03897	1	0.0035284
Q8IW19	P78411	1	0.0019101
Q9GZX6	Q08334	1	0.0058351
Q5RKV6	Q07021	1	0.0053147
Q9UM13	Q13042	1	0.0030209
Q13416	P27694	1	0.00015977
Q96JB2	Q14746	1	0.00017186
Q12906	Q9BQ66	1	0.0012676
Q8NBJ7	Q969H0	1	0.0035471
P43351	P49736	1	0.002095
Q9UKV8	Q9UHI6	1	0.0021451
O75688	O14920	1	0.0046802
Q96BI3	Q9NZ42	1	0.0017681
P21673	Q6PI98	1	0.00012041
P07602	O96006	1	0.003366
Q96FV9	P06400	1	0.00046546
P38432	Q96HA8	1	0.00013752
P35221	P49768	1	0.0049168
P12004	P24522	1	0.0015256
Q9NY26	Q15464	1	0.0078356
P27694	P49736	1	0.0016651
Q16553	P20963	1	0.0043678
P20963	P06127	1	0.0077117
O43561	P12318	1	0.0093446
P38432	Q4J6C6	1	0.00012085
Q9UPT5	Q96A65	1	0.00052793
Q9UBW8	Q9BT78	1	0.0017871
P01275	P16870	1	0.0036051
Q9UQ80	P06400	1	0.0030296
Q6NSW5	Q8N2U0	1	0.0086101
P04278	P57057	1	0.0043701
O75534	P11940	1	0.0018467
Q07817	Q96LC9	1	0.012147
Q15257	P68400	1	0.0020108
P58753	Q99836	1	0.002017
P07737	Q13432	1	0.0031745
O60383	Q12906	1	0.0028686
P51003	Q9UKF6	1	0.00026728
Q7L5N1	Q8IYL3	1	0.00076783
P13686	P15927	1	0.0033101
P08700	P32927	1	0.0043806
Q99967	Q16665	1	0.00014174
Q13573	P06400	1	0.002287
Q6P2C8	Q96HR3	1	0.0035904
P48551	P52630	1	0.00946
O14732	Q15011	1	0.0014873
P21246	Q6IB77	1	0.01351
Q7L775	O95278	1	0.00027478
P26368	Q9UKJ5	1	0.00013932
P61289	P51116	1	0.0032336
Q9NZD8	Q53H80	1	0.00493
P06400	P30260	1	0.0014107
Q9Y294	Q9UK41	1	0.0041248
P35869	Q13620	1	0.00027163
P20823	P35222	1	0.0032477
P67870	P68400	1	0.0070127
Q9Y3B2	Q06265	1	0.0028626
P62380	P52657	1	0.00089099
O96006	Q9Y4P9	1	0.0043855
Q06495	O14745	1	0.0018698
O60573	Q9NRA8	1	0.0013098
Q5RKV6	Q06265	1	0.0013069
Q8NEV9	Q6UWB1	1	0.0052569
Q9NV56	Q9NPF5	1	0.00063174
Q99689	Q16891	1	0.0035517
Q92624	Q6PEW1	1	0.0028301
P62380	O60664	1	0.0019221
Q86UU9	P29371	1	0.007219
Q9NQX5	Q9BQ66	1	0.002879
Q96SB4	P26368	1	0.00037082
Q8IXH7	Q8N8Q3	1	0.0011066
Q6ULP2	Q9NZ52	1	0.00050514
Q07820	Q92934	1	0.0081506
P26639	P12081	1	0.00069006
Q00403	P29084	1	0.00028871
Q06265	Q9NQT5	1	0.0024268
P50591	Q5RL73	1	0.006036
Q96CD2	Q96BT3	1	0.00075288
O43261	Q7L5N1	1	0.0013997
O43395	Q9C005	1	0.00021946
Q8NE71	P56537	1	0.0016332
P04406	Q15102	1	0.0053926
P03372	P30305	1	0.00025223
Q13765	Q9GZT6	1	0.0041873
P47804	Q96EK5	1	0.0074657
O75354	P54253	1	0.0022897
Q9NRX3	Q9BXR0	1	0.0038507
Q12981	Q9P2W9	1	0.0031792
Q13620	P03372	1	0.0011606
O60383	Q15102	1	0.011431
P17480	O15446	1	0.0018325
P34981	P49407	1	0.0086314
Q8N612	Q96HR9	1	0.0029025
P67870	P03372	1	0.0067013
Q9Y6D9	P17480	1	0.0018272
O95251	P49736	1	0.0026205
Q9NQX3	P07737	1	0.0018287
O14544	Q15370	1	0.00075554
Q9NTM9	Q9H1I8	1	0.004696
Q9Y294	Q9UKI8	1	0.00011779
Q9UMX1	Q9NPA3	1	0.00011331
O00311	P49736	1	0.0015274
P01589	P60568	1	0.0041076
P13798	P04278	1	0.0038318
Q13432	Q9H0Q3	1	0.0088185
Q15293	P54253	1	0.0019193
Q9Y6X1	P61619	1	0.0045914
Q9Y5Q9	Q92994	1	0.001514
P21673	Q9BQ70	1	0.00014551
O95251	P06746	1	0.00059545
Q8TDR0	Q9NRI5	1	0.0030515
Q9NZ42	P49768	1	0.0025438
Q96JB2	Q8WTW3	1	0.000129
P31785	P60568	1	0.0046836
O14920	Q9UHD2	1	0.00015112
Q9Y3F4	Q9P0P8	1	0.00019962
P78346	O95707	1	0.0020297
Q9UJW3	Q9NRX4	1	0.005574
P51617	P02686	1	0.0026063
P78536	P01375	1	0.0059934
Q8NFZ5	P19838	1	0.0018803
P62913	Q13867	1	0.00014452
Q5T3J3	P82932	1	0.0028077
Q92597	P41091	1	0.0056895
O75925	Q9UPW6	1	0.0012876
Q8N668	Q86X83	1	0.0013305
P12956	Q96FF9	1	0.00015246
Q12981	Q07817	1	0.0073998
P49755	Q96BI3	1	0.003019
P02774	Q5T3J3	1	0.0016037
P21246	Q9Y3C0	1	0.0035126
Q9UBW8	Q6P1K2	1	0.0021853
Q07817	Q9HB09	1	0.012996
Q92597	P62854	1	0.0045679
P02775	Q8WVM8	1	0.0055263
P06400	Q02363	1	0.00029343
Q9NP84	Q13077	1	0.0050065
O43633	Q13144	1	0.002623
P68400	O14958	1	0.0013858
P61970	P37198	1	0.005988
P21246	Q9NXU5	1	0.0051829
P13693	Q07820	1	0.006878
O15143	O15144	1	0.00029791
P17480	P68400	1	0.0016545
P02775	Q9UBW8	1	0.0048869
P34897	P67870	1	0.0072321
P38432	Q8TAP6	1	0.00012546
Q9UBU3	P41159	1	0.0061912
Q96G25	Q6P2C8	1	0.0012705
Q93052	P56134	1	0.0017849
Q07820	P12004	1	0.0031417
O60925	Q9H7V2	1	0.0074471
O60671	P06746	1	0.00025137
Q8NBJ4	Q9H8U3	1	0.0037923
Q6IA17	P51617	1	0.0033065
P35249	O75943	1	0.0038345
O00161	P51116	1	0.0023154
P02774	Q6P1J9	1	0.0030651
Q9BZW7	Q16665	1	0.0022493
P56537	Q02878	1	0.0011194
P10124	P02768	1	0.0034502
Q13685	Q8IXH7	1	0.00040936
Q13571	Q6ZVM7	1	0.0032124
P68400	Q13144	1	0.0022972
P02647	P22061	1	0.0035447
Q13889	P19447	1	0.0014144
Q02363	Q5T3J3	1	0.0026364
Q9H773	Q8NC60	1	0.00083011
P19438	O14920	1	0.0059825
Q15025	P46777	1	0.0015331
O76061	O95831	1	0.0087869
P25705	P04278	1	0.0025302
P35869	P06400	1	0.00020015
Q9UFN0	Q8NBJ4	1	0.0077082
Q12972	Q9UKR5	1	0.0047636
Q7L590	P49736	1	0.0019197
Q9BPZ3	P11940	1	0.0014416
Q9UKN8	Q8WUA4	1	0.00011652
P62857	Q9BQ66	1	0.0038122
P21673	Q9HBL7	1	0.00047142
Q9UJX6	Q8NHZ8	1	0.0006207
Q00403	Q13285	1	0.00068644
P50616	O43541	1	0.000109
Q13794	Q07820	1	0.00094587
Q13113	Q9BVJ6	1	0.011449
P40933	P31785	1	0.0071878
Q13432	O14717	1	0.0091795
O43427	P68400	1	0.0025882
Q9Y5M8	Q96JB5	1	0.0027924
Q9HBM1	O14777	1	0.0013218
P68400	Q16666	1	0.0032559
Q09161	O95793	1	0.00093708
O60383	Q9Y3A3	1	0.0093008
Q86XR7	O15455	1	0.0021659
Q11203	P02766	1	0.0055717
P42226	P19838	1	0.0025058
Q9HBM1	P60468	1	0.012501
P03372	P35222	1	0.0036222
Q8WUH2	P09917	1	0.00025527
Q5T3J3	Q9Y2X7	1	0.0029009
Q4G0F5	Q96QK1	1	0.001815
O75344	P04406	1	0.0026968
P04406	P15927	1	0.0021773
Q9Y6B2	P06400	1	0.00025466
Q14940	P49407	1	0.015181
Q9BWG6	Q15834	1	0.0050551
P51843	P61201	1	0.0027482
Q6P1K2	Q9Y3C7	1	0.0017771
Q9NP79	Q7Z6G3	1	0.00053557
P16410	P33681	1	0.0066523
Q16576	Q9UKG1	1	0.00011679
Q8N668	Q9H0A8	1	0.0012014
Q5RKV6	P20618	1	0.0018723
Q9BS86	Q05996	1	0.0050063
Q16533	Q92966	1	0.00026672
Q9Y6H3	P12956	1	0.00015246
P54253	P38432	1	0.0024942
O60895	P10997	1	0.011751
P10827	P14324	0	0.00015686
P22304	Q9BRJ2	0	0.00015788
Q92759	Q02252	0	0.0064601
Q9H4I2	Q9NY74	0	0.00028788
Q05952	Q99551	0	0.00015182
Q9BTP7	Q9HD40	0	0.00016177
Q969G3	P47874	0	0.00011118
O96020	Q9Y234	0	0.00020622
P51513	P82932	0	0.0024046
Q9NVR2	P49914	0	0.00019122
Q969F1	O75880	0	0.00019108
Q9NQ92	P59103	0	0.00012721
P13686	Q8N6F7	0	0.0001282
Q13610	P32929	0	0.00018569
Q9UKF6	Q9UI17	0	0.00035031
P05423	O75879	0	0.00019992
P19532	P39023	0	0.0001185
Q14696	Q13795	0	0.00016959
P20290	Q92844	0	0.00022388
Q7L775	Q9HD33	0	0.00018262
O75503	Q9HCN4	0	0.00013551
O60583	Q16822	0	0.00015407
P18858	Q9UBR1	0	0.00020629
Q9H4Z3	Q9Y6K8	0	0.00016037
Q8WYA6	Q16698	0	0.00053364
O60583	P08319	0	0.039539
Q6ZYL4	Q96EK5	0	0.00015695
P49842	P82932	0	0.00015171
Q96T37	O75897	0	0.00019623
Q96KF2	Q14894	0	0.00028762
Q9NWT8	O15169	0	0.00024508
Q96BP2	P51970	0	0.0022637
Q53H80	Q9GZZ1	0	0.00011916
Q8TCE9	P21695	0	0.00020122
Q16594	Q9BU02	0	0.00030103
Q9BSH3	P53384	0	0.00015309
Q5MJ70	Q8WWV3	0	0.00020999
P86791	P54136	0	0.00014448
D3DTV9	Q9P0M9	0	0.00015004
Q9H6T0	P82909	0	0.00013771
P49184	Q9Y239	0	0.00019394
P07686	P30711	0	0.00015459
Q9BTP7	Q8WXI4	0	0.00016941
Q15562	Q99558	0	0.00012381
Q96AV8	P49675	0	0.00016249
Q9UJW9	Q8WXI4	0	0.0001148
Q96JN0	Q8TE02	0	0.00013242
O96019	P82650	0	0.00017746
Q9H9Q4	Q13162	0	0.0004171
Q8NB91	P62269	0	0.00017811
P18858	P15374	0	0.00013456
Q6ZYL4	P47874	0	0.00010728
Q9NV56	Q14894	0	0.00060301
Q9UPV9	P47874	0	0.00019019
P62875	P51970	0	0.010214
P13984	O60239	0	0.00031418
P36954	Q14CX7	0	0.0095473
P52657	P49458	0	0.00011003
D3DTV9	Q16851	0	0.00015346
Q6UXN9	Q8N142	0	0.00019837
P09012	Q9NZJ9	0	0.00017334
Q05952	Q9NP92	0	0.00011704
Q14781	Q8WWV3	0	0.00015265
Q9NWT8	P82909	0	0.0003003
Q53H80	Q7L3B6	0	0.00011849
P09012	O15235	0	0.00018581
Q9UBX1	P59103	0	0.00022582
O75506	Q96RP9	0	0.00018699
Q9NVR2	P62269	0	0.00024514
O00311	Q9NP74	0	0.0001247
Q8N9N8	Q99819	0	0.00013589
P36915	Q70SY1	0	0.00064917
P54803	Q93088	0	0.00014183
Q92966	P39023	0	0.00015044
O60671	Q9Y3D3	0	0.0001383
O75528	P49753	0	0.00012542
P15848	P34897	0	0.00017532
O60762	Q9BPZ3	0	0.00014357
Q96BN2	Q9NY33	0	0.00016584
Q07352	P54136	0	0.00019935
Q8TF76	Q9P2W6	0	0.00011932
Q05048	Q96IV0	0	0.0001296
Q15543	Q9GZT8	0	0.00028747
O60671	Q9BYC9	0	0.00016231
O75503	O95379	0	0.00014731
Q9Y6W3	Q9NZJ9	0	0.00016889
Q07352	O75897	0	0.00019506
P04198	Q92844	0	0.0002184
Q9H5F2	Q13795	0	0.00016625
P04198	Q8WXI4	0	0.00012828
Q15542	O75897	0	0.00017636
P17509	Q13162	0	0.0068058
Q8NB91	P32929	0	0.00019468
Q9H1Z4	P52815	0	0.00012467
Q13285	P24666	0	0.00067104
Q14186	Q03013	0	0.00012479
P51513	Q6NUP7	0	0.0042308
P17480	Q9NZD4	0	0.00017201
Q16576	P30838	0	0.022513
O95926	P54136	0	0.00018497
Q9Y294	O43776	0	0.00013338
Q8TE85	Q9BUE6	0	0.00012702
P04198	Q9GZT8	0	0.00048737
Q96AV8	P15559	0	0.00014583
P50897	P08319	0	0.030247
O00257	Q14442	0	0.00016541
P06280	Q9NY74	0	0.00014755
Q14186	Q9P032	0	0.00018139
Q9BTP7	Q9UJM3	0	0.00014086
Q9UK76	P50135	0	0.00016329
Q9ULX3	Q9BY32	0	0.00014677
B2CW77	P51553	0	0.00018352
P06280	Q9Y6K8	0	0.00015873
P12956	P54577	0	0.00022377
P51946	O75534	0	0.0001175
O43541	P12081	0	0.00017513
P12004	Q04837	0	0.00030656
P62805	Q13867	0	0.00043959
B2CW77	Q9NZJ9	0	0.00017224
P12004	Q9H5Q4	0	0.00020698
P29083	Q9BY32	0	0.00016178
Q5TB30	Q9UHD2	0	0.00014891
P28328	P56589	0	0.00016243
Q5MJ70	Q8N4E7	0	0.00019453
Q9BWT1	P47874	0	0.00015757
O43543	Q9H7D7	0	0.00012912
P61587	Q8WU20	0	0.00019808
Q8WUA4	P55084	0	0.00016211
Q9H611	Q8WUN7	0	0.00016873
Q70SY1	Q9UHR5	0	0.00036266
Q13610	Q9P2R7	0	0.00016511
Q86WQ0	Q96IV0	0	0.00013667
P29084	Q7Z2X4	0	0.00014836
P54803	P15374	0	0.00012812
Q0VD86	P07741	0	0.0002001
Q0VD86	Q8N4X5	0	0.00013143
O60508	O95786	0	0.00012397
O00311	P21695	0	0.00013491
Q86WQ0	O14618	0	0.00012257
P13010	Q9BY32	0	0.00015228
Q01459	Q9NP92	0	0.00019901
Q9UBR2	P21673	0	0.00026476
P18858	Q13405	0	0.00017208
Q53GS9	Q9NP97	0	0.00012984
P04554	Q2VPK5	0	0.00011443
O15379	Q6PRD7	0	0.00022186
P83369	Q07020	0	0.00010523
Q9H5J8	P13995	0	0.0038547
O94782	Q16540	0	0.00014453
Q9UFW8	O75534	0	0.00012656
Q8TCE9	P28838	0	0.00020927
O75528	Q9H2W6	0	0.00016083
P10827	O75534	0	0.00016044
Q9HAN9	Q92844	0	0.00029492
P26368	P54577	0	0.00019499
Q9H4Z3	P63302	0	0.00015561
P04066	Q14CX7	0	0.00016438
O94864	Q9BY32	0	0.00013558
Q9Y5Q9	O95379	0	0.00018556
Q9H0W9	P82914	0	0.00015321
Q13416	Q9NZD2	0	0.00012543
Q53GS9	Q9H6S1	0	0.00021417
Q0VD86	P62917	0	0.00014566
P35475	P54136	0	0.0001918
Q58WW2	Q8TDY4	0	0.00014619
O00257	Q9UHD2	0	0.00010209
P26368	P55084	0	0.00016795
P12004	Q15102	0	0.0001872
O43148	P82663	0	0.00018191
Q12996	P82650	0	0.00013216
Q96T37	P09132	0	0.00015736
P62487	O15091	0	0.00023435
O00716	Q9NT62	0	0.00012257
Q12824	Q13794	0	0.00011984
Q9H8M7	Q14749	0	0.00017915
P04066	Q8NEL9	0	0.0001489
O60583	P39023	0	0.00011361
Q9H0W9	Q9BYG8	0	0.00013693
O75506	Q01581	0	0.00012379
Q8N9N5	P06132	0	0.00029311
O95990	Q7L3B6	0	0.00012241
P13686	Q16540	0	0.00015289
P62805	P24666	0	0.0023878
P05423	Q5EBM0	0	0.00014838
Q9UHR5	Q9BU02	0	0.00014829
P29083	P20807	0	0.00024589
O75971	Q8WWV3	0	0.00017148
O95411	Q9UI17	0	0.00024418
P19447	Q8TE02	0	0.00018991
P51946	Q92837	0	0.00012342
Q13568	Q99551	0	0.00020381
Q9P0K8	P46952	0	0.00015167
Q13416	P51970	0	0.00012086
Q8NFW8	Q9UHD2	0	0.00016605
O00462	P49406	0	0.00017306
Q13416	P10155	0	0.00013684
Q8WX92	P23921	0	0.00024694
Q00403	O60760	0	0.00016223
P06746	P17987	0	0.0002439
Q8N9N5	Q9Y2T2	0	0.00012533
Q9H4I2	Q9BZQ8	0	0.00024889
P83369	Q7L3B6	0	0.00011462
Q9UNI6	Q04837	0	0.00048867
O94864	O00471	0	0.0001066
O43929	P55084	0	0.00024366
Q8N807	Q8N427	0	0.0001309
P13984	P07741	0	0.0002335
Q8N807	Q9NY74	0	0.00015295
Q7Z5Q5	P82912	0	0.0001872
P06400	Q9BYG8	0	0.00016544
P54803	P07741	0	0.00018043
O95990	P15374	0	0.00012305
P17900	Q9P0J6	0	0.00021383
Q92908	P50135	0	0.00026049
P49005	Q7L3B6	0	0.00013364
O95411	Q9BU02	0	0.00015336
P29084	P12081	0	0.00019277
Q9UBR2	Q9UHN1	0	0.00034817
P43004	Q15050	0	0.0098556
Q8TCE9	O14920	0	0.00017251
Q15562	P49915	0	0.00023711
Q9H611	Q9NZD2	0	0.0001359
O43913	P07741	0	0.00018936
Q9UI36	P21695	0	0.00012877
Q9H611	Q9P0J6	0	0.00024531
Q9P2W1	O75170	0	0.00011891
O43541	Q6UB35	0	0.00015786
O15379	Q92837	0	0.00024993
P16383	O60551	0	0.00016816
O60508	P49675	0	0.0001437
Q13569	Q8IUQ0	0	0.00012446
Q969G3	Q9UD71	0	0.00011779
Q9UBR2	Q9BYC2	0	0.00022809
O96011	P56589	0	0.00013412
P35244	Q9H0U6	0	0.00021016
O43513	Q5EBM0	0	0.00013828
O43513	P40925	0	0.00015547
Q969G3	P46952	0	0.00016845
Q9BV90	P82932	0	0.00032576
O43325	Q9P032	0	0.0001802
Q9UBX1	Q99819	0	0.00013893
Q9H4Z3	O00764	0	0.00018634
Q8WX92	P13798	0	0.00011843
P19447	O95361	0	0.00035565
P62487	O43776	0	0.00051888
O00115	Q14CX7	0	0.00012932
Q9H5J8	Q6UB35	0	0.0001572
Q5U623	Q9NP74	0	0.00011857
Q12996	P15104	0	0.00020693
Q92966	Q96EK5	0	0.0002704
Q9NV56	Q7L0Y3	0	0.00022588
Q9Y294	Q13794	0	0.00011905
Q9NPI8	O14713	0	0.00013898
P06400	Q9UHD2	0	0.00014772
O95990	Q9BYD6	0	0.00014433
Q9UHR5	Q9NVV4	0	0.00011594
Q8TE85	Q96M11	0	0.00010969
P49842	Q14749	0	0.00016916
