Q15466	Q9UHI6	1	0.0099204
Q969G3	P04150	1	0.058437
O00238	O60383	1	0.066625
Q8TDC0	P16298	1	0.051712
P15311	P35222	1	0.018668
Q9NPD3	Q01780	1	0.00044865
P05412	O75971	1	0.0012567
P06401	Q9Y6X2	1	0.2389
P04637	Q15102	1	0.00019982
P26368	Q07955	1	0.00023449
P30154	P10809	1	7.6853e-05
P84022	Q9NPG8	1	0.0005186
P36575	P04632	1	0.0010753
P26717	P13747	1	0.82368
Q96D09	P30988	1	0.97811
P10644	Q92667	1	1.2218e-05
P17612	P49840	1	0.053928
Q06124	Q16620	1	0.1736
Q96CA5	P42574	1	0.048256
P43364	Q9BQP7	1	0.0015492
Q9Y285	O43390	1	7.7569e-05
Q9Y294	P50502	1	0.011819
P27540	Q14190	1	0.087699
Q99755	P84077	1	1.9431e-05
Q99627	Q13572	1	9.6154e-06
O15344	O15344	1	0.58014
O43184	O95633	1	0.99422
Q9BYR7	Q9BQ66	1	0.97468
P36957	Q05516	1	0.030095
O75909	Q7Z6G3	1	0.058562
P35321	P68133	1	2.6026e-06
O60716	Q14247	1	0.93522
Q15797	Q9Y3E7	1	0.02707
Q9HCE7	P30291	1	0.039201
P60891	Q9NZD8	1	0.91942
O15162	Q96LJ7	1	0.00014383
P49336	P51946	1	0.001871
Q8WWW8	P07948	1	0.0077754
P38432	Q96HA8	1	0.064841
Q06455	Q9HBM6	1	0.48076
Q00535	P49418	1	0.00030528
P35625	P08253	1	0.082383
P17096	P10914	1	0.096573
O75446	Q16576	1	0.21855
O60716	P22223	1	0.99749
O75173	Q96GW7	1	0.72169
O95721	P09564	1	0.95075
Q8NEZ2	Q99816	1	0.035255
O00273	Q9UHD4	1	0.001972
Q13239	P29317	1	0.70954
P04278	Q05086	1	0.082535
Q96G01	Q13561	1	4.3941e-06
Q6ZMK1	P17931	1	0.098575
P40692	P63010	1	0.0056977
P30793	P05026	1	0.015977
P49771	P35080	1	0.92376
O00233	P15923	1	0.14339
P62140	O60237	1	7.7608e-05
O75460	P11021	1	0.0042345
P12931	O95297	1	0.98344
O15381	P46777	1	0.0025721
Q9NTK5	Q9H1I8	1	0.00089005
O00238	Q8N653	1	0.0057871
Q9C0K0	P24468	1	0.32069
P10275	P30305	1	0.064751
P17612	O95295	1	0.071306
Q13287	Q9NVZ3	1	1.2494e-05
P16298	Q9UPR5	1	0.02531
Q15466	P28702	1	0.7932
Q6NZY7	P60953	1	0.00089564
Q9Y3C5	Q9H0M0	1	0.144
O15379	P23769	1	0.77483
Q15834	Q9UJ04	1	0.00069199
P14672	P62987	1	0.97806
Q9NSN8	P36897	1	0.21152
Q96IP4	Q16557	1	0.98938
P25025	P80162	1	0.95879
P53672	Q9P1Z2	1	0.88697
P17612	P26678	1	0.68457
Q92997	P35813	1	0.007712
P54108	P04217	1	0.87381
P24941	Q02535	1	0.022528
P78337	Q13562	1	0.0011206
O75563	P07948	1	0.0013759
P42574	Q9Y2W7	1	0.91567
O15350	O00499	1	0.00039949
Q9BQ95	Q15797	1	0.00050711
Q9NYB9	P35900	1	7.35e-06
Q92597	P04844	1	0.90111
Q99717	P54687	1	1.1644e-05
P50222	O00295	1	0.00037546
Q96G25	Q15528	1	1.6985e-05
Q92187	P13591	1	0.99174
P51812	P10636	1	0.79694
Q92466	P23025	1	0.0036428
Q13415	P33993	1	0.61589
Q8WWW0	P10301	1	0.001366
Q9Y678	P84077	1	0.0010114
Q13330	P04637	1	0.56295
Q9UMS0	Q8NC60	1	0.0049302
Q15762	P15151	1	0.66791
P62258	Q00994	1	0.97113
P43320	P02489	1	0.9492
Q9NQW7	Q14181	1	0.0014147
Q5XLA6	P57730	1	6.8189e-06
P14672	P50454	1	0.83868
P08588	Q12959	1	0.94216
P68104	Q14061	1	6.3496e-05
Q14344	P48039	1	0.95168
Q96RK1	P05549	1	0.41326
Q9NQB0	P14923	1	0.0079865
Q03014	Q9BQ66	1	0.87881
P36575	P68400	1	0.095206
Q9UI12	P36543	1	0.00041093
P20336	P26374	1	0.015989
P50461	P15172	1	0.55319
Q96KB5	Q13485	1	0.00013569
Q02818	P19086	1	0.0011858
P54253	Q9NRX4	1	0.90699
P04049	P34932	1	0.069259
O95257	P62826	1	0.0094974
P54253	Q969T4	1	0.79906
Q08722	P25445	1	0.13378
Q9Y692	P63279	1	0.60085
P11226	Q9NPY3	1	0.99777
P15036	P14921	1	0.29411
P54920	Q16623	1	0.010846
O96017	P52292	1	0.19613
Q9HCU9	Q969G3	1	0.0019891
P17405	Q00994	1	1.4363e-05
Q96S59	P62826	1	0.0013121
Q9NWA0	Q9Y2X0	1	0.0064259
P51811	P23276	1	0.00035737
P98082	O15169	1	4.2377e-05
Q14055	P54257	1	0.19227
Q66K89	Q9NS23	1	0.3407
Q99583	P61244	1	0.0056946
Q13554	P23677	1	3.6311e-05
Q8N9N5	P04637	1	0.29093
O75689	Q15139	1	0.099277
Q9BUB5	P47712	1	0.38752
P50552	Q8IZP0	1	0.0081033
Q9P286	Q13643	1	0.24144
P36542	Q99832	1	0.94209
Q15796	Q10567	1	0.0015825
O75791	P07333	1	0.96176
O95059	P78345	1	0.24246
Q7Z418	P37173	1	0.013046
P49721	P49720	1	5.3683e-05
P23610	Q9BXR5	1	0.015625
Q92934	P10415	1	0.0026612
P11172	Q9UKI2	1	4.9213e-06
Q9Y2R2	P15498	1	0.00069351
P47756	Q9P287	1	4.9257e-06
Q9NVP2	P62805	1	0.83487
P17612	Q14103	1	0.051746
P10828	Q15645	1	0.12917
Q9BXA7	O96017	1	0.0052806
P12004	P40938	1	0.61001
Q6SA08	P16220	1	0.17859
Q14134	Q9BRK4	1	0.023272
Q13133	P48443	1	0.93212
Q96PU8	Q92530	1	0.00012573
P62333	Q8TAB5	1	0.0013085
Q15025	P04271	1	2.7502e-06
O75716	P02686	1	0.00013871
Q01844	Q9NQ32	1	0.014912
P49023	P43405	1	0.014358
Q9NPB6	P24723	1	0.087142
Q13939	P68133	1	0.015975
P51809	Q12846	1	0.00055719
P12931	Q02156	1	0.42765
P10275	P49841	1	0.093886
P05771	P06730	1	0.82588
P09544	P56704	1	0.00016283
P12018	P09382	1	0.96559
P04196	P02745	1	0.058703
Q14134	P49773	1	0.062152
Q9NQG5	Q9UGJ1	1	8.9724e-05
Q9NS28	P63096	1	2.5307e-05
Q04864	Q8NFZ5	1	9.1808e-05
P50616	Q15797	1	0.00048602
P14859	Q04206	1	0.11222
P63104	P62995	1	0.99514
Q9UMX0	Q08722	1	0.0407
Q8WXE1	P43246	1	0.0017509
P48039	P49286	1	0.59699
O00161	Q15836	1	5.263e-05
O43914	O00241	1	0.8831
Q86U42	O95793	1	0.0018165
Q8N6P7	Q9GZX6	1	0.076363
Q9Y330	P01112	1	0.007795
Q9NS91	P49459	1	0.90099
P23528	Q99417	1	0.13895
P21796	P12532	1	0.00063961
Q9NRD5	Q01959	1	0.94443
P11309	P38936	1	0.0079957
Q9Y371	Q07812	1	4.0552e-05
P34998	P63096	1	0.98246
Q92599	O43236	1	0.063985
P19784	Q9HCE7	1	0.16332
O15062	Q15834	1	0.0038496
Q9H237	Q9Y6F9	1	0.015924
Q08116	Q9BWH2	1	0.012525
Q8NG41	P48146	1	0.95023
Q6WN34	P08476	1	0.96948
Q9BQE4	P55072	1	0.0059011
O14818	P62191	1	0.00017013
P17252	P15382	1	0.16748
Q04724	O43261	1	0.00024756
P43631	O43914	1	0.53734
Q5SZQ8	A7XYQ1	1	0.00022938
Q96SB4	P02686	1	0.00011386
P52292	Q9H213	1	0.0085132
P36575	Q9UHM6	1	0.97884
Q16539	P49137	1	0.09907
P67775	Q16589	1	0.00051593
Q92995	Q9BYC9	1	0.00026925
Q13185	Q13263	1	0.040133
Q9NPQ8	P08754	1	0.00073643
P12830	P35222	1	0.99789
Q00597	P14625	1	0.00010941
Q9UKY4	Q9Y6A1	1	0.14594
O95251	P49736	1	0.31228
Q99733	Q16695	1	0.012307
P56945	P18031	1	0.21159
P15336	Q5T230	1	0.00036706
Q15797	Q9UJU2	1	0.0013119
P26885	Q9NRR5	1	0.0031605
Q9BUN8	Q9BQE4	1	0.14622
O94811	P49841	1	0.0080115
P29350	P03372	1	0.92466
Q12874	Q15459	1	0.00024182
Q16665	P05412	1	0.13849
P48509	P05556	1	0.61599
Q9NRE1	P08833	1	0.0077211
P17612	P04004	1	0.20334
P23297	P14136	1	6.1307e-05
Q13485	P31269	1	0.0007428
P62888	Q99558	1	3.1858e-05
O15457	P61758	1	4.2158e-05
P30086	Q02750	1	0.012425
Q9NYF8	P61981	1	0.98649
P48039	P27797	1	0.96458
O15169	Q13362	1	9.598e-05
Q6S5L8	P62993	1	0.047278
P11912	P55107	1	0.99602
P07498	P19784	1	0.47933
Q96J02	Q99962	1	0.45347
P27540	O15198	1	0.0012394
O75771	O15315	1	1.0907e-05
P55273	P11802	1	0.0020262
P31749	Q16778	1	0.20418
Q9UQM7	P23677	1	1.8217e-05
P31150	P60953	1	9.5239e-06
O00238	P12643	1	0.040021
P04183	P04637	1	0.0084763
Q13546	O00463	1	0.026434
O60583	O94992	1	0.0049533
P63165	P25963	1	0.0056417
Q13177	P23588	1	0.0045248
Q9Y2D8	Q16385	1	1.0583e-05
P61981	P49760	1	0.98502
P48051	P14416	1	0.97595
P55211	P42574	1	0.48102
O14817	P15529	1	0.076617
P53350	P25788	1	0.0027257
O43561	P15498	1	0.00026728
Q13546	Q13077	1	7.3784e-05
Q14164	Q16543	1	7.4445e-05
P54253	Q9H4I2	1	0.0045026
Q04917	Q99759	1	0.98821
Q6VY07	Q9NZ52	1	0.0055859
P06493	O15350	1	0.047362
P60880	Q12846	1	6.9363e-06
Q16236	P17535	1	0.0095478
P15172	P15923	1	0.48322
P07948	P02730	1	0.0095028
O60603	P09429	1	0.0064535
Q96GD4	P68431	1	0.26616
P98155	P30533	1	0.95737
Q05516	P19793	1	0.85065
P30153	Q99497	1	0.0069579
P62820	Q16658	1	0.00066117
Q13042	Q13257	1	0.00019249
P43250	O14745	1	0.0036489
P35222	O15105	1	0.0021867
P49023	P46108	1	0.020044
Q9GZT8	Q15555	1	7.47e-06
P16333	P36888	1	0.078057
Q6X4U4	P18075	1	0.0041382
O75528	O75478	1	0.010252
Q96IZ0	P62070	1	0.0004623
Q9NV92	Q9HCE7	1	0.8056
Q9UQB8	O14910	1	0.011302
Q14181	Q86U06	1	0.00030552
Q96PL1	Q9UEW3	1	0.47958
Q16665	P27540	1	0.073838
P50281	P16035	1	0.59353
P42892	P05305	1	0.00045815
Q8N8S7	Q9P2A4	1	0.45033
Q96RU3	O00401	1	0.00034162
P50406	P50148	1	0.96508
P17152	Q96GD3	1	3.5468e-06
Q9H900	O43264	1	2.8172e-06
Q8NC51	Q9Y6X2	1	0.15106
Q6EEV6	Q13162	1	0.93223
Q9NZI2	Q9NSA2	1	0.27898
P26641	P24534	1	0.00029389
Q15465	P18509	1	3.6398e-05
P21796	O43521	1	0.0032386
P55854	Q13569	1	0.0002554
O76080	P54727	1	0.5515
P13236	P10145	1	0.29116
Q13671	P31946	1	0.98764
P35869	P10589	1	0.7066
Q04206	O43823	1	0.016596
Q8TD17	P03372	1	0.87484
P35659	P05549	1	0.95104
P49959	P12956	1	0.0015644
Q01718	P42127	1	0.93003
O15264	O00418	1	0.01095
P62826	P02686	1	0.0008765
Q99816	P04637	1	0.39458
Q9NRR5	O15198	1	0.00048965
Q92558	P60709	1	0.0050153
Q15583	Q15796	1	0.00021431
P16473	P09471	1	0.98569
Q9UHI6	O14893	1	0.0094131
P27449	P27448	1	0.0032415
P51808	P15151	1	0.99801
O00560	P42263	1	0.74894
P17612	P04150	1	0.47663
P51617	Q06187	1	0.0097979
P53365	P61204	1	0.00058854
Q9UKR5	Q9BX70	1	0.70796
P19387	P62487	1	0.00014446
O75419	P25205	1	4.1365e-05
P63104	P06733	1	0.98224
Q9H4E5	P36897	1	0.016191
P28482	Q13485	1	0.0055446
Q969P0	P27701	1	0.54517
P10074	Q8NAP8	1	0.39763
P81277	P49683	1	0.97667
P25788	O14818	1	0.00057852
Q969H4	Q13188	1	0.0034887
P09669	P21246	1	0.91238
P04196	P02671	1	0.080255
P62993	Q12796	1	0.52049
Q13546	O76080	1	0.080834
P03372	P27361	1	0.82565
Q14974	P11362	1	0.60538
Q13618	Q15843	1	0.7342
Q04771	O14544	1	0.60609
P12004	P24385	1	0.9766
P06239	P78314	1	0.073816
Q9Y6K1	Q13105	1	0.19095
P47224	P61006	1	0.030791
Q02962	Q02363	1	0.24706
Q6ZVK8	Q8TBN0	1	0.035591
P27695	O43423	1	0.0077474
Q9NP64	Q9H190	1	0.052942
Q14155	P16333	1	0.0047301
Q12981	Q07817	1	0.0033763
O14798	Q9UKY1	1	0.44463
Q13200	P19438	1	0.82705
Q9BXS5	Q96CG3	1	0.0015727
O95257	O75293	1	3.2801e-05
O15520	P01189	1	0.01229
P26641	P12081	1	0.83215
Q9BV40	P63027	1	0.0016339
Q13887	P19838	1	0.49186
Q96GM5	P01100	1	0.55187
Q8N357	Q9GZW8	1	0.053949
P07384	Q15078	1	0.0081533
Q92831	P10914	1	0.060298
Q9UGN5	P07199	1	0.00024606
P55916	P31946	1	0.95083
Q8WV24	O15162	1	0.00029846
Q92731	Q13257	1	0.30012
Q15797	Q9HCE7	1	0.21883
P07359	P40197	1	2.2695e-05
Q9NYX4	P21728	1	0.97195
P01040	P21246	1	0.9549
P06899	P28300	1	0.0041127
Q8N2W9	P04637	1	0.55435
Q01094	P35232	1	0.00089238
P01116	P0DP25	1	0.97322
P61956	P23497	1	0.16661
P61981	Q9H307	1	0.98884
P36406	Q0VDD7	1	0.05758
Q12778	P10828	1	0.60313
P68400	P27695	1	0.55214
Q9Y4K3	P51617	1	0.32413
O15552	P50148	1	0.84575
Q16602	O60894	1	0.96311
Q9Y3F4	Q16637	1	0.0049478
Q15750	O43318	1	0.00032559
P14672	P61088	1	0.97694
P17612	Q99759	1	0.16811
P48029	P13987	1	0.86624
O15205	Q13257	1	0.0013264
Q9NPJ4	P03372	1	0.95726
P29350	P07948	1	0.0046466
P50454	P17480	1	0.00052034
P61923	Q9Y678	1	0.0077333
Q96T83	Q8TAC9	1	0.041713
Q9Y2M5	Q5T3J3	1	0.86513
P09429	P14316	1	0.038749
Q9Y2S7	P49005	1	0.015619
P35222	P35813	1	0.049245
Q9P1Z2	Q9Y573	1	0.44371
Q8IW41	P53778	1	0.020167
Q92831	P35609	1	5.1689e-05
P46109	P43405	1	0.012659
O96017	O60934	1	0.0018753
P0CG47	Q96MP8	1	0.99415
P51681	P08754	1	0.87268
P61981	Q92841	1	0.99326
Q9ULR5	P11940	1	2.1234e-05
Q96GM5	Q13137	1	0.024784
P17252	P43005	1	0.0093223
P05937	Q9NQA5	1	0.02111
Q13277	O00161	1	3.2003e-05
Q13485	P19532	1	8.089e-05
Q96BR1	P49841	1	0.0063664
O75563	P06241	1	0.0030811
P50995	P31942	1	0.70817
Q99750	Q5TA45	1	0.63163
O43186	Q8TC57	1	0.00070816
Q8WYH8	P08670	1	0.0024219
Q13239	P20963	1	0.13346
O75716	P19419	1	0.0018224
O60232	P49368	1	0.00024901
P29590	O43463	1	0.13738
O00463	P26842	1	0.99163
O43581	O60506	1	0.99303
Q9HAU4	Q99717	1	0.6003
P31942	Q9P1W9	1	0.59534
P68400	Q04206	1	0.17793
Q01638	O95760	1	0.8859
Q05516	P10276	1	0.91954
Q9Y6X8	P23511	1	0.0002998
Q99547	P50570	1	0.000811
Q13509	P26641	1	0.17444
Q04323	Q9HCE7	1	0.070179
Q6WBX8	Q99638	1	0.00014962
Q9BVJ6	P08670	1	1.4698e-05
P17252	Q06481	1	0.18208
P13686	P45984	1	0.0039863
P40197	P00734	1	0.00060523
P22607	O76093	1	0.83117
P31749	O95716	1	0.013277
Q969H4	Q7Z569	1	0.012968
P04155	Q9NRR5	1	0.20201
Q15843	P49427	1	0.9564
Q96GD4	O14777	1	0.012806
P05783	Q9UGJ1	1	6.3176e-06
P06241	P48023	1	0.77978
Q13111	Q13263	1	0.0012569
Q6Y2X3	P30556	1	0.92082
O00470	P31268	1	0.017076
Q96PF2	Q9UJT2	1	0.0041797
P51679	P10147	1	0.96829
Q9Y5B0	Q9BQA1	1	0.00013123
Q99750	Q9BR84	1	0.012448
P09237	P01009	1	0.00018336
Q07817	Q99638	1	0.00048642
Q15517	Q9NRR5	1	0.0016169
Q14623	Q96QV1	1	0.00020125
Q99460	Q99933	1	0.0033257
Q96RU3	Q05193	1	7.7027e-05
Q96S53	P60981	1	0.025806
P54253	Q86UW1	1	0.34355
P62312	O15116	1	0.0057669
Q8NEZ2	O14964	1	0.032723
Q13114	P62070	1	0.0062145
P01286	Q02643	1	0.98646
Q05516	Q9UJX4	1	0.025803
Q9Y3F4	P37173	1	0.00019766
Q12933	Q6ZVK8	1	0.3268
P61981	Q05655	1	0.98248
P01112	P61224	1	0.098412
P06493	P04183	1	0.00017228
Q15796	P30260	1	0.0013846
P18848	Q9NRI5	1	9.4822e-05
Q99704	P26010	1	0.37516
O75582	Q8N257	1	0.084534
Q96MH2	O60563	1	4.3582e-05
Q12933	Q93038	1	0.98645
Q9Y5N6	Q13416	1	0.0022008
P30260	P42574	1	0.00010163
P68400	P30519	1	0.2971
P41970	P15923	1	0.32504
Q9P2W1	Q92731	1	0.53643
Q9NPH3	P51617	1	0.24847
Q16890	O75822	1	2.1804e-05
P00995	P15502	1	0.87334
Q9H094	Q8WW01	1	7.2286e-06
Q13415	Q13309	1	5.0294e-05
P29350	P22681	1	0.013796
P02768	Q9Y383	1	0.0002069
P78345	O95707	1	8.473e-06
Q07955	P23511	1	0.025329
P17612	P27987	1	0.039138
P06396	O75674	1	0.0034877
P22735	P21741	1	0.94966
P43364	Q96LM6	1	0.0028265
P41143	P63096	1	0.90626
Q9UIS9	O15105	1	0.00081392
P00167	O00767	1	0.76664
P30153	P32119	1	9.5415e-05
O60232	Q53TS8	1	0.0015927
P23276	P14138	1	8.6318e-05
Q13467	Q01974	1	0.95584
Q9Y6Q6	Q13077	1	0.98707
Q14994	P28069	1	0.053579
P50395	P61006	1	4.3939e-06
P12931	P04049	1	0.098035
Q8WVZ9	Q9GZQ8	1	0.64202
O75530	Q15910	1	0.0071431
Q92905	P09936	1	0.0065464
Q9H0M0	P08887	1	0.98381
Q9GZP9	P08582	1	0.00075862
Q16539	Q9ULV5	1	0.38883
Q96BY2	P10415	1	0.0033138
P35080	Q99719	1	0.9848
P16150	P06241	1	0.15453
O14920	P21580	1	0.00055957
Q8TAP6	Q96EK5	1	0.00037323
P10644	Q9BSF0	1	3.7109e-06
P10827	P19793	1	0.90782
O15234	P38919	1	0.00044544
P12931	P20823	1	0.83847
O43257	P67870	1	0.95243
Q9Y5Q9	P20226	1	0.14791
Q8TDD1	P03372	1	0.5405
Q92831	P15172	1	0.056739
O75582	P47712	1	0.065587
P11912	P06127	1	0.80594
Q99598	Q96HT8	1	0.030145
Q9BVP2	Q9H1I8	1	0.0024442
Q99933	P04150	1	0.16185
Q96AX2	P20339	1	0.74655
P08620	O14786	1	0.0029582
Q969F0	Q12933	1	0.023926
P40313	P01011	1	0.88428
Q9Y6G9	P20338	1	0.0088247
O75558	Q9BQD3	1	5.5838e-06
Q9Y6Q6	O43318	1	0.9259
Q9Y4K3	O15455	1	0.038744
Q8IZJ6	O75600	1	0.97346
P17252	P34741	1	0.8573
Q15052	Q15797	1	0.00058868
O95166	P18507	1	0.94866
P02768	P07288	1	0.8167
P68400	P27348	1	0.98108
P11362	P11487	1	0.57539
P07478	P01009	1	0.75962
O15530	P31751	1	0.0022728
P04156	P20916	1	0.92926
Q06124	P19235	1	0.75121
Q9NS68	Q9Y4K3	1	0.94249
O43294	P62942	1	0.019716
Q13114	P20333	1	0.9939
Q9GZX6	Q08334	1	0.99203
Q9H270	Q9NRW7	1	1.3962e-05
Q9NV58	P68036	1	0.77671
Q9UPV9	P12757	1	0.00035898
Q05655	P30086	1	0.0361
O60260	P29466	1	0.0037209
P62258	O60269	1	0.9735
Q9BZY9	P36406	1	0.4823
P49448	O75674	1	2.14e-05
P49023	Q06124	1	0.0034936
Q99689	Q8N8D1	1	2.6022e-05
P45974	O75528	1	0.023581
Q8TAE8	O75293	1	3.188e-06
Q9Y3C5	Q8IYW5	1	0.84016
Q12874	Q15834	1	0.0026082
O43927	O00585	1	0.02174
P11142	P08047	1	0.97696
Q08881	Q06187	1	0.03368
P62258	Q16635	1	0.80891
P43403	Q13094	1	0.8626
P10398	Q53G59	1	0.87479
Q9UNW1	P11831	1	9.1721e-05
P43235	P09486	1	7.388e-05
O43924	Q8IW50	1	0.26125
P50148	P28223	1	0.97864
Q9H257	O95999	1	1.7309e-05
Q13888	P18074	1	1.9e-05
Q15038	Q8N1L9	1	4.2555e-05
P50750	Q13309	1	3.4071e-05
P45984	Q8WYK2	1	0.009689
Q04759	O43516	1	0.027217
Q9UP38	P56703	1	0.95671
Q06547	P18846	1	0.1758
P31946	Q96MP8	1	0.99364
P11802	P06400	1	0.002449
P52798	P29317	1	0.73375
P06241	P01112	1	0.0020757
Q6EEV6	Q9GZP4	1	0.93715
P27361	P15923	1	0.64633
Q16799	Q07817	1	0.00062579
P10721	O14544	1	0.77955
Q6X4U4	P12644	1	0.0077384
Q13352	P05106	1	0.76806
P61981	Q96B36	1	0.99353
Q9NX47	O95140	1	4.4038e-05
P03372	P10588	1	0.95707
P17612	P13796	1	0.011947
Q9NVC6	A0JLT2	1	0.0012073
P20226	P28360	1	0.3797
Q8ND90	P05129	1	0.36565
Q7L591	P41240	1	1.5699e-05
P04637	P20042	1	0.87098
O60381	Q13547	1	0.045719
Q9Y6W5	Q9P2A4	1	0.0018717
P02511	O75390	1	0.023571
P54253	Q6ZMT1	1	0.45871
Q96HU1	P35240	1	1.3673e-05
P04156	P51693	1	0.29421
Q96B26	O15116	1	0.032592
P62380	Q15286	1	0.0093957
P21579	P0DP25	1	0.99887
P01344	P08833	1	0.015164
P53365	Q13352	1	0.0011158
P35716	P20265	1	0.0091768
Q9UNE7	Q00613	1	0.66347
P41743	O15111	1	0.0017956
Q9NZI8	P35222	1	0.0033445
Q5T3J3	O95257	1	0.0015055
P33992	P25205	1	0.69385
P03951	P01042	1	0.039755
Q99574	P00747	1	0.24123
Q15365	P84103	1	0.00024649
Q9NRA8	P60228	1	0.012093
O94777	O60762	1	9.4536e-06
P41143	P32121	1	0.96367
Q16891	Q9Y6M9	1	0.00011236
P19438	P62993	1	0.70309
P11831	P23511	1	0.43721
P41220	Q6RFH5	1	0.000218
P31431	P13501	1	0.88172
P12931	P10827	1	0.56786
Q12788	Q9BTM9	1	1.2862e-05
P12757	Q9H5J0	1	0.027047
P51956	P16471	1	0.010596
Q13501	P51617	1	0.011128
P19012	Q14533	1	1.0188e-05
P68400	Q9Y624	1	0.99655
P41227	P11245	1	0.0037127
Q05513	P30086	1	0.048385
Q96EV8	O95295	1	0.0009813
P63279	P15923	1	0.96248
Q9Y3C7	Q9BTY7	1	0.65697
Q13588	P19235	1	0.71253
Q99972	P60033	1	0.51057
P21579	P63244	1	0.95325
Q99626	P28482	1	0.56201
Q9Y6X2	Q13547	1	0.34011
P31946	Q07021	1	0.9912
P53667	P49918	1	0.95204
Q13546	P25445	1	0.28887
Q15466	Q14994	1	0.60863
Q15642	P42768	1	0.00057286
O00170	Q15388	1	0.0017314
Q9HBE4	P23743	1	0.0006815
O15111	P08238	1	0.0017766
