Q13188	Q9NS23	1	0.00016296
Q9BXN2	P53801	1	0.00029504
P63208	Q9UKA1	1	0.0020909
O76015	Q9BXY8	1	0.0044565
Q96GY0	Q8WTX7	1	0.00023993
Q8TBB1	Q9H7P6	1	0.0079973
P38432	Q8TBK6	1	0.00022399
Q13449	Q9P121	1	0.00045451
Q9BUN5	Q96RK4	1	0.00061903
Q9C005	O75069	1	0.00051645
Q14738	P30153	1	0.00077146
O76011	P01350	1	0.092562
O15519	Q14790	1	0.0027917
Q9BT49	Q12933	1	0.0060467
Q12933	Q86Y33	1	0.0081016
Q9ULW0	P62993	1	0.00084079
P50222	Q9NUL5	1	0.060011
Q6NYC8	Q12933	1	0.0054772
Q12800	Q96AH0	1	0.0015874
O14503	Q86UY5	1	0.0069866
P19012	Q96ES7	1	0.00059251
Q9UL46	Q06323	1	0.00062592
Q13069	Q9NYB0	1	0.0015423
P26371	Q9NQL9	1	0.1369
Q16539	P28562	1	0.0012455
P29972	Q2TAC2	1	0.036006
Q6PF18	Q9BRK4	1	0.005877
Q8IUQ4	Q9BW62	1	0.0032923
P46098	A5X5Y0	1	0.00051176
O60784	O75674	1	0.00014546
P26371	Q5T753	1	0.90197
Q96MX0	Q70IA8	1	0.0059161
Q9BYQ4	O43184	1	0.00040472
Q07687	P28799	1	0.00050576
P57682	Q92997	1	0.0022082
Q04206	Q8N668	1	0.0048363
P41182	Q9H2G9	1	0.0028474
P50221	Q712K3	1	0.0022016
Q53EZ4	P14678	1	0.00019647
P25791	Q15555	1	0.00025369
Q15654	Q99706	1	0.00047109
Q676U5	Q9H1Y0	1	0.00036926
P19012	P35908	1	0.00034255
P35908	Q15323	1	0.11412
A7MCY6	O96018	1	0.0027301
Q8N6L0	Q9P0N8	1	0.0043128
Q6PJQ5	Q9UBV8	1	0.0022025
P19012	P00540	1	0.0011283
Q8TAP6	Q8N8B7	1	0.0071082
Q6ZN57	Q8WV44	1	0.00029261
Q8TBZ2	Q99417	1	0.00067577
P62316	Q9BW66	1	0.0013958
P50222	Q6PF18	1	0.043435
Q08AH1	P43356	1	0.002816
P29972	Q8IX06	1	0.092603
P60520	Q676U5	1	0.0017575
Q96G97	P42857	1	0.00015925
P63098	Q08209	1	0.00061491
P35219	Q96EA4	1	0.0011527
P49810	Q9BQ95	1	0.00057986
O43186	Q96T49	1	0.0039411
Q6PF18	P43360	1	0.023013
Q9H7P6	Q8TBB1	1	0.0079973
P26371	P50222	1	0.17258
Q04864	P04053	1	0.0031348
Q9GZM8	P49023	1	0.014325
Q9BZL3	Q9BXN2	1	0.00029915
Q2WGJ6	Q8IUC1	1	0.0044714
P50222	Q9NSK0	1	0.12217
P50222	Q9BYR0	1	0.01327
P17987	P04062	1	0.0010324
O14874	P40763	1	0.0019835
P57086	Q9P0L1	1	0.00015023
P02511	P02489	1	0.00039744
Q9NPE6	Q14656	1	0.00063457
Q15555	Q13077	1	0.0021596
Q9Y3A6	Q96LA8	1	0.00062166
Q6UWE0	P61088	1	0.00031024
P60410	Q9BRU9	1	0.032651
P00395	P13073	1	0.0029505
Q15555	Q9UPY8	1	0.0035283
Q9H9H4	Q96GM5	1	0.00035486
P05787	P08727	1	0.00021078
P16104	Q15554	1	0.0010044
O14662	O95721	1	0.00027038
Q6A162	Q9UBR2	1	0.47957
Q712K3	P50221	1	0.0022016
Q15554	Q9BSI4	1	0.03022
P28799	P32242	1	0.0035721
P60660	O43809	1	0.0014034
O95639	P50222	1	0.09363
P23297	P04271	1	0.87101
Q16576	Q09028	1	0.00018122
Q15843	Q13616	1	0.00029767
P29972	Q8IYA8	1	0.096963
O43809	P60660	1	0.0014034
Q96EC8	Q9BWQ6	1	0.0020397
Q5JUK2	P54646	1	0.00020505
P50222	Q8N7F7	1	0.16497
O60341	Q9NS23	1	0.0017251
O75461	Q14186	1	0.0019093
P51814	Q8IZU0	1	0.0016887
Q6A162	Q86Y33	1	0.69235
O43257	Q16539	1	0.001407
Q9NUX5	P30838	1	0.0023355
Q08117	Q9H609	1	0.0225
P46734	Q16539	1	0.0018735
Q9HCM9	Q9Y577	1	0.00040421
P26367	O95872	1	0.017933
Q12933	Q7Z434	1	0.0069332
O75558	P50222	1	0.033262
P50222	Q8IW40	1	0.093972
Q13155	Q0VDD7	1	0.0024589
P61978	P12931	1	0.0027171
Q9GZV5	O14640	1	0.0028141
P32242	P60411	1	0.51793
P49638	Q8N9I5	1	0.12249
Q9Y5U2	Q12933	1	0.0070274
Q8WUM4	Q9BY43	1	0.00015264
P02511	P07315	1	0.00073511
Q9NYB0	Q13069	1	0.0015423
Q16644	Q16539	1	0.001267
P40763	Q8TAE8	1	0.0018817
Q8NHY3	Q15691	1	0.00088802
Q9NU19	Q13643	1	0.00052659
Q96BA8	Q9NP94	1	0.00066823
Q96D98	Q13547	1	0.00042776
Q9NZD8	Q12933	1	0.0047755
Q17RB8	Q13137	1	0.0012561
P43365	Q14CZ7	1	0.018332
Q13526	Q99708	1	0.0048272
Q9NUX5	Q86WR7	1	0.0011252
P55211	P42574	1	0.0020628
P04271	P06703	1	0.41055
Q15560	Q12800	1	0.002497
P36873	P41236	1	0.0027698
Q8NC60	P51398	1	0.00020114
Q2WGJ6	P26371	1	0.039513
Q96PV4	P26196	1	0.0014121
Q9UBU8	Q9H0H5	1	0.00079368
P54725	Q96BR9	1	0.002931
Q9BYR5	P60412	1	0.75449
P24864	P24941	1	0.00064628
P59990	P26371	1	0.88089
Q6NYC8	Q9UKT9	1	0.0013939
P13196	Q17RB0	1	0.00073931
P18031	P12931	1	0.0030322
Q8IWZ8	P26368	1	0.00026951
Q96EY1	Q96LA8	1	0.042842
Q12933	Q9NRN7	1	0.007093
P62140	P50222	1	0.097108
Q9GZU8	Q12933	1	0.0086268
O76083	Q13049	1	0.00084475
Q14525	O43559	1	0.53736
Q6XR72	Q99726	1	0.0002856
P42768	P08631	1	0.00062633
O14503	Q9GZZ1	1	0.013728
P62805	Q86UY6	1	0.93146
P50222	O43707	1	0.096958
Q8WUD1	Q9H2G9	1	0.00084817
A6NEM1	Q6ZNH5	1	0.00034186
O15371	Q6PF18	1	0.0082835
Q7Z6G3	Q9P2K3	1	0.019301
P07948	P12931	1	0.00071517
Q15054	P49005	1	0.0017068
Q7Z6G3	Q6P597	1	0.026961
Q12933	Q86SE9	1	0.0041626
Q15742	Q96E35	1	0.0025865
P50222	P40306	1	0.11644
Q9GZZ9	Q9H0R8	1	0.0025108
P35638	Q86VQ3	1	0.0018056
Q9NQX5	P26371	1	0.016384
Q03431	O95872	1	0.0055271
Q5T7P3	Q9BYR5	1	0.41882
O43765	Q12805	1	0.07586
P11831	P35269	1	0.0023217
P54646	Q6NT76	1	0.0028369
Q9Y2D8	P19012	1	0.0012253
Q8NA61	Q8NE01	1	0.00084004
P14927	Q96QU6	1	0.00022031
Q8NEA9	P50222	1	0.19034
P46976	P13807	1	0.00014083
Q9BSL1	Q9HCM9	1	0.00055618
P98066	P13500	1	0.00026074
Q13077	P29972	1	0.055291
Q7Z4N8	Q5D1E8	1	0.00026148
P02533	P13647	1	0.00017253
Q14161	Q9Y6K9	1	0.0020698
P01189	Q8NI38	1	0.0039769
Q9NRD5	Q9HBH7	1	0.00076833
Q96JB5	O75344	1	0.00055848
Q92624	P23511	1	0.033741
Q9UGM5	Q96BA8	1	0.0012129
P56748	Q8N205	1	0.00080891
Q96E35	Q9BRK4	1	0.0011649
P04141	P50222	1	0.20633
Q13501	Q9Y6K9	1	0.0038957
P15884	Q9BRU9	1	0.0021948
Q8NE01	Q9BYQ0	1	0.00061607
Q8NEC7	Q96LA8	1	0.00056694
Q9H3R5	O14777	1	0.0027605
Q93062	O14503	1	0.023914
P52292	Q96PV4	1	0.0015622
Q3YEC7	Q99750	1	0.14168
Q8IUD6	Q9UBT7	1	0.00031513
Q96Q40	P08238	1	0.021001
P19012	P25791	1	0.00047661
Q86U06	O14503	1	0.0060957
Q15323	Q7Z7H3	1	0.61599
P58062	Q3YEC7	1	0.00083049
P50222	P01137	1	0.12403
Q5RGS3	Q8IXK0	1	0.0017482
Q9GZT8	P55210	1	0.0057511
Q96PV4	Q9H257	1	0.0035058
Q92569	P12931	1	0.00090516
O14879	Q16543	1	0.0010628
Q8NEA9	Q13069	1	0.0019716
P17947	P31260	1	0.0017938
Q9BYQ2	Q9BYR5	1	0.99581
Q07002	Q15323	1	0.5612
Q96KN8	Q9BVM4	1	0.00010495
Q9NSK0	P19012	1	0.00075324
Q16594	P52294	1	0.00184
O75553	O14503	1	0.0077091
Q9BRJ7	Q12933	1	0.0163
Q8WUK0	P26371	1	0.17959
Q9NPA3	Q96MA6	1	0.0024302
Q9UBI4	P24941	1	0.00027339
P26371	Q96HA8	1	0.016401
P59990	Q9UBV8	1	0.0037124
P55327	Q16890	1	0.00012485
Q5VZM2	P11279	1	0.00019579
Q96KN1	O96017	1	0.0002919
O43707	P50222	1	0.096958
P52594	Q9P242	1	0.00015669
Q9UKT9	P29972	1	0.063854
O00233	Q9HCM9	1	0.0013251
Q4V328	P20338	1	0.00010314
O43186	Q2TAL8	1	0.0036144
Q6A162	Q8NE01	1	0.43564
Q13952	P23511	1	0.0050663
Q9BXN2	Q9NZG7	1	0.00037305
Q14525	Q5XKE5	1	0.021218
Q9NZD8	P04271	1	0.00050647
Q9H4B6	Q13043	1	0.00041447
P62333	P17980	1	0.0025194
O15392	P55211	1	0.00098706
P19012	Q96IX9	1	0.00050945
O95633	O43184	1	0.00050596
P98179	P61978	1	0.000431
Q16576	P62805	1	0.85949
Q16552	Q9BQC3	1	0.00088126
P49005	P12004	1	0.0034642
Q5XKE5	Q14525	1	0.021218
P02649	O75069	1	0.0044677
Q15848	O60238	1	0.00301
P09622	O00330	1	0.00033946
P40222	P50222	1	0.070066
P23511	Q07955	1	0.043871
P60409	Q96EY4	1	0.19253
Q96LA8	Q9Y365	1	0.00065783
P25942	Q9Y4K3	1	0.0012461
P29274	Q7Z6G3	1	0.0030327
Q5SSJ5	P50222	1	0.11786
P51668	Q8ND25	1	0.00042711
Q9C0C4	Q8ND90	1	0.0012685
O14503	Q5W5X9	1	0.01146
Q07021	Q12948	1	0.25577
O60238	Q9BXN2	1	0.0015317
P14373	Q86Y33	1	0.001372
Q12846	Q9UNK0	1	0.00046214
O14503	Q16613	1	0.0071245
P26196	Q96PV4	1	0.0014121
Q9BYR5	Q5T752	1	0.1506
Q2TAC2	P40617	1	0.00017383
Q9BYR5	Q7Z417	1	0.00058546
Q8N8B7	Q6NT76	1	0.014146
P63241	O43186	1	0.0045438
P14868	P62993	1	0.00086998
P49755	Q9NZ42	1	0.00095243
Q15843	P62913	1	0.0002881
O43914	P26717	1	0.00017382
Q99731	P98066	1	0.00027612
Q92734	Q9Y5V3	1	0.0011669
Q8N6Y0	Q96GM5	1	0.0035989
P60510	O75663	1	0.00087381
Q9BRK4	P24278	1	0.00054441
Q6RW13	O00330	1	0.39043
Q15843	P60866	1	0.00091864
Q8TAX7	P15515	1	0.00045967
Q6NYC8	P36406	1	0.0024879
P12931	P35326	1	0.0015301
Q9BW04	Q14919	1	0.00012817
Q494R4	Q7Z6G3	1	0.0067228
O14777	Q9H3R5	1	0.0027605
P48645	P26371	1	0.014287
P14373	O95872	1	0.0060691
Q9NZ81	P50542	1	0.0027639
Q92989	Q7Z6J9	1	0.0005821
Q9UGI0	Q9UK58	1	0.00022148
Q9BYR5	Q9BYQ0	1	0.99258
Q93045	Q12800	1	0.0022003
P48668	P19012	1	0.00036823
O95863	O14543	1	0.00080729
P24941	P61024	1	0.0040103
Q9HCM9	Q9HAC8	1	0.00042787
P25788	Q96MZ4	1	0.0014127
Q9UMR2	A9UHW6	1	0.0010524
P50222	Q5QJ74	1	0.27486
P17275	P01100	1	0.0090293
P19012	O95983	1	0.0010373
Q92692	P60409	1	0.015636
P37840	P49841	1	0.026731
Q06124	P49023	1	0.0036787
P25786	P26371	1	0.020262
Q8TD08	P24941	1	0.0002997
Q8WXE1	Q9BW66	1	0.0012816
Q9C035	Q13049	1	0.0001946
Q96LA5	O43639	1	0.00095712
P03950	P19883	1	0.0030188
Q9Y6K1	P84243	1	0.70274
O96018	Q96P71	1	0.00091661
Q8IY31	Q7Z3B4	1	0.00046125
O95863	P36406	1	0.0032806
P32242	P27658	1	0.083374
Q96DZ9	Q9BW61	1	0.037342
P50222	Q9UJX0	1	0.034251
Q8IZ13	Q8WXB1	1	0.0004678
Q9Y6K9	Q13501	1	0.0038957
Q8NHP7	O95834	1	0.00030059
O14503	Q96CS7	1	0.006354
Q92734	Q9UBV8	1	0.0027822
P38432	P61328	1	0.0011968
Q8TCY5	P41968	1	0.00028311
Q8IX06	P29972	1	0.092604
Q07352	Q16539	1	0.0014732
P53567	P49716	1	0.0053889
P57081	P39748	1	0.00047335
Q96HC4	P38432	1	0.00077329
O75323	O95166	1	0.0014626
P14678	P59022	1	0.00010917
Q96PJ5	Q03403	1	0.00088985
Q9BSE2	Q9BXN2	1	0.00072914
Q13490	Q96CJ1	1	0.0050201
Q5T753	P26371	1	0.90197
P43405	P11049	1	0.00059331
Q02833	O43639	1	0.0013574
P37198	Q8IY31	1	0.0013759
