Q96KJ9	P99999	1	0.018078
Q15834	Q9UPT5	1	0.0036038
Q8NFH4	Q8NFH3	1	0.00020456
Q9UGP4	O95059	1	0.0072454
Q15102	Q9GZT6	1	0.011546
Q5VVH5	P51617	1	0.0058585
O75052	Q9Y272	1	0.00059915
O95551	P28908	1	0.0032204
Q9Y3A3	Q5T3J3	1	0.0010411
Q96FZ7	Q9BRG1	1	0.0025235
Q15388	Q6P1J9	1	0.019075
P13807	P46976	1	0.00026485
P48147	P30990	1	0.031777
P19320	P05556	1	0.038332
P49441	P18858	1	0.00017102
Q16891	Q9BQ95	1	0.0017679
P21246	Q96EW2	1	0.0084662
Q12788	Q9BTM9	1	0.10523
Q9NRX3	Q9GZU0	1	0.00071282
Q9HCU9	Q5T3J3	1	0.00088777
P10124	P16070	1	0.015613
P40926	P00505	1	0.040845
P20916	P02686	1	0.010643
O60921	O60671	1	0.00073923
O43809	Q9GZT8	1	0.0010314
P49366	P32969	1	0.00036867
Q15397	Q86YV9	1	0.0016908
Q96EC8	Q9BWQ6	1	0.0027236
P40225	P40238	1	0.0073405
Q9GZS1	O15160	1	0.0015437
Q86VP1	P21580	1	0.003229
Q99836	P51617	1	0.011783
P55060	Q0P6H9	1	0.0027215
P20674	Q7L5N1	1	0.0032026
P01583	P14778	1	0.020686
Q969Y2	Q9NP50	1	0.0050892
P09327	Q8IYF3	1	0.0023431
O96020	P46527	1	0.0011579
O00220	O95999	1	0.036723
P35244	P15927	1	0.00041259
P62258	P46527	1	0.0064204
P35221	Q12959	1	0.0040103
P40189	Q16619	1	0.0084965
Q13416	P49736	1	0.0068218
P67870	P35222	1	0.0091037
P35222	P49768	1	0.0035612
Q9UMS0	Q8NC60	1	0.073045
P20382	P01303	1	0.11585
P13010	P12956	1	0.0028864
O14713	P05556	1	0.0075721
Q9GZT8	Q9NRG1	1	0.00060981
P68400	P10451	1	0.015379
Q8N1I8	O00453	1	0.10355
P60981	P04278	1	0.0013259
Q15834	Q8NHQ1	1	0.0028319
Q8WXF8	O15519	1	0.0408
P26368	Q96LR2	1	0.0018385
P16150	P35222	1	0.0014234
P37268	Q15041	1	0.0047461
Q96IP4	Q9UBS8	1	0.0090781
O60268	O00165	1	0.0023411
Q9BYT8	P30990	1	0.0026391
Q15800	P54253	1	0.0010639
Q99081	Q02363	1	0.00063433
Q12929	Q9UL45	1	0.0028909
Q9Y5Q8	Q9UKN8	1	0.00085157
P54253	Q8TE02	1	0.0011333
Q8TAE8	P24522	1	0.00050443
O75528	O00422	1	0.0013582
O43427	Q14512	1	0.23388
Q14919	Q16594	1	0.0012605
P54253	P26368	1	0.0010314
O75934	P03372	1	0.0028397
P68400	P55042	1	0.004715
Q15645	P30039	1	0.011089
Q8NI08	P03372	1	0.0019521
Q14739	P04553	1	0.0013527
Q8WUA4	P06400	1	0.0016724
Q9Y5N6	P49736	1	0.0042221
Q99627	P61201	1	0.0040787
P41159	P52790	1	0.0077388
Q9H944	Q96G25	1	0.0010288
Q9NZJ7	P49768	1	0.0028198
P24385	P35222	1	0.0020641
P0C870	P04278	1	0.0017056
Q01780	Q99828	1	0.0073136
Q15464	Q12929	1	0.0015288
Q9Y2H0	Q96A65	1	0.0022796
P06401	Q9H467	1	0.001201
P61289	Q9BXC9	1	0.0057767
Q9H1I8	Q15650	1	0.0041286
Q9UNN5	P67870	1	0.016285
O15514	P53803	1	0.0061287
P04437	P20963	1	0.080661
Q92542	P05067	1	0.0063447
Q9H9Q4	P49917	1	0.00067926
P04843	Q6IA17	1	0.030708
P24522	Q13561	1	0.0016042
Q8N3L3	Q12846	1	0.017563
Q92597	P60866	1	0.0040047
O95391	Q15834	1	0.0032258
P32971	P28908	1	0.0039203
Q9NYK6	Q15834	1	0.00393
Q9Y3A3	Q15834	1	0.0038051
Q9BUE0	Q9H944	1	0.00053882
O15273	O14793	1	0.0076187
Q8WVM8	Q13190	1	0.039288
Q9BRT9	Q9Y248	1	0.0019886
Q9H840	Q8WXD5	1	0.016855
P32780	P49736	1	0.0054865
Q5JTD0	Q12959	1	0.0058194
P25101	P14138	1	0.02863
Q92990	Q9UNZ2	1	0.0022014
P62280	Q99558	1	0.00061712
Q9NP59	Q8NBJ4	1	0.016757
P32418	P62258	1	0.0079999
Q9UIF7	P27695	1	0.00022883
Q9UBW8	P60228	1	0.015321
Q16891	Q9BQD7	1	0.0013927
P05556	Q9UKP3	1	0.017764
Q16665	P00558	1	0.0010813
Q9GZT8	Q96H20	1	0.001292
O15235	Q5T3J3	1	0.00057662
Q96JE9	Q13077	1	0.00088702
P68400	P06401	1	0.011398
Q53TS8	Q15834	1	0.0021227
Q9UN86	P19838	1	0.00088418
Q9Y2B0	Q9HAP2	1	0.026569
P68400	P06744	1	0.0008535
Q8TCG2	P20963	1	0.0025573
P62805	O60907	1	0.00023348
Q9Y5X5	O15130	1	0.25222
O95721	Q96LR2	1	0.0031345
Q9BT78	Q15834	1	0.0035195
Q9Y2H0	Q12959	1	0.0052244
O43493	O00189	1	0.0010123
P68400	P18858	1	0.0052902
O15519	O14920	1	0.0027626
Q13042	Q9UJX2	1	0.0010656
P38432	Q9Y4C2	1	0.00033887
Q9UBD9	O75462	1	0.0075543
Q96RU7	Q7L5N1	1	0.0082473
Q9UNE0	Q92838	1	0.01073
Q96HR3	Q96G25	1	0.0011849
Q969H0	P63208	1	0.0012345
Q9NWF9	O15455	1	0.0058734
Q13077	Q02223	1	0.022215
A0A5B6	P04437	1	0.049483
P30305	P67870	1	0.020345
Q6IB77	Q5RL73	1	0.0028047
Q9Y5X5	P01303	1	0.20179
Q15078	P61764	1	0.00084554
Q99665	P42701	1	0.0071678
P21580	O76080	1	0.004236
Q07817	P99999	1	0.016569
P21673	Q9NPI5	1	0.00028606
Q01344	P32927	1	0.013986
O75330	Q9ULW0	1	0.001661
Q7L5N1	Q9BWC9	1	0.0033583
P48147	P01042	1	0.0019338
O95870	P03897	1	0.13444
Q8IW19	P78411	1	0.00037288
Q9GZX6	Q08334	1	0.029385
Q5RKV6	Q07021	1	0.0020052
Q9UM13	Q13042	1	0.00086826
Q13416	P27694	1	0.00079796
Q96JB2	Q14746	1	0.0018225
Q12906	Q9BQ66	1	0.00051306
Q8NBJ7	Q969H0	1	0.00034215
P43351	P49736	1	0.0031433
Q9UKV8	Q9UHI6	1	0.01656
O75688	O14920	1	0.0017808
Q96BI3	Q9NZ42	1	0.0037577
P21673	Q6PI98	1	0.00034674
P07602	O96006	1	0.0053347
Q96FV9	P06400	1	0.006916
P38432	Q96HA8	1	0.0020531
P35221	P49768	1	0.0053219
P12004	P24522	1	0.00026262
Q9NY26	Q15464	1	0.0092058
P27694	P49736	1	0.0010107
Q16553	P20963	1	0.063207
P20963	P06127	1	0.03045
O43561	P12318	1	0.041676
P38432	Q4J6C6	1	0.00076212
Q9UPT5	Q96A65	1	0.0054437
Q9UBW8	Q9BT78	1	0.01114
P01275	P16870	1	0.18265
Q9UQ80	P06400	1	0.0013387
Q6NSW5	Q8N2U0	1	0.0022508
P04278	P57057	1	0.013854
O75534	P11940	1	0.00034556
Q07817	Q96LC9	1	0.0034285
Q15257	P68400	1	0.0082993
P58753	Q99836	1	0.0014012
P07737	Q13432	1	0.00052942
O60383	Q12906	1	0.0019273
P51003	Q9UKF6	1	0.00067367
Q7L5N1	Q8IYL3	1	0.0027771
P13686	P15927	1	0.00088628
P08700	P32927	1	0.082551
Q99967	Q16665	1	0.00047067
Q13573	P06400	1	0.0036302
Q6P2C8	Q96HR3	1	0.0030521
P48551	P52630	1	0.01026
O14732	Q15011	1	0.00069176
P21246	Q6IB77	1	0.0076532
Q7L775	O95278	1	0.00038669
P26368	Q9UKJ5	1	0.0018203
P61289	P51116	1	0.0039644
Q9NZD8	Q53H80	1	0.0009467
P06400	P30260	1	0.0017123
Q9Y294	Q9UK41	1	0.002161
P35869	Q13620	1	0.00052722
P20823	P35222	1	0.0015921
P67870	P68400	1	0.026489
Q9Y3B2	Q06265	1	0.0012982
P62380	P52657	1	0.00033577
O96006	Q9Y4P9	1	0.0091872
Q06495	O14745	1	0.0080286
O60573	Q9NRA8	1	0.0010624
Q5RKV6	Q06265	1	0.0031524
Q8NEV9	Q6UWB1	1	0.013883
Q9NV56	Q9NPF5	1	0.00095641
Q99689	Q16891	1	0.0027146
Q92624	Q6PEW1	1	0.0063982
P62380	O60664	1	0.00076325
Q86UU9	P29371	1	0.17842
Q9NQX5	Q9BQ66	1	0.002188
Q96SB4	P26368	1	0.0021242
Q8IXH7	Q8N8Q3	1	0.0034698
Q6ULP2	Q9NZ52	1	0.001477
Q07820	Q92934	1	0.0017509
P26639	P12081	1	0.0026213
Q00403	P29084	1	0.00029054
Q06265	Q9NQT5	1	0.0024479
P50591	Q5RL73	1	0.015866
Q96CD2	Q96BT3	1	0.00093138
O43261	Q7L5N1	1	0.0024764
O43395	Q9C005	1	0.0019379
Q8NE71	P56537	1	0.0080694
P04406	Q15102	1	0.010205
P03372	P30305	1	0.0018852
Q13765	Q9GZT6	1	0.00872
P47804	Q96EK5	1	0.012458
O75354	P54253	1	0.0010883
Q9NRX3	Q9BXR0	1	0.0019247
Q12981	Q9P2W9	1	0.030306
Q13620	P03372	1	0.0015676
O60383	Q15102	1	0.0040786
P17480	O15446	1	0.00028584
P34981	P49407	1	0.02936
Q8N612	Q96HR9	1	0.0016319
P67870	P03372	1	0.0086445
Q9Y6D9	P17480	1	0.0017961
O95251	P49736	1	0.0051753
Q9NQX3	P07737	1	0.00033758
O14544	Q15370	1	0.00047131
Q9NTM9	Q9H1I8	1	0.0048595
Q9Y294	Q9UKI8	1	0.00041041
Q9UMX1	Q9NPA3	1	0.0014963
O00311	P49736	1	0.0088077
P01589	P60568	1	0.015255
P13798	P04278	1	0.0010542
Q13432	Q9H0Q3	1	0.31533
Q15293	P54253	1	0.0016446
Q9Y6X1	P61619	1	0.043637
Q9Y5Q9	Q92994	1	0.0016725
P21673	Q9BQ70	1	0.00028857
O95251	P06746	1	0.0015247
Q8TDR0	Q9NRI5	1	0.0005424
Q9NZ42	P49768	1	0.0074575
Q96JB2	Q8WTW3	1	0.001891
P31785	P60568	1	0.028377
O14920	Q9UHD2	1	0.0033266
Q9Y3F4	Q9P0P8	1	0.00036913
P78346	O95707	1	0.0036706
Q9UJW3	Q9NRX4	1	0.0014657
P51617	P02686	1	0.0040073
P78536	P01375	1	0.0031072
Q8NFZ5	P19838	1	0.0018624
P62913	Q13867	1	0.00034284
Q5T3J3	P82932	1	0.00045955
Q92597	P41091	1	0.013717
O75925	Q9UPW6	1	0.00030831
Q8N668	Q86X83	1	0.01746
P12956	Q96FF9	1	0.00069938
Q12981	Q07817	1	0.013507
P49755	Q96BI3	1	0.018534
P02774	Q5T3J3	1	0.0011613
P21246	Q9Y3C0	1	0.007917
Q9UBW8	Q6P1K2	1	0.016196
Q07817	Q9HB09	1	0.0041031
Q92597	P62854	1	0.0067646
P02775	Q8WVM8	1	0.066059
P06400	Q02363	1	0.002613
Q9NP84	Q13077	1	0.11221
O43633	Q13144	1	0.00084314
P68400	O14958	1	0.013087
P61970	P37198	1	0.0013002
P21246	Q9NXU5	1	0.014242
P13693	Q07820	1	0.0012136
O15143	O15144	1	0.00024719
P17480	P68400	1	0.0064318
P02775	Q9UBW8	1	0.072628
P34897	P67870	1	0.024848
P38432	Q8TAP6	1	0.0005163
Q9UBU3	P41159	1	0.022588
Q96G25	Q6P2C8	1	0.0022327
Q93052	P56134	1	0.00062072
Q07820	P12004	1	0.00074195
O60925	Q9H7V2	1	0.0014404
O60671	P06746	1	0.00055186
Q8NBJ4	Q9H8U3	1	0.0076893
Q6IA17	P51617	1	0.097451
P35249	O75943	1	0.0035553
O00161	P51116	1	0.0024989
P02774	Q6P1J9	1	0.022388
Q9BZW7	Q16665	1	0.0019502
P56537	Q02878	1	0.0019277
P10124	P02768	1	0.067132
Q13685	Q8IXH7	1	0.0041541
Q13571	Q6ZVM7	1	0.0024443
P68400	Q13144	1	0.0057018
P02647	P22061	1	0.005107
Q13889	P19447	1	0.0012219
Q02363	Q5T3J3	1	0.00075099
Q9H773	Q8NC60	1	0.0036846
P19438	O14920	1	0.045869
Q15025	P46777	1	0.0011391
O76061	O95831	1	0.019125
P25705	P04278	1	0.0029099
P35869	P06400	1	0.0030181
Q9UFN0	Q8NBJ4	1	0.014605
Q12972	Q9UKR5	1	0.012105
Q7L590	P49736	1	0.003039
Q9BPZ3	P11940	1	0.00063781
Q9UKN8	Q8WUA4	1	0.00052042
P62857	Q9BQ66	1	0.00042737
P21673	Q9HBL7	1	0.00041788
Q9UJX6	Q8NHZ8	1	0.0016805
Q00403	Q13285	1	0.013501
P50616	O43541	1	0.00018569
Q13794	Q07820	1	0.0026462
Q13113	Q9BVJ6	1	0.23281
P40933	P31785	1	0.014667
Q13432	O14717	1	0.00091193
O43427	P68400	1	0.012319
Q9Y5M8	Q96JB5	1	0.016234
Q9HBM1	O14777	1	0.0028971
P68400	Q16666	1	0.0028411
Q09161	O95793	1	0.0010553
O60383	Q9Y3A3	1	0.011002
Q86XR7	O15455	1	0.0032676
Q11203	P02766	1	0.010367
P42226	P19838	1	0.0021901
Q9HBM1	P60468	1	0.038066
P03372	P35222	1	0.0018629
Q8WUH2	P09917	1	0.00061183
Q5T3J3	Q9Y2X7	1	0.00090162
Q4G0F5	Q96QK1	1	0.0017154
O75344	P04406	1	0.015233
P04406	P15927	1	0.0081996
Q9Y6B2	P06400	1	0.002235
Q14940	P49407	1	0.027136
Q9BWG6	Q15834	1	0.0025093
P51843	P61201	1	0.0047566
Q6P1K2	Q9Y3C7	1	0.013042
Q9NP79	Q7Z6G3	1	0.0037845
P16410	P33681	1	0.082676
Q16576	Q9UKG1	1	0.0021876
Q8N668	Q9H0A8	1	0.0085793
Q5RKV6	P20618	1	0.0019924
Q9BS86	Q05996	1	0.0049988
Q16533	Q92966	1	0.00034555
Q9Y6H3	P12956	1	0.002214
P54253	P38432	1	0.00081618
O60895	P10997	1	0.14965
P10827	P14324	0	0.0015949
P22304	Q9BRJ2	0	0.0011548
Q92759	Q02252	0	0.0041994
Q9H4I2	Q9NY74	0	0.00013803
Q05952	Q99551	0	0.00020798
Q9BTP7	Q9HD40	0	0.00027309
Q969G3	P47874	0	0.0006989
O96020	Q9Y234	0	0.00029919
P51513	P82932	0	0.00013886
Q9NVR2	P49914	0	0.00054662
Q969F1	O75880	0	0.00097345
Q9NQ92	P59103	0	0.0013938
P13686	Q8N6F7	0	0.0010187
Q13610	P32929	0	0.00035516
Q9UKF6	Q9UI17	0	0.0015241
P05423	O75879	0	0.0024809
P19532	P39023	0	0.00018585
Q14696	Q13795	0	0.00040762
P20290	Q92844	0	0.00037503
Q7L775	Q9HD33	0	0.00040157
O75503	Q9HCN4	0	0.00027716
O60583	Q16822	0	0.00031075
P18858	Q9UBR1	0	0.00093546
Q9H4Z3	Q9Y6K8	0	0.0056089
Q8WYA6	Q16698	0	0.0017274
O60583	P08319	0	0.00058113
Q6ZYL4	Q96EK5	0	0.00046847
P49842	P82932	0	0.00010461
Q96T37	O75897	0	0.00024989
Q96KF2	Q14894	0	0.00032613
Q9NWT8	O15169	0	0.00013919
Q96BP2	P51970	0	0.0026476
Q53H80	Q9GZZ1	0	0.00042286
Q8TCE9	P21695	0	0.0012175
Q16594	Q9BU02	0	0.0011532
Q9BSH3	P53384	0	0.00035341
Q5MJ70	Q8WWV3	0	0.00066741
P86791	P54136	0	0.0012174
D3DTV9	Q9P0M9	0	0.00095868
Q9H6T0	P82909	0	0.0038706
P49184	Q9Y239	0	0.00040814
P07686	P30711	0	0.0018346
Q9BTP7	Q8WXI4	0	0.00029158
Q15562	Q99558	0	0.0003609
Q96AV8	P49675	0	0.00050083
Q9UJW9	Q8WXI4	0	0.00089721
Q96JN0	Q8TE02	0	0.00060372
O96019	P82650	0	0.0003157
Q9H9Q4	Q13162	0	0.0012399
Q8NB91	P62269	0	0.00014613
P18858	P15374	0	0.00024254
Q6ZYL4	P47874	0	0.00051128
Q9NV56	Q14894	0	0.00043251
Q9UPV9	P47874	0	0.0010113
P62875	P51970	0	0.00035257
P13984	O60239	0	0.00018424
P36954	Q14CX7	0	0.00072787
P52657	P49458	0	0.00021794
D3DTV9	Q16851	0	0.00055001
Q6UXN9	Q8N142	0	0.00063901
P09012	Q9NZJ9	0	0.00022338
Q05952	Q9NP92	0	0.00017629
Q14781	Q8WWV3	0	0.00048638
Q9NWT8	P82909	0	0.0073587
Q53H80	Q7L3B6	0	0.00050228
P09012	O15235	0	0.00033036
Q9UBX1	P59103	0	0.0020963
O75506	Q96RP9	0	0.0026151
Q9NVR2	P62269	0	0.00015358
O00311	Q9NP74	0	0.0016945
Q8N9N8	Q99819	0	0.00074855
P36915	Q70SY1	0	0.0013725
P54803	Q93088	0	0.0022337
Q92966	P39023	0	0.00017616
O60671	Q9Y3D3	0	0.00021404
O75528	P49753	0	0.00016414
P15848	P34897	0	0.0010218
O60762	Q9BPZ3	0	0.0002854
Q96BN2	Q9NY33	0	0.00036318
Q07352	P54136	0	0.00082145
Q8TF76	Q9P2W6	0	0.0003395
Q05048	Q96IV0	0	0.0006723
Q15543	Q9GZT8	0	0.00081655
O60671	Q9BYC9	0	0.00012028
O75503	O95379	0	0.0016301
Q9Y6W3	Q9NZJ9	0	0.00031233
Q07352	O75897	0	0.00034037
P04198	Q92844	0	0.0003431
Q9H5F2	Q13795	0	0.00015657
P04198	Q8WXI4	0	0.00034358
Q15542	O75897	0	0.00029572
P17509	Q13162	0	0.0014724
Q8NB91	P32929	0	0.00031844
Q9H1Z4	P52815	0	0.0001134
Q13285	P24666	0	0.0017547
Q14186	Q03013	0	0.00047113
P51513	Q6NUP7	0	0.00092099
P17480	Q9NZD4	0	0.00024771
Q16576	P30838	0	0.0084586
O95926	P54136	0	0.00078977
Q9Y294	O43776	0	0.00053365
Q8TE85	Q9BUE6	0	0.00030764
P04198	Q9GZT8	0	0.00063682
Q96AV8	P15559	0	0.0003907
P50897	P08319	0	0.00073085
O00257	Q14442	0	0.00045224
P06280	Q9NY74	0	0.0015216
Q14186	Q9P032	0	0.0014024
Q9BTP7	Q9UJM3	0	0.00028179
Q9UK76	P50135	0	0.00044537
Q9ULX3	Q9BY32	0	0.0018205
B2CW77	P51553	0	0.00062728
P06280	Q9Y6K8	0	0.0026791
P12956	P54577	0	0.0012262
P51946	O75534	0	0.00066182
O43541	P12081	0	0.00052152
P12004	Q04837	0	0.00024209
P62805	Q13867	0	0.00037645
B2CW77	Q9NZJ9	0	0.00090157
P12004	Q9H5Q4	0	0.00029305
P29083	Q9BY32	0	0.0014831
Q5TB30	Q9UHD2	0	0.00072562
P28328	P56589	0	0.0018353
Q5MJ70	Q8N4E7	0	0.00063203
Q9BWT1	P47874	0	0.00091578
O43543	Q9H7D7	0	0.00016226
P61587	Q8WU20	0	0.00024214
Q8WUA4	P55084	0	0.00040969
Q9H611	Q8WUN7	0	0.00019865
Q70SY1	Q9UHR5	0	0.0005047
Q13610	Q9P2R7	0	0.00028279
Q86WQ0	Q96IV0	0	0.00062949
P29084	Q7Z2X4	0	0.00021033
P54803	P15374	0	0.001305
Q0VD86	P07741	0	0.00051001
Q0VD86	Q8N4X5	0	0.00014541
O60508	O95786	0	0.00050332
O00311	P21695	0	0.00092333
Q86WQ0	O14618	0	0.0013181
P13010	Q9BY32	0	0.0018976
Q01459	Q9NP92	0	0.00076166
Q9UBR2	P21673	0	0.0023435
P18858	Q13405	0	0.00024492
Q53GS9	Q9NP97	0	0.00015753
P04554	Q2VPK5	0	0.00019743
O15379	Q6PRD7	0	0.0004911
P83369	Q07020	0	0.00017639
Q9H5J8	P13995	0	0.00049455
O94782	Q16540	0	0.00037589
Q9UFW8	O75534	0	0.00055981
Q8TCE9	P28838	0	0.0010186
O75528	Q9H2W6	0	0.00030358
P10827	O75534	0	0.0028859
Q9HAN9	Q92844	0	0.00049374
P26368	P54577	0	0.0015837
Q9H4Z3	P63302	0	0.00035399
P04066	Q14CX7	0	0.0011803
O94864	Q9BY32	0	0.0016215
Q9Y5Q9	O95379	0	0.001862
Q9H0W9	P82914	0	0.00033491
Q13416	Q9NZD2	0	0.0023613
Q53GS9	Q9H6S1	0	0.0003512
Q0VD86	P62917	0	8.5234e-05
P35475	P54136	0	0.000926
Q58WW2	Q8TDY4	0	0.00025751
O00257	Q9UHD2	0	0.00033058
P26368	P55084	0	0.00060119
P12004	Q15102	0	0.00021334
O43148	P82663	0	0.00050806
Q12996	P82650	0	0.00069877
Q96T37	P09132	0	0.00012848
P62487	O15091	0	0.00017898
O00716	Q9NT62	0	0.00053727
Q12824	Q13794	0	0.00044185
Q9H8M7	Q14749	0	0.0010946
P04066	Q8NEL9	0	0.0013688
O60583	P39023	0	0.00016197
Q9H0W9	Q9BYG8	0	0.00036802
O75506	Q01581	0	0.00068809
Q8N9N5	P06132	0	0.00059577
O95990	Q7L3B6	0	0.00044762
P13686	Q16540	0	0.0015652
P62805	P24666	0	0.00028251
P05423	Q5EBM0	0	0.00027332
Q9UHR5	Q9BU02	0	0.00025926
P29083	P20807	0	0.00057822
O75971	Q8WWV3	0	0.00084363
O95411	Q9UI17	0	0.00040024
P19447	Q8TE02	0	0.0016465
P51946	Q92837	0	0.0021486
Q13568	Q99551	0	0.00023998
Q9P0K8	P46952	0	0.00033104
Q13416	P51970	0	0.0013077
Q8NFW8	Q9UHD2	0	0.0029811
O00462	P49406	0	0.0015793
Q13416	P10155	0	0.0016052
Q8WX92	P23921	0	0.00039929
Q00403	O60760	0	0.00071935
P06746	P17987	0	0.00045077
Q8N9N5	Q9Y2T2	0	0.00015737
Q9H4I2	Q9BZQ8	0	0.00026003
P83369	Q7L3B6	0	0.00035671
Q9UNI6	Q04837	0	0.00029749
O94864	O00471	0	0.00093414
O43929	P55084	0	0.0011229
Q8N807	Q8N427	0	0.00030437
P13984	P07741	0	0.00036924
Q8N807	Q9NY74	0	0.00013436
Q7Z5Q5	P82912	0	0.00079342
P06400	Q9BYG8	0	0.00076747
P54803	P07741	0	0.0020964
O95990	P15374	0	0.00030236
P17900	Q9P0J6	0	0.0011791
Q92908	P50135	0	0.00044233
P49005	Q7L3B6	0	0.00121
O95411	Q9BU02	0	0.00050762
P29084	P12081	0	0.00049419
Q9UBR2	Q9UHN1	0	0.0014185
P43004	Q15050	0	0.061946
Q8TCE9	O14920	0	0.0029579
Q15562	P49915	0	0.00024808
Q9H611	Q9NZD2	0	0.0019711
O43913	P07741	0	0.00047413
Q9UI36	P21695	0	0.00050844
Q9H611	Q9P0J6	0	0.00069866
Q9P2W1	O75170	0	0.0015479
O43541	Q6UB35	0	0.00064836
O15379	Q92837	0	0.00049168
P16383	O60551	0	0.00048485
O60508	P49675	0	0.00040486
Q13569	Q8IUQ0	0	0.00031271
Q969G3	Q9UD71	0	0.00013803
Q9UBR2	Q9BYC2	0	0.0038514
O96011	P56589	0	0.0010269
P35244	Q9H0U6	0	0.00040218
O43513	Q5EBM0	0	0.00092986
O43513	P40925	0	0.0017763
Q969G3	P46952	0	0.00032887
Q9BV90	P82932	0	0.00022468
O43325	Q9P032	0	0.0018156
Q9UBX1	Q99819	0	0.0011517
Q9H4Z3	O00764	0	0.00068984
Q8WX92	P13798	0	0.00039997
P19447	O95361	0	0.0011924
P62487	O43776	0	0.00050554
O00115	Q14CX7	0	0.0021436
Q9H5J8	Q6UB35	0	0.00074152
Q5U623	Q9NP74	0	0.0001288
Q12996	P15104	0	0.00066073
Q92966	Q96EK5	0	0.0021199
Q9NV56	Q7L0Y3	0	0.00063384
Q9Y294	Q13794	0	0.00017617
Q9NPI8	O14713	0	0.0002907
P06400	Q9UHD2	0	0.0042782
O95990	Q9BYD6	0	0.00024316
Q9UHR5	Q9NVV4	0	0.000197
Q8TE85	Q96M11	0	0.00067844
P49842	Q14749	0	0.00059103
P17480	Q8WWV3	0	0.00052074
Q9NWT8	Q8N142	0	0.00063025
P10412	O14618	0	0.0006372
Q9Y535	Q8TCS8	0	0.00075188
