P30624	P38217	1	0.95572
P12695	Q12446	1	0.92839
P25635	Q08492	1	0.40208
P39108	P06168	1	0.047073
Q06405	P07251	1	0.95895
Q12402	Q12164	1	0.0058779
P43321	P40089	1	0.99449
P32863	P24719	1	0.8787
P14682	Q08273	1	0.92298
P36049	P38789	1	0.98611
P19735	P04147	1	0.54186
Q08208	P22134	1	0.00076046
P38784	P40971	1	0.034986
P40485	P38346	1	0.00016911
P37263	P38987	1	0.97654
P29055	P89114	1	0.9871
P40018	P57743	1	0.22218
P40010	P37838	1	0.84517
Q12339	P47083	1	0.97752
Q04472	P53157	1	0.016166
P38910	P38910	1	0.40867
P33301	P04173	1	0.21183
P53879	P34730	1	0.87012
P30283	P42845	1	0.0027227
P32457	P16120	1	0.88568
P25652	Q06344	1	0.93426
P48837	P14907	1	0.00022853
Q05775	P38987	1	0.96956
P32502	P32481	1	0.79385
P06168	Q04377	1	0.0012243
P32829	P46946	1	0.049257
P38822	P47146	1	0.71735
Q02794	P35127	1	0.034742
P87263	Q07418	1	0.88455
P19882	Q12223	1	0.012955
Q12417	P38241	1	0.004875
P07260	Q12449	1	0.020941
Q04739	P46954	1	0.00065102
P42943	P40991	1	0.97996
Q12136	Q12505	1	0.48866
Q04304	Q12349	1	0.5259
P49704	P36527	1	0.00042095
P53934	Q12320	1	0.9272
P16522	P08638	1	0.0021598
P15790	P36080	1	0.75231
Q05919	Q02948	1	0.00010856
Q02821	Q12464	1	0.95424
Q08273	P40560	1	0.98797
P13393	P32585	1	0.8897
P53298	Q02732	1	0.0063923
P43593	P40302	1	0.00017621
Q03264	P32524	1	0.021114
Q08842	P53899	1	0.92602
Q99190	Q12402	1	0.029296
P36047	P35191	1	0.0017017
P30656	P40303	1	0.0004138
P20433	P41896	1	0.081879
P33297	P40492	1	0.011265
P29469	P09119	1	0.0012957
P17709	P53043	1	0.89076
Q06096	P40094	1	0.00010307
P22336	P40971	1	0.00013865
Q06598	Q04399	1	0.9042
P26448	P19882	1	0.00061409
P32803	P32915	1	0.011665
P14747	P38629	1	0.70173
P32569	P33322	1	0.0069479
P38629	P16140	1	0.90086
P21705	Q02794	1	0.00047927
P29468	P39927	1	0.23567
P38286	P38356	1	0.0010372
P28000	P06243	1	0.96079
P23292	Q03220	1	0.61548
Q05583	P17123	1	0.84924
P07560	P39958	1	0.96884
P32381	P53549	1	0.091777
P00127	P32259	1	0.00013067
P38249	P38930	1	0.03117
P40015	P25641	1	0.0024162
Q06675	Q12368	1	0.0045072
Q06142	P32499	1	0.95189
Q12110	P39011	1	0.14958
Q06142	Q07623	1	0.94192
P43602	P39940	1	0.85789
P38217	P10127	1	0.96537
P53048	P87266	1	0.097087
P47142	Q06696	1	0.313
P39705	P04147	1	0.00015143
P42073	P27637	1	0.001265
P43560	P07703	1	0.39627
P32504	P47134	1	9.8803e-05
P38745	Q06208	1	0.84351
P32331	P53853	1	0.00012032
Q02948	P38270	1	0.00015466
P00729	P32915	1	0.00021148
P36160	Q12272	1	0.98439
P34760	Q07350	1	0.010844
Q08278	P32259	1	0.10138
Q02908	P42935	1	0.0022106
P38439	P48813	1	0.0016188
Q06102	P45976	1	0.64432
P53632	P25293	1	0.95696
P33299	P38348	1	0.062829
Q12274	P53238	1	0.86125
P02829	P22336	1	0.00049886
P38182	Q12292	1	0.00035161
P31384	P16140	1	0.91805
P06243	O13555	1	0.8793
P09119	P33299	1	0.71171
Q02892	P22209	1	0.63219
Q04675	P07991	1	0.68489
P33895	Q07457	1	0.88782
Q12154	P36169	1	0.013305
Q12223	P43545	1	0.89965
P22214	Q12382	1	0.00027731
P38282	P40018	1	0.96208
O13329	P32605	1	0.031262
P38185	P11710	1	0.5617
Q02336	Q12433	1	0.018679
P32366	Q12031	1	0.88109
P40513	P06774	1	0.044544
P38217	P48837	1	0.96738
P06787	Q04461	1	0.98867
P32471	P38987	1	0.96547
P25358	P46965	1	0.001839
Q05900	P53207	1	0.0011405
Q07418	P39729	1	0.2974
P40032	P43588	1	0.95096
Q02821	P38744	1	0.96429
P38130	P38217	1	0.79671
P22215	P38993	1	0.94097
P38633	P40091	1	0.99145
Q07623	Q02821	1	0.93843
P07271	Q12306	1	0.9913
Q08448	P38822	1	0.98385
P32527	P27614	1	0.016102
Q07549	P38764	1	0.39965
P07251	P38987	1	0.93599
P32641	P16474	1	0.0026969
P16387	P32468	1	0.70659
P10823	P46655	1	0.95663
P13902	P02309	1	0.6517
P38348	Q12373	1	0.030519
P41903	P14741	1	0.77294
Q03373	P38694	1	0.0028103
P38211	Q12020	1	0.00012427
P04819	P32861	1	0.98881
P17709	P33308	1	0.964
P16661	Q12372	1	0.0091593
P41921	P41921	1	0.68549
Q02892	P38112	1	0.037112
P32911	P14540	1	0.87339
Q04226	Q12030	1	0.002307
Q01329	P36104	1	0.00033709
P53333	P28320	1	0.96859
P38120	P33759	1	0.0015312
P06243	Q07471	1	0.95011
P34730	P29295	1	0.96959
P53918	P53745	1	0.00012358
P43592	P04039	1	9.1496e-05
Q03776	Q07418	1	0.00018562
Q08920	P53617	1	0.75031
Q06523	Q07716	1	0.00011017
P07251	P00854	1	0.50623
P38987	P09624	1	0.95422
Q07376	P39551	1	0.00015904
P46965	P46956	1	0.0096967
P53919	P33322	1	0.01477
P32570	P32569	1	0.93934
P04385	Q03944	1	0.97647
P38729	P25360	1	0.68172
P38788	Q08496	1	0.20042
P53045	P36057	1	0.0053734
P21957	P40075	1	0.00068132
P21243	P21242	1	0.00084581
P40202	P40202	1	0.019925
P16370	Q06834	1	0.94825
P31384	P39073	1	0.79894
Q04602	P34230	1	0.00036791
Q03707	Q02821	1	0.97401
P48837	P46673	1	0.00010291
Q00776	P38764	1	0.60388
P41697	P41697	1	0.00011673
Q08960	P21304	1	0.73825
P25602	P39683	1	0.058223
P38987	Q06410	1	0.81702
P40059	Q07458	1	0.019206
Q99186	P17967	1	0.0016834
O13329	P40089	1	0.91522
Q12310	Q04231	1	0.036176
Q06266	P23394	1	0.00048261
P08458	P25379	1	0.32382
P40362	Q08448	1	0.00016791
P41318	P43611	1	0.026428
Q12018	Q08273	1	0.97212
P15790	P34730	1	0.96477
Q12389	P15790	1	0.76991
P38778	Q08446	1	0.091996
Q02891	Q03860	1	0.0090213
P40362	P38930	1	0.37846
P38629	P25572	1	0.69501
Q07458	Q08923	1	0.09039
P53632	P04173	1	0.29631
O13565	P47821	1	0.89621
Q03944	P25297	1	0.084072
P40070	P57743	1	0.12253
Q99383	Q07381	1	0.66233
Q07350	P46958	1	0.05102
P40214	P38140	1	0.033623
Q07350	P05694	1	0.60165
P32628	P38304	1	0.98394
P41834	P22213	1	0.0010332
Q05930	Q06834	1	0.9371
P42847	P28817	1	0.0094191
P26448	P38785	1	0.0026955
P15790	P39081	1	0.87064
P35180	P23644	1	0.014598
P36224	P32776	1	0.0036239
P14742	P32776	1	0.001916
P53202	Q08273	1	0.98693
P25651	Q08729	1	0.0081026
P40362	P40079	1	0.27553
P08153	P07834	1	0.010886
Q12505	P19882	1	0.3582
P29366	P32944	1	0.74829
Q12233	P29055	1	0.00035562
P29295	P09959	1	0.032435
Q05583	Q04748	1	0.00014316
Q04675	Q02642	1	0.99173
P53196	P38348	1	0.026361
P33323	Q02721	1	0.043653
P40025	P10869	1	0.1494
P15992	Q04437	1	0.84236
P38784	P39111	1	0.87199
P36047	P27476	1	0.87338
P38822	Q12342	1	0.91257
P28272	Q00246	1	0.98634
P47128	Q12378	1	0.89045
Q08550	P33297	1	0.0028618
P39078	P38191	1	0.94853
P35189	P34218	1	0.045153
Q03667	P54867	1	0.82008
P47110	P15873	1	0.00079249
P15992	Q04491	1	0.87704
P39743	P16140	1	0.94422
P27515	Q07732	1	0.010592
P23561	P39958	1	0.98158
P02557	Q06001	1	0.14477
P38228	P21801	1	0.0032245
P40341	P00431	1	0.0012507
P38998	P15019	1	0.29924
P38328	P32381	1	0.042834
P38805	P40991	1	0.97967
P38168	P40361	1	0.89671
P32379	P23595	1	0.93879
Q02821	Q07655	1	0.97578
P25693	P08153	1	0.25111
P16151	Q03697	1	0.020782
P25343	P04385	1	0.95612
P22804	P53600	1	0.005736
P53549	P38217	1	0.94845
Q12390	Q12390	1	0.0056955
Q04396	P40032	1	0.00062941
P05150	P42843	1	0.011824
P38125	P16603	1	0.23636
P53550	P47094	1	0.010198
P38957	P40455	1	0.89132
P25385	P43621	1	0.01231
P29055	P38249	1	0.057917
Q12172	P38633	1	0.99314
P36160	P40010	1	0.89832
P36057	P49018	1	0.0018721
Q08749	P05453	1	0.21969
P39935	P47027	1	0.0055693
Q06512	Q06208	1	0.68002
P38262	Q03795	1	0.0041247
Q06819	P53905	1	0.69418
P53112	Q08215	1	0.00020979
Q05934	Q03792	1	0.00023536
P40565	P13393	1	0.59568
Q12343	P38633	1	0.98857
Q04599	P14907	1	0.00021788
Q05166	Q03790	1	0.00022191
P53197	P16522	1	0.0013316
P39743	P19658	1	0.81977
P38074	Q04659	1	0.90289
Q12096	Q06406	1	0.89249
P38699	P40353	1	0.013638
P53632	P16140	1	0.91068
P39743	P53933	1	0.9728
P22133	P16861	1	0.68968
P10869	P40570	1	0.0094159
P38523	Q05580	1	0.0056649
P25586	Q99207	1	0.67706
P25635	P25586	1	0.87897
P11746	P41813	1	0.14689
P38297	P34162	1	0.96468
P53633	P38842	1	0.0010544
P32591	P18410	1	0.0045881
P39955	P06843	1	0.10001
P38699	P43321	1	0.93466
Q02629	Q02892	1	0.00092163
Q02821	Q01574	1	0.95753
P53323	P33299	1	0.26539
P38286	Q12372	1	0.011839
P15992	P14741	1	0.88802
P35182	Q12030	1	0.0018938
P25554	P36103	1	0.007327
Q00764	P29469	1	0.85266
P07260	Q04675	1	0.88537
Q06479	Q12018	1	0.00041042
P28000	P00830	1	0.96024
P16603	P38228	1	0.0011629
P11745	P04046	1	0.68864
P40539	P38763	1	0.00027791
P35191	P32581	1	0.050614
Q06224	P35728	1	0.39167
P32902	Q08647	1	0.0028498
P40573	Q06640	1	0.91084
P47093	P43321	1	0.99427
Q00776	P25491	1	0.0055669
P41835	P41835	1	0.075063
P40988	Q03330	1	0.0010139
P15992	P38262	1	0.94176
P32912	Q04767	1	0.0014411
Q03532	P14904	1	0.84993
P36108	P10863	1	0.19267
P04173	P15790	1	0.64534
P40971	P80667	1	0.034413
P36047	P12904	1	0.12831
P42935	P38874	1	0.038498
P40054	Q12522	1	0.84057
Q04149	P00958	1	0.001899
P02829	P25638	1	0.87631
Q12349	P80235	1	0.86831
P47093	P39998	1	0.005022
P40513	P41800	1	0.00029368
P53261	P04147	1	0.0013261
P31111	Q12018	1	0.00062497
Q06208	Q12044	1	0.9607
P34160	P40965	1	0.89578
P53919	P40486	1	0.059465
P32569	P25649	1	0.90201
P46949	P52553	1	0.96972
P04840	P33308	1	0.00045404
P31384	P39079	1	0.89254
P38264	P25568	1	0.22873
Q06629	P21192	1	0.0026381
P33767	P47154	1	0.57451
P53927	Q12522	1	0.49977
Q12349	P40169	1	0.76133
Q04675	P35691	1	0.99154
Q05080	Q02784	1	0.36571
P39108	P00830	1	0.89346
P16474	P40960	1	0.31277
P39081	P17157	1	0.85594
P43549	P46961	1	0.0063538
P28004	P52868	1	0.00026101
P32897	P57744	1	0.0040355
Q03322	P38928	1	0.14812
Q02804	P40030	1	0.00021627
P39935	Q00916	1	0.84562
P53323	P38705	1	0.0011065
P38331	P36108	1	0.94766
P04147	Q06436	1	0.00089458
P53971	P53971	1	0.43939
P15646	Q12272	1	0.92285
P32501	P09064	1	0.97853
P16661	Q06644	1	0.022915
P06838	P39735	1	0.0051025
P32468	P15992	1	0.80111
P23595	P40364	1	0.95491
Q07988	Q07530	1	0.039875
P53082	P12695	1	0.011753
P19882	P32464	1	0.36199
P06774	P13434	1	0.97987
P05317	P25491	1	0.89089
Q07824	P53045	1	0.22917
P09201	P38987	1	0.92454
P25358	Q08193	1	0.47662
P36094	P36094	1	0.87202
P54786	Q06648	1	0.00020969
P40991	Q12389	1	0.97274
Q04659	Q03818	1	0.98297
P38129	P42943	1	0.0015866
P04385	P04173	1	0.8183
P38011	P47089	1	0.40008
Q07350	P06738	1	0.80948
Q12250	Q08723	1	0.54406
P42847	P33759	1	0.0043879
P32569	P38633	1	0.99323
P16140	P38316	1	0.79788
P49018	Q04121	1	0.04298
P13517	P38146	1	0.91709
P32570	P19880	1	0.94923
P29055	P38068	1	0.050193
P32588	Q01560	1	0.87772
Q99257	P36102	1	0.00027515
P42943	P38987	1	0.97534
P53147	P32366	1	0.63143
P34160	Q99177	1	0.0028182
P40090	P38860	1	0.00029315
P30665	Q12306	1	0.9894
P13393	P29056	1	0.0089743
P52891	P41921	1	0.00062962
Q07549	Q06103	1	0.65018
P32366	P36169	1	0.37532
P42073	P06787	1	0.99243
Q05016	Q04437	1	0.15966
P35718	P20434	1	0.0043719
P42223	Q12134	1	0.0020797
P53927	Q08387	1	0.10197
P40956	P40188	1	0.92645
P53323	Q12377	1	0.32734
P41811	P49573	1	0.94564
P33419	P33419	1	0.00011635
P46655	Q04660	1	0.0082051
P17065	P17065	1	0.0026741
P53249	P27515	1	0.21357
P39081	Q06224	1	0.11485
P47128	P38922	1	0.91462
P07991	P38316	1	0.13076
P15992	P20053	1	0.92888
P39904	Q03935	1	0.0023326
P40971	P25635	1	0.0033452
P15807	Q03695	1	0.66709
Q04675	Q12230	1	0.93334
P38292	P40054	1	0.72148
Q12464	P38316	1	0.0012704
Q12460	P40991	1	0.9869
Q03012	P43132	1	0.037234
P32381	P05150	1	0.27859
P32803	P32837	1	0.018984
P39008	P14680	1	0.039034
Q08446	P52286	1	0.94757
P47079	Q04149	1	0.00034638
P32502	Q04048	1	0.9495
P38262	P19262	1	0.83836
P00924	P23642	1	0.74856
P40969	P53298	1	0.00031666
P40485	P21965	1	0.88689
Q12349	P32806	1	0.81776
P34217	Q12464	1	0.0006084
Q12447	P22216	1	0.94251
P32457	P47039	1	0.8391
P18414	Q03655	1	0.64425
P23968	P53337	1	0.38792
P31109	P40357	1	0.7311
Q12230	Q12052	1	0.96769
Q12372	P87284	1	0.64496
P07991	P22696	1	0.15684
P53150	P33301	1	0.11446
P32771	P40054	1	0.72885
P15992	P39076	1	0.83288
P53070	P32559	1	0.61245
P53878	P41811	1	0.0010409
P10080	P14291	1	0.0035073
Q01329	P39927	1	0.00095768
P43598	P40897	1	9.1277e-05
P53865	P32336	1	0.0080321
P32776	P36100	1	0.00061467
P13393	P32773	1	0.0015232
P32803	P20606	1	0.00076852
P33333	P23642	1	0.045962
Q08496	P42846	1	0.79411
P21243	P43588	1	0.94175
P53337	P35206	1	0.0013001
Q06406	Q04991	1	0.6447
P35691	P40085	1	0.70266
P32573	P25632	1	0.002274
P38987	Q12020	1	0.96339
P42884	Q02866	1	0.095315
Q06096	Q12125	1	0.0001203
P36015	P32912	1	0.94758
P32944	P11433	1	0.041624
P32837	Q04697	1	0.015088
Q04748	P14747	1	0.00020485
P22209	Q00916	1	0.89591
P25630	P06243	1	0.82065
Q04179	P25637	1	0.00072025
P29366	P38041	1	0.041845
P38828	P53297	1	0.062217
P22216	P53135	1	0.015189
Q12429	Q03718	1	0.00025313
Q08471	Q04412	1	0.0011599
Q12270	P38815	1	0.052576
P34252	P09880	1	0.084455
P08468	P34078	1	0.00015916
P38264	P53322	1	0.21772
P40368	P43592	1	0.00064031
Q12417	P32523	1	0.82285
Q03231	Q06096	1	0.00012288
P87287	P40045	1	0.85794
Q07521	Q06675	1	0.92471
P32468	Q04477	1	0.88155
Q02774	Q06644	1	0.0018546
P41895	P16370	1	0.00028085
P25298	P38262	1	0.61675
Q04368	P53271	1	0.00029187
Q02939	Q3E7C1	1	0.00011527
Q04660	P41835	1	0.31549
P53197	P34730	1	0.96727
P32591	P18888	1	0.11875
P53378	P39723	1	0.0046449
Q12134	P36108	1	0.8817
P25491	P08458	1	0.18386
Q12306	P39521	1	0.97637
Q12522	P06103	1	0.0016353
P08153	P25652	1	0.93608
P40956	P25382	1	0.91394
P40078	Q04660	1	0.16429
Q99190	Q12424	1	0.00067772
P40054	Q08702	1	0.86662
Q04964	P53924	1	0.92279
Q12464	P25301	1	0.0010956
Q03281	Q02821	1	0.97346
P38011	Q08601	1	0.78201
Q04477	P00924	1	0.69683
Q08058	Q12349	1	0.94964
P32588	P32770	1	0.34106
Q12505	P04173	1	0.30888
P40217	P38431	1	0.00095194
P18239	P32602	1	0.63738
Q99189	P40344	1	0.58541
P39073	P06782	1	0.32592
P37261	P29055	1	0.032004
P32481	P38987	1	0.93687
P41808	P25491	1	0.49387
Q06208	P40335	1	0.90573
Q12365	P39923	1	0.00013029
Q12460	P40554	1	0.078617
P33767	P38264	1	0.38646
P53108	P48559	1	0.67557
Q06683	Q04773	1	0.00042342
Q12329	P36130	1	0.75644
P36015	P20795	1	0.97137
P46655	P38903	1	0.0020352
P02829	P33313	1	0.7641
Q00362	P23292	1	0.25971
P32578	P06782	1	0.0011542
Q12349	P40520	1	0.60103
P32628	Q08723	1	0.98932
P29055	Q12219	1	0.0017796
Q08496	Q12018	1	0.11241
P39954	P06701	1	0.20867
P40971	Q12291	1	0.9917
Q06410	P48837	1	0.27559
P24719	Q06891	1	0.7506
P25580	P47144	1	0.00012942
Q12464	P06839	1	0.0011655
P43563	P25555	1	0.75253
P40991	P02994	1	0.88877
P39981	Q08646	1	0.0029948
P07244	P40339	1	0.50008
Q06644	Q07376	1	0.0043131
P38354	Q06451	1	0.01736
P36084	Q12186	1	0.82523
P07244	P33322	1	0.64364
Q07732	P19736	1	0.00011326
P50946	P04786	1	0.78044
P25694	Q12531	1	0.0003053
P40956	P40054	1	0.61164
Q03774	P04173	1	0.22642
P28007	Q6Q547	1	0.77527
P25346	P53388	1	0.020156
P38333	Q02354	1	0.0051577
P19736	P19736	1	0.0043613
Q02336	P33203	1	0.049247
P38782	P32570	1	0.93765
P25694	Q06834	1	0.9209
P33204	P38328	1	0.0031397
Q12306	P25694	1	0.98637
Q07844	Q08273	1	0.93351
P38633	P47822	1	0.98691
P53742	Q12522	1	0.34823
P09064	P32502	1	0.21088
P34240	P06787	1	0.98377
Q12514	P34909	1	0.0033599
P34078	P29295	1	0.015172
P02829	P32259	1	0.0051351
Q99190	Q04697	1	0.0016516
Q07508	P39682	1	0.0085413
P33767	P46961	1	0.016509
P23624	P38872	1	0.01358
Q08581	Q08581	1	0.82092
P32806	Q08960	1	0.050516
Q99383	Q02629	1	0.75787
P25294	P53894	1	0.0013439
P35723	P38993	1	0.94958
P25299	P39081	1	0.81277
P38286	P38837	1	0.00084862
P53040	P13393	1	0.017564
P54786	P21691	1	0.0007112
P38987	Q03532	1	0.96198
P45976	P42841	1	0.92097
P42838	P47079	1	0.00049735
P53256	P53843	1	0.0076664
P46673	P49686	1	9.955e-05
P40991	Q08235	1	0.97851
Q04149	P40991	1	0.98667
Q06815	Q04121	1	0.011417
P36130	P15992	1	0.96409
P38191	P40547	1	0.92235
P38011	P07342	1	0.032071
Q04437	P39517	1	0.12084
P47976	Q12489	1	0.00058425
P32366	P40459	1	0.76212
P52920	P38278	1	0.18671
P20435	P07703	1	0.75933
P38262	P00830	1	0.96085
Q06604	P28495	1	0.00077592
P39073	P25046	1	0.48909
P25808	P36160	1	0.92899
P32464	P12709	1	0.34647
P38843	P36057	1	0.00048008
Q12220	Q05946	1	0.00030647
P19735	P28241	1	0.048356
P05317	Q05881	1	0.99158
P38282	Q00723	1	0.91709
P38993	P53181	1	0.6942
P40574	P22149	1	0.71031
Q12018	Q08446	1	0.51772
Q04081	P43562	1	0.9379
Q03697	P17214	1	0.00066259
P53290	Q00582	1	0.00069783
P40089	P53905	1	0.95651
P25491	Q03944	1	0.0021522
P40055	P47012	1	0.70119
P25491	Q08273	1	0.82708
P32893	P36149	1	0.00016491
P43588	P33297	1	0.89087
Q06208	P04803	1	0.94511
P38753	P40343	1	0.35956
P38324	Q12098	1	0.0091264
P41896	P27999	1	0.94077
P38957	P38751	1	0.38826
P32830	Q02574	1	0.6178
P23293	P34160	1	0.3098
Q03776	O13329	1	0.00047763
P07170	P38197	1	0.00071357
P33419	Q12349	1	0.93998
P35723	P46965	1	0.0012457
Q12446	Q03048	1	0.91268
P25358	P53322	1	0.064556
P29055	Q04869	1	0.45134
P28241	P25342	1	0.96723
P39079	Q12417	1	0.0024267
Q04177	Q03778	1	0.00041178
P40151	P38628	1	0.012467
P36160	P17214	1	0.49508
P12904	Q12310	1	0.49437
P33754	P38987	1	0.94669
Q04675	P38077	1	0.92672
P32366	Q01802	1	0.041053
P38227	Q02260	1	0.017895
Q12514	Q12514	1	0.00014518
P39954	Q06640	1	0.1352
P32350	P16387	1	0.082971
P50080	P38264	1	0.29484
Q03162	Q04660	1	0.97739
P46965	P53337	1	0.075103
P35197	Q12136	1	0.0025609
P43321	Q00723	1	0.97818
Q02574	Q12495	1	0.97866
P20053	P47093	1	0.92221
P04147	P40479	1	0.96649
Q02574	P47040	1	0.87225
P38819	P39551	1	0.00023581
P42073	Q12102	1	0.00030894
Q07987	P36068	1	0.46199
P38687	P20424	1	0.0044107
Q12352	P40562	1	0.21061
P53829	P06102	1	0.91249
P36034	Q12372	1	0.0010066
P39742	P40073	1	0.92679
P40041	P32366	1	0.54204
P49686	Q12128	1	0.7682
P47821	O13549	1	0.92994
P38319	P25367	1	0.85599
Q08842	P21827	1	0.95009
P32524	Q12471	1	0.0012737
Q12365	Q12365	1	0.00024085
P00420	P39952	1	0.0027559
P32457	P16140	1	0.93092
P14741	P40101	1	0.68889
P32944	P39014	1	0.95232
P40208	P38191	1	0.94346
P38217	Q03497	1	0.96597
Q04175	Q12531	1	0.0015934
Q08273	Q12440	1	0.98866
P02557	P26188	1	0.82665
P36077	P27999	1	0.95971
P19882	P41808	1	0.64499
Q02821	P19881	1	0.95975
P38932	P36015	1	0.93154
P32366	P39111	1	0.97554
Q04396	P36068	1	0.0012118
P43588	P23639	1	0.92591
Q99181	P47093	1	0.88918
P04173	P34221	1	0.28079
P32578	P40018	1	0.0018712
Q05933	P47117	1	0.86089
P02829	P06101	1	0.019668
P39743	P32582	1	0.95728
Q12330	P20053	1	0.9448
P25293	Q12163	1	0.96317
P34162	Q02336	1	0.9823
P46680	P38260	1	0.96604
P22336	P25303	1	0.00015772
P38122	P38122	1	0.16322
P47142	Q12349	1	0.89804
P38696	Q04549	1	0.0054406
P53731	P47117	1	0.0015418
P38252	P27999	1	0.88371
Q08273	P25379	1	0.91739
Q12343	P07342	1	0.012649
P38910	P34221	1	0.65419
P14741	P07253	1	0.87464
P25569	P47079	1	0.0032629
Q03761	Q06011	1	0.00010473
P38217	P40495	1	0.85163
P33329	P41818	1	0.90881
Q12348	Q12468	1	0.00087886
P53934	P38822	1	0.95898
Q03654	P53333	1	0.97219
P53335	P02994	1	0.94509
P40970	P53224	1	0.0059788
Q03406	Q06208	1	0.90503
Q12748	P38265	1	0.0001497
Q12223	P15703	1	0.94949
Q99332	P12612	1	0.00010671
Q03195	Q07623	1	0.53009
P40164	P32914	1	0.96117
P51998	P53875	1	0.015834
P42223	P53507	1	9.6006e-05
P38959	P53207	1	0.001199
P09798	P40577	1	0.0044153
P36036	Q12159	1	0.23507
P25586	P36144	1	0.72884
P04173	P41735	1	0.25957
P19882	P53916	1	0.00056785
P32523	Q12309	1	0.89365
P12709	P15873	1	0.011817
Q06178	P40971	1	0.00062071
P38633	Q12306	1	0.9861
Q02608	P40956	1	0.95704
P53063	P25694	1	0.00039254
P38629	P00830	1	0.89762
P30657	P30656	1	0.00017736
P29469	Q12341	1	0.00073113
Q12377	P03069	1	0.31159
P35723	Q03655	1	0.83143
P47101	P53181	1	0.89832
P32641	P39078	1	0.00096457
P38882	P25635	1	0.14503
P41930	P16603	1	0.0011995
P41920	P47017	1	0.19434
Q07657	P14742	1	0.82606
Q04659	Q05930	1	0.0037456
Q08903	P32366	1	0.44077
P32776	Q06410	1	0.086733
P23641	P25347	1	0.33464
P38987	P05694	1	0.95412
P40325	P39743	1	0.9276
P07703	P21538	1	0.88966
Q12512	P27637	1	0.081608
P18562	P27515	1	0.73579
Q12096	P47017	1	0.00053856
P20436	P35718	1	0.99332
P38064	P32591	1	0.18076
P38219	P40160	1	0.7922
P32912	P39723	1	0.0020169
P12709	Q04675	1	0.75178
P53937	P53249	1	0.00043443
P04385	Q00362	1	0.95204
Q06208	P53379	1	0.77433
Q04839	P32505	1	0.0002935
P32497	P38237	1	0.00040647
P18851	P46655	1	0.17102
Q07904	P38356	1	0.0054663
Q12181	P41913	1	0.0035445
P53894	Q12118	1	0.038312
P26309	P40958	1	0.97896
P40348	P19358	1	0.46344
