P08670	Q9UHX1	1	0.003585
Q13177	P08631	1	0.43457
P63165	P01100	1	0.030193
P19532	O75030	1	0.39045
Q9H5Q4	Q00059	1	0.90122
P36897	P29590	1	0.2306
Q96EB6	Q04206	1	0.041601
P50579	P27361	1	0.0033118
O95273	O75791	1	0.32802
Q8NHY2	P05412	1	0.021629
Q8TBE0	Q9BQ66	1	0.97713
Q15466	Q9UHI6	1	0.77265
Q969G3	P04150	1	0.059339
O00238	O60383	1	0.13439
Q8TDC0	P16298	1	0.060598
P15311	P35222	1	0.13396
Q9NPD3	Q01780	1	0.46312
P05412	O75971	1	0.79162
P06401	Q9Y6X2	1	0.5554
P04637	Q15102	1	0.00032598
P26368	Q07955	1	0.00010339
P30154	P10809	1	0.017167
P84022	Q9NPG8	1	0.00025867
P36575	P04632	1	0.041464
P26717	P13747	1	0.0070177
Q96D09	P30988	1	0.0091495
P10644	Q92667	1	0.031329
P17612	P49840	1	0.16965
Q06124	Q16620	1	0.24505
Q96CA5	P42574	1	0.10986
P43364	Q9BQP7	1	0.30667
Q9Y285	O43390	1	0.066067
Q9Y294	P50502	1	0.0070112
P27540	Q14190	1	0.11891
Q99755	P84077	1	0.034539
Q99627	Q13572	1	0.4366
O15344	O15344	1	0.2004
O43184	O95633	1	0.026096
Q9BYR7	Q9BQ66	1	0.84752
P36957	Q05516	1	0.85913
O75909	Q7Z6G3	1	0.033914
P35321	P68133	1	0.027536
O60716	Q14247	1	0.8485
Q15797	Q9Y3E7	1	0.0087853
Q9HCE7	P30291	1	0.17064
P60891	Q9NZD8	1	0.45234
O15162	Q96LJ7	1	0.32241
P49336	P51946	1	0.55154
Q8WWW8	P07948	1	0.85462
P38432	Q96HA8	1	0.0073751
Q06455	Q9HBM6	1	0.018177
Q00535	P49418	1	0.0032049
P35625	P08253	1	0.32936
P17096	P10914	1	0.94654
O75446	Q16576	1	0.27338
O60716	P22223	1	0.0062723
O75173	Q96GW7	1	0.0079668
O95721	P09564	1	0.0051494
Q8NEZ2	Q99816	1	0.015507
O00273	Q9UHD4	1	0.94347
Q13239	P29317	1	0.74327
P04278	Q05086	1	0.080259
Q96G01	Q13561	1	0.011404
Q6ZMK1	P17931	1	0.0068905
P40692	P63010	1	0.051064
P30793	P05026	1	0.071958
P49771	P35080	1	9.4243e-05
O00233	P15923	1	0.0013627
P62140	O60237	1	0.00054349
O75460	P11021	1	0.039121
P12931	O95297	1	0.87542
O15381	P46777	1	0.15381
Q9NTK5	Q9H1I8	1	0.69423
O00238	Q8N653	1	0.081253
Q9C0K0	P24468	1	0.22713
P10275	P30305	1	0.0023711
P17612	O95295	1	0.022159
Q13287	Q9NVZ3	1	0.9842
P16298	Q9UPR5	1	0.026663
Q15466	P28702	1	0.83887
Q6NZY7	P60953	1	0.089281
Q9Y3C5	Q9H0M0	1	0.083206
O15379	P23769	1	0.64117
Q15834	Q9UJ04	1	0.0038997
P14672	P62987	1	0.93622
Q9NSN8	P36897	1	0.08505
Q96IP4	Q16557	1	0.033718
P25025	P80162	1	0.2992
P53672	Q9P1Z2	1	0.003158
P17612	P26678	1	0.015808
Q92997	P35813	1	0.39747
P54108	P04217	1	0.0012215
P24941	Q02535	1	0.010618
P78337	Q13562	1	0.97591
O75563	P07948	1	0.73414
P42574	Q9Y2W7	1	0.013525
O15350	O00499	1	0.0041569
Q9BQ95	Q15797	1	0.0010426
Q9NYB9	P35900	1	0.024157
Q92597	P04844	1	0.21415
Q99717	P54687	1	0.010471
P50222	O00295	1	0.013519
Q96G25	Q15528	1	0.7438
Q92187	P13591	1	0.21086
P51812	P10636	1	0.072801
Q92466	P23025	1	0.080751
Q13415	P33993	1	0.0078136
Q8WWW0	P10301	1	0.092076
Q9Y678	P84077	1	0.030603
Q13330	P04637	1	0.024644
Q9UMS0	Q8NC60	1	0.0051533
Q15762	P15151	1	0.00016083
P62258	Q00994	1	0.069031
P43320	P02489	1	0.00053243
Q9NQW7	Q14181	1	0.66562
Q5XLA6	P57730	1	0.68752
P14672	P50454	1	0.98587
P08588	Q12959	1	0.040932
P68104	Q14061	1	0.0018839
Q14344	P48039	1	0.13259
Q96RK1	P05549	1	0.25873
Q9NQB0	P14923	1	0.0006713
Q03014	Q9BQ66	1	0.96117
P36575	P68400	1	0.17178
Q9UI12	P36543	1	0.15273
P20336	P26374	1	0.026478
P50461	P15172	1	0.76185
Q96KB5	Q13485	1	0.00059597
Q02818	P19086	1	0.064623
P54253	Q9NRX4	1	0.046447
P04049	P34932	1	0.5642
O95257	P62826	1	0.31424
P54253	Q969T4	1	0.0034953
Q08722	P25445	1	0.074635
Q9Y692	P63279	1	0.066877
P11226	Q9NPY3	1	0.006124
P15036	P14921	1	0.22991
P54920	Q16623	1	0.019888
O96017	P52292	1	0.051675
Q9HCU9	Q969G3	1	0.27783
P17405	Q00994	1	0.60351
Q96S59	P62826	1	0.10844
Q9NWA0	Q9Y2X0	1	0.12132
P51811	P23276	1	0.00099728
P98082	O15169	1	0.030739
Q14055	P54257	1	0.088685
Q66K89	Q9NS23	1	0.082258
Q99583	P61244	1	0.46876
Q13554	P23677	1	0.43667
Q8N9N5	P04637	1	0.31272
O75689	Q15139	1	0.014947
Q9BUB5	P47712	1	0.45432
P50552	Q8IZP0	1	0.050611
Q9P286	Q13643	1	0.0050238
P36542	Q99832	1	0.79222
Q15796	Q10567	1	0.0011181
O75791	P07333	1	0.13715
O95059	P78345	1	0.50084
Q7Z418	P37173	1	0.00041803
P49721	P49720	1	0.23142
P23610	Q9BXR5	1	0.01451
Q92934	P10415	1	0.00087702
P11172	Q9UKI2	1	0.37279
Q9Y2R2	P15498	1	0.015433
P47756	Q9P287	1	0.12951
Q9NVP2	P62805	1	0.18917
P17612	Q14103	1	0.18531
P10828	Q15645	1	0.37695
Q9BXA7	O96017	1	0.22273
P12004	P40938	1	0.24444
Q6SA08	P16220	1	0.006375
Q14134	Q9BRK4	1	0.11466
Q13133	P48443	1	0.45168
Q96PU8	Q92530	1	0.00097722
P62333	Q8TAB5	1	0.1749
Q15025	P04271	1	0.21267
O75716	P02686	1	0.081044
Q01844	Q9NQ32	1	0.095865
P49023	P43405	1	0.79325
Q9NPB6	P24723	1	0.41641
Q13939	P68133	1	0.51099
P51809	Q12846	1	0.61362
P12931	Q02156	1	0.97245
P10275	P49841	1	0.017521
P05771	P06730	1	0.19063
P09544	P56704	1	0.042419
P12018	P09382	1	0.00090887
P04196	P02745	1	0.0032011
Q14134	P49773	1	1.0799e-05
Q9NQG5	Q9UGJ1	1	0.001579
Q9NS28	P63096	1	0.061943
Q04864	Q8NFZ5	1	0.15593
P50616	Q15797	1	0.0047328
P14859	Q04206	1	0.62929
P63104	P62995	1	0.0077347
Q9UMX0	Q08722	1	0.035121
Q8WXE1	P43246	1	0.0072622
P48039	P49286	1	0.21423
O00161	Q15836	1	8.7479e-05
O43914	O00241	1	0.0075023
Q86U42	O95793	1	0.0064911
Q8N6P7	Q9GZX6	1	0.0020069
Q9Y330	P01112	1	0.94508
Q9NS91	P49459	1	0.0076088
P23528	Q99417	1	0.0068148
P21796	P12532	1	0.99556
Q9NRD5	Q01959	1	0.038687
P11309	P38936	1	0.94607
Q9Y371	Q07812	1	0.95069
P34998	P63096	1	0.34406
Q92599	O43236	1	0.016629
P19784	Q9HCE7	1	0.74433
O15062	Q15834	1	0.089114
Q9H237	Q9Y6F9	1	0.00046147
Q08116	Q9BWH2	1	0.00085259
Q8NG41	P48146	1	0.0048563
Q6WN34	P08476	1	0.02138
Q9BQE4	P55072	1	0.015287
O14818	P62191	1	0.56818
P17252	P15382	1	0.049741
Q04724	O43261	1	0.040075
P43631	O43914	1	0.00035567
Q5SZQ8	A7XYQ1	1	0.28211
Q96SB4	P02686	1	0.0057124
P52292	Q9H213	1	0.35098
P36575	Q9UHM6	1	0.12552
Q16539	P49137	1	0.43256
P67775	Q16589	1	0.27749
Q92995	Q9BYC9	1	0.65144
Q13185	Q13263	1	0.19278
Q9NPQ8	P08754	1	0.06225
P12830	P35222	1	0.14606
Q00597	P14625	1	0.025636
Q9UKY4	Q9Y6A1	1	0.00038857
O95251	P49736	1	0.0066211
Q99733	Q16695	1	0.40304
P56945	P18031	1	0.0013466
P15336	Q5T230	1	0.068219
Q15797	Q9UJU2	1	0.0015189
P26885	Q9NRR5	1	0.0032888
Q9BUN8	Q9BQE4	1	0.0012889
O94811	P49841	1	0.0010516
P29350	P03372	1	0.091008
Q12874	Q15459	1	0.0034907
Q16665	P05412	1	0.13025
P48509	P05556	1	0.52388
Q9NRE1	P08833	1	1.04e-05
P17612	P04004	1	0.24106
P23297	P14136	1	0.0043708
Q13485	P31269	1	0.018585
P62888	Q99558	1	0.0043098
O15457	P61758	1	0.17212
P30086	Q02750	1	0.26446
Q9NYF8	P61981	1	0.01087
P48039	P27797	1	0.12545
O15169	Q13362	1	0.0010282
Q6S5L8	P62993	1	0.15957
P11912	P55107	1	5.3568e-05
P07498	P19784	1	0.50229
Q96J02	Q99962	1	0.069847
P27540	O15198	1	0.0034951
O75771	O15315	1	0.0071199
P55273	P11802	1	0.024709
P31749	Q16778	1	0.49863
Q9UQM7	P23677	1	0.72323
P31150	P60953	1	0.29611
O00238	P12643	1	0.068255
P04183	P04637	1	0.13961
Q13546	O00463	1	0.0069887
O60583	O94992	1	0.0085937
P63165	P25963	1	0.0097182
Q13177	P23588	1	0.027528
Q9Y2D8	Q16385	1	0.13562
P61981	P49760	1	0.011117
P48051	P14416	1	0.2434
P55211	P42574	1	0.0040712
O14817	P15529	1	0.038893
P53350	P25788	1	0.15741
O43561	P15498	1	0.049456
Q13546	Q13077	1	0.0063161
Q14164	Q16543	1	0.078612
P54253	Q9H4I2	1	0.082723
Q04917	Q99759	1	0.025824
Q6VY07	Q9NZ52	1	0.00022888
P06493	O15350	1	0.0026839
P60880	Q12846	1	0.034845
Q16236	P17535	1	0.025002
P15172	P15923	1	0.19463
P07948	P02730	1	0.89199
O60603	P09429	1	0.72284
Q96GD4	P68431	1	0.9351
P98155	P30533	1	0.092625
Q05516	P19793	1	0.5571
P30153	Q99497	1	0.007313
P62820	Q16658	1	0.07268
Q13042	Q13257	1	0.08642
P43250	O14745	1	0.83335
P35222	O15105	1	0.0045032
P49023	P46108	1	0.00051576
Q9GZT8	Q15555	1	0.64828
P16333	P36888	1	0.38176
Q6X4U4	P18075	1	0.00014815
O75528	O75478	1	0.22679
Q96IZ0	P62070	1	0.0077616
Q9NV92	Q9HCE7	1	0.076561
Q9UQB8	O14910	1	0.78195
Q14181	Q86U06	1	0.02227
Q96PL1	Q9UEW3	1	0.0011234
Q16665	P27540	1	0.051803
P50281	P16035	1	0.015571
P42892	P05305	1	0.0013312
Q8N8S7	Q9P2A4	1	0.0057204
Q96RU3	O00401	1	0.36237
P50406	P50148	1	0.34949
P17152	Q96GD3	1	0.14489
Q9H900	O43264	1	0.014433
Q8NC51	Q9Y6X2	1	0.042138
Q6EEV6	Q13162	1	0.0013173
Q9NZI2	Q9NSA2	1	0.011928
P26641	P24534	1	0.2317
Q15465	P18509	1	0.26941
P21796	O43521	1	0.9975
P55854	Q13569	1	0.99795
O76080	P54727	1	0.42929
P13236	P10145	1	0.56635
Q13671	P31946	1	0.024607
P35869	P10589	1	0.78933
Q04206	O43823	1	0.10771
Q8TD17	P03372	1	0.42707
P35659	P05549	1	0.5906
P49959	P12956	1	0.0033438
Q01718	P42127	1	0.03593
O15264	O00418	1	0.048698
P62826	P02686	1	0.43914
Q99816	P04637	1	0.014384
Q9NRR5	O15198	1	0.0027547
Q92558	P60709	1	0.78166
Q15583	Q15796	1	0.018409
P16473	P09471	1	0.020689
Q9UHI6	O14893	1	0.5179
P27449	P27448	1	0.70304
P51808	P15151	1	3.3322e-05
O00560	P42263	1	0.015905
P17612	P04150	1	0.22325
P51617	Q06187	1	0.18086
P53365	P61204	1	0.52115
Q9UKR5	Q9BX70	1	0.0045069
P19387	P62487	1	0.099075
O75419	P25205	1	0.072113
P63104	P06733	1	0.83154
Q9H4E5	P36897	1	0.18179
P28482	Q13485	1	0.00099273
Q969P0	P27701	1	0.034426
P10074	Q8NAP8	1	0.61444
P81277	P49683	1	0.036117
P25788	O14818	1	0.52449
Q969H4	Q13188	1	0.12095
P09669	P21246	1	0.0003857
P04196	P02671	1	0.00089777
P62993	Q12796	1	0.17867
Q13546	O76080	1	0.23151
P03372	P27361	1	0.02091
Q14974	P11362	1	0.32373
Q13618	Q15843	1	0.00084271
Q04771	O14544	1	0.0078876
P12004	P24385	1	0.28958
P06239	P78314	1	0.92341
Q9Y6K1	Q13105	1	0.010467
P47224	P61006	1	0.00038451
Q02962	Q02363	1	0.73248
Q6ZVK8	Q8TBN0	1	0.32805
P27695	O43423	1	0.72697
Q9NP64	Q9H190	1	0.025064
Q14155	P16333	1	0.31526
Q12981	Q07817	1	0.10061
O14798	Q9UKY1	1	0.035658
Q13200	P19438	1	0.020838
Q9BXS5	Q96CG3	1	0.0055815
O95257	O75293	1	0.0075147
O15520	P01189	1	1.0865e-05
P26641	P12081	1	0.72739
Q9BV40	P63027	1	0.11825
Q13887	P19838	1	0.32551
Q96GM5	P01100	1	0.67033
Q8N357	Q9GZW8	1	0.043248
P07384	Q15078	1	0.0019145
Q92831	P10914	1	0.016255
Q9UGN5	P07199	1	0.43776
P55916	P31946	1	0.023713
Q8WV24	O15162	1	0.28195
Q92731	Q13257	1	0.60575
Q15797	Q9HCE7	1	0.0058737
P07359	P40197	1	0.0022618
Q9NYX4	P21728	1	0.054594
P01040	P21246	1	0.00039551
P06899	P28300	1	0.15342
Q8N2W9	P04637	1	0.17936
Q01094	P35232	1	0.053417
P01116	P0DP25	1	0.012609
P61956	P23497	1	0.00015557
P61981	Q9H307	1	0.010495
P36406	Q0VDD7	1	0.096665
Q12778	P10828	1	0.86987
P68400	P27695	1	0.19239
Q9Y4K3	P51617	1	0.0093229
O15552	P50148	1	0.38023
Q16602	O60894	1	0.11794
Q9Y3F4	Q16637	1	0.097988
Q15750	O43318	1	0.43664
P14672	P61088	1	0.75578
P17612	Q99759	1	0.30762
P48029	P13987	1	0.62646
O15205	Q13257	1	0.0017662
Q9NPJ4	P03372	1	0.5652
P29350	P07948	1	0.87856
P50454	P17480	1	0.12289
P61923	Q9Y678	1	0.39225
Q96T83	Q8TAC9	1	0.0017529
Q9Y2M5	Q5T3J3	1	0.00016392
P09429	P14316	1	0.98712
Q9Y2S7	P49005	1	0.0056523
P35222	P35813	1	0.6354
Q9P1Z2	Q9Y573	1	0.0076092
Q8IW41	P53778	1	0.38749
Q92831	P35609	1	0.00010503
P46109	P43405	1	0.47362
O96017	O60934	1	0.017996
P0CG47	Q96MP8	1	0.030994
P51681	P08754	1	0.37182
P61981	Q92841	1	0.016903
Q9ULR5	P11940	1	0.072378
Q96GM5	Q13137	1	0.14193
P17252	P43005	1	0.24973
P05937	Q9NQA5	1	0.0060618
Q13277	O00161	1	0.00012354
Q13485	P19532	1	0.066869
Q96BR1	P49841	1	0.30344
O75563	P06241	1	0.77974
P50995	P31942	1	0.092601
Q99750	Q5TA45	1	0.97266
O43186	Q8TC57	1	0.93005
Q8WYH8	P08670	1	0.0060991
Q13239	P20963	1	0.58819
O75716	P19419	1	0.04976
O60232	P49368	1	0.56984
P29590	O43463	1	0.18468
O00463	P26842	1	0.012164
O43581	O60506	1	0.92985
Q9HAU4	Q99717	1	0.017551
P31942	Q9P1W9	1	0.83269
P68400	Q04206	1	0.32228
Q01638	O95760	1	0.0025285
Q05516	P10276	1	0.57852
Q9Y6X8	P23511	1	0.26143
Q99547	P50570	1	0.17819
Q13509	P26641	1	0.37497
Q04323	Q9HCE7	1	0.11125
Q6WBX8	Q99638	1	0.10104
Q9BVJ6	P08670	1	0.10843
P17252	Q06481	1	0.18845
P13686	P45984	1	0.09948
P40197	P00734	1	0.0017374
P22607	O76093	1	0.16829
P31749	O95716	1	0.22647
Q969H4	Q7Z569	1	0.096637
P04155	Q9NRR5	1	0.0056471
Q15843	P49427	1	0.0023121
Q96GD4	O14777	1	0.97417
P05783	Q9UGJ1	1	0.10819
P06241	P48023	1	0.86923
Q13111	Q13263	1	0.069389
Q6Y2X3	P30556	1	0.001127
O00470	P31268	1	0.80136
Q96PF2	Q9UJT2	1	0.15913
P51679	P10147	1	0.25542
Q9Y5B0	Q9BQA1	1	0.0079526
Q99750	Q9BR84	1	0.98131
P09237	P01009	1	0.00038532
Q07817	Q99638	1	0.18068
Q15517	Q9NRR5	1	0.17526
Q14623	Q96QV1	1	0.2204
Q99460	Q99933	1	0.57596
Q96RU3	Q05193	1	0.02485
Q96S53	P60981	1	0.00073868
P54253	Q86UW1	1	0.024697
P62312	O15116	1	0.0099335
Q8NEZ2	O14964	1	0.69883
Q13114	P62070	1	0.017484
P01286	Q02643	1	0.55147
Q05516	Q9UJX4	1	0.0098592
Q9Y3F4	P37173	1	0.00096891
Q12933	Q6ZVK8	1	0.49205
P61981	Q05655	1	0.20568
P01112	P61224	1	0.95547
P06493	P04183	1	0.0025997
Q15796	P30260	1	0.00024425
P18848	Q9NRI5	1	0.00029965
Q99704	P26010	1	0.34951
O75582	Q8N257	1	0.58322
Q96MH2	O60563	1	0.028026
Q12933	Q93038	1	0.10542
Q9Y5N6	Q13416	1	0.12709
P30260	P42574	1	0.0012677
P68400	P30519	1	0.22432
P41970	P15923	1	0.29839
Q9P2W1	Q92731	1	0.76308
Q9NPH3	P51617	1	0.0014639
Q16890	O75822	1	0.016831
P00995	P15502	1	0.0035518
Q9H094	Q8WW01	1	0.0034088
Q13415	Q13309	1	0.0034657
P29350	P22681	1	0.032407
P02768	Q9Y383	1	0.526
P78345	O95707	1	0.064064
Q07955	P23511	1	0.019401
P17612	P27987	1	0.1444
P06396	O75674	1	0.17644
P22735	P21741	1	0.0001387
P43364	Q96LM6	1	0.15017
P41143	P63096	1	0.51841
Q9UIS9	O15105	1	0.00094102
P00167	O00767	1	0.011864
P30153	P32119	1	0.00052583
O60232	Q53TS8	1	0.057774
P23276	P14138	1	0.0011176
Q13467	Q01974	1	0.10654
Q9Y6Q6	Q13077	1	0.00286
Q14994	P28069	1	0.63897
P50395	P61006	1	0.0060357
P12931	P04049	1	0.97884
Q8WVZ9	Q9GZQ8	1	0.00034573
O75530	Q15910	1	0.00932
Q92905	P09936	1	0.069106
Q9H0M0	P08887	1	0.36858
Q9GZP9	P08582	1	0.00042559
Q16539	Q9ULV5	1	0.058704
Q96BY2	P10415	1	0.26513
P35080	Q99719	1	0.0028928
P16150	P06241	1	0.91367
O14920	P21580	1	0.00735
Q8TAP6	Q96EK5	1	0.018258
P10644	Q9BSF0	1	0.48272
P10827	P19793	1	0.50549
O15234	P38919	1	0.15725
P12931	P20823	1	0.94771
O43257	P67870	1	0.0089518
Q9Y5Q9	P20226	1	0.00021561
Q8TDD1	P03372	1	0.10437
Q92831	P15172	1	0.0033524
O75582	P47712	1	0.082808
P11912	P06127	1	0.00016954
Q99598	Q96HT8	1	0.00095338
Q9BVP2	Q9H1I8	1	0.035544
Q99933	P04150	1	0.55014
Q96AX2	P20339	1	0.10719
P08620	O14786	1	1.0381e-05
Q969F0	Q12933	1	0.064234
P40313	P01011	1	0.0043418
Q9Y6G9	P20338	1	0.0078648
O75558	Q9BQD3	1	9.0101e-05
Q9Y6Q6	O43318	1	0.094734
Q9Y4K3	O15455	1	0.0029199
Q8IZJ6	O75600	1	0.97493
P17252	P34741	1	0.36754
Q15052	Q15797	1	0.0025248
O95166	P18507	1	0.006799
P02768	P07288	1	0.015338
P68400	P27348	1	0.72904
P11362	P11487	1	0.24805
P07478	P01009	1	0.0022061
O15530	P31751	1	0.37434
P04156	P20916	1	0.0010527
Q06124	P19235	1	0.071971
Q9NS68	Q9Y4K3	1	0.027614
O43294	P62942	1	5.172e-05
Q13114	P20333	1	0.017083
Q9GZX6	Q08334	1	0.010429
Q9H270	Q9NRW7	1	0.071498
Q9NV58	P68036	1	0.00019671
Q9UPV9	P12757	1	0.0010251
Q05655	P30086	1	0.0045982
O60260	P29466	1	0.0062498
P62258	O60269	1	0.0070894
Q9BZY9	P36406	1	0.11381
P49448	O75674	1	0.050741
P49023	Q06124	1	0.00065216
Q99689	Q8N8D1	1	0.16883
P45974	O75528	1	0.22875
Q8TAE8	O75293	1	0.52048
Q9Y3C5	Q8IYW5	1	0.031144
Q12874	Q15834	1	0.099443
O43927	O00585	1	0.01768
P11142	P08047	1	0.10349
Q08881	Q06187	1	0.91018
P62258	Q16635	1	0.0041986
P43403	Q13094	1	0.88886
P10398	Q53G59	1	0.14431
Q9UNW1	P11831	1	0.66394
P43235	P09486	1	1.1239e-05
O43924	Q8IW50	1	0.0021298
P50148	P28223	1	0.35348
Q9H257	O95999	1	0.072694
Q13888	P18074	1	0.019703
Q15038	Q8N1L9	1	0.0045086
P50750	Q13309	1	0.37228
P45984	Q8WYK2	1	0.47881
Q04759	O43516	1	0.0023261
Q9UP38	P56703	1	0.0046556
Q06547	P18846	1	0.021368
P31946	Q96MP8	1	0.0019555
P11802	P06400	1	0.005488
P52798	P29317	1	0.31294
P06241	P01112	1	0.96383
Q6EEV6	Q9GZP4	1	0.11101
P27361	P15923	1	0.0067441
Q16799	Q07817	1	0.00038498
P10721	O14544	1	0.09782
Q6X4U4	P12644	1	0.00037044
Q13352	P05106	1	0.73571
P61981	Q96B36	1	0.04377
Q9NX47	O95140	1	0.0085019
P03372	P10588	1	0.61302
P17612	P13796	1	0.10527
Q9NVC6	A0JLT2	1	0.04315
P20226	P28360	1	0.64412
Q8ND90	P05129	1	0.7042
Q7L591	P41240	1	0.022696
P04637	P20042	1	0.0041259
O60381	Q13547	1	0.0071567
Q9Y6W5	Q9P2A4	1	0.0011491
P02511	O75390	1	0.0013714
P54253	Q6ZMT1	1	0.073396
Q96HU1	P35240	1	0.042523
P04156	P51693	1	0.0043947
Q96B26	O15116	1	0.0033264
P62380	Q15286	1	0.40004
P21579	P0DP25	1	0.25726
P01344	P08833	1	0.00014313
P53365	Q13352	1	0.86495
P35716	P20265	1	0.42301
Q9UNE7	Q00613	1	0.053668
P41743	O15111	1	0.50771
Q9NZI8	P35222	1	0.68097
Q5T3J3	O95257	1	0.016503
P33992	P25205	1	0.0085375
P03951	P01042	1	0.0029849
Q99574	P00747	1	0.010877
Q15365	P84103	1	0.099013
Q9NRA8	P60228	1	0.37027
O94777	O60762	1	0.14998
P41143	P32121	1	0.3537
Q16891	Q9Y6M9	1	0.057498
P19438	P62993	1	0.040541
P11831	P23511	1	0.63672
P41220	Q6RFH5	1	0.10307
P31431	P13501	1	0.34755
P12931	P10827	1	0.80935
Q12788	Q9BTM9	1	0.026506
P12757	Q9H5J0	1	0.0064606
P51956	P16471	1	0.070398
Q13501	P51617	1	0.05574
P19012	Q14533	1	0.67234
P68400	Q9Y624	1	0.64157
P41227	P11245	1	0.95724
Q05513	P30086	1	0.087996
Q96EV8	O95295	1	0.013741
P63279	P15923	1	0.015592
Q9Y3C7	Q9BTY7	1	0.0066689
Q13588	P19235	1	0.097002
Q99972	P60033	1	0.979
P21579	P63244	1	0.27801
Q99626	P28482	1	0.060968
Q9Y6X2	Q13547	1	0.078643
P31946	Q07021	1	0.089298
P53667	P49918	1	0.00035157
Q13546	P25445	1	0.092464
Q15466	Q14994	1	0.93162
Q15642	P42768	1	0.0043626
O00170	Q15388	1	0.74391
Q9HBE4	P23743	1	0.00073965
O15111	P08238	1	0.079916
Q12983	Q07817	1	0.0096302
Q9H4M9	Q9H1K0	1	8.7355e-05
Q8NEF9	P14672	1	0.96315
Q13177	Q9UKS6	1	0.017402
O43281	Q05209	1	0.007256
P29590	P55854	1	0.99849
Q8IW41	P45984	1	0.76923
P08727	O15287	1	0.17517
P33176	P27348	1	0.0063229
P17252	P23677	1	0.26091
P36406	Q9P0T4	1	0.11442
P84022	P05388	1	0.53977
O60749	P36896	1	0.069377
