P38352	P24869	1	0.11105
P38261	P36015	1	0.083018
P40574	P39904	1	0.00253
P35181	P32481	1	0.65198
P33199	P32447	1	0.0097565
Q12154	P53104	1	0.0046034
P40565	P38783	1	0.0063388
Q12301	P40314	1	0.70123
P47166	P33301	1	0.0035169
P32457	P08458	1	0.0011688
P23642	P23293	1	0.14785
Q06616	Q00582	1	0.012874
P36130	P23287	1	0.0033867
P54199	P53739	1	0.035335
P53104	P20435	1	0.031494
P39743	P19735	1	0.00070301
Q04089	P25301	1	0.00035599
Q03920	P36149	1	0.031538
P36124	P15790	1	0.0031167
P32345	P18410	1	0.044975
P53910	P38072	1	0.010881
Q03784	P53949	1	0.35149
Q12192	P40054	1	0.001424
Q07471	P27351	1	0.048374
P41808	P40988	1	0.32803
Q03956	P38232	1	0.083236
P40091	P16892	1	0.048422
P53437	P25453	1	0.0016871
Q03220	P24279	1	0.003336
Q08732	P10363	1	0.0017012
P53740	P53209	1	0.1029
Q02884	P38883	1	0.0013574
P50108	P45819	1	0.18713
Q06551	P53900	1	0.46985
P46675	P23561	1	0.0019333
P40963	P38823	1	0.0038412
P40484	P11433	1	0.07479
P47912	P30619	1	0.0010902
Q12021	P36005	1	0.0018503
P40483	P11709	1	0.006564
Q12285	P12385	1	0.24512
P25635	P19735	1	0.0050154
Q12402	P38156	1	0.1592
P53286	P13663	1	0.00031957
P43592	P39079	1	0.018057
P39563	P12688	1	0.030457
P29340	P06784	1	0.56188
Q05610	P40202	1	0.010593
P38779	P23624	1	0.30045
Q03254	Q02197	1	0.0029931
P39531	P00358	1	0.07408
Q07688	P40507	1	0.0063346
P50278	P38689	1	0.11216
Q12411	P38768	1	0.010865
P49955	P38200	1	0.076883
P39081	P16664	1	0.0013937
Q08966	P50086	1	0.56691
Q05930	Q02196	1	0.0063809
P39954	P32787	1	0.0069984
Q99189	Q04839	1	0.0048149
P53136	P32074	1	0.00069002
Q04305	P53248	1	0.00026291
Q08601	P20424	1	0.16761
P40103	P15646	1	0.003388
Q12045	P53834	1	0.050644
P47019	P22543	1	0.013194
Q12330	Q00684	1	0.76739
P49166	P32324	1	0.48784
P53859	P32447	1	0.25436
P38208	P00950	1	0.070067
P45976	P38751	1	0.0083437
Q08004	P25359	1	0.12531
Q08979	Q06151	1	0.0094213
Q06624	Q01560	1	0.021995
Q12009	P28007	1	0.2855
Q04601	P20435	1	0.018435
Q06696	P53298	1	0.0018162
P35197	P15108	1	0.14698
Q12033	P18480	1	0.0016851
P38922	P18962	1	0.030067
Q12473	P54199	1	0.090313
P38555	P32318	1	0.03553
Q03177	P36520	1	0.0090681
Q06644	Q03860	1	0.16929
Q06340	P14359	1	0.049057
Q12256	P53739	1	0.2118
Q04031	P39717	1	0.016914
Q03533	P07283	1	0.0099316
P39111	P32318	1	0.0035544
P32505	P14747	1	0.0056262
P40483	P32074	1	0.0049256
Q05636	P39967	1	0.033292
Q99210	P38855	1	0.021244
P48525	P32774	1	0.020062
P50108	P47019	1	0.096694
P53011	P38339	1	0.00038209
Q06604	P32464	1	0.018492
Q04004	P38273	1	0.0059571
Q06408	Q02890	1	0.0081281
Q99383	Q07824	1	0.87339
Q07896	P33891	1	0.008863
Q12460	P41805	1	0.050294
Q03081	P41813	1	0.0028586
P53847	P06101	1	0.007801
Q12028	P38313	1	0.002496
P43572	P04386	1	0.00036197
P39016	P38328	1	0.0003339
Q07508	P38590	1	0.23505
Q08285	Q03010	1	0.19439
P40096	P38805	1	0.2841
P50106	P27476	1	0.00055486
P40956	P15705	1	0.0052873
P50090	P09119	1	0.00023641
Q00381	P36049	1	0.0021402
Q05024	P10592	1	0.044612
Q04272	P36224	1	0.063654
Q12513	P47117	1	0.013353
P33420	P32563	1	0.55275
P47912	P09938	1	0.0095159
P36018	P12945	1	0.0027957
Q99394	P34160	1	0.0032953
P22336	P00958	1	0.0012467
P35197	P31688	1	0.20021
P41811	P17065	1	0.0015286
Q12033	Q03981	1	0.50569
Q12505	P40339	1	0.0067186
P36062	P36029	1	0.2018
P39935	P32263	1	0.021779
Q06251	P05453	1	0.014844
P40515	P15108	1	0.75889
Q02825	P53883	1	0.00044327
Q04921	Q04868	1	0.0042782
P36010	P32074	1	0.051893
Q08229	P80667	1	0.2466
P32523	P31384	1	0.0014216
P41814	P33401	1	0.0042562
P42846	P30657	1	0.0056293
P38358	O13565	1	0.19698
P38867	P35817	1	0.0017952
P38261	P32776	1	0.00073755
Q04675	P11938	1	0.0045574
P40368	P18852	1	0.0090147
Q03048	Q01939	1	0.031221
P32561	P25569	1	0.0012939
Q12028	P19735	1	0.00066268
P38132	P25582	1	0.0011644
P40202	P32773	1	0.019283
P31412	P25567	1	0.14974
P20433	P07991	1	0.38202
Q12107	P28708	1	0.00080678
P38339	P31109	1	0.78665
P38998	P26793	1	0.020522
P54861	P46682	1	0.018894
P53550	P34253	1	0.19068
P41800	P32263	1	0.02956
P42843	P39927	1	0.002996
Q12168	P14904	1	0.036263
P53691	P13711	1	0.070709
Q08438	P50095	1	0.028695
P32794	P00830	1	0.0050989
P21182	P17119	1	0.0089042
Q08273	P01123	1	0.1348
P41817	P40992	1	0.0005679
Q06151	P18851	1	0.0036302
Q12063	Q07887	1	0.0092212
Q99181	P33419	1	0.014389
Q03956	P38889	1	0.020948
Q00618	P32561	1	0.0019796
Q03208	P32389	1	0.006452
P32867	P12754	1	0.63049
P40327	P32490	1	0.0022527
Q04199	P22133	1	0.0023473
P40103	P38757	1	0.029563
Q12347	P38998	1	0.022451
P40555	O13553	1	0.081157
Q12468	P43592	1	0.0042794
Q08746	P38334	1	0.6587
P18562	P06738	1	0.039594
Q08956	Q02260	1	0.66751
P53145	P40055	1	0.00032236
Q12044	P40087	1	0.0018942
Q01722	P49956	1	0.00054993
Q00578	P35184	1	0.0017748
P38806	P25591	1	0.018524
Q08962	P20435	1	0.11231
P47176	P32835	1	0.011731
P32562	P00830	1	0.0033677
P35178	P05318	1	0.79005
Q12129	P22202	1	0.066907
P39107	P18961	1	0.002778
Q12020	P46988	1	0.43328
Q04053	P38291	1	0.00090116
P40956	P38788	1	0.0011042
Q12343	P36100	1	0.0030853
P42942	P35718	1	0.00064657
Q12518	Q12107	1	0.0022558
P38555	P32502	1	0.086395
Q04660	P36130	1	0.00026986
P40164	P38590	1	0.037439
P15303	P06843	1	0.0012049
P80667	P11433	1	0.28748
P53295	P38042	1	0.0060482
P42839	P32573	1	0.39544
P32591	P20449	1	0.050894
P33122	P21705	1	0.00045018
Q12163	P40515	1	0.42658
P38129	P13712	1	0.00091671
P36100	P21691	1	0.0054896
Q06178	P53867	1	0.0061623
P39715	P14907	1	0.0013617
P39958	P09232	1	0.0054122
P38697	P25491	1	0.051795
Q12241	Q03782	1	0.822
Q08732	Q03785	1	0.00089136
Q06177	P53298	1	0.041373
P36029	P32563	1	0.19985
P37296	P25293	1	0.40599
P49435	P19658	1	0.011516
P53905	P32495	1	0.82614
P38697	P20424	1	0.52485
P32495	P21192	1	0.016645
Q02931	P20438	1	0.0097929
Q03012	P36005	1	0.060458
Q12477	Q12473	1	0.10337
Q06525	P34218	1	0.001182
P53236	P38699	1	0.0093793
P40078	P12385	1	0.0701
P40988	P35182	1	0.36641
P43568	P40350	1	0.088432
Q08729	P53955	1	0.0019564
P53145	P30902	1	0.0066371
Q12248	P53604	1	0.39257
Q04377	Q03973	1	0.0033165
P53152	P50946	1	0.00047112
P40471	P11433	1	0.85079
Q03920	P36047	1	0.0096745
P38182	P07170	1	0.96947
P43616	P22336	1	0.0008371
P50277	P38874	1	0.0060591
Q08975	P32805	1	0.00068259
P34077	P21192	1	0.0027257
P41921	P25646	1	0.0052412
Q03012	P33311	1	0.057715
Q04272	P48232	1	0.067876
P50094	P33313	1	0.00064525
Q07896	P32525	1	0.0012772
Q12129	P40164	1	0.082511
P22804	P16661	1	0.48896
Q08444	P36162	1	0.013787
Q06604	P53323	1	0.0032003
P49166	P38237	1	0.44848
P39727	P09624	1	0.0072038
Q03758	P38786	1	0.0011194
Q04839	P23594	1	0.0025175
Q03308	P28707	1	0.56217
P38270	P25649	1	0.19561
P52286	P38013	1	0.5826
P32863	P29056	1	0.0007238
P38204	P06701	1	0.0041626
Q08229	P32505	1	0.01096
Q12518	P38346	1	0.0024273
P32379	P07269	1	0.034391
Q04660	P40003	1	0.001343
Q06604	P24482	1	0.00075864
Q04005	P00812	1	0.0043422
Q03956	P16467	1	0.015621
P41901	P32892	1	0.0062771
P36145	P32854	1	0.56559
P32485	P07260	1	0.54962
P53278	P14742	1	0.0013567
Q04792	Q04087	1	0.0047623
P33297	P22007	1	0.0076668
P38822	P37296	1	0.6707
P32350	P14306	1	0.6349
Q02100	P38346	1	0.0014993
Q12417	P29509	1	0.00043964
Q04121	P13365	1	0.0095182
P36024	P34730	1	0.02828
P23059	P06100	1	0.35743
Q02608	P19955	1	0.1208
Q12368	P28707	1	0.53209
Q02825	P36139	1	0.0018391
P46963	P38310	1	0.31841
P06101	P00817	1	0.67644
P40461	P32867	1	0.5867
P31385	P05986	1	0.0011562
P36149	P32773	1	0.10964
P53965	P38634	1	0.0078593
P47116	P40016	1	0.0033476
P32842	P32264	1	0.5484
P36124	P35193	1	0.010843
P53130	P47176	1	0.022219
P53604	P18410	1	0.074078
P34164	P13712	1	0.00017905
P38805	P07260	1	0.48826
Q12168	P13712	1	0.024713
Q12368	P42935	1	0.34002
P38077	P32464	1	0.044076
P39904	P38555	1	0.047507
P53905	P04807	1	0.83388
P48240	P41920	1	0.30526
P33306	P12688	1	0.00086807
P38987	P19454	1	0.01624
Q99383	P38829	1	0.001836
Q03691	P32915	1	0.20295
P40548	P19414	1	0.004367
Q02205	P51534	1	0.001165
P38237	P08431	1	0.18253
P43637	P09064	1	0.012081
P38310	P38228	1	0.38438
Q05568	Q02100	1	0.01247
Q04921	P22213	1	0.0032193
P40555	P11433	1	0.0054365
P39936	P34909	1	0.0058554
P40567	P31688	1	0.34424
Q03900	P41810	1	0.0015989
Q03774	P19262	1	0.0072136
Q08817	P39966	1	0.026907
P40095	P39925	1	0.00081057
P38932	P33895	1	0.016319
Q12460	P48606	1	0.22354
Q06163	P23639	1	0.044718
P25555	P07170	1	0.18116
P51601	P33203	1	0.0068419
P32802	P31244	1	0.27308
P50113	P38282	1	0.13216
Q00764	P14359	1	0.051049
P53176	P39547	1	0.0026453
Q04005	P38991	1	0.0030757
P39935	P33891	1	0.0226
P40988	P30624	1	0.33178
P48239	P20438	1	0.025345
P38840	P32527	1	0.00029069
P40155	P36131	1	0.1671
P54861	P39940	1	0.030894
P53221	P23594	1	0.0016428
Q03784	P09624	1	0.027737
Q08931	P53894	1	0.056785
Q12199	P16140	1	0.0036338
P39008	P38783	1	0.013181
P38070	P26448	1	0.0017479
Q04411	O13553	1	0.030149
Q03503	P14742	1	0.3212
Q12041	P23639	1	0.026119
P38232	P33199	1	0.064205
P39935	P34217	1	0.00099822
Q05610	P39107	1	0.0045225
Q08951	Q03981	1	0.57444
P40339	P38324	1	0.069087
P25343	P06242	1	0.032773
Q02948	P34758	1	0.0018723
P38810	P20081	1	0.73893
Q06408	P12385	1	0.22457
P33338	P04147	1	0.012904
P38720	P38217	1	0.031262
P25657	P08458	1	0.019941
Q03010	P38690	1	0.0084828
P32583	P32259	1	0.00041305
Q06624	P21243	1	0.053303
Q07844	P38861	1	0.0032375
P41810	P00817	1	0.8117
Q04651	P38903	1	0.56841
P57744	P40360	1	0.0055565
Q00578	P32571	1	0.0055005
P38879	P27515	1	0.017908
Q06704	P32854	1	0.94587
P53068	P36139	1	0.63279
P53032	P25694	1	0.0034047
P53250	P36018	1	0.0022153
Q12017	P34087	1	0.06126
P46655	P38182	1	0.94539
P40479	P40160	1	0.017122
Q08550	P32895	1	0.042047
P54786	P32581	1	0.08275
P53912	P38627	1	0.0083946
Q12055	P36973	1	0.019315
P40005	P32324	1	0.048421
P40510	P40455	1	0.00095799
P57744	P05626	1	0.056033
Q08649	Q03532	1	0.0021129
P40892	P35198	1	0.0014897
P53185	P23293	1	0.0020901
Q12318	P32328	1	0.0006238
P36018	P27351	1	0.020715
P48568	O74700	1	0.04024
P36018	P33338	1	0.036977
Q03774	P36131	1	0.0012744
P43593	P04147	1	0.0033532
P89102	P39984	1	0.0007524
P40009	P07560	1	0.025856
P32074	P09734	1	0.090636
P50108	P40518	1	0.11939
Q00578	P39946	1	0.008224
P40567	P38070	1	0.084919
P49435	P18851	1	0.00074087
Q12460	P33313	1	0.00075778
Q02100	P31383	1	0.0013546
Q12241	Q04199	1	0.47346
P38041	P27614	1	0.0084612
Q04894	P27636	1	0.0042427
P38793	P38237	1	0.012941
P53258	P06169	1	0.022767
P38705	P25333	1	0.00064627
P46995	P32628	1	0.018443
P53197	P14741	1	0.002058
Q08723	P20606	1	0.10867
P53199	P08458	1	0.034245
P53834	P10622	1	0.18147
P39551	P36057	1	0.0022085
P25491	P10592	1	0.016159
Q12330	P39927	1	0.74031
Q04921	P32945	1	0.0040756
Q12151	P40956	1	0.36168
P41814	P38328	1	0.00056394
P39707	P08524	1	0.041653
P53238	P38759	1	0.0086646
Q03503	P32917	1	0.14505
P25808	P21268	1	0.010275
Q06449	P38232	1	0.24304
P47176	P25615	1	0.0097965
P41811	P39967	1	0.0019273
Q03750	P21957	1	0.0064869
Q00362	P46948	1	0.13424
P43561	P16862	1	0.0017022
P34110	P26570	1	0.012887
P53968	P25649	1	0.22054
P40328	P32324	1	0.013931
P38720	P09938	1	0.0081049
Q06102	P39723	1	0.038481
P38229	P32793	1	0.00091066
P46669	P26188	1	0.0044519
Q12318	P47122	1	0.0033464
Q12098	Q07623	1	0.0012023
P47912	P38792	1	0.00093188
Q06324	P24482	1	0.0016471
Q12310	P28006	1	0.0011926
Q12256	P53163	1	0.072662
Q05670	P38193	1	0.0044842
P29461	P07274	1	0.00064336
Q04562	P53865	1	0.30875
P38801	P06104	1	0.72795
P37012	P14832	1	0.0029016
P38346	P15646	1	0.0020285
Q03254	P52553	1	0.6596
Q04368	P53271	1	0.15834
P40096	P38801	1	0.33652
P31382	P25582	1	0.23869
P42951	P35197	1	0.011389
P52286	P06839	1	0.71884
P53316	P40988	1	0.28103
Q06251	P53968	1	0.0046969
P33203	P18759	1	0.0020821
Q05874	P32366	1	0.090509
P40007	P06839	1	0.028795
Q12078	P34160	1	0.54474
Q99210	P15108	1	0.20199
P38748	P09032	1	0.20273
P33411	P12611	1	0.013322
P38313	P25584	1	0.72917
P36049	P14724	1	0.001114
P40055	P30619	1	0.00044727
Q12163	Q06137	1	0.067567
Q12415	P38960	1	0.004965
Q06704	Q04894	1	0.0090737
P47041	P20459	1	0.3264
P38247	P05694	1	0.017858
Q00618	P19073	1	0.032234
Q02199	P34160	1	0.021725
Q08581	P53199	1	0.076093
Q04307	P06778	1	0.80313
P32776	P32349	1	0.0010464
Q07915	P40963	1	0.0044268
Q03976	P32944	1	0.0033377
Q08873	P53968	1	0.080665
P47116	P38855	1	0.0019116
P53278	P12945	1	0.00044637
Q05947	P47117	1	0.0082932
Q04225	P33301	1	0.00057509
Q03630	P53322	1	0.39323
Q04062	P05453	1	0.0053469
P53316	P38339	1	0.0017455
Q03012	P40009	1	0.047841
P38291	P14306	1	0.715
P40461	P04046	1	0.0024854
P38344	P00331	1	0.0026985
P46672	P38328	1	0.00062429
P53211	P32863	1	0.00056478
P47150	P43568	1	0.012909
Q06001	P38962	1	0.048334
Q12161	P38699	1	0.0042309
P53082	P33399	1	0.69611
P39079	P33311	1	0.10398
P38822	P32783	1	0.069562
P40988	P14126	1	0.15972
Q03656	P32432	1	0.00064713
P23394	P15790	1	0.0021753
P47041	P34164	1	0.00030327
Q12084	P32945	1	0.02616
Q12134	P00812	1	0.00065343
P46962	P18494	1	0.0027525
P53829	P43593	1	0.0025035
Q03654	P33750	1	0.00036936
Q03691	P40319	1	0.21453
Q12055	P25294	1	0.042723
P53313	P38705	1	0.00065677
Q03162	P26263	1	0.0074835
P43563	P38766	1	0.077871
P40328	P32491	1	0.0020647
P38237	P20133	1	0.10491
P48582	P38165	1	0.00094775
Q03792	P18410	1	0.11863
P47050	P20604	1	0.0070482
Q12420	P34253	1	0.06247
Q07471	P06242	1	0.043929
P32864	P07834	1	0.21984
P23639	P00330	1	0.05478
P11484	P00330	1	0.0041398
P49686	P32500	1	0.0093355
P36121	P34218	1	0.018654
P33328	P25341	1	0.70845
Q00362	P22204	1	0.00015672
P43586	P20424	1	0.29299
P33311	P18961	1	0.0015596
Q06512	Q03900	1	0.023118
Q06178	P40204	1	0.82298
P38970	P36015	1	0.087896
Q99385	P34730	1	0.52344
P38793	P38293	1	0.073577
P33311	P32471	1	0.011516
Q12084	P18759	1	0.019689
P32838	P32494	1	0.014032
P40362	P25649	1	0.11023
Q08208	P32867	1	0.93824
P47019	P32481	1	0.068862
Q03330	P40492	1	0.019162
Q12168	P32490	1	0.025742
P53847	P34253	1	0.046875
P49704	P25657	1	0.090698
Q04868	P40316	1	0.015408
Q04411	P47057	1	0.0024608
P32264	P28791	1	0.49381
P50105	P50104	1	0.0023038
P53163	P47017	1	0.79336
P39940	P32867	1	0.34124
Q08649	P38783	1	0.012467
Q04792	P40018	1	0.058535
P53743	P09798	1	0.04714
Q12518	P34077	1	0.0033634
Q00362	P53086	1	0.00024558
P47134	P00445	1	0.062339
P42839	P32867	1	0.61247
P53283	P39016	1	0.79745
P40507	P00729	1	0.0030312
P25615	P10363	1	0.0059085
Q02555	P32389	1	0.00027164
P53159	P11709	1	0.11257
P53904	P53865	1	0.017549
Q06168	P38429	1	0.0013178
Q05775	P00560	1	0.19698
P42843	P20606	1	0.011916
Q02931	P38287	1	0.036372
P47079	P39077	1	0.93598
Q03920	P04456	1	0.001402
P38149	P07274	1	0.0016058
Q06160	Q03337	1	0.0014746
Q03322	P53036	1	0.71638
Q99257	P23594	1	0.0043326
Q12309	P38699	1	0.0037674
P53271	P41318	1	0.041852
P47822	P32838	1	0.014388
P36015	P32861	1	0.2047
Q08215	P41816	1	0.41997
Q12149	Q04226	1	0.012439
P43593	P39707	1	0.017317
Q05670	P46962	1	0.0038134
Q01590	P53159	1	0.44817
Q00245	P28007	1	0.35597
Q05568	P07283	1	0.03902
P18494	P11709	1	0.0015693
Q04651	P51996	1	0.30804
P25694	P11745	1	0.50752
P40078	P39008	1	0.0044176
Q12224	P35189	1	0.0019125
P53738	P46655	1	0.033627
Q03956	P54885	1	0.0038345
P41811	P01123	1	0.014106
P38708	P25615	1	0.0011715
P39926	P32450	1	0.81556
P53924	P34164	1	0.019435
Q12152	P53100	1	0.30746
Q02256	P14742	1	0.037073
Q99385	P43587	1	0.75097
P41813	P32496	1	0.43534
Q06451	P38313	1	0.71977
Q12446	P16658	1	0.0015436
P53207	P43593	1	0.00084876
Q12265	Q12260	1	0.0012664
Q12028	P32591	1	0.0019951
Q07381	P07258	1	0.20216
P38788	P25808	1	0.0013361
P40959	P25369	1	0.0029678
Q12368	P25294	1	0.25093
P46947	P13712	1	0.0016762
Q02884	P38310	1	0.37704
P32905	P24870	1	0.032776
P53032	P36017	1	0.0030413
Q08287	P53147	1	0.0006702
P32911	P16892	1	0.042875
Q08492	P09798	1	0.039407
Q03533	P40013	1	0.0070355
Q99207	Q02196	1	0.0052416
Q08245	Q07418	1	0.1471
Q06679	P28707	1	0.37404
P39998	P15891	1	0.00057384
P53145	P19262	1	0.0062444
P38768	P34730	1	0.0049256
Q12522	P54199	1	0.32961
P38774	P38301	1	0.39366
Q05024	P53600	1	0.14807
Q04005	P25657	1	0.044535
P50091	P40339	1	0.020424
Q05080	P38766	1	0.010701
Q12264	Q03503	1	0.51494
Q12009	P53550	1	0.00837
P12688	P09938	1	0.0070819
Q12124	P32802	1	0.28022
P47019	P25559	1	0.024265
P53731	P38291	1	0.016131
P28239	P10566	1	0.11422
P53261	P38879	1	0.00083836
P38801	P36118	1	0.056902
P38219	P36005	1	0.0097433
Q08285	P32590	1	0.2077
P26755	P25299	1	0.0025517
P47045	P13856	1	0.013599
Q06640	Q03088	1	0.0011281
Q08963	P06244	1	0.166
Q06410	P06101	1	0.011663
P47160	P38861	1	0.0059387
P23638	P00899	1	0.2405
Q06568	Q04322	1	0.011578
P32364	P25586	1	0.0032085
Q01590	P47165	1	0.2917
P38013	P27801	1	0.41263
P52910	P38996	1	0.0019777
P29469	P07283	1	0.0080163
Q12390	P46948	1	0.71814
P39926	P22336	1	0.82233
P41277	P18898	1	0.22597
P36147	P19955	1	0.020529
P50104	P25632	1	0.0016741
P35178	P25515	1	0.4559
P36139	P32527	1	0.0026362
Q03899	P25646	1	0.030975
P32450	P25555	1	0.24522
Q12417	Q12098	1	0.00035948
P36145	P30771	1	0.075845
Q08723	P38217	1	0.14516
P47019	P32523	1	0.0037367
P36145	P11709	1	0.028597
P38063	P04387	1	0.1298
Q12482	P39515	1	0.032495
P41814	P06779	1	0.0033358
P35727	P34223	1	0.011383
P38794	P21965	1	0.00047228
P40164	P06103	1	0.012097
Q12175	P39081	1	0.00079256
P39108	P38959	1	0.00023985
P50944	P28006	1	0.38714
Q04031	P10659	1	0.020328
P39076	P36124	1	0.031373
P32895	P32605	1	0.098819
Q06616	P29366	1	0.0079931
Q04673	P07272	1	0.0082636
P47912	P39937	1	0.13219
Q12285	P24783	1	0.27161
Q06616	P23624	1	0.21045
Q04377	P40484	1	0.032862
P36029	P32328	1	0.46558
P40507	P38788	1	0.00026324
P40482	P09734	1	0.044293
P40217	P21801	1	0.0011757
Q02199	P50277	1	0.013738
Q08235	P39962	1	0.05151
Q12330	P38774	1	0.64353
Q12318	P53032	1	0.0032896
Q04373	P32366	1	0.1133
P33328	P14736	1	0.59845
Q06168	P38781	1	0.0070502
P06843	P00330	1	0.001077
P53130	P40564	1	0.032806
P38288	P23776	1	0.0084449
Q04089	P40957	1	0.00071958
Q06679	P38165	1	0.00095053
P38863	P29703	1	0.011891
P43568	P38682	1	0.0024736
P40574	P39743	1	0.0013655
P38751	P13902	1	0.00074863
Q12082	P38744	1	0.0033622
Q08749	P38072	1	0.0091404
P53129	P39958	1	0.0051005
P53949	P38328	1	0.015623
P38193	P28743	1	0.0022127
P53256	P14126	1	0.032884
Q03973	P14724	1	0.0012424
P17629	P16892	1	0.086659
P53124	P32590	1	0.0017649
P38237	P18851	1	0.017626
P53968	P25333	1	0.0012365
Q12134	P50946	1	0.0028607
Q03782	P41808	1	0.0012855
P47117	P33755	1	0.021156
P53974	P08431	1	0.0629
P39929	P21268	1	0.051311
P39936	P23968	1	0.37821
P40335	P38805	1	0.0089788
P53061	P25046	0	0.0010259
P20457	P06775	0	0.61574
P33301	P32610	0	0.10649
Q12241	P38902	0	0.77055
Q04062	P40455	0	0.0022842
