Q86UY5	P36406	1	0.00022267
Q9ULW0	P62993	1	0.00017403
P48551	Q9UMW8	1	0.00018044
P26371	A1A5C7	1	0.00020324
P51946	Q9UNI6	1	0.00020255
Q6ZNH5	Q96BR9	1	0.0001739
O60248	O14503	1	0.00017455
Q6FI81	P50222	1	0.00018993
Q9H1J1	Q9BZI7	1	0.00017091
O43186	O75716	1	0.00017587
P19012	Q08117	1	0.00026145
O95073	Q8N5M1	1	0.00020388
Q3B820	Q7Z6G3	1	0.00017882
O75674	O60784	1	0.00016662
Q8ND90	Q9Y586	1	0.00017153
Q8N668	Q9UBI1	1	0.0002286
Q9H1K1	P0C7W6	1	0.00015485
P35219	O43186	1	0.00022268
Q9NYB9	Q14525	1	0.00019568
Q96HL8	O15156	1	0.00019053
Q6L8G4	Q9UGC6	1	0.00017025
O76071	Q8WXG1	1	0.00015723
P04637	O14641	1	0.00019519
Q712K3	Q92624	1	0.0093217
Q16539	P35813	1	0.00016558
Q15654	P54646	1	0.00024189
P13236	P51681	1	0.00021182
Q8IYX8	Q96PV4	1	0.00016966
Q9UBK9	Q04206	1	0.00021622
P0CG48	Q9Y6K9	1	0.00019248
Q9UDX3	Q04864	1	0.00019002
Q8N8B7	Q8IZU0	1	0.00020288
Q12933	Q92917	1	0.00020745
O60760	Q96GS6	1	0.00031695
Q16555	Q14194	1	0.00033407
Q96GF1	Q9BWQ6	1	0.00029818
Q9GZV5	O14640	1	0.00020021
Q96E35	Q8IYX7	1	0.00020301
Q17RB8	Q8IXL9	1	0.00020431
O75496	P15622	1	0.00028281
Q9HBL8	P00966	1	0.00033827
Q16576	Q13547	1	0.000192
Q8WY98	Q96BA8	1	0.025006
Q9Y365	Q96LA8	1	0.00018107
P50222	Q12805	1	0.00022638
Q12800	Q9UD71	1	0.00026804
Q86YD7	Q8N9N5	1	0.00017466
Q9Y383	P23511	1	0.00021616
Q9Y572	Q13546	1	0.0001591
P41227	P50222	1	0.00019544
P50222	Q8NB12	1	0.00022582
P50222	O43741	1	0.00020698
P62310	P54105	1	0.0003748
Q9NU19	Q96PV4	1	0.00016829
P04264	Q7Z3Y8	1	0.00023291
Q8WV44	P50222	1	0.00022087
Q15843	Q13616	1	0.00019889
Q5JUK9	P50221	1	0.00031923
Q5T753	P26371	1	0.00025099
Q86SG6	Q8WVJ2	1	0.00019801
Q86XR7	P50222	1	0.00020282
Q9BS26	P49257	1	0.00026535
Q13137	Q86W54	1	0.00023657
Q9H9V9	P62805	1	0.00028811
Q9BYR5	Q13526	1	0.00020178
Q9UBV8	Q53EZ4	1	0.00020566
P30405	Q96DZ9	1	0.00021054
Q9Y6E0	O43815	1	0.00018609
Q92838	P54852	1	0.00015753
Q8NE01	O95273	1	0.00052619
O75143	Q9H0R8	1	0.00019874
Q96LK0	O95684	1	0.00017778
Q96NY9	P39748	1	0.00017532
Q9BUN8	Q8TCT9	1	0.00019139
P60410	Q7Z6R9	1	0.00017697
P23511	P25208	1	0.00019236
Q9BSI4	Q05682	1	0.00017616
O75676	Q16539	1	0.0001584
P56545	P51946	1	0.00020729
P11473	P50222	1	0.00021993
Q8NAV1	P49760	1	0.00021676
P04271	P04637	1	0.00021325
Q8IUC1	Q6NT52	1	0.00019717
P26371	Q96HA8	1	0.00022813
O75461	Q14188	1	0.0001949
Q9Y6K9	Q66PJ3	1	0.00018174
P32243	P57682	1	0.00018629
Q13155	Q7Z6G3	1	0.00016621
P29558	Q12800	1	0.00023757
Q9UER7	Q7Z6G3	1	0.0001732
Q04864	P04053	1	0.00017432
O94763	P35269	1	0.00017914
P41235	P23246	1	0.00019824
P54646	Q13155	1	0.00016954
Q12933	Q13546	1	0.00018615
Q8NB12	O14503	1	0.00019124
Q9C0F1	P29972	1	0.00018157
Q15323	P29972	1	0.00021348
Q969F0	Q8TBG9	1	0.00017736
Q8N8B7	Q8N4Y2	1	0.00016435
P19012	P20618	1	0.00018377
P63165	Q9HCK0	1	0.00017326
Q96FJ2	Q96LC9	1	0.0002386
Q9P0U1	Q9NS69	1	0.00038624
P50222	P61601	1	0.00043588
P19012	Q53FD0	1	0.00020368
Q9UDX3	Q9NYQ3	1	0.0003108
Q9BYE7	Q9HC52	1	0.00021132
Q9UMX0	O75084	1	0.00020666
P49715	P49716	1	0.00020766
P30793	O95433	1	0.00016872
Q96GS4	Q13561	1	0.00020014
Q9NUX5	O43704	1	0.0001846
P08727	Q96CS2	1	0.00020791
Q6A162	P02538	1	0.0002506
Q92569	P12931	1	0.00018268
P08727	O15160	1	0.0002371
O15524	Q04206	1	0.00020808
Q9HAZ1	P52294	1	0.00016522
P15884	Q9BRU9	1	0.00018615
Q12933	Q3B820	1	0.00023101
Q96KN8	Q6ZMS7	1	0.00018034
Q92838	P26678	1	0.00020986
P62191	P50222	1	0.00029615
P04004	Q07021	1	0.00016942
Q9UI14	Q13049	1	0.00021313
P04053	Q04864	1	0.00017432
P00540	Q96GS4	1	0.00016604
P26371	Q9BYQ4	1	0.00019772
Q8TBB1	Q6ZMT1	1	0.00032141
O43805	Q8N8B7	1	0.00016636
P19012	Q9Y2D8	1	0.00021138
P43365	Q06732	1	0.00022841
Q07002	Q86Z20	1	0.00017953
Q9Y5V3	O43741	1	0.0001679
P59990	P50222	1	0.00030232
P48378	Q96NZ1	1	0.00028646
Q8N6G5	Q8N205	1	0.00017229
Q9UKA8	Q13322	1	0.00019276
P55064	Q6A162	1	0.0002806
Q14061	Q8N4Q1	1	0.00023674
Q8WXA2	Q04864	1	0.00018899
Q8IZU0	Q13084	1	0.00024901
Q8ND90	P14678	1	0.00021155
Q9Y534	P30153	1	0.00015584
Q9BRK4	Q86W54	1	0.00019045
Q92692	A8MQ03	1	0.00019031
Q04206	Q01201	1	0.00019913
P56545	P20749	1	0.00017767
Q86YD7	P51116	1	0.00020219
Q14738	P30153	1	0.00016934
Q9Y228	Q9Y6E0	1	0.00017774
O00233	Q9NZQ3	1	0.00018191
Q9BQ24	P26371	1	0.00025131
Q96EY4	P60409	1	0.00021419
Q2WGJ6	P26371	1	0.00045817
P50222	O00487	1	0.00031812
Q5JVL4	Q12933	1	0.00019377
Q99741	P53350	1	0.0001814
Q9HCM9	Q5I0X7	1	0.00019309
Q10587	Q13084	1	0.00022252
Q12933	Q96MN9	1	0.00020327
Q15025	Q8NEF3	1	0.00017374
Q12933	Q8N720	1	0.0002301
Q9NS23	Q12834	1	0.00018746
O15156	O60504	1	0.00018827
Q6NVH7	Q06609	1	0.00016834
P19012	Q53TS8	1	0.00019622
Q8NHZ8	Q13042	1	0.00018779
Q9BYR5	Q96HA8	1	0.00017727
Q15038	Q9Y5V3	1	0.00016668
Q8N5A5	Q86T90	1	0.00019005
O00743	O75663	1	0.00016929
P12931	Q9H204	1	0.00018637
Q17RB0	Q68D86	1	0.00017905
Q9BY11	Q9NUX5	1	0.00017622
P15884	Q9UDX3	1	0.00019891
Q494X3	P50222	1	0.00035616
Q9BR01	Q9NUX5	1	0.0001801
Q969G3	P19012	1	0.00022629
Q9NPA0	Q701N4	1	0.00022065
P42679	P08238	1	0.0001782
P67775	O75663	1	0.00017732
Q07021	P00748	1	0.00017485
Q15223	O00560	1	0.00035982
Q13287	Q9H9Q2	1	0.00017447
Q9H8Y8	Q16555	1	0.00026091
Q13616	Q15843	1	0.00019889
P50222	Q719I0	1	0.00020447
A1L190	Q9UL45	1	0.00018333
Q9UBI4	P24941	1	0.00017855
Q96LC9	Q92843	1	0.00020678
Q9Y225	P07919	1	0.00053476
P49638	Q8N9I5	1	0.00019056
Q9NZN9	Q8IYB5	1	0.00020697
O75478	Q17RB0	1	0.00020532
P35219	Q9BZG1	1	0.00018078
Q96A72	P15622	1	0.00022838
Q8NHQ1	P38432	1	0.00017267
P62306	P38432	1	0.00026865
Q15080	P19878	1	0.00016699
P15622	Q8WV44	1	0.00025833
Q9NSK0	Q7Z6G3	1	0.00023862
O14543	O95863	1	0.00019292
Q6NYC1	Q8NAV1	1	0.00022525
P19012	Q6P597	1	0.00034451
O43741	Q9Y5V3	1	0.0001679
Q9UBF1	P04637	1	0.00018817
Q9NYQ3	Q9UDX3	1	0.0003108
Q15555	Q9NQ79	1	0.00021749
P50222	P62191	1	0.00029615
P62829	P50222	1	0.00020434
Q9BYR5	Q8WWW0	1	0.00016074
P04637	P11473	1	0.00021431
O75143	O95166	1	0.00019466
Q01850	O75069	1	0.00020056
P25786	P26371	1	0.00023767
O14503	Q9Y5V3	1	0.00017063
Q96CA5	P55211	1	0.00027204
O00471	P83876	1	0.00016528
Q9NRJ3	Q9UNE7	1	0.00068581
P63104	P30793	1	0.00032156
Q6PF18	P50222	1	0.0001838
O43765	Q12805	1	0.00019038
Q9BQY4	O75069	1	0.0002108
Q9BYR9	Q13875	1	0.00019835
O60684	Q16594	1	0.00017638
P57081	P39748	1	0.00016008
P58753	O43187	1	0.00016281
P56748	Q8N205	1	0.00016651
Q6P597	P51946	1	0.00026054
Q7L273	Q13049	1	0.00029574
Q96EV8	Q8IY31	1	0.00018184
O75084	Q9UMX0	1	0.00020666
Q6ZUJ4	O14530	1	0.00016845
P50458	Q8N0U6	1	0.00019272
P14678	Q8ND90	1	0.00021155
Q15080	P14598	1	0.00016889
P15622	Q14592	1	0.00073172
Q15323	P54646	1	0.00021119
Q01130	Q86X95	1	0.00020804
Q07002	Q9BYV2	1	0.00018916
P26371	Q9BQ24	1	0.00025131
Q96B26	Q01664	1	0.00020274
Q9NUX5	Q9NPH2	1	0.00016348
Q5JUK2	Q9UBV8	1	0.00023776
O43765	P02538	1	0.00018629
O95967	P50222	1	0.00024011
P62837	Q8ND25	1	0.00043258
Q9Y572	Q13490	1	0.00019424
O14730	Q92851	1	0.00016154
Q14739	P60033	1	0.00016062
P57682	Q13643	1	0.0004155
P14373	Q96E35	1	0.00021129
Q8WWG1	Q969F0	1	0.0002002
P68400	P50222	1	0.00022684
Q9NS23	Q9BXW4	1	0.0002057
O75323	Q9H0R8	1	0.00033223
P12931	P27635	1	0.00018264
P36406	Q86UY5	1	0.00022267
P26371	Q5TA77	1	0.00025632
O43586	Q96GM5	1	0.00017914
Q96P71	O96018	1	0.0001792
Q9BYR5	P37235	1	0.00021953
P11441	P50222	1	0.00021371
Q8NAV1	Q96SB4	1	0.00017957
Q13489	P55211	1	0.00020964
Q9BPX1	P35219	1	0.00024872
Q9NZD8	Q12933	1	0.00024695
Q9UKJ5	Q9BYR5	1	0.00017477
P62316	Q9BW66	1	0.00029423
Q12800	P63279	1	0.00020549
P19012	Q8TBB1	1	0.00032536
Q9BUB5	Q16539	1	0.00016099
O00233	P50222	1	0.00021671
Q9BYQ0	Q9BYR5	1	0.0001573
O43765	Q0VAQ4	1	0.00018537
Q99956	Q16539	1	0.0001754
P07315	P02511	1	0.00019712
Q96E35	Q96PV4	1	0.00016858
P63165	Q96MM3	1	0.00018276
Q16576	Q09028	1	0.00022801
P14678	Q8N9N5	1	0.00020001
P23396	Q15843	1	0.00017469
P50222	Q494X3	1	0.00035616
Q8NEA9	Q13069	1	0.00015856
P62805	Q16576	1	0.00021283
Q9Y297	Q15843	1	0.00018962
O96018	Q96P71	1	0.0001792
Q15555	Q9UPY8	1	0.00033102
Q6ZUJ4	Q96CS2	1	0.00017625
Q9Y2X8	Q9HCM9	1	0.00016948
O76015	P02538	1	0.00023217
Q99750	Q92692	1	0.00021507
P62140	P50222	1	0.00023734
Q92692	P26371	1	0.00018566
O43395	Q9HCM9	1	0.00018917
Q07002	Q68D86	1	0.00018069
P03372	O00165	1	0.00021323
P29972	Q99750	1	0.00021132
P26715	P54852	1	0.00016845
Q8TBB1	Q9BYR5	1	0.00040169
Q8TD10	P61086	1	0.00019045
P04637	P09429	1	0.00019425
Q7Z6G3	Q8N6Y0	1	0.00018167
Q8N205	O95858	1	0.00017143
Q9BYR5	P26371	1	0.00017902
Q6A162	Q8NEF3	1	0.00020084
P14678	O75177	1	0.00019598
P36406	P02538	1	0.00021351
Q9BYV2	Q8N5A5	1	0.00022309
O76015	Q9BXY8	1	0.00018287
Q9BTM9	O95396	1	0.00061368
Q9Y275	O14836	1	0.00016515
Q8WXA2	P15884	1	0.00020519
P61088	Q9BYM8	1	0.0002198
P26371	Q9BYQ2	1	0.0001923
Q9Y6K9	Q9HC62	1	0.00018149
P15622	Q96GN5	1	0.00023224
Q9H8S9	Q13043	1	0.00018021
Q9BYR5	Q86W54	1	0.00016518
Q8TF47	Q9BZS1	1	0.00036851
Q12800	Q9NQ50	1	0.00027021
Q9Y6K9	Q9UBF6	1	0.00016689
Q96HT8	Q969G5	1	0.00032774
Q6ZN57	Q8WV44	1	0.00024439
Q9NS23	Q9GZQ8	1	0.00020749
Q15653	Q04206	1	0.00022664
P50222	Q8NEX5	1	0.00018575
P17024	Q9BYR5	1	0.00015405
P15884	Q7Z7H8	1	0.00020006
Q6NYC8	Q6A162	1	0.000225
O95073	Q13131	1	0.00018692
P49674	O14640	1	0.00021008
P49901	P26371	1	0.00027464
P26371	Q5T753	1	0.00025099
Q9Y6K9	P07900	1	0.00018383
P49023	Q9GZM8	1	0.00023396
Q15848	O60238	1	0.00021899
Q86UY5	O14503	1	0.00017824
P12931	P32121	1	0.00016253
O14530	P0C7W6	1	0.00015809
Q5T7P3	Q9BYR5	1	0.00016252
Q9H609	Q08117	1	0.00024399
P45984	P50221	1	0.00024121
Q04206	Q13547	1	0.00020186
P02538	Q7Z3Y9	1	0.00025323
P61088	Q13489	1	0.00018672
Q9UGC6	P32242	1	0.00018076
Q04206	P53779	1	0.00019914
P38432	P55081	1	0.00017277
P30039	Q5JST6	1	0.00022691
A5X5Y0	P46098	1	0.00023919
Q9NPI6	Q8IZD4	1	0.00017931
P08727	P21980	1	0.00017528
P09467	O00757	1	0.00019752
Q9UMX0	Q13049	1	0.00020126
O15344	P50221	1	0.00030245
P36406	Q8N9E0	1	0.00020586
Q96MX0	Q9H8S9	1	0.0002032
Q9NRJ3	P25788	1	0.00028415
P43360	Q6NSI1	1	0.00020571
O14633	Q9BYR5	1	0.00017108
Q86YD7	Q8N6L0	1	0.00018113
Q13131	O95073	1	0.00018692
Q96JB5	Q04206	1	0.00019726
Q04206	Q9NY61	1	0.00018639
Q9UBY5	Q2HXU8	1	0.00015676
P13501	P51681	1	0.00033547
P04271	P29034	1	0.00061292
Q99750	Q8TF63	1	0.00017292
P04141	P50222	1	0.00020188
Q9Y5V3	Q96MN9	1	0.00018087
P04264	P37198	1	0.00022074
O75444	O14867	1	0.00023982
Q99259	P16333	1	0.000194
Q96JN0	Q13077	1	0.00019863
P50222	O60869	1	0.00022481
Q9UJ14	Q8TAF8	1	0.0002282
P54646	Q15654	1	0.00024189
Q96BA8	Q15125	1	0.0002034
Q96IX9	P19012	1	0.00023934
P63104	P30305	1	0.00042084
A8MXD5	O00560	1	0.00033666
Q5T5B0	Q9BYR5	1	0.00018166
P42768	O43516	1	0.00017278
Q8N6L0	Q9NQ35	1	0.00020879
Q9UNI6	P55010	1	0.00019957
Q9Y2R0	P00395	1	0.0002271
Q6ZMS7	Q96KN8	1	0.00018034
P51965	Q96FW1	1	0.00016415
P50222	Q96FJ2	1	0.00026481
O43734	Q13084	1	0.00019976
P63208	Q9UKC9	1	0.00015476
Q99750	Q8NE01	1	0.00095922
Q53EZ4	Q9UBV8	1	0.00020566
P32242	Q9UBX5	1	0.00018184
Q8TCA0	O60784	1	0.00015776
Q16539	P28482	1	0.00015576
Q5TA79	P26371	1	0.00024308
Q96BA8	A2RU14	1	0.00019019
Q12933	P46527	1	0.00024654
Q8WXA9	Q05519	1	0.00022536
P08779	P78385	1	0.0002134
Q96NT3	O43186	1	0.00019003
Q9Y4H4	P50222	1	0.0002556
P54725	Q96IV0	1	0.00022324
Q9HCM9	Q8TBB1	1	0.00034549
Q9BXY8	Q6A162	1	0.00021352
P03372	P12931	1	0.00017666
Q9H204	Q96LA8	1	0.00018778
P07196	Q6NYC8	1	0.00022089
H3BR10	Q96G97	1	0.00024127
Q9UNI6	Q9Y5P8	1	0.00023941
Q12933	Q0D2K3	1	0.00017089
P38432	Q8NHQ1	1	0.00017267
Q8IZU0	Q9NWT8	1	0.00017416
P19012	P25786	1	0.00021539
Q96IT1	P57086	1	0.0003435
P50222	O43790	1	0.00023476
P54922	Q12800	1	0.00024241
Q9BZL3	Q96G97	1	0.00016076
P50222	Q9UKJ5	1	0.00020377
Q8N8B7	O15344	1	0.00017627
O95751	P15622	1	0.00031861
Q8N6D2	P61088	1	0.0001596
Q0D2H9	P50222	1	0.00019311
O43502	Q6NVH7	1	0.00017507
Q0VDD7	Q86YM7	1	0.00020442
Q5JST6	O95833	1	0.00018625
Q9BQQ3	Q17RB8	1	0.00020682
P61086	Q8IUQ4	1	0.00027242
P17027	O76003	1	0.00027631
O14933	Q17RB8	1	0.00017622
P24278	Q15025	1	0.00023007
Q96JM7	P14678	1	0.00023375
P26371	Q5T5B0	1	0.00027984
Q92692	Q9NQS3	1	0.0002027
Q15554	Q6PK04	1	0.00018561
P28482	Q15121	1	0.00016306
P98179	Q5VWX1	1	0.00018573
Q6FIF0	Q12933	1	0.00028285
O95999	Q9Y6K9	1	0.0001839
Q8WTR4	P50542	1	0.00017565
Q96JB5	O75344	1	0.00020242
Q13137	Q17RB8	1	0.00020218
Q86Y33	Q15323	1	0.0002214
P49257	Q8NI22	1	0.00040111
P67775	Q9Y6K9	1	0.00017935
Q13049	P61088	1	0.00015951
Q9BRP8	Q9NUX5	1	0.00017189
Q6PF18	Q9UKT9	1	0.00019019
P19012	Q9NSK0	1	0.00029915
Q9C029	Q9UBT7	1	0.00017959
P31273	Q9H2G9	1	0.00022401
Q96FJ2	Q6PF18	1	0.00017579
P54646	O43741	1	0.00017263
Q99706	Q15654	1	0.00023652
P35247	O00322	1	0.00018156
Q6NYC8	Q8IZU0	1	0.00025761
Q7Z434	Q12933	1	0.00019103
Q9Y5V3	P35219	1	0.00018174
Q8WXA8	P46098	1	0.00020693
P46734	Q16539	1	0.00016505
P35219	Q9BPX1	1	0.00024872
P04637	P35232	1	0.00020524
Q15223	Q96NY8	1	0.00018498
Q8N205	Q8N6G5	1	0.00017229
P31946	P30305	1	0.00042157
Q969J2	Q9HCM9	1	0.00021422
Q96EV8	Q7Z6G3	1	0.00018077
P55212	P42574	1	0.00017515
O14503	P18545	1	0.00017631
Q15843	P62913	1	0.00015842
Q8IY31	Q9NPJ6	1	0.00019001
P54725	Q9BYV2	1	0.00024195
O75323	Q9BXW4	1	0.00021759
Q8NHQ1	O43309	1	0.00018314
Q96EC8	Q9BWQ6	1	0.00017027
Q7Z6G3	O43482	1	0.00018613
O43187	Q9H0E2	1	0.00016955
Q07666	P12931	1	0.0001761
P07900	Q8WVJ2	1	0.00022207
P02787	P01350	1	0.00018015
Q8NE01	Q9BYR7	1	0.00091097
P26371	P60409	1	0.00027287
P37198	P04264	1	0.00022074
Q9H7P6	Q8TBB1	1	0.00036421
P63104	Q07002	1	0.00023103
Q5TA76	Q6L8G4	1	0.00024962
Q9Y6E7	P05141	1	0.0039419
Q9UJY4	P35219	1	0.00017277
Q8WZ60	Q9UD71	1	0.00025372
Q15843	P60866	1	0.00014555
Q8WZ59	P0C7H8	1	0.00040241
P60410	Q9H1Q7	1	0.0001986
P29972	Q9C0F1	1	0.00018157
Q96BA8	Q969S0	1	0.45181
Q16537	P30154	1	0.00017057
P50221	O15344	1	0.00030245
Q8TAA9	P27701	1	0.00018004
P09601	Q9NUX5	1	0.00018815
Q16543	O14879	1	0.00017775
Q15554	Q13416	1	0.00017953
Q9BVM4	Q96KN8	1	0.00018197
O43790	P19012	1	0.00022153
P41968	Q8TCY5	1	0.00016306
P40123	A8MXD5	1	0.00017339
Q9BYV2	Q96GM5	1	0.00023815
Q9H8W4	P15622	1	0.00024454
P50914	Q8WV24	1	0.0001964
Q9UGY1	Q8NHQ1	1	0.00019515
Q99750	Q9Y5V3	1	0.00021248
Q5TA79	Q9BYR5	1	0.00016305
Q9BXY8	Q13064	1	0.00020183
Q9H4E5	Q9H2G9	1	0.00024837
O14633	P26371	1	0.00026073
Q96T49	O43186	1	0.00019649
Q06830	Q13043	1	0.00019633
Q16385	Q9UBF1	1	0.00017925
O95863	Q92769	1	0.00020425
Q0VDD7	P36406	1	0.00020269
P49005	Q9HCU8	1	0.00016378
Q9UBU8	P50221	1	0.00024759
P14373	O43809	1	0.00018696
O94992	Q15554	1	0.00018011
Q14919	Q16594	1	0.00026844
Q17RB0	O75478	1	0.00020532
Q8N0U6	Q9BUZ4	1	0.00017519
P04792	P11413	1	0.00020936
Q8N8B7	Q9H257	1	0.0001641
Q15025	P24278	1	0.00023007
P31260	P17947	1	0.0072551
Q9HCM9	P17031	1	0.00017195
O75323	Q9GZQ8	1	0.0002038
O00231	Q96LA8	1	0.00018231
Q14055	P50222	1	0.00029889
O94992	O60563	1	0.00018172
Q96EY4	O95198	1	0.00027757
Q9HCM9	Q9BS40	1	0.00018766
Q6PEW1	Q12800	1	0.00022882
Q96DZ9	Q96E29	1	0.00017931
P50479	P48728	1	0.00020007
Q9NU19	Q13137	1	0.00018443
P26371	Q9UBE8	1	0.00019508
Q12846	O14662	1	0.00024079
Q8N0U6	P50458	1	0.00019272
Q15014	O15156	1	0.0001936
P25791	P19012	1	0.00045229
Q99259	Q13188	1	0.00019073
Q9BZG8	Q12800	1	0.00023714
Q12933	Q86YD7	1	0.00020757
Q8IUZ5	Q9NUX5	1	0.00017361
Q96LC9	Q96FJ2	1	0.0002386
Q15645	Q9H0W9	1	0.0014627
P30990	P30989	1	0.00016825
Q9NVV2	Q12800	1	0.00022742
P50221	Q12982	1	0.00025857
Q5T764	O14879	1	0.00015405
Q8IZU0	Q8N5A5	1	0.00022799
Q9ULW0	O14965	1	0.0001692
P19012	Q96GM5	1	0.00022376
O76083	Q9BYR5	1	0.00018788
Q13875	Q9BYR9	1	0.00019835
Q8IUD6	Q9UBT7	1	0.00017385
Q01638	Q9BXN2	1	0.00015601
Q9UHD2	Q9Y6K9	1	0.00016191
Q7Z7H3	Q6A162	1	0.00020514
P08670	Q96PV4	1	0.00018195
P17152	Q96BA8	1	0.0001933
Q17RY0	P50616	1	0.00016724
Q04206	P21980	1	0.00017811
Q8ND25	P51668	1	0.00042327
Q9BYR5	Q5TZK3	1	0.00027149
Q9BUN8	Q9BQ70	1	0.00021976
P11049	P07948	1	0.00017335
Q92917	P51817	1	0.00017016
Q96LA8	Q9Y3A6	1	0.00017732
P50221	Q14CS0	1	0.00034371
P62312	P54105	1	0.0002839
Q8TCT9	Q9BUN8	1	0.00019139
Q9H609	Q9Y371	1	0.00018527
Q9H190	Q8N9E0	1	0.00020431
Q7Z6G3	Q6P597	1	0.0002498
Q06547	P57052	1	0.00018476
P60409	Q8TF45	1	0.00018123
Q53EZ4	Q86YD7	1	0.00017326
Q9H0W8	P78358	1	0.0001839
Q9H0R8	O75143	1	0.00019874
P13807	P46976	1	0.0001811
Q96E29	P08247	1	0.00016459
P35638	P49716	1	0.00027986
P26371	O43741	1	0.00025091
Q9BSW7	Q9BY43	1	0.00018919
Q5JST6	Q9BV90	1	0.00018055
Q96LA8	P50749	1	0.0001885
Q96HA8	P26371	1	0.00022813
Q9H257	Q8N8B7	1	0.0001641
O00560	A1L162	1	0.00030181
Q9BQ66	P26371	1	0.00020772
P50222	P53582	1	0.00023161
Q99571	P26371	1	0.00015923
O00560	P13073	1	0.00040281
Q9BSW2	Q13586	1	0.00019946
Q8WUK0	P26371	1	0.00031868
Q8IYW5	P61088	1	0.00016978
P24863	P19012	1	0.0002055
Q8N6Y0	Q8IY31	1	0.00018238
O76081	P26371	1	0.00021041
Q15121	P28482	1	0.00016306
Q15742	Q8N8B7	1	0.0001687
Q12933	Q9NZD8	1	0.00024695
P38432	Q9NRD5	1	0.00019076
Q9NUL5	P26371	1	0.00022843
Q8N4Q1	Q14061	1	0.00023674
Q92851	Q13546	1	0.00016003
Q00987	Q96FW1	1	0.00024917
Q86YD7	Q6A162	1	0.0001956
O14662	Q12846	1	0.00024079
P14373	Q8N5A5	1	0.00019199
P0C7H8	Q8WZ59	1	0.00040241
Q9HB19	Q8TF65	1	0.00019732
P46098	A5X5Y0	1	0.00023919
Q8NE01	P60410	1	0.0010304
Q9BRK4	P24278	1	0.00022364
Q03431	O95872	1	0.00016847
P25445	P12931	1	0.00016668
Q5VZM2	P11279	1	0.00016283
Q9BYQ3	P26371	1	0.00020476
Q8IZU0	Q0VDD7	1	0.00023558
Q12800	Q9NZQ0	1	0.00025669
P04271	Q15109	1	0.00016853
P61088	Q8N6D2	1	0.0001596
P17275	Q8N1L9	1	0.00020177
Q96D15	Q8N7B6	1	0.00017022
P32242	Q5TA82	1	0.00024359
O14602	P41235	1	0.00021408
P57086	O14978	1	0.00039818
P26842	O15304	1	0.00018338
Q9BYV2	P54725	1	0.00024195
Q96EU7	Q9NS00	1	0.00016582
P09622	O00330	1	0.00020652
P36873	P41236	1	0.00020379
P02538	Q6A162	1	0.0002506
Q9BRK4	P15622	1	0.00023575
P28482	P35236	1	0.0001699
