P0CG48	Q9Y6K9	1	0.94546
Q9UDX3	Q04864	1	0.78805
Q8N8B7	Q8IZU0	1	0.92547
Q12933	Q92917	1	0.93788
O60760	Q96GS6	1	0.00017417
Q16555	Q14194	1	0.010551
Q96GF1	Q9BWQ6	1	0.67751
Q9GZV5	O14640	1	0.93861
Q96E35	Q8IYX7	1	0.4106
Q17RB8	Q8IXL9	1	0.00014513
O75496	P15622	1	0.00012109
Q9HBL8	P00966	1	0.00024488
Q16576	Q13547	1	0.0032404
Q8WY98	Q96BA8	1	0.0040473
Q9Y365	Q96LA8	1	0.33137
P50222	Q12805	1	0.96931
Q12800	Q9UD71	1	0.90009
Q86YD7	Q8N9N5	1	0.14611
Q9Y383	P23511	1	0.41244
Q9Y572	Q13546	1	0.18946
P41227	P50222	1	0.95406
P50222	Q8NB12	1	0.95648
P50222	O43741	1	0.98035
P62310	P54105	1	0.96255
Q9NU19	Q96PV4	1	0.34044
P04264	Q7Z3Y8	1	0.99194
Q8WV44	P50222	1	0.98359
Q15843	Q13616	1	0.085862
Q5JUK9	P50221	1	0.0023054
Q5T753	P26371	1	0.8738
Q86SG6	Q8WVJ2	1	0.04332
Q86XR7	P50222	1	0.97152
Q9BS26	P49257	1	0.00047663
Q13137	Q86W54	1	0.97371
Q9H9V9	P62805	1	0.88901
Q9BYR5	Q13526	1	0.72321
Q9UBV8	Q53EZ4	1	0.47782
P30405	Q96DZ9	1	0.74461
Q9Y6E0	O43815	1	0.072094
Q92838	P54852	1	0.00026226
Q8NE01	O95273	1	0.92186
O75143	Q9H0R8	1	0.93305
Q96LK0	O95684	1	0.038159
Q96NY9	P39748	1	0.0058096
Q9BUN8	Q8TCT9	1	0.10823
Q7Z6G3	Q9BVG8	1	0.82947
P60410	Q7Z6R9	1	0.98752
P23511	P25208	1	0.040408
Q9BSI4	Q05682	1	0.0020333
O75676	Q16539	1	0.031379
P56545	P51946	1	0.90634
P11473	P50222	1	0.97289
Q8NAV1	P49760	1	0.92595
P04271	P04637	1	0.98398
Q8IUC1	Q6NT52	1	0.00011348
P26371	Q96HA8	1	0.93304
O75461	Q14188	1	0.01398
Q9Y6K9	Q66PJ3	1	0.94292
P32243	P57682	1	0.029063
Q13155	Q7Z6G3	1	0.50052
P29558	Q12800	1	0.56522
Q9UER7	Q7Z6G3	1	0.010095
Q04864	P04053	1	0.58077
O94763	P35269	1	0.0026454
P41235	P23246	1	0.71566
P54646	Q13155	1	0.83242
Q12933	Q13546	1	0.94672
Q8NB12	O14503	1	0.31977
Q9C0F1	P29972	1	0.14898
Q15323	P29972	1	0.9508
Q969F0	Q8TBG9	1	0.0051137
Q8N8B7	Q8N4Y2	1	0.91362
P19012	P20618	1	0.9758
P63165	Q9HCK0	1	0.97515
Q96FJ2	Q96LC9	1	0.77619
Q9P0U1	Q9NS69	1	0.00021718
P50222	P61601	1	0.97648
P19012	Q53FD0	1	0.94548
Q9UDX3	Q9NYQ3	1	0.0002188
Q9BYE7	Q9HC52	1	0.97197
Q9UMX0	O75084	1	0.69337
P49715	P49716	1	0.23249
P30793	O95433	1	0.012933
Q96GS4	Q13561	1	0.6891
Q9NUX5	O43704	1	0.092395
P08727	Q96CS2	1	0.92435
Q6A162	P02538	1	0.98925
Q92569	P12931	1	0.90426
P08727	O15160	1	0.9592
O15524	Q04206	1	0.9375
Q9HAZ1	P52294	1	0.93508
P15884	Q9BRU9	1	0.001404
Q12933	Q3B820	1	0.9508
Q96KN8	Q6ZMS7	1	0.00019948
Q92838	P26678	1	0.35443
P62191	P50222	1	0.95828
P04004	Q07021	1	0.00030902
Q9UI14	Q13049	1	0.61162
P04053	Q04864	1	0.58077
P00540	Q96GS4	1	0.31295
P26371	Q9BYQ4	1	0.86195
Q8TBB1	Q6ZMT1	1	0.94383
O43805	Q8N8B7	1	0.90991
P19012	Q9Y2D8	1	0.98169
P43365	Q06732	1	0.0001212
Q07002	Q86Z20	1	0.52764
Q9Y5V3	O43741	1	0.97272
P59990	P50222	1	0.97762
P48378	Q96NZ1	1	0.0065052
Q8N6G5	Q8N205	1	0.010787
Q9UKA8	Q13322	1	0.13364
P55064	Q6A162	1	0.9523
Q14061	Q8N4Q1	1	0.007841
Q8WXA2	Q04864	1	0.00022398
Q8IZU0	Q13084	1	0.94152
Q8ND90	P14678	1	0.98286
Q9Y534	P30153	1	0.7904
Q9BRK4	Q86W54	1	0.98144
Q92692	A8MQ03	1	0.58504
Q04206	Q01201	1	0.63709
P56545	P20749	1	0.096751
Q86YD7	P51116	1	0.071005
Q14738	P30153	1	0.87916
Q9Y228	Q9Y6E0	1	0.79688
O00233	Q9NZQ3	1	0.85679
Q9BQ24	P26371	1	0.98212
Q96EY4	P60409	1	0.98931
Q2WGJ6	P26371	1	0.98174
P50222	O00487	1	0.88448
Q5JVL4	Q12933	1	0.95389
Q99741	P53350	1	0.056393
Q9HCM9	Q5I0X7	1	0.61222
Q10587	Q13084	1	0.40932
Q12933	Q96MN9	1	0.66778
Q15025	Q8NEF3	1	0.49974
Q15843	Q8WXE9	1	0.0019331
Q12933	Q8N720	1	0.07262
Q9NS23	Q12834	1	0.0011819
O15156	O60504	1	0.93596
Q6NVH7	Q06609	1	0.63072
P19012	Q53TS8	1	0.96248
Q8NHZ8	Q13042	1	0.0026595
Q9BYR5	Q96HA8	1	0.94794
Q15038	Q9Y5V3	1	0.8976
Q8N5A5	Q86T90	1	0.80982
O00743	O75663	1	0.78133
P12931	Q9H204	1	0.97333
Q17RB0	Q68D86	1	0.022551
Q9BY11	Q9NUX5	1	0.69584
P15884	Q9UDX3	1	0.70301
Q494X3	P50222	1	0.042935
Q9BR01	Q9NUX5	1	0.40344
Q969G3	P19012	1	0.99155
Q9NPA0	Q701N4	1	0.015677
P42679	P08238	1	0.90492
P67775	O75663	1	0.79997
Q07021	P00748	1	0.00096134
Q15223	O00560	1	0.88187
Q13287	Q9H9Q2	1	0.24148
Q9H8Y8	Q16555	1	0.82845
Q13616	Q15843	1	0.085862
P50222	Q719I0	1	0.93712
A1L190	Q9UL45	1	0.84165
Q9UBI4	P24941	1	0.066351
Q96LC9	Q92843	1	0.30929
Q9Y225	P07919	1	0.00019892
P49638	Q8N9I5	1	0.00041847
Q9NZN9	Q8IYB5	1	0.82406
O75478	Q17RB0	1	0.00082868
P35219	Q9BZG1	1	0.032806
Q96A72	P15622	1	0.00013105
Q8NHQ1	P38432	1	0.31813
P62306	P38432	1	0.95215
Q15080	P19878	1	0.85982
P15622	Q8WV44	1	0.0005887
Q9NSK0	Q7Z6G3	1	0.6852
O14543	O95863	1	0.070097
Q6NYC1	Q8NAV1	1	0.0012575
P19012	Q6P597	1	0.97799
O43741	Q9Y5V3	1	0.97272
Q9UBF1	P04637	1	0.98711
Q9NYQ3	Q9UDX3	1	0.0002188
Q15555	Q9NQ79	1	0.00082281
P50222	P62191	1	0.95828
P62829	P50222	1	0.93118
Q9BYR5	Q8WWW0	1	0.7736
P04637	P11473	1	0.9804
O75143	O95166	1	0.88264
Q01850	O75069	1	0.94116
P25786	P26371	1	0.92471
O14503	Q9Y5V3	1	0.84445
A8MQ03	Q9C0C4	1	0.16081
Q96CA5	P55211	1	0.72256
O00471	P83876	1	0.03254
Q9NRJ3	Q9UNE7	1	0.4626
P63104	P30793	1	0.92433
Q6PF18	P50222	1	0.96559
O43765	Q12805	1	0.98306
Q9BQY4	O75069	1	0.030655
Q9BYR9	Q13875	1	9.72e-05
O60684	Q16594	1	0.10843
P57081	P39748	1	0.00014671
P58753	O43187	1	0.26228
P56748	Q8N205	1	0.00013194
Q6P597	P51946	1	0.93855
Q7L273	Q13049	1	0.9895
Q96EV8	Q8IY31	1	0.58773
O75084	Q9UMX0	1	0.69337
Q6ZUJ4	O14530	1	0.00017105
P50458	Q8N0U6	1	0.001385
P14678	Q8ND90	1	0.98286
Q15080	P14598	1	0.73189
P15622	Q14592	1	0.00065138
Q15323	P54646	1	0.97678
Q01130	Q86X95	1	0.27862
Q07002	Q9BYV2	1	0.97599
P26371	Q9BQ24	1	0.98212
Q96B26	Q01664	1	0.98658
Q9NUX5	Q9NPH2	1	0.00070632
Q07812	O75460	1	0.0034057
Q5JUK2	Q9UBV8	1	0.14031
O43765	P02538	1	0.98361
O95967	P50222	1	0.96426
P62837	Q8ND25	1	0.91909
Q9Y572	Q13490	1	0.96782
O14730	Q92851	1	0.0010887
Q14739	P60033	1	0.00026038
P57682	Q13643	1	0.19987
P14373	Q96E35	1	0.97218
Q8WWG1	Q969F0	1	0.88659
P68400	P50222	1	0.98258
Q9NS23	Q9BXW4	1	0.89158
O75323	Q9H0R8	1	0.6878
P12931	P27635	1	0.5405
P36406	Q86UY5	1	0.41474
P26371	Q5TA77	1	0.92878
O43586	Q96GM5	1	0.9409
Q96P71	O96018	1	0.90654
Q9BYR5	P37235	1	0.95717
P11441	P50222	1	0.98611
Q8NAV1	Q96SB4	1	0.47936
Q13489	P55211	1	0.9709
Q9BPX1	P35219	1	0.0011536
Q9NZD8	Q12933	1	0.98876
Q9UKJ5	Q9BYR5	1	0.0070395
P62316	Q9BW66	1	0.69228
Q12800	P63279	1	0.96896
P19012	Q8TBB1	1	0.96606
Q9BUB5	Q16539	1	0.47227
O00233	P50222	1	0.98309
Q9BYQ0	Q9BYR5	1	0.90201
O43765	Q0VAQ4	1	0.10413
Q99956	Q16539	1	0.011091
P07315	P02511	1	0.12933
Q96E35	Q96PV4	1	0.3362
P63165	Q96MM3	1	0.43635
Q16576	Q09028	1	0.0001327
P14678	Q8N9N5	1	0.95513
P23396	Q15843	1	0.89642
P50222	Q494X3	1	0.042935
Q8NEA9	Q13069	1	9.5311e-05
Q4V328	P51946	1	0.84159
P62805	Q16576	1	0.97817
Q9Y297	Q15843	1	0.034608
O96018	Q96P71	1	0.90654
Q15555	Q9UPY8	1	0.43304
Q6ZUJ4	Q96CS2	1	0.00020486
Q9Y2X8	Q9HCM9	1	0.94532
O76015	P02538	1	0.98869
Q99750	Q92692	1	0.97481
P62140	P50222	1	0.98525
Q92692	P26371	1	0.74408
O43395	Q9HCM9	1	0.75008
Q07002	Q68D86	1	0.81081
P03372	O00165	1	0.67842
P29972	Q99750	1	0.98351
P26715	P54852	1	0.00022888
Q8TBB1	Q9BYR5	1	0.93471
Q8TD10	P61086	1	0.94401
P04637	P09429	1	0.96549
Q7Z6G3	Q8N6Y0	1	0.84775
Q8N205	O95858	1	0.0016083
Q9BYR5	P26371	1	0.89618
Q6A162	Q8NEF3	1	0.96326
P14678	O75177	1	0.94528
P36406	P02538	1	0.98312
Q9BYV2	Q8N5A5	1	0.97205
O76015	Q9BXY8	1	0.97758
Q06418	P26371	1	0.9441
Q9BTM9	O95396	1	0.78832
Q9Y275	O14836	1	0.00012939
Q8WXA2	P15884	1	0.00012144
P61088	Q9BYM8	1	0.95143
P26371	Q9BYQ2	1	0.9231
Q9Y6K9	Q9HC62	1	0.0097008
P15622	Q96GN5	1	0.00010348
Q9H8S9	Q13043	1	0.98224
Q9BYR5	Q86W54	1	0.96814
Q8TF47	Q9BZS1	1	0.00058744
Q12800	Q9NQ50	1	0.044413
Q9Y6K9	Q9UBF6	1	0.19073
Q96HT8	Q969G5	1	0.98702
Q6ZN57	Q8WV44	1	0.0001689
Q9NS23	Q9GZQ8	1	0.87284
Q15653	Q04206	1	0.12893
P50222	Q8NEX5	1	0.00010362
P17024	Q9BYR5	1	0.00011241
P15884	Q7Z7H8	1	0.87728
Q6NYC8	Q6A162	1	0.96145
P49917	Q9H9Q4	1	0.00013201
O95073	Q13131	1	0.49356
P49674	O14640	1	0.38565
P49901	P26371	1	0.89706
P26371	Q5T753	1	0.8738
Q9Y6K9	P07900	1	0.96467
P49023	Q9GZM8	1	0.95177
Q15848	O60238	1	0.00012421
Q9H706	O75791	1	0.21684
Q86UY5	O14503	1	0.021362
P12931	P32121	1	0.96573
O14530	P0C7W6	1	0.011392
Q5T7P3	Q9BYR5	1	0.91681
Q9H609	Q08117	1	0.86496
P45984	P50221	1	0.051626
Q04206	Q13547	1	0.94457
P02538	Q7Z3Y9	1	0.9865
P61088	Q13489	1	0.97686
Q9UGC6	P32242	1	0.97898
Q04206	P53779	1	0.84696
P38432	P55081	1	0.80451
P30039	Q5JST6	1	0.00016315
A5X5Y0	P46098	1	0.00069282
Q9NPI6	Q8IZD4	1	0.025617
P08727	P21980	1	0.21852
P09467	O00757	1	0.00034516
Q9UMX0	Q13049	1	0.98657
O15344	P50221	1	0.82722
P36406	Q8N9E0	1	0.89063
Q96MX0	Q9H8S9	1	0.85305
Q9NRJ3	P25788	1	0.71666
P43360	Q6NSI1	1	0.00074719
O14633	Q9BYR5	1	0.86972
Q86YD7	Q8N6L0	1	0.24524
Q13131	O95073	1	0.49356
Q96JB5	Q04206	1	0.83639
Q04206	Q9NY61	1	0.15414
Q9UBY5	Q2HXU8	1	0.00010269
P13501	P51681	1	0.00011468
P04271	P29034	1	0.94599
Q99750	Q8TF63	1	9.1504e-05
Q16665	Q9NWT6	1	0.00524
P04141	P50222	1	0.41456
Q9Y5V3	Q96MN9	1	0.0010415
P04264	P37198	1	0.99097
O75444	O14867	1	0.73941
Q99259	P16333	1	0.3577
Q96JN0	Q13077	1	0.94764
P50222	O60869	1	0.94114
Q9UJ14	Q8TAF8	1	0.0007142
P54646	Q15654	1	0.94554
Q96BA8	Q15125	1	0.00024478
Q96IX9	P19012	1	0.99377
P63104	P30305	1	0.68269
A8MXD5	O00560	1	0.97141
Q5T5B0	Q9BYR5	1	0.87931
P42768	O43516	1	0.34823
Q8N6L0	Q9NQ35	1	0.83558
Q9UNI6	P55010	1	0.00085347
Q9Y2R0	P00395	1	0.0014561
Q6ZMS7	Q96KN8	1	0.00019948
P51965	Q96FW1	1	0.87124
P50222	Q96FJ2	1	0.97684
O43734	Q13084	1	0.58575
P63208	Q9UKC9	1	0.2324
Q99750	Q8NE01	1	0.97936
Q53EZ4	Q9UBV8	1	0.47782
P32242	Q9UBX5	1	0.91589
Q8TCA0	O60784	1	0.00022566
Q16539	P28482	1	0.90213
Q5TA79	P26371	1	0.83222
Q96BA8	A2RU14	1	0.0047758
Q12933	P46527	1	0.96812
Q8WXA9	Q05519	1	0.96303
P08779	P78385	1	0.98756
Q96NT3	O43186	1	0.59216
Q9Y4H4	P50222	1	0.97779
P54725	Q96IV0	1	0.43948
Q9HCM9	Q8TBB1	1	0.95107
Q9BXY8	Q6A162	1	0.98077
P03372	P12931	1	0.6648
Q9H204	Q96LA8	1	0.95285
P07196	Q6NYC8	1	0.70474
H3BR10	Q96G97	1	0.00010891
Q9UNI6	Q9Y5P8	1	0.00014748
Q12933	Q0D2K3	1	0.037831
P38432	Q8NHQ1	1	0.31813
Q8IZU0	Q9NWT8	1	0.0027338
P19012	P25786	1	0.96942
Q96IT1	P57086	1	0.0038497
Q9Y6K1	P84243	1	0.94864
P50222	O43790	1	0.98761
P54922	Q12800	1	0.0007717
Q9BZL3	Q96G97	1	0.00010218
P50222	Q9UKJ5	1	0.93334
Q8N8B7	O15344	1	0.93093
O95751	P15622	1	0.022855
Q8N6D2	P61088	1	0.69679
Q0D2H9	P50222	1	0.98274
Q9NPC6	O43707	1	0.00033507
O43502	Q6NVH7	1	0.34265
Q0VDD7	Q86YM7	1	0.32109
Q5JST6	O95833	1	0.00044168
Q9BQQ3	Q17RB8	1	0.78849
P61086	Q8IUQ4	1	0.97349
P17027	O76003	1	0.54084
O14933	Q17RB8	1	0.90195
P24278	Q15025	1	0.96119
Q96JM7	P14678	1	0.89537
Q13257	P30260	1	0.0017175
P26371	Q5T5B0	1	0.82844
Q92692	Q9NQS3	1	0.00014659
Q15554	Q6PK04	1	0.49471
P28482	Q15121	1	0.2122
P98179	Q5VWX1	1	0.91845
Q6FIF0	Q12933	1	0.97969
O95999	Q9Y6K9	1	0.9834
Q8WTR4	P50542	1	0.00030063
Q96JB5	O75344	1	0.79273
Q13137	Q17RB8	1	0.96326
Q86Y33	Q15323	1	0.39271
P49257	Q8NI22	1	0.00011641
P67775	Q9Y6K9	1	0.9706
Q13049	P61088	1	0.94478
Q9BRP8	Q9NUX5	1	0.61149
Q6PF18	Q9UKT9	1	0.54782
P19012	Q9NSK0	1	0.98269
Q9C029	Q9UBT7	1	0.036722
P31273	Q9H2G9	1	0.33975
Q96FJ2	Q6PF18	1	0.77819
P54646	O43741	1	0.97487
Q99706	Q15654	1	0.3809
P35247	O00322	1	0.00043733
Q6NYC8	Q8IZU0	1	0.8898
Q7Z434	Q12933	1	0.89456
Q9Y5V3	P35219	1	0.66736
Q8WXA8	P46098	1	0.00056878
P46734	Q16539	1	0.85657
P35219	Q9BPX1	1	0.0011536
P04637	P35232	1	0.96507
Q15223	Q96NY8	1	0.00016769
Q99750	Q9Y6K1	1	0.98823
Q8N205	Q8N6G5	1	0.010787
P31946	P30305	1	0.7183
Q969J2	Q9HCM9	1	0.043351
Q96EV8	Q7Z6G3	1	0.11673
P55212	P42574	1	0.089531
O14503	P18545	1	0.87797
Q15843	P62913	1	0.62297
Q8IY31	Q9NPJ6	1	0.95363
P54725	Q9BYV2	1	0.98544
O75323	Q9BXW4	1	0.10006
Q8NHQ1	O43309	1	0.050498
Q96EC8	Q9BWQ6	1	0.00014102
Q7Z6G3	O43482	1	0.05762
O43187	Q9H0E2	1	0.16637
Q07666	P12931	1	0.93383
P07900	Q8WVJ2	1	0.91564
P02787	P01350	1	0.00011344
Q8NE01	Q9BYR7	1	0.97132
P26371	P60409	1	0.47856
P37198	P04264	1	0.99097
Q9H7P6	Q8TBB1	1	0.98372
P63104	Q07002	1	0.81492
Q5TA76	Q6L8G4	1	0.90404
Q9Y6E7	P05141	1	0.00036716
Q9UJY4	P35219	1	0.17925
Q8WZ60	Q9UD71	1	0.89942
Q15843	P60866	1	0.8493
Q8WZ59	P0C7H8	1	0.00010053
P60410	Q9H1Q7	1	0.71485
P29972	Q9C0F1	1	0.14898
Q96BA8	Q969S0	1	0.00043959
Q16537	P30154	1	0.78279
P50221	O15344	1	0.82722
Q8TAA9	P27701	1	0.00019243
P09601	Q9NUX5	1	0.20429
Q16543	O14879	1	0.020766
P39687	O15169	1	0.00012004
Q15554	Q13416	1	0.040884
Q9BVM4	Q96KN8	1	0.00013432
O43790	P19012	1	0.98514
P41968	Q8TCY5	1	0.00013704
P40123	A8MXD5	1	0.023443
Q9BYV2	Q96GM5	1	0.96824
Q9H8W4	P15622	1	0.0002212
P50914	Q8WV24	1	0.00013693
Q9UGY1	Q8NHQ1	1	0.92948
Q70UQ0	Q9UBB9	1	9.4641e-05
Q99750	Q9Y5V3	1	0.98647
Q5TA79	Q9BYR5	1	0.87691
Q9BXY8	Q13064	1	0.84907
Q9H4E5	Q9H2G9	1	0.9408
O14633	P26371	1	0.84518
Q96T49	O43186	1	0.23806
Q06830	Q13043	1	0.87418
Q16385	Q9UBF1	1	0.024454
O95863	Q92769	1	0.12421
Q0VDD7	P36406	1	0.77482
P49005	Q9HCU8	1	0.00021411
Q9UBU8	P50221	1	0.078208
P14373	O43809	1	0.98746
O94992	Q15554	1	0.84004
Q14919	Q16594	1	0.0058627
Q17RB0	O75478	1	0.00082868
Q16594	Q92831	1	0.00043783
Q8N0U6	Q9BUZ4	1	0.083901
P04792	P11413	1	0.048282
Q8N8B7	Q9H257	1	0.79925
Q15025	P24278	1	0.96119
P31260	P17947	1	0.0016856
Q9HCM9	P17031	1	0.002587
O75323	Q9GZQ8	1	0.19867
O00231	Q96LA8	1	9.177e-05
Q14055	P50222	1	0.89049
O94992	O60563	1	0.42014
Q96EY4	O95198	1	0.14655
Q9HCM9	Q9BS40	1	0.59458
Q6PEW1	Q12800	1	0.89258
Q96DZ9	Q96E29	1	0.95791
P50479	P48728	1	0.00022745
Q9NU19	Q13137	1	0.94821
P26371	Q9UBE8	1	0.98805
Q12846	O14662	1	0.91815
Q9H5V8	O00560	1	0.64736
Q8N0U6	P50458	1	0.001385
Q15014	O15156	1	0.60673
P25791	P19012	1	0.96036
Q99259	Q13188	1	0.007273
Q9BZG8	Q12800	1	0.0065898
Q12933	Q86YD7	1	0.87919
Q8IUZ5	Q9NUX5	1	0.0061119
Q96LC9	Q96FJ2	1	0.77619
Q969M3	O75460	1	0.023539
Q15645	Q9H0W9	1	0.81922
P30990	P30989	1	0.00017862
Q9NVV2	Q12800	1	9.4745e-05
P50221	Q12982	1	0.00055561
Q5T764	O14879	1	0.00034447
Q8IZU0	Q8N5A5	1	0.95951
Q9ULW0	O14965	1	0.003508
P19012	Q96GM5	1	0.97956
O76083	Q9BYR5	1	0.87858
Q13875	Q9BYR9	1	9.72e-05
Q8IUD6	Q9UBT7	1	0.0016802
Q01638	Q9BXN2	1	0.0022128
Q9UHD2	Q9Y6K9	1	0.96371
Q7Z7H3	Q6A162	1	0.81884
P08670	Q96PV4	1	0.90014
P17152	Q96BA8	1	0.0044586
Q17RY0	P50616	1	0.33717
Q04206	P21980	1	0.014603
Q8ND25	P51668	1	0.90357
Q07021	Q15139	1	0.0011307
Q9BYR5	Q5TZK3	1	0.00018483
Q9BUN8	Q9BQ70	1	0.017041
P11049	P07948	1	0.0030603
Q92917	P51817	1	0.066461
Q96LA8	Q9Y3A6	1	0.00021489
P50221	Q14CS0	1	0.039758
P62312	P54105	1	0.87917
Q8TCT9	Q9BUN8	1	0.10823
Q9H609	Q9Y371	1	0.12167
Q9H190	Q8N9E0	1	0.93816
Q7Z6G3	Q6P597	1	0.78775
Q06547	P57052	1	0.55317
O60341	Q9NS23	1	0.55289
P60409	Q8TF45	1	0.94628
Q53EZ4	Q86YD7	1	0.13548
Q9H0W8	P78358	1	0.063797
Q9H0R8	O75143	1	0.93305
P13807	P46976	1	0.00084338
Q96E29	P08247	1	0.0012242
P35638	P49716	1	0.9496
P26371	O43741	1	0.91292
Q9BSW7	Q9BY43	1	0.0004352
Q5JST6	Q9BV90	1	0.0024836
Q96LA8	P50749	1	0.77293
Q96HA8	P26371	1	0.93304
Q9H257	Q8N8B7	1	0.79925
O00560	A1L162	1	0.96284
Q9BQ66	P26371	1	0.89872
P50222	P53582	1	0.96222
Q99571	P26371	1	9.0462e-05
O00560	P13073	1	0.022993
Q9BSW2	Q13586	1	0.16655
Q8WUK0	P26371	1	0.9143
P62993	Q9H706	1	0.70867
Q8IYW5	P61088	1	0.95098
P24863	P19012	1	0.9875
Q8N6Y0	Q8IY31	1	0.98359
O76081	P26371	1	0.98581
Q15121	P28482	1	0.2122
Q15742	Q8N8B7	1	0.050714
Q12933	Q9NZD8	1	0.98876
P38432	Q9NRD5	1	0.60759
Q9NUL5	P26371	1	0.90829
Q8N4Q1	Q14061	1	0.007841
Q92851	Q13546	1	0.0068009
Q00987	Q96FW1	1	0.81335
Q86YD7	Q6A162	1	0.9597
O14662	Q12846	1	0.91815
P14373	Q8N5A5	1	0.97476
P0C7H8	Q8WZ59	1	0.00010053
P24278	P55072	1	0.92865
Q9HB19	Q8TF65	1	0.0036327
P46098	A5X5Y0	1	0.00069282
Q8NE01	P60410	1	0.9811
Q9BRK4	P24278	1	0.96495
Q03431	O95872	1	0.00032168
P25445	P12931	1	0.5182
P50222	O43707	1	0.92609
Q5VZM2	P11279	1	0.00011178
Q9BYQ3	P26371	1	0.89619
Q8IZU0	Q0VDD7	1	0.79262
Q12800	Q9NZQ0	1	0.014872
P04271	Q15109	1	0.1066
P61088	Q8N6D2	1	0.69679
P17275	Q8N1L9	1	0.68251
Q96D15	Q8N7B6	1	0.012991
P32242	Q5TA82	1	0.97502
O14602	P41235	1	0.2304
P57086	O14978	1	0.010027
P26842	O15304	1	0.00019248
Q9BYV2	P54725	1	0.98544
Q96EU7	Q9NS00	1	0.00022927
Q2TAC2	P40617	1	0.16626
P09622	O00330	1	0.0029856
P36873	P41236	1	0.67993
P02538	Q6A162	1	0.98925
Q9BRK4	P15622	1	0.00011338
