Q12349	Q03790	1	0.22321
Q06512	Q06208	1	0.10291
Q06505	P16370	1	0.0076555
P36068	Q08232	1	0.056553
Q04437	P07251	1	0.013981
Q12300	P35844	1	0.087852
P46956	P38843	1	0.056364
P53879	P14540	1	0.34371
P53629	P38286	1	0.10456
Q12460	P25586	1	0.12099
Q02574	Q02196	1	0.089041
P32485	P29461	1	0.0034687
P33331	Q04675	1	0.082042
Q02608	P36421	1	0.00072003
Q08649	P53201	1	0.0078659
P23624	P38872	1	9.0974e-05
P32502	P38708	1	0.057279
Q07362	Q06675	1	0.00039045
P06774	Q03790	1	0.097774
Q06417	Q06208	1	0.22051
Q07657	P25342	1	0.64186
P46680	P38885	1	0.00028403
P18562	P32353	1	0.66092
P18851	P04385	1	0.15059
P25375	P33754	1	8.3992e-05
P54999	Q06091	1	0.007896
P28320	Q08963	1	0.68178
P25627	O94085	1	0.8741
P32366	P46965	1	0.044121
P32366	Q07738	1	0.091718
P43573	Q06543	1	0.65293
Q12024	P20424	1	0.0031235
P32502	P38122	1	0.59623
P53632	Q12460	1	0.073641
P36108	P40063	1	0.41165
P07251	P53541	1	0.00047741
Q08235	P36160	1	0.010429
P34217	P38633	1	0.99323
Q12009	Q03774	1	0.090161
P31334	P36531	1	0.0057605
P52286	P22203	1	0.44712
P21190	P38615	1	0.0044059
Q07688	Q07084	1	0.00048882
P53045	P39532	1	0.055887
P14742	P24719	1	0.67597
P40555	P40327	1	0.16994
P38334	P36149	1	0.00016407
P11972	Q12301	1	0.00024459
P53958	P34730	1	0.28632
P12709	P32381	1	0.7844
Q07930	P17123	1	0.061406
P36036	P36036	1	0.10437
Q12372	P46996	1	0.00020527
P39705	P04147	1	0.0010481
P53754	P40956	1	0.99271
P25358	Q07824	1	0.3477
P36049	P38789	1	0.013947
P36516	P38064	1	0.0064571
P04385	P15891	1	0.41028
Q06090	P38064	1	0.047878
P38822	P43605	1	0.012356
P53108	Q04053	1	0.0042101
P07703	P32449	1	0.022074
P39992	Q12023	1	0.090833
Q03338	P17157	1	0.0029127
P47124	P32629	1	0.00013027
Q05080	Q06410	1	0.00096971
P53340	P29055	1	0.029264
Q99332	P12612	1	0.0018168
P40160	P53235	1	0.0011776
Q12250	Q08723	1	0.020528
P40070	P47093	1	0.018667
Q07657	P04397	1	0.26711
P32803	Q02774	1	0.00056161
Q06169	Q12402	1	9.7768e-05
Q02794	P19955	1	0.00075942
P40460	P47149	1	0.029029
P53378	P52553	1	0.00043801
P40963	P32366	1	0.0089314
P53875	Q06630	1	0.016279
P09032	Q02866	1	0.47915
P39954	P24719	1	0.10168
P32806	P12695	1	0.00026483
P40513	P38120	1	0.010592
P38293	P30656	1	0.0048993
P27999	P14682	1	0.073614
P17709	P53333	1	0.095387
Q02774	P38842	1	0.0010738
Q08271	Q08144	1	0.61382
P40495	Q08032	1	0.010668
Q01926	P32569	1	0.0070545
Q04149	P53970	1	0.29578
P15646	P36009	1	0.14438
P38708	P38316	1	0.0093841
Q05543	P40070	1	0.00012499
P16649	Q06160	1	0.0025207
P06168	Q04377	1	0.00099106
Q08601	P32893	1	0.00014185
P38790	Q08729	1	0.00052629
Q05779	P29055	1	0.0045676
P38129	P15992	1	0.77274
Q05027	P48837	1	0.0097016
P15891	P09624	1	0.01346
P36130	P38755	1	0.00015155
Q12230	Q12052	1	0.011204
Q06648	P25651	1	0.94539
Q07350	P19736	1	0.027901
P33895	P33419	1	0.0028712
Q12349	P38879	1	0.0026493
P40988	P40991	1	0.53635
P41546	P41546	1	0.0074424
P38304	P32569	1	0.93651
P32912	P14359	1	8.5875e-05
P40548	P38356	1	0.0039401
P04817	P40548	1	0.00044472
P32902	Q12365	1	0.062798
Q04429	P40054	1	0.65951
P11710	Q12407	1	0.013423
P19358	P13434	1	0.0057352
P26343	Q04411	1	0.34385
P38261	P54787	1	0.00016498
P46956	Q03655	1	0.83503
P38840	P39743	1	0.21465
P39013	Q03954	1	0.11979
P07257	Q00916	1	0.043443
Q08270	Q05031	1	0.32817
P40090	P38860	1	0.012837
P17214	P25270	1	0.000165
P40078	P53927	1	0.043371
P07284	Q99383	1	0.00051675
P53128	P40971	1	0.50965
P23641	P34221	1	0.0027397
P32589	P34760	1	0.47904
P32861	P38316	1	0.72366
P53249	P27515	1	0.51636
P38822	P25385	1	0.51439
P23337	Q02794	1	0.36319
P37838	Q03532	1	0.018341
P34252	P47027	1	0.096865
P38629	P40348	1	0.56527
P39009	P13099	1	0.004288
Q05636	P38792	1	0.11968
P49573	Q12382	1	0.8307
P16140	P39108	1	0.0009075
P35197	P53108	1	0.00012421
Q04839	Q12315	1	0.002168
Q03083	Q06208	1	0.34323
P53834	P06787	1	0.66567
Q04226	Q12030	1	0.00018516
Q02821	P17709	1	0.68322
P39108	Q12377	1	0.0002072
P07260	P06782	1	0.91566
P38147	P53857	1	0.0041293
P06782	P32570	1	0.95689
P02309	P28000	1	0.69612
P32447	Q04003	1	0.00099193
P32357	P32495	1	0.0040693
P00812	P00812	1	0.063164
P49018	Q12006	1	0.0041817
P38431	Q02892	1	0.081811
P00830	P38347	1	0.012839
P34217	Q12464	1	0.015392
P53883	P38868	1	0.0047762
P31379	Q07824	1	0.056754
P35723	P43555	1	0.00063009
P26754	P25379	1	0.0031172
P32776	P14904	1	0.00036708
P35172	P34730	1	0.0029862
P32585	Q12124	1	0.64559
P38633	P40573	1	0.99306
P38782	P25046	1	0.0052889
Q04121	P41735	1	0.034643
P40517	P33331	1	0.044721
P38264	P53918	1	0.0030376
P16140	P32366	1	0.035887
P06243	Q06631	1	0.12641
P38276	Q12118	1	0.21433
P39078	P38987	1	0.47346
P38822	P40096	1	0.0016646
P32502	P32501	1	0.61256
P42943	P39108	1	0.00083076
P38987	P39676	1	0.57965
P40089	P47017	1	0.56849
P53277	P21374	1	0.040231
Q07794	Q04199	1	0.00011436
P22354	P38064	1	0.014087
Q06689	P32641	1	0.018631
P53905	P49960	1	0.00056766
P40956	Q08789	1	0.99408
P43579	Q08729	1	0.023397
P25644	P47017	1	0.0010196
P25591	P26755	1	0.00018746
P27999	P34087	1	0.010911
P38191	P25491	1	0.37773
P40052	P38822	1	0.051954
Q03435	P43609	1	0.65072
Q07732	P36103	1	0.00040246
P40359	P29055	1	0.0027349
P17709	P25342	1	0.56651
P29055	P07278	1	0.0050025
P23180	P53259	1	0.0030888
Q06624	P40491	1	0.031009
Q07418	P48837	1	0.00010554
P53322	P40548	1	0.018029
P41808	Q07829	1	0.53987
P38892	Q99181	1	0.65286
Q12324	P11746	1	0.00010411
P38699	P43321	1	0.77736
P25298	P39081	1	0.0079095
P04147	P40055	1	0.0042155
P38251	P38877	1	0.83731
P40055	P02293	1	0.00022616
P36057	Q02795	1	0.048575
P38286	P38837	1	0.13023
Q12307	Q06675	1	0.016946
P04387	Q05930	1	0.013774
P00830	Q08273	1	0.7896
Q05791	P32481	1	0.0080913
P25580	P38843	1	0.00037674
P53297	P40073	1	0.0036486
P25659	P38987	1	0.70086
P15790	P32432	1	0.0067356
P19358	Q08273	1	0.86508
P25298	P38263	1	0.0047722
P32774	P13393	1	0.00044806
P53851	P30657	1	0.05631
P34730	Q06208	1	0.85158
P27999	P47188	1	0.59949
Q00684	P30902	1	0.0023974
P32605	Q06205	1	0.099428
P32562	P39723	1	0.0025836
Q12402	P38837	1	0.00073289
P32829	P32829	1	0.0006049
P40544	P38842	1	0.006916
Q99383	P32493	1	0.0020924
P34730	P11076	1	0.13302
P49018	P38264	1	0.40446
P32316	P07703	1	0.092656
P31244	P43321	1	0.48393
Q05911	P53011	1	0.00022833
P39954	P32911	1	0.56843
P23638	P23595	1	0.022019
Q08754	P53755	1	0.00017984
P22209	P38788	1	0.0072783
P47154	P35206	1	0.0012189
P40092	P25591	1	0.0010737
P38431	P09064	1	0.17175
P04397	P32502	1	0.20853
Q99312	P00899	1	0.0014871
P47079	Q04437	1	0.39844
Q08229	P25293	1	0.002089
Q12349	P53251	1	0.24814
P32366	P40459	1	0.00040356
P32807	P15625	1	0.00060899
P53954	Q12402	1	0.00086484
P11076	P14540	1	0.11997
P35691	P33296	1	0.030147
P14747	P04173	1	0.28454
Q04411	Q04411	1	0.82985
P04046	P31373	1	0.30557
P16474	P01149	1	0.00041982
Q04437	P17709	1	0.43654
Q10740	P53967	1	0.00050353
P53549	P43588	1	0.63231
Q12522	P53973	1	0.004504
P38993	P38264	1	0.70849
P39013	Q04746	1	0.0024022
P07284	P29295	1	0.012732
P06838	P32264	1	0.00043684
P53145	Q03862	1	0.034501
Q08293	P04397	1	0.25555
Q05789	Q06204	1	0.10328
P48837	P51534	1	0.0003674
P32478	P38240	1	0.010348
P47154	Q03655	1	0.1422
P39954	P33322	1	0.029547
Q02732	P32458	1	0.1376
P40496	P28817	1	0.00042968
P39743	P53169	1	0.090139
P38998	P53112	1	0.0012514
P40217	P32911	1	0.18122
Q08193	Q12164	1	0.89669
Q07376	P40085	1	7.8598e-05
P28274	P32381	1	0.59849
Q01329	P42841	1	0.0039926
P06774	P13434	1	0.00035219
Q03125	P06782	1	0.035473
P34078	P29295	1	0.22036
P49686	P11745	1	0.0077463
P16649	P47002	1	0.0052743
P20485	P47093	1	0.00051793
P32048	P32468	1	0.016186
P22517	P38633	1	0.99135
Q12136	P53093	1	0.0011205
P53173	P38264	1	8.7828e-05
P53894	Q12118	1	0.36829
P19880	P32569	1	0.015422
P25042	P40015	1	0.00017479
P32787	P41800	1	0.00021646
P32911	P38707	1	0.11618
P32803	P20606	1	0.012133
Q06411	P53150	1	0.0021398
P25298	P29468	1	0.01094
Q02821	P38792	1	0.19981
P53045	P50944	1	0.00035002
Q04399	P38325	1	0.014406
P39081	P17157	1	0.0011175
Q06139	Q00772	1	0.00011702
P36108	P53222	1	0.0006037
P32490	P32366	1	0.0037171
P32432	P38123	1	0.00018278
P38903	P38325	1	0.0070893
Q12449	P26188	1	0.025641
P40518	P33204	1	0.0072502
P40971	Q03935	1	0.14283
P38286	P46965	1	0.5465
Q12329	Q07930	1	0.055802
P32601	P53261	1	0.084595
P34162	P32570	1	0.85745
P06838	P02994	1	0.013723
P38878	Q04947	1	0.0001169
P40038	Q07655	1	0.00068384
P00924	P53732	1	0.031458
P25379	Q04377	1	0.0059018
P32833	P09119	1	0.00032414
Q07904	Q04651	1	8.78e-05
P06242	Q03290	1	0.053237
P38987	Q12020	1	0.68927
P47072	Q04934	1	0.00046371
Q12310	Q04231	1	0.015007
P48234	P15790	1	0.10956
P13393	P29056	1	0.0096076
Q02795	P87284	1	0.98654
P19358	P07703	1	0.44851
Q00362	P39079	1	0.079308
P17119	Q12045	1	0.0052144
Q06217	P43321	1	0.71121
P53011	P05694	1	0.0025342
P43682	Q03655	1	0.20562
P32366	P38836	1	0.00029242
P21242	P40302	1	0.0016657
P40078	P40693	1	0.39197
P33299	P33297	1	0.49418
P53725	P32569	1	0.66407
P36130	P00358	1	0.0013814
P02994	Q03373	1	0.044672
P38767	Q12489	1	9.574e-05
Q12134	P39743	1	0.095388
O13539	Q08118	1	0.042452
P06104	P43132	1	0.97346
P28000	P12695	1	0.0030261
Q06683	Q04773	1	0.00067872
P18562	Q12154	1	0.48339
Q06675	P40057	1	0.069592
Q04697	P25297	1	0.27473
P07347	P38011	1	0.00028621
Q06204	Q03935	1	0.052252
Q08561	P40054	1	0.5568
P47083	P40055	1	0.0097706
P53112	Q06389	1	0.00016668
P36150	P40303	1	0.019477
Q07381	Q08444	1	0.016051
P32502	Q02336	1	0.41389
P32602	P22213	1	0.0025394
P53633	Q02821	1	0.14953
P04397	P07703	1	0.21899
P40971	P38236	1	0.0031243
P39563	P27999	1	0.84552
P38247	Q02205	1	0.004355
P54964	P52490	1	0.94142
Q02950	Q05468	1	0.00030641
P38872	P29295	1	0.0069948
P40991	P43586	1	0.34769
Q08754	P36080	1	0.00055336
P06700	Q08119	1	0.00046687
Q12016	P47128	1	9.3007e-05
P11076	P07703	1	0.078464
Q02574	P38271	1	0.035873
Q06675	Q06675	1	0.00026236
P38993	P28496	1	0.13198
Q12744	P06787	1	0.71093
P05694	P22204	1	0.53515
P07251	Q12165	1	0.0086278
Q12329	P41808	1	0.25602
Q00776	Q02721	1	0.00017855
Q12329	Q99186	1	0.014655
P36047	P04385	1	0.23895
P32458	Q04921	1	0.57867
P40054	P40054	1	0.69191
P32776	P53271	1	0.00043573
P02994	P38146	1	0.20787
P53045	P38428	1	0.00017338
P22141	P38304	1	0.47165
P22141	P23638	1	0.014651
P19262	Q07732	1	0.00084869
P53933	P38822	1	0.032671
P04397	Q99186	1	0.0016911
P40018	P47093	1	0.12011
P40956	P32350	1	0.99047
Q12487	P38064	1	0.037228
P43551	P46959	1	0.081478
P06782	P24719	1	0.063393
Q12433	P19736	1	0.024356
P32381	P19882	1	0.57836
P38913	Q12349	1	0.00078848
P39743	Q04934	1	0.010333
P38930	P14164	1	0.042529
Q06208	Q12418	1	0.35467
P32774	P29055	1	0.0018882
P39014	P02829	1	0.27719
P38987	Q08931	1	0.68362
P39743	P16474	1	0.023242
Q03322	P31109	1	0.51717
P39984	P00830	1	0.0040462
Q03673	P17119	1	0.0014094
P06100	P38633	1	0.98519
P46956	P35723	1	0.33866
P53226	Q06668	1	0.1366
Q06640	P52286	1	0.66964
P27999	P36060	1	0.0005253
P25569	Q03010	1	0.0014433
Q06266	P23394	1	0.0016947
P49960	Q12262	1	0.00022618
P33203	P40362	1	0.006628
Q04675	P35691	1	0.074878
P38629	P43588	1	0.59942
P40084	P36160	1	0.00038523
P39676	P17157	1	0.00052512
P38776	P53322	1	0.1945
P80428	Q03435	1	0.40129
P38356	P25358	1	0.11123
Q08110	P52891	1	0.018625
P05066	P32861	1	0.10433
Q06199	P53742	1	0.29455
P53040	Q03330	1	0.00044443
P38875	P16474	1	0.00011849
P38088	Q06436	1	0.00012424
Q12161	P02309	1	0.88
P28000	P06243	1	0.29473
P40077	P38756	1	0.0041142
P33322	P40486	1	0.027715
P32854	Q12417	1	0.37743
P32529	P07703	1	0.70639
P25586	P15646	1	0.46172
P40079	P25586	1	0.21072
P53156	P32582	1	0.072092
Q08417	P25358	1	0.013079
P43588	P07263	1	0.0007789
P11710	P36119	1	0.028902
P36521	P33331	1	0.19388
P53082	Q12345	1	0.00041959
P47141	P32902	1	0.17383
P36108	P38341	1	0.00015085
Q06224	Q04307	1	0.20278
P31376	P40054	1	0.31423
P43588	Q08723	1	0.15742
Q12514	P34909	1	0.060371
P47103	P33313	1	0.36082
Q06668	Q06490	1	0.015341
Q99299	P53939	1	0.17483
P52920	P38278	1	0.0027881
P25638	P25638	1	0.0012114
Q02821	P53050	1	0.85217
P14359	P32793	1	0.00013369
P07834	P38634	1	0.0014415
Q92316	P46964	1	0.98606
P35723	Q06451	1	0.36159
P38993	P53337	1	0.12905
P42843	P17709	1	0.28803
P40582	P40544	1	0.00025391
Q12066	Q12066	1	0.00040123
P38633	Q08278	1	0.98187
Q12241	P36015	1	0.002648
P53835	Q12445	1	0.00019662
P39743	Q08923	1	0.054641
P38286	P40557	1	0.15116
Q00772	P32490	1	0.019729
P40970	P23641	1	0.00060017
P21264	P00560	1	0.054608
Q00776	Q02892	1	0.0065339
Q07350	P21560	1	0.00079734
P38956	Q12250	1	0.37276
P53011	P07342	1	0.00032226
P14682	P07834	1	0.0019244
P32776	Q06410	1	0.0091281
Q08199	Q06688	1	0.00037071
Q08285	P53843	1	0.048577
P16474	Q08949	1	0.00070473
P23641	Q04149	1	0.021533
P13393	P32628	1	0.0013276
P25649	Q12433	1	0.80098
P16451	P32473	1	0.0025387
Q07458	Q03010	1	0.0015776
P14741	P32582	1	0.7358
Q03976	P33759	1	0.00025176
Q12377	P53549	1	0.5204
P33419	Q12349	1	0.17585
P40497	P53728	1	0.00042657
P14747	P38629	1	0.62373
P38867	P32366	1	0.0010278
P50875	Q6WNK7	1	0.00091065
Q12309	P21374	1	0.052922
P38330	P36136	1	0.0023436
P39946	P13365	1	0.00040181
Q08004	P40563	1	0.00024333
P00937	P00899	1	0.051463
Q02821	P39954	1	0.62393
P38797	P30620	1	0.0060189
P06106	Q02821	1	0.074806
P22336	P07251	1	0.0016541
P04385	P38316	1	0.59262
P24309	P48412	1	0.0060981
P32468	P00830	1	0.16563
P47093	P04173	1	0.10618
P21705	Q02794	1	0.0026236
P38129	P53040	1	0.019942
P36010	P06787	1	0.0022727
P32494	P03069	1	0.003615
P05150	P22336	1	0.011965
P04817	Q06135	1	0.38634
P46965	Q07904	1	0.51909
Q12287	P32602	1	0.00046133
Q04749	Q06410	1	0.00084681
P38633	P36064	1	0.98245
Q12359	P38131	1	0.00090745
P39073	P25046	1	0.50414
P47117	P53742	1	0.0013469
P07703	P02994	1	0.31249
Q12349	P22135	1	0.15461
P04147	P25569	1	0.0014553
P38624	P21243	1	0.023062
P38843	P47154	1	0.00044615
Q08683	P16522	1	0.037074
P36093	Q12306	1	0.0022088
P32366	P22203	1	0.00052699
O13543	P15380	1	0.0019717
P38264	Q04651	1	0.00010327
P53045	P38264	1	0.0052725
P11972	P53039	1	0.00077812
P38993	P32842	1	0.027785
P02293	Q07381	1	0.0045776
P53930	P35817	1	0.0022818
P40010	P40991	1	0.30401
P53322	P38358	1	0.0033744
P40073	P40055	1	0.0051996
P29468	P53538	1	0.043278
P35202	P32569	1	0.23825
P53271	P53168	1	0.0002614
P16387	P06838	1	0.00029959
P38319	P05150	1	0.020594
P39731	Q02199	1	0.0058939
P38077	P07251	1	0.14299
Q12255	Q04338	1	0.25053
P42940	Q06648	1	0.00012711
P32601	P38555	1	0.16908
P38125	P16603	1	0.0019261
Q12310	P25651	1	0.8915
P00924	P14741	1	0.82186
P29055	Q03864	1	0.059392
P40956	P54070	1	0.97687
P53303	P20437	1	0.0094124
Q04433	P07257	1	0.10839
P07342	P12754	1	0.0019081
P25298	P25299	1	0.003823
Q05899	P21374	1	0.00014691
P32564	P53333	1	0.00039035
P07274	P17555	1	0.00010064
P16522	P18239	1	0.0028513
P38331	Q12024	1	0.0022211
P23179	Q02721	1	0.00043879
Q05583	P38829	1	0.00062069
Q12460	P40362	1	0.066634
Q06103	P38886	1	0.31871
P53039	Q02891	1	0.00029427
P14741	P47122	1	0.65792
Q02574	P34251	1	0.041884
P38987	P39979	1	0.51997
P31376	P53201	1	0.0028197
Q02892	Q08004	1	0.0049237
P43588	P21242	1	0.020434
P53281	P00812	1	0.00071183
P43567	Q02205	1	0.014603
P16522	P00830	1	0.0054745
P19882	P20053	1	0.17906
Q07980	P38920	1	0.89057
Q12134	Q12134	1	0.019404
P13393	P32494	1	0.0017356
Q03862	P38861	1	0.0052318
P33296	P23641	1	0.0011272
P35723	Q06644	1	0.0018895
Q99383	Q07381	1	0.070532
P38843	P38286	1	0.038011
P25652	P38987	1	0.7385
P53720	Q08729	1	0.37035
Q12443	Q04458	1	0.034371
P15424	P53861	1	0.0071925
P38283	P38991	1	8.681e-05
Q04603	P27344	1	0.001373
P11076	P04147	1	0.016696
P38185	P11710	1	0.43391
P40509	P43621	1	0.00091214
P25358	P87284	1	0.9887
P14906	P16474	1	0.00050458
P19882	Q12347	1	0.094485
Q12298	P12611	1	0.0058291
Q99186	P00924	1	0.21881
P12709	P40316	1	0.022904
P32605	P08465	1	0.16162
P38729	P38072	1	0.41858
P38122	P38122	1	0.57317
P53226	P53226	1	0.00050422
P12904	P06782	1	0.012642
P43592	P04039	1	0.87486
P32569	P38633	1	0.9892
Q02336	Q08278	1	0.82736
Q04049	P09624	1	0.0073064
P35723	P53045	1	0.0015342
P32854	P32366	1	0.10395
P53044	P48836	1	0.28709
P17106	P40969	1	0.39982
P39743	P07703	1	0.48341
P32583	Q08457	1	0.0099736
Q06568	P32457	1	0.0012834
P36057	P04817	1	0.0212
P15790	P42846	1	0.21956
P40359	Q03406	1	0.0017363
Q02821	P53261	1	0.30784
P50943	P38066	1	0.00017653
P53389	P38264	1	0.023947
Q02724	P22803	1	0.01601
Q03944	P35191	1	0.0015513
Q12379	P27999	1	0.82032
P38074	Q04659	1	0.0034563
Q12154	P32902	1	0.17912
P47122	Q08726	1	0.32474
Q00246	Q12434	1	0.24337
P53196	P38886	1	0.13333
P02557	P23642	1	0.028887
Q06406	P38203	1	0.75506
P13434	P38751	1	0.00065088
P47172	P38262	1	0.022482
P32389	Q12041	1	0.013079
P17709	P05317	1	0.47578
P25644	P53742	1	0.016034
Q12329	P25343	1	0.12247
P38328	P53960	1	0.0011683
Q12349	P00830	1	0.092919
P15790	P06843	1	0.54397
P32481	P39954	1	0.2769
P38881	P00045	1	0.0044759
P43535	P25454	1	0.22627
P40956	P40054	1	0.97594
Q00776	P42846	1	0.0010233
Q12024	P38805	1	0.027873
Q01532	P38753	1	9.4826e-05
Q02774	P46961	1	0.99368
P38264	Q04121	1	0.38807
Q99190	Q06686	1	0.00010664
Q12402	P53048	1	0.34195
P14741	P00358	1	0.31161
P38757	P13712	1	0.0020882
P42834	Q12349	1	9.2071e-05
Q12277	P38792	1	0.0063532
Q12329	Q02574	1	0.20154
P25298	P04147	1	0.0040324
P22204	P46655	1	0.068646
P40054	Q08915	1	0.7327
P05317	Q05881	1	0.10013
Q12030	Q03750	1	0.0022857
P40047	P29055	1	0.48114
P47079	P40339	1	0.58138
P47172	P40087	1	0.0062366
Q12495	Q99314	1	0.0010599
P35718	P22139	1	0.77826
P02557	P25347	1	0.46163
P32502	P07342	1	0.0090979
P17123	Q02574	1	0.43058
P02994	P39081	1	0.045542
P39981	P38262	1	0.00042754
P32367	Q12308	1	0.00034139
P53301	Q12154	1	0.10908
P40345	Q04675	1	0.00027137
P10962	P47111	1	0.00039095
Q01329	P39927	1	0.00090667
P40054	Q12207	1	0.096596
P38987	O13329	1	0.71693
Q01329	P36104	1	0.00089107
P53267	Q12049	1	0.0032032
P36160	P38789	1	0.016181
P28004	Q06137	1	0.14815
P38633	P38834	1	0.99012
P12709	P06839	1	0.12005
P25555	P15565	1	0.0026955
Q03246	P28817	1	0.0031708
P20424	P38688	1	0.0030658
P29055	P22696	1	0.09375
P32381	P04173	1	0.32523
P29295	Q12517	1	0.28691
P40465	Q06168	1	0.013171
P32580	P38123	1	0.00077352
P38238	P53307	1	0.71925
P40159	Q12305	1	0.00015817
P15703	P23595	1	0.70703
P25382	P38883	1	0.00056552
Q03063	P20437	1	0.00065515
P38633	P52490	1	0.98946
Q06217	P40089	1	0.86473
P32381	P16474	1	0.54278
P21771	P32776	1	0.016469
Q08491	Q02793	1	0.0036842
Q06148	P53633	1	0.00037726
P32457	P04173	1	0.3398
Q02336	P32494	1	0.0036955
P53332	P38238	1	0.7206
P14736	P05759	1	0.0029022
P10849	Q12473	1	0.00014313
Q06217	P49704	1	0.0041646
P32496	P32628	1	0.0053457
P18414	P49018	1	0.00022444
P39009	P00445	1	0.00015479
P38291	P38336	1	0.0058288
P37292	Q03730	1	0.00022212
P06168	Q00772	1	0.0030986
P40260	P39996	1	0.04475
P30657	P21243	1	0.0924
P31383	P23595	1	0.65027
P39981	Q08646	1	0.00011793
P13393	P06100	1	0.015721
Q02794	P32366	1	0.0016573
P35178	P40991	1	0.071027
P38203	P23059	1	0.098387
Q04921	Q04921	1	0.64889
P53323	P07991	1	0.025202
P39946	P47149	1	0.0023712
P15992	P36047	1	0.54616
P53930	P31376	1	0.0028978
P12904	P12904	1	0.027336
P20795	Q03308	1	0.002484
P32911	P16474	1	0.034836
P21264	Q12049	1	0.55044
P30656	P21242	1	0.0019415
P19882	P40339	1	0.47454
P53833	P32569	1	0.13011
Q12745	P53146	1	0.02316
P05750	Q08601	1	0.0063898
Q06208	P04786	1	0.066119
P38286	P38079	1	0.10013
P38993	Q12380	1	0.0063476
Q99260	P12709	1	0.11921
Q06168	P38987	1	0.7781
P12709	Q02821	1	0.82307
Q06644	Q12136	1	0.0029183
Q02821	Q04429	1	0.3363
P40054	Q12522	1	0.53256
P15705	P41808	1	0.30352
P25338	Q12349	1	0.00024216
P43321	P40070	1	0.47234
Q04370	P32791	1	7.8163e-05
P48581	P53933	1	0.013984
Q03532	P33322	1	0.0039839
P32913	Q92331	1	8.5119e-05
Q06506	P32264	1	0.001157
Q08273	P52286	1	0.91943
Q04437	Q12329	1	0.23481
Q08240	P32353	1	0.0094089
Q06629	Q04477	1	0.49009
P25591	P47053	1	0.00021227
P07251	P53632	1	0.013049
O13565	P47821	1	0.56906
P14741	P04397	1	0.64868
P48232	Q06628	1	0.81239
Q12464	Q12692	1	0.60374
P08458	P00830	1	0.0038734
P18851	Q03818	1	0.019914
P80428	P02293	1	0.0072387
Q03782	P53207	1	0.00087483
Q06675	Q07865	1	0.0010318
P15992	P29295	1	0.84291
P39904	P20606	1	0.0078789
Q02804	P36125	1	0.018236
P22203	P07703	1	0.0058719
Q03048	P53933	1	0.98445
P25343	Q05670	1	0.00022636
P16661	Q99190	1	0.0093969
P53616	Q12745	1	0.0019529
P38822	P40554	1	0.00032824
P38886	P22141	1	0.077821
Q12349	Q08222	1	0.77885
P39014	P15992	1	0.63109
P22696	P16370	1	0.018004
P43549	P38987	1	0.70642
P16522	Q12157	1	0.016998
P38881	P42946	1	0.00050918
Q08032	Q12146	1	0.60584
P40089	P32481	1	0.056273
P38991	P53267	1	0.00013245
P32481	Q08285	1	0.06017
P32524	Q07350	1	0.0032619
Q08728	P40054	1	0.72519
P04397	P39984	1	0.0062459
Q06217	P38203	1	0.66762
P39954	P39743	1	0.35334
