Q15834	Q16512	1	0.9457
P49281	P00403	1	0.00014142
Q14192	P33176	1	0.82067
Q9UHL9	Q8WWY6	1	0.0030491
Q99593	P52952	1	0.88076
Q9Y247	Q8TD16	1	0.94231
Q8NHV1	Q9UG22	1	0.22985
Q9Y3T9	Q9HBX3	0	0.00012016
O75173	Q5TAB7	0	0.00013413
Q8NDD1	P11487	0	0.00031399
H3BSY2	P10147	0	0.017772
Q93062	Q16553	0	0.68154
O00214	Q6ZWJ1	0	0.32338
Q8N511	Q6B0I6	0	0.0118
Q8WXW3	Q96MY1	0	0.91153
P10599	Q5JUQ0	0	0.073968
Q9Y6N1	Q86WN1	0	0.050125
Q9NPF2	P12277	0	0.00013082
Q9UQG0	Q07817	0	0.344
O14966	Q7Z6W1	0	0.00026902
Q96G42	O95867	0	0.00011327
P32418	Q8WU49	0	0.0041456
Q16698	Q9UK00	0	0.00086484
Q9H093	P41271	0	0.25753
Q5VT03	Q49B96	0	0.00064038
Q12931	P10321	0	0.88197
Q96MV1	Q06828	0	0.00013332
Q6Y288	P14927	0	0.00013467
Q96GJ1	Q86SP6	0	0.00011426
Q6ZUM4	Q6GMV3	0	0.00057302
P09681	Q04727	0	0.017977
Q8NHS9	O75342	0	0.0041996
P53985	Q92563	0	0.0012908
Q96E39	Q6ZS49	0	0.00011754
P30279	Q3LI61	0	0.94545
P08631	B3EWG5	0	0.027338
Q14296	Q6IS24	0	0.00013641
Q9HA92	P05388	0	0.020807
Q8NFZ8	Q3KR37	0	0.00018697
Q3LI61	P30279	0	0.94545
P49903	Q8NFD2	0	0.19616
Q9ULB5	P08476	0	0.00055073
Q8IZV2	Q7L622	0	0.64902
Q8WWT9	P17098	0	0.0003458
Q52LA3	P31645	0	0.0001284
Q75VX8	Q8N131	0	0.00011382
O43837	Q9H0C3	0	0.00041151
Q15063	Q9H3H9	0	0.00011022
Q5XKK7	Q6PUV4	0	0.10784
Q6ZVN7	Q8NDL9	0	0.00011479
Q14994	Q9HBY0	0	0.79768
Q9Y5S9	Q04671	0	0.003973
Q9ULS6	Q86SM5	0	0.00011711
Q9GZR7	Q5VVC0	0	0.00085096
P31645	Q52LA3	0	0.0001284
Q8NGB6	P78536	0	0.00026309
Q8IWU5	Q8TCB7	0	0.00015652
O75845	P0DJJ0	0	0.005952
Q9H903	Q8IYU4	0	0.95542
O00584	Q8N6L1	0	0.00012748
Q3KR37	Q8NFZ8	0	0.00018697
P12980	A2A2V5	0	0.00011821
B1ANY3	Q9Y5F8	0	0.00018456
O00168	Q96HN2	0	0.0011768
Q9UBP8	Q15527	0	0.00012301
Q7L4E1	Q8IZS7	0	0.00011963
O75508	Q8IWF2	0	0.00039895
P01135	Q9UHR4	0	0.33407
Q5JX71	P49795	0	0.081967
Q15645	O75106	0	0.00010812
Q9Y6W6	Q96M78	0	0.059142
Q8NFU0	Q15415	0	0.79195
Q9Y5F8	B1ANY3	0	0.00018456
Q9NZH5	Q8NCN5	0	0.0017925
Q86XL3	Q6ZVQ6	0	0.00011684
P21549	Q8NCN4	0	0.0048072
P20309	Q8WZA9	0	0.00013283
P48165	Q8NH55	0	0.00028135
Q06828	Q96MV1	0	0.00013332
P47929	Q13043	0	0.22884
P08476	Q9ULB5	0	0.00055073
Q96EY5	Q6UXS0	0	0.00015119
P56182	P17405	0	0.00059924
Q86SQ6	Q6P280	0	0.00037369
Q8NCJ5	Q8TD94	0	0.48784
Q5VUY2	Q7Z692	0	0.00014549
B4DZS4	O43252	0	0.66423
Q5GH77	Q8WWT9	0	0.00011112
Q92563	P53985	0	0.0012908
Q9GZP1	Q86SG6	0	0.00018808
Q9UNW9	Q969Y0	0	0.006505
Q6P2I7	P49754	0	0.00011997
Q8WZA9	P20309	0	0.00013283
A6NMK7	Q9BRR9	0	0.75612
Q9BTD8	Q96KR6	0	0.19392
Q8NFD2	P49903	0	0.19616
Q6ZS49	Q96E39	0	0.00011754
O75360	Q9HBJ7	0	0.48888
Q6IPX1	Q8IXA5	0	0.0002094
Q5VYY2	Q9BYT5	0	0.11628
Q15391	Q9ULZ9	0	0.00012881
Q6AWC8	P61073	0	0.00013211
Q8N131	Q75VX8	0	0.00011382
P0CG42	P0C5Y4	0	0.75823
Q86WN1	Q9Y6N1	0	0.050125
A0A0C4DH68	Q16553	0	0.00035899
O15529	Q9Y256	0	0.00011633
Q8N5Y8	P26678	0	0.0001244
Q7Z692	Q5VUY2	0	0.00014549
O43324	Q86VM9	0	0.0011113
A6NHQ2	Q9BPV8	0	0.00015121
A6NCI8	Q05952	0	0.00024888
Q8TEY7	Q96BH3	0	0.061659
Q8IXA5	Q6IPX1	0	0.0002094
Q8NCQ2	Q6ZMT4	0	0.00017777
Q86SP6	Q96GJ1	0	0.00011426
Q5TA45	Q6NT32	0	0.00021069
P26678	Q8N5Y8	0	0.0001244
P13640	Q9H607	0	0.8204
Q8NG98	Q96AP7	0	0.00049308
O60422	Q9Y6Q2	0	0.046934
Q9Y256	O15529	0	0.00011633
Q01638	P30047	0	0.00016526
P46597	O43448	0	0.00034358
Q9BRG1	Q9Y3A0	0	0.13578
B7Z368	Q9H1U4	0	0.29945
P09326	Q9H3Y8	0	0.00014678
Q6Q4G3	A4QMS7	0	0.00014106
Q8IUH4	A4D0T7	0	0.00011513
Q9UKT4	Q9NP66	0	0.25832
Q9HAN9	Q8TDI7	0	0.00015279
P14151	Q6P3X3	0	0.036519
Q96CD0	Q96MT1	0	0.00011725
A6NNP5	Q99442	0	0.032903
Q96MT1	Q96CD0	0	0.00011725
Q969Y0	Q9UNW9	0	0.006505
Q8NEZ5	Q9H756	0	0.00011594
Q9UHY7	O60942	0	0.00030322
O60942	Q9UHY7	0	0.00030322
Q8IYU4	Q9H903	0	0.95542
Q12864	Q96L14	0	0.0020445
P49767	A8MQ27	0	0.0036168
Q9HBJ7	O75360	0	0.48888
Q8NH55	P48165	0	0.00028135
Q6QHC5	P07332	0	0.73929
Q5W186	O43511	0	0.00011856
Q9UL52	Q9Y5J1	0	0.00013918
Q9H756	Q8NEZ5	0	0.00011594
Q6UWT4	P43364	0	0.00027381
Q9UEG4	Q8NGV7	0	0.0002743
Q9H0G5	Q9UQ10	0	0.16443
Q9Y324	Q8N2B8	0	0.00011564
Q2M5E4	Q92565	0	0.0029136
Q8NGS2	P22079	0	0.00024661
Q86XN7	Q9ULY5	0	0.00026824
Q5BKT4	Q9H8X9	0	0.00011173
Q6ZMT4	Q8NCQ2	0	0.00017777
P17098	Q8WWT9	0	0.0003458
Q8TCB7	Q8IWU5	0	0.00015652
Q8WWT9	Q5GH77	0	0.00011112
Q8NGT1	A6NKX4	0	0.00032011
Q8N149	Q8N1G4	0	0.00014376
P51589	C9JN71	0	0.028592
Q49AM1	Q8WVC6	0	0.00034044
Q9Y6Q2	O60422	0	0.046934
Q04727	P09681	0	0.017977
A0A075B6S6	Q14656	0	0.00031323
Q9BWW9	Q96NN9	0	0.00090629
Q8NAM6	O95436	0	0.2533
Q9HBH1	Q9GZR5	0	0.0027063
Q9UBM8	O14498	0	0.00012165
Q8N6L1	O00584	0	0.00012748
Q96BH3	Q8TEY7	0	0.061659
O75191	Q9NS66	0	0.00012875
Q16553	A0A0C4DH68	0	0.00035899
P17405	P56182	0	0.00059924
Q9Y3A0	Q9BRG1	0	0.13578
B3EWG5	P08631	0	0.027338
Q7Z7G1	P35226	0	0.92277
H3BNL1	Q9NPF2	0	0.00011931
Q13637	Q9NSD5	0	0.00031493
Q9NXR8	P20142	0	0.88653
Q96EP5	Q7Z3T1	0	0.00025646
P0DJJ0	O75845	0	0.005952
Q9NPF2	H3BNL1	0	0.00011931
Q6PUV4	Q5XKK7	0	0.10784
Q6P280	Q86SQ6	0	0.00037369
Q6J272	O75582	0	0.44051
Q9H0A3	Q9NP61	0	0.00011998
P47211	Q9UJA5	0	0.00016347
Q8TD94	Q8NCJ5	0	0.48784
Q8NE01	Q8TBE7	0	0.00031441
P05388	Q9HA92	0	0.020807
Q9NSD5	Q13637	0	0.00031493
O75487	Q9Y3P4	0	0.00014219
Q9HBX3	Q9Y3T9	0	0.00012016
Q49B96	Q5VT03	0	0.00064038
Q86XT2	Q9P2S6	0	0.65489
Q8TDI7	Q9HAN9	0	0.00015279
Q9BYT5	Q5VYY2	0	0.11628
P10124	Q8NCS4	0	0.00020872
Q9NRD1	Q9UG63	0	0.00030443
Q92698	O95237	0	0.00020099
P12277	Q9NPF2	0	0.00013082
Q8NHV9	Q9UBC9	0	0.00013715
Q8NGV7	Q9UEG4	0	0.0002743
O75106	Q15645	0	0.00010812
P43364	Q6UWT4	0	0.00027381
Q8NDT2	O75348	0	0.007909
Q5JUQ0	P10599	0	0.073968
Q5JSH3	O43612	0	0.00012614
Q5GAN4	Q9UBP4	0	0.00069473
Q10471	Q6P0A1	0	0.00016276
P41271	Q9H093	0	0.25753
P25325	Q5TAP6	0	0.032461
Q7Z3T1	Q96EP5	0	0.00025646
Q9HBY0	Q14994	0	0.79768
Q6DWJ6	O75602	0	0.00015201
Q8IX04	P51817	0	0.4755
Q8WWF6	A6NHY2	0	0.00018916
Q15415	Q8NFU0	0	0.79195
Q6GMV3	Q6ZUM4	0	0.00057302
Q86VW0	Q9P1P5	0	0.00029358
Q9Y2T1	P18077	0	0.00013927
Q86SG6	Q9GZP1	0	0.00018808
Q9UQQ2	Q5HYK3	0	0.0058908
Q9H0C3	O43837	0	0.00041151
