Q99440	Q99675	0	0.0031544
Q8IUK8	Q92851	0	0.0033389
O43699	Q9H346	0	0.0032796
Q7L4P6	Q9Y6S9	0	0.0032739
A0JLT2	Q9NZD2	0	0.0032423
Q9NP86	P17643	0	0.0032583
Q9H9S3	O95218	0	0.0040809
O14745	Q9Y385	1	0.0057062
Q8N5F7	Q9H9A7	0	0.0040479
Q8N1N0	O75475	0	0.0032655
P55795	Q96QD5	0	0.0031706
Q9Y383	Q7RTR8	0	0.0031914
Q9BUN8	Q6TDP4	0	0.0043765
Q7L591	A0PJK1	0	0.0032433
Q99426	P25800	0	0.0040869
Q71DI3	O60512	0	0.0035083
Q8N8V4	Q07955	0	0.0033292
P20337	P25686	0	0.0045475
P47929	Q7Z7M8	0	0.0032062
Q8N9I0	O95159	0	0.0031565
P27348	O75154	0	0.0033786
P34903	Q8NI99	0	0.003223
P62310	P0DI80	0	0.0032845
Q99456	Q9H0K6	0	0.0031958
O15144	O00476	0	0.0031618
Q96PP9	Q9NY61	0	0.0032874
P30044	Q9BU40	0	0.0032514
A8MU46	Q9NRX6	0	0.0032835
Q9Y2B4	Q8NCK7	0	0.0032917
P53672	B1AKI9	0	0.0032584
Q9H9S3	Q8WVR3	0	0.0034187
P78412	Q8WZ92	0	0.0033235
O14929	Q86V59	0	0.0033408
Q9HB03	B2RU33	0	0.0032144
Q8NGT9	Q16820	0	0.0033512
Q02930	O95918	0	0.0033374
O43516	Q9BQ61	0	0.0031855
Q9Y4A9	Q6MZP7	0	0.0033025
O14933	Q9NX46	0	0.004609
Q96S42	Q86WC6	0	0.0034577
Q9H1R3	Q6U736	0	0.0032744
P32238	Q8IWA4	0	0.0033741
Q6ZTW0	Q9H490	0	0.0032575
O15354	Q8IYS1	0	0.0032913
P57772	P62750	1	0.018343
O60684	Q9Y291	0	0.003939
Q9Y235	O76003	0	0.0031909
Q8NHY0	P41218	0	0.0032297
Q68BL7	Q9ULW8	0	0.0032344
Q6NUQ1	Q9NQS5	0	0.0032177
P05556	Q08AG7	0	0.0042471
P12956	P68431	1	0.0058991
Q4G1C9	A6NH57	0	0.0032022
O76011	Q9UKI3	0	0.0032137
Q7Z5L2	Q9H4I8	0	0.0032511
Q96RD6	Q9NZ20	0	0.0032439
A6NCV1	P20333	0	0.0033113
O43759	Q86XN8	0	0.0031888
P36543	Q9BRP7	0	0.0031505
O14579	Q9BQQ3	1	0.0036204
Q7L4S7	P30405	0	0.0031282
Q9H9F9	Q9UBN1	0	0.0032598
Q8N3G9	Q96GE6	0	0.0033695
P54107	P11908	0	0.0031396
Q9Y5Y4	Q3LI66	0	0.0032243
P60953	Q9BRS8	0	0.0032081
Q5T035	O00398	0	0.0032744
Q9C0J9	Q8NGN2	0	0.0033526
Q96JB3	A2RU49	0	0.0032345
Q9UH90	Q9NYG5	1	0.012494
O95025	Q96PG1	0	0.0032251
P31275	Q8TF08	0	0.0032354
P48664	Q5M8T2	0	0.0032623
Q96RP7	Q7L8W6	0	0.0031336
O76003	Q6J272	0	0.003181
Q8NH72	P19784	0	0.0031892
P21730	Q6UXP7	0	0.0032146
P46663	Q13217	0	0.0036198
Q96MM6	Q9H341	0	0.0032869
O43175	Q9HBY0	0	0.0032496
Q86VZ2	E9PGG2	0	0.003205
P60520	Q86VP1	1	0.0043476
Q8IYJ1	Q8N4B4	0	0.0033799
O60883	P52815	0	0.0050082
P43026	Q53T94	0	0.0032273
A6NGE7	Q3C1V0	0	0.0032062
Q96IJ6	Q4VC31	0	0.0032961
Q02040	Q969Y2	0	0.0032201
P63208	Q8NCQ5	1	0.0067948
Q8NGK3	Q9BWU0	0	0.0032672
Q3ZCV2	Q9H808	0	0.0032368
P14136	Q9H841	0	0.0032393
Q9UGN4	P05106	0	0.0034043
Q8N2H3	Q8NH63	0	0.0032735
P62906	P62263	1	0.027206
Q8WUD1	Q8N4S7	0	0.003204
P13667	Q8IYI8	0	0.0031847
P20073	O75351	0	0.0032619
Q96R28	A8MUM7	0	0.0032517
P49761	O00624	0	0.0032692
P35240	Q9HCI7	0	0.0032238
O95522	Q9BW62	0	0.0031818
P20061	Q9H3M0	0	0.003214
P52952	Q969J2	0	0.0032853
Q9BVC5	P52292	0	0.0032065
Q9Y394	Q8IW45	0	0.0032052
Q4VC31	Q8TAE8	0	0.006653
Q9NRC9	Q9NWQ9	0	0.0032078
Q9NSD7	Q8NBP5	0	0.0033035
Q99627	O00487	1	0.0069324
P04066	Q8N8R3	0	0.0032341
Q92569	A8MT69	0	0.003186
Q8TE99	Q8NAT1	0	0.0032018
Q8NGE9	P0DMS8	0	0.0032682
O75509	Q8IYR6	0	0.003284
Q8NBF6	Q7L5A8	0	0.0031333
P61106	Q8NGZ5	0	0.0032079
Q5VVH5	O75387	0	0.0032152
O00628	Q13368	0	0.0031892
Q9H6R0	Q7L7V1	1	0.0034555
A2RUH7	Q6P3S1	0	0.0032429
Q9Y3A2	Q9GZM7	0	0.0032344
Q8NCS4	O00478	0	0.0032597
C9JJ37	P11712	0	0.0032315
Q5TC84	Q99536	0	0.0032415
B1ATL7	Q9H2W6	0	0.0032581
Q12874	Q8NCN2	0	0.0033618
Q9UN30	Q96N22	0	0.003204
O75603	Q9UN30	0	0.0032548
P08700	Q9UEW3	0	0.0033627
Q6Y288	P01903	0	0.0032613
Q8IZN7	P22303	0	0.0032592
Q96FQ6	Q9BRK4	0	0.0032975
O75712	Q9P0V8	0	0.003258
Q9NYW8	Q8NBS9	0	0.0032115
Q7L5N7	Q4VC44	0	0.0032584
Q16772	P10114	0	0.0056679
O14718	Q9BU64	0	0.0034006
Q5MJ09	P07288	0	0.0033136
Q9P2H3	Q96LB3	1	0.0033338
Q9Y3I0	Q9H6W3	0	0.0032642
P61586	P05106	1	0.005052
Q96RJ3	Q9P1Z3	0	0.0032664
P54107	O75333	0	0.0031981
O76100	H3BV12	0	0.0032805
E9PB15	Q02127	0	0.0031504
Q96EL2	P62263	1	0.075298
P47813	Q5TAB7	0	0.003108
O00625	P58753	0	0.004432
P14618	Q8TEY5	0	0.0044091
Q9H5I1	P57775	0	0.0038112
Q6EIG7	Q7Z6A9	0	0.0032591
P49773	P55774	0	0.0031304
O95900	O43516	0	0.0032406
Q96QS1	Q3YBM2	0	0.0032533
Q96HY6	Q6PI48	0	0.003118
P23284	P11021	1	0.0062089
Q8TAP8	Q8N456	0	0.0032077
Q06323	Q7Z698	0	0.0034549
P08727	O15529	0	0.0031854
P42575	P07199	0	0.0034711
O00170	Q96CG8	0	0.0031377
P56748	Q6K0P9	0	0.0032881
P19622	P55212	0	0.0032459
P53350	P62140	1	0.0054971
Q8NGN5	P51815	0	0.0034581
P02747	Q6GPI1	0	0.0033255
Q9Y2C2	O60603	0	0.0033153
O75311	Q8NCG5	0	0.0032148
Q9H5I1	P05089	1	0.0031009
Q9NRC1	Q9BS34	0	0.0032123
P31942	Q9BSJ5	0	0.0031096
Q86SM8	Q5T700	0	0.0033239
Q16222	Q15620	0	0.0032506
Q96CN5	Q9UJJ7	0	0.0032982
Q8NGI0	P49207	0	0.0034726
P06729	Q96AM1	0	0.0032966
Q9BT81	O75324	0	0.0032926
Q9UIF3	Q8NGG6	0	0.0032864
Q96R28	Q99627	0	0.0034854
Q8NGY0	Q9NRP4	0	0.003333
Q17RC7	Q9NZN4	0	0.0032718
O95971	Q9BW92	0	0.0035213
Q8NBF6	Q96C23	0	0.0031908
Q96C34	Q2M5E4	0	0.0032229
O14986	Q68DY9	0	0.0031757
P34931	O43462	0	0.003205
Q92905	O15372	1	0.011157
O95810	Q71UM5	0	0.0038891
Q00796	Q969Z3	0	0.0032081
Q5QJ74	P31939	0	0.0031866
Q9BWD3	Q9Y6Q1	0	0.0031177
Q9BTM9	O95139	0	0.0037863
Q14626	P33032	0	0.0033169
Q13325	Q8N5T2	0	0.003161
Q9UBJ2	P78412	0	0.0032863
Q6IV72	P82932	0	0.0031392
Q14684	Q9NR30	1	0.0037763
Q9H0Q0	Q6UXN9	0	0.0032078
Q9HAV7	Q8TEU8	0	0.0032684
O95059	Q96A08	0	0.5835
Q96J77	P38571	0	0.0031429
Q8IXL6	P36952	0	0.0034017
Q6Y288	A6NHZ5	0	0.0032655
A2VCK2	O75425	0	0.0032261
Q6L8H4	Q15256	0	0.0031566
Q15198	O75360	0	0.0032443
Q7L3S4	Q86X40	0	0.0031813
O76099	Q6UXG3	0	0.0032994
P0C7M7	Q8IYI6	0	0.0031726
A8MX76	Q6UWY2	0	0.0033684
Q9BXW4	Q6PCT2	0	0.0037476
Q9H4T2	O96017	0	0.0034271
Q969H9	Q5VZR2	0	0.0032304
P49184	Q7Z4J2	0	0.0031793
O15204	Q9GZM7	0	0.0032662
Q8TDV5	Q12948	0	0.0033472
P35908	O00187	0	0.0033141
O95988	Q96KK4	0	0.003293
Q5VST6	Q8NEG5	0	0.0032257
Q5T686	Q9BYZ2	0	0.0031078
Q6UWM9	Q6DCA0	0	0.0031867
Q9H161	P36405	0	0.0037054
Q9Y2B4	P02768	0	0.0032238
Q8NGW6	P11908	0	0.0032373
Q8N129	P78417	0	0.0033662
P62979	P52434	1	0.42702
P62807	Q96FV0	0	0.0031225
P04080	O15231	0	0.0032766
Q5EBM0	Q9Y3C7	0	0.0035057
P07737	Q9H0R8	0	0.0124
Q8TE04	O75911	0	0.0032015
P69905	Q9NZL3	0	0.0032169
Q9NQ55	Q9BYG5	0	0.0034511
Q8N3Z0	Q9Y6E7	0	0.0035787
Q8NGD0	Q96Q80	0	0.0033119
Q8NG81	Q5TAB7	0	0.0032772
P00325	Q6PCB7	0	0.0032044
Q7L591	Q8N8X9	0	0.0032021
Q01518	Q9BRN9	0	0.0032039
Q9C056	P15088	0	0.0031511
Q5T5B0	P22532	0	0.012094
P62910	Q86X27	0	0.0034382
Q96A59	A4D0Y5	0	0.003212
Q5T440	P62424	0	0.0031557
Q6VUC0	O43505	0	0.0032546
Q9NVZ3	P11142	1	0.011044
Q96D05	P20472	0	0.0031987
Q2M2I3	Q13021	0	0.0032272
Q8NA70	P32246	0	0.0032457
P62979	Q9NZ52	1	0.19584
P02675	P01111	1	0.0039748
Q9Y6I7	Q15369	1	0.0054044
Q8IWD5	Q9BSU3	0	0.0032856
P16401	P61204	0	0.0031643
Q04695	Q15628	1	0.0033153
Q8WWU7	A0A096LNP1	0	0.0033448
Q99542	P16383	0	0.0032034
Q9UK32	Q6P2H8	0	0.0031561
Q9HAC8	A1A4S6	0	0.003167
P25100	Q9NPB6	0	0.0033638
Q12934	O76003	0	0.0032398
P01833	O75081	0	0.0032832
Q6ZMU5	Q8N2C3	0	0.0032526
O95343	Q96QS6	0	0.0031513
P61106	P22460	0	0.0032088
Q13571	P43358	0	0.0032734
Q9UPY6	P03952	0	0.0035009
O76083	Q8TCT7	0	0.0032565
Q96RP3	P46779	0	0.0031104
Q15465	P06493	1	0.0044074
Q8WZ94	P09919	0	0.0032211
Q13203	Q9H1C4	0	0.0032562
Q8NFT2	P07602	0	0.0032272
O00322	P48443	0	0.0032679
O95202	Q8WWP7	0	0.0031788
Q9NNX9	Q96NB2	0	0.0031833
Q5T8I3	Q9H339	0	0.0032996
P26374	P00403	0	0.004024
Q15526	Q99518	0	0.0032103
Q8N7R7	P09017	0	0.0032569
Q9P1U0	Q05925	0	0.0031895
Q8N8D9	Q02833	0	0.0032847
Q69YG0	Q2MKA7	0	0.0032789
O14662	Q8WU58	0	0.0033785
Q8N1C3	O43281	0	0.0032339
Q9H6R7	Q9UBE8	1	0.0032581
Q9NNX9	Q504Y0	0	0.0032922
P15309	P34931	0	0.0031662
Q969W1	O14792	0	0.003239
Q9NZN9	Q9BXR6	0	0.0033462
Q96SL8	P54845	1	0.0031632
P52954	Q99835	0	0.0032948
P11279	P29350	0	0.0033812
P17482	Q9NR80	0	0.0032901
P62820	Q96LT7	1	0.0033432
O95870	O15480	0	0.0031914
Q9NYK6	Q5TYX0	0	0.0032404
Q8WV74	Q96DN0	0	0.003206
P16104	P17600	0	0.0031733
Q9BRV3	Q96LL4	0	0.0032369
Q9Y442	Q53FD0	0	0.0032047
Q92966	Q96HE9	0	0.0032066
P62899	P60059	1	0.30503
Q9UBU8	O96019	1	0.0043905
Q9GZU5	Q96SZ4	0	0.0032294
Q9UJP4	Q92748	0	0.00335
P51170	O75553	0	0.003303
Q8NGE2	P32238	0	0.0033086
Q96TC7	Q9UGF6	0	0.0033592
Q8WUU8	O60496	0	0.0032477
P43304	Q14392	0	0.0033078
Q92759	P13984	1	0.0060234
Q5TFG8	O76014	0	0.0031162
Q9Y2X3	Q9Y2P8	1	0.0051212
P08263	Q9H1C4	0	0.0032604
O60563	O14626	0	0.0034709
P49247	P01591	0	0.0031837
P46695	Q92837	0	0.0032977
Q9H3R5	Q5UCC4	0	0.0033591
Q9Y462	P60059	0	0.0086185
P0C7M7	Q5XKE5	0	0.0031736
P12074	Q8TF08	1	0.0051423
Q8NGF1	Q9HBH7	0	0.0032296
Q2TAA2	P34982	0	0.0032606
P98172	Q5VY09	0	0.0032398
P22528	Q8N149	0	0.0033099
P52435	Q6ZQR2	0	0.0050719
Q3LI83	O75431	0	0.0032322
Q15699	P53667	0	0.003218
Q9BYV2	Q9BYE7	0	0.0039494
Q9BX67	Q8IVW6	0	0.0032772
Q8NFR9	Q9Y426	0	0.0032432
Q8NBP7	P0DME0	0	0.0034743
Q7RTU4	Q9BQS6	0	0.0032334
Q9UK32	Q9H307	0	0.0032111
Q9NX76	Q01523	0	0.0033061
Q5K131	Q9UHQ4	0	0.0031952
Q9BQR3	Q9BR10	0	0.0032481
Q2M1V0	Q6ZN79	0	0.0032187
Q96A58	P54922	0	0.0031918
Q8NEL0	P28702	0	0.0032296
Q504Y0	Q3B820	0	0.0032642
P04118	P16233	1	0.0032402
Q6NXP6	Q9Y653	0	0.0032642
P38936	P42680	0	0.010002
P30872	P05026	0	0.0032722
Q9BVC5	Q86TJ5	0	0.0032101
Q16445	Q96QK1	0	0.0032907
P35243	Q99788	0	0.0032358
Q7Z3T1	P0C6S8	0	0.0032761
Q9Y312	Q92563	0	0.0033244
Q7Z5D8	P16471	0	0.0032831
P04553	O95968	0	0.0032621
P05231	Q5JPH6	0	0.0037136
Q9BX46	P78334	0	0.0032381
Q8TAP8	Q96KR7	0	0.0032351
Q08426	Q8NAV2	0	0.0032022
Q6W0C5	Q7Z5B4	0	0.0032193
Q07837	O95816	0	0.0031757
O60662	P51965	1	0.0046414
Q9NVP2	Q13489	0	0.0043025
Q6NT76	Q8WZ73	0	0.0032156
O95156	O15392	0	0.0036786
P04196	Q9P2C4	0	0.0032361
P09661	P62316	1	0.062603
Q9P215	Q9HD26	0	0.0033022
Q6UWI4	Q9UJ90	0	0.0032777
O14975	Q10471	0	0.0032267
P19419	Q8WYQ5	0	0.0032342
Q8NEF9	Q5VYS4	0	0.0032409
P29372	Q9UBM4	0	0.0032528
Q9NPC8	P20813	0	0.0032331
O43818	Q96MW7	0	0.0031681
Q9H082	Q9NQZ7	0	0.00321
Q9H840	O14893	1	0.011086
P0C7H8	P26196	0	0.0031447
Q8N966	Q5T124	0	0.0032044
Q9H0R8	Q3MII6	1	0.0038387
Q15035	P04066	0	0.0031952
O00590	Q9NPC2	0	0.003251
Q68J44	O76083	0	0.0032342
Q9H3Q1	Q96T68	0	0.003205
Q9UPY8	Q92541	0	0.0044868
P61758	P63167	0	0.019111
P07947	Q969D9	0	0.0032811
Q8WYN3	Q07869	0	0.0032144
Q7Z6K5	O00168	0	0.0031403
Q9NQL9	Q13946	0	0.003228
Q06481	Q96BK5	0	0.0032553
P16415	P46109	0	0.0031163
P01566	Q9NQU5	0	0.0032536
O00716	O43309	0	0.0032428
Q9Y5K2	Q0P670	0	0.0032383
O60811	A8MPY1	0	0.0032218
P80511	Q13368	0	0.0032575
Q6NUN9	C9J3V5	0	0.0032265
Q9BZD7	Q96L34	0	0.003283
Q9NQC1	Q9UNL4	1	0.0033576
P46089	Q9NUQ7	0	0.0032564
Q7L7L0	Q86W11	0	0.0031671
Q99496	Q92560	1	0.003568
P61247	Q9Y3U8	1	0.097412
A6NGB9	Q9UNW9	0	0.0033835
P36405	Q6UWW8	0	0.0032344
Q8IZ41	P02778	0	0.0032013
Q8N7X4	A0PJX8	0	0.0032598
P10696	Q9H0W9	0	0.0031572
O14625	Q8WW35	0	0.0037744
O95257	P33681	0	0.0032623
Q8N0Z9	O95073	0	0.0032813
Q9P209	O75711	0	0.0032766
Q86VF5	Q13835	0	0.003234
P40222	P08700	0	0.0033112
Q7KZN9	Q3YBM2	0	0.0032408
Q86T03	Q13671	0	0.0032147
C9JR72	Q86V24	0	0.0033598
P00749	P51151	0	0.0034488
Q8WTU2	Q7L190	0	0.0033063
Q96TA1	P15085	0	0.0031571
Q93062	Q7Z5L0	0	0.0032106
Q8N138	Q5QJE6	0	0.0032682
Q96DI7	Q9Y312	1	0.0032843
A5YM69	A8MTJ3	0	0.0031588
Q8WWX9	P41002	0	0.0032418
Q6ZNC4	Q9NZV8	0	0.0032447
Q9Y6L6	A6NEE1	0	0.0033067
Q9NNX1	P0DJ93	0	0.003256
Q8NH81	Q8TAX7	0	0.0033371
Q8TAV4	P24666	0	0.0031426
O75909	Q96Q40	1	0.0036927
P30273	P60411	0	0.0031976
O60774	P15622	0	0.0032249
Q96GX9	Q9BSJ5	0	0.0031044
P18507	Q9NQX3	1	0.0039434
Q5VZV1	Q9NU53	0	0.0032938
Q9NWS9	P68402	0	0.0032232
Q9H0C5	Q9NS23	0	0.0032475
P00374	Q9Y587	0	0.0067132
Q96L58	Q8NG77	0	0.0033263
Q99731	P0CF97	0	0.0032187
Q15181	P40305	0	0.0031303
P05109	Q9Y2D1	0	0.0033757
A8MX76	Q86TY3	0	0.0032972
Q9NWQ8	Q9Y5E3	0	0.0032427
Q99819	O00212	1	0.0033431
Q6ISB3	Q969X5	0	0.0032043
Q9H9L3	Q5VY09	0	0.0031838
Q6P1L8	Q9ULZ0	0	0.0030657
Q8NG92	Q9NS37	0	0.0033183
Q6P3R8	A8MYZ5	0	0.0031366
Q96RI0	Q8IUC3	0	0.0032397
Q8WXI9	Q14525	0	0.0032552
O75832	P62191	1	0.0046698
Q96N03	Q8NGG7	0	0.0033045
O15234	Q9BZI7	1	0.0048983
P61513	Q9NZ53	0	0.0031341
P01286	Q8NBV8	0	0.0032778
Q9Y5J5	Q15843	0	0.0031456
A1A4S6	P21281	0	0.0032226
Q7Z7J7	Q86VZ2	0	0.0032316
Q9Y580	Q7RTV0	0	0.0045257
P61952	Q8NGU9	1	0.0038274
Q96J84	O94927	0	0.0033206
Q9H992	Q96HD9	0	0.0032219
Q02641	Q7Z3T1	0	0.0032746
Q96RD6	Q9Y2A4	0	0.0032296
O95169	O43677	1	0.014111
Q9NRF9	Q8TBP0	0	0.0032101
Q5T6F0	P06730	0	0.0047361
Q9H208	Q02386	0	0.0034951
Q9H0B6	Q9NXR5	0	0.0032765
O00232	Q9BYD2	0	0.017619
A6NF89	Q7Z5L0	0	0.0033663
Q93075	Q96KN8	0	0.0032578
Q15562	O96013	0	0.003241
Q5T7M4	O15444	0	0.0032765
O95388	Q9H7V2	0	0.0032444
P30041	O75396	0	0.0088669
Q96CX2	P48052	0	0.0032242
Q8IV56	P13928	0	0.0031966
P63165	Q99541	0	0.0046203
O95841	Q9NYZ2	0	0.0032397
Q9NQ40	Q99075	0	0.0033075
Q8N423	Q5VSR9	0	0.0032808
Q7L3S4	Q8IZ63	0	0.0031696
Q13257	Q3ZCX4	0	0.0031889
Q8N2G6	Q9UKZ1	0	0.00314
Q8NCU7	Q9NW64	0	0.00319
P27918	P49841	0	0.0033762
Q9H598	O75348	0	0.0033155
Q96QA6	Q92783	0	0.0031322
Q8N456	Q8NGR8	0	0.0032624
P22307	O60243	0	0.0032057
Q9Y484	Q8NCT1	0	0.0032485
Q96PX8	Q1RMZ1	0	0.0031841
O15520	Q9HD33	0	0.0036716
P07360	C9JVI0	0	0.0033123
Q99816	Q5SV17	0	0.0031929
Q9BSJ6	P00918	0	0.0033003
Q15056	P06730	1	0.052182
Q5T7R7	Q8NGJ7	0	0.0032742
Q96E35	Q8NGG5	0	0.0032524
Q02080	P0DJ93	0	0.0033226
Q9BQM9	Q9NWH7	0	0.0032522
P17041	P30532	0	0.0032321
Q9Y5N1	Q8N6M9	0	0.0032717
Q6UWU2	O15273	0	0.0031871
Q9NX63	Q96SZ4	0	0.003145
Q9NYW2	Q96LC9	0	0.0033958
Q05329	Q03181	0	0.0032554
Q9H4B4	O75396	0	0.006719
Q96DV4	Q96HG1	0	0.0033987
Q8NHQ9	Q8N8A6	1	0.0038621
Q6R6M4	O94768	0	0.0031863
Q9Y2V2	Q9NQI0	1	0.0031138
Q8WUT9	P59990	0	0.0032049
P21941	Q7Z6K4	0	0.0032419
Q96MC2	Q8WV44	0	0.0034322
Q8TC26	O75487	0	0.0032371
Q96NL8	Q5JUX0	0	0.0030896
A1L429	Q5SXM1	0	0.0031671
P08476	P51668	0	0.0062552
Q9BSF0	P55822	0	0.0032093
Q8N239	Q9UFF9	0	0.003412
Q9H2F9	Q9H6L2	0	0.0032364
Q6P4Q7	O75159	0	0.003281
P35250	Q13888	1	0.0044503
Q969H4	Q9NY30	0	0.0032857
Q8WWU7	Q9NP70	0	0.0032457
Q9NPF7	Q5JQC4	0	0.003229
Q8N4F0	Q8IXS8	0	0.0031478
