P53196	P32599	1	0.81797
Q02196	P40483	1	0.00098278
P47093	P46673	1	0.9745
Q12460	Q04411	1	0.020727
P33399	P26448	1	0.90211
P50094	P33199	1	0.00016804
P39534	P36036	1	0.02749
Q08963	P46655	1	0.85858
P51996	P33298	1	0.91684
Q12102	P53750	1	0.00073996
Q06696	P53685	1	0.60005
P46947	P13712	1	0.00029813
Q12330	P15108	1	0.9452
Q05947	P40563	1	0.0012678
Q02895	P38988	1	0.027822
Q12250	P00358	1	0.87356
Q02574	P38838	1	0.01175
P53965	P20424	1	0.98822
P40529	P40413	1	0.75894
Q08285	P53904	1	0.80246
P38149	P37296	1	0.35419
P36010	P25604	1	0.93029
P48837	P18962	1	0.82848
P32913	P18759	1	0.00026631
P20433	P07991	1	0.43085
Q12347	P25333	1	0.62485
P47150	P41810	1	0.0003597
Q04412	P32380	1	0.29876
Q08817	P39966	1	0.92645
P36144	P17214	1	0.83472
P40078	P10081	1	0.00016154
P27472	P24868	1	0.023167
Q02931	P40564	1	0.82976
P53068	P41921	1	0.77448
Q12343	P53952	1	0.0019799
P38862	P35197	1	0.91919
Q12477	Q12248	1	0.87986
Q12033	Q03981	1	0.65185
Q08911	Q03782	1	0.10147
P32629	P32598	1	0.67294
Q03899	P25646	1	0.9329
P34077	P21192	1	0.92666
Q12477	P38316	1	0.99455
P37302	P36000	1	0.94734
P38759	P34077	1	0.95066
Q02199	P10363	1	0.96521
P42846	P30619	1	0.41821
P40563	P14742	1	0.0015607
Q12427	P38748	1	0.1155
P53743	P33201	1	0.55873
Q02825	P53011	1	0.0038155
Q05636	Q04660	1	0.812
Q00916	P09624	1	0.93222
Q03774	P36131	1	0.001635
P53169	P32588	1	0.9926
Q07786	P40202	1	0.82574
Q03758	P53048	1	0.011501
Q03774	P24482	1	0.57201
P40095	P32578	1	0.18743
P39966	P25515	1	0.76103
P33298	P10592	1	0.93645
Q04003	P19145	1	0.0008804
Q12020	Q03071	1	0.41208
Q99385	P38690	1	0.94205
P35691	P14680	1	0.88853
Q12499	P53859	1	0.37801
Q03532	P40303	1	0.76221
P39744	P12385	1	0.98382
P28007	P09624	1	0.92971
P53894	P20459	1	0.62354
P32905	P06844	1	0.00073584
Q04562	P53867	1	0.29919
Q08726	P40555	1	0.97347
P38705	P36094	1	0.97664
P43321	P19262	1	0.88318
P41813	P20081	1	0.788
Q04978	P47089	1	0.94102
P38998	P26793	1	0.91858
Q12100	P38823	1	0.52384
Q02554	P40024	1	0.00032906
Q12241	Q03782	1	0.9443
P25298	P07991	1	0.70739
Q06178	P40204	1	0.78695
Q00362	P46948	1	0.92841
P38431	P18852	1	0.78014
Q08921	P15705	1	0.49902
P38682	P37302	1	0.87972
Q05947	P40302	1	0.10437
Q06549	Q06411	1	0.86656
Q99186	P34758	1	0.038249
P19882	P09032	1	0.75652
Q06406	P53930	1	0.89785
Q02884	P38310	1	0.32376
P10566	P02294	1	0.13297
Q06704	Q04062	1	0.50723
Q04739	Q03048	1	0.00045841
Q04964	P38840	1	0.050495
Q12118	P32601	1	0.92879
P39008	P14904	1	0.96552
P38786	P24870	1	0.9093
P39727	P09624	1	0.0028278
P53927	P43603	1	0.16908
P40103	P38757	1	0.00017968
P39929	P21268	1	0.84139
P38348	P32491	1	0.93588
Q01722	P49956	1	0.0014137
Q00582	P24870	1	0.89821
Q05580	P32610	1	0.98427
P47079	P39077	1	0.15552
P40991	P32504	1	0.014388
Q92331	P31244	1	0.91985
P47116	P43593	1	0.32247
Q12055	P36012	1	0.0021753
Q03900	P11746	1	0.033734
P38191	P14242	1	0.066561
P53243	P40422	1	0.095051
Q12134	P00812	1	0.47073
P43572	P04386	1	0.0039715
P39935	P25567	1	0.95977
P40003	P38879	1	0.00084062
P39707	P08524	1	0.0001563
Q06218	P38121	1	0.057888
P28795	P04456	1	0.00020918
P53829	P00330	1	0.77601
Q12514	P40079	1	0.40244
Q12222	P54199	1	0.87512
P39929	P13856	1	0.97451
P39111	P32318	1	0.90788
Q04031	P22202	1	0.22617
P33306	P32074	1	0.54881
Q06137	Q02948	1	0.14543
P46675	P23561	1	0.86791
Q04930	P39077	1	0.96964
P34110	P26570	1	0.40852
P37296	P22202	1	0.34214
Q12224	P35189	1	0.67219
Q05670	Q03898	1	0.016703
Q12368	P53283	1	0.45048
Q04373	P32945	1	0.95644
Q08438	P28795	1	0.17964
Q04305	O13539	1	0.92481
Q08746	P32496	1	0.87839
P39926	P32450	1	0.96604
P34730	P25808	1	0.0081609
P40892	P02829	1	0.91238
P53924	P34087	1	0.82547
Q12297	P37838	1	0.046147
P43568	P40573	1	0.0033438
Q12009	P17119	1	0.43687
P32786	P00817	1	0.67134
P39715	P09435	1	0.96864
P32571	P00950	1	0.87885
P40567	P22204	1	0.85654
P47089	P40960	1	0.84649
P53283	P16140	1	0.74531
Q02804	P47150	1	0.00022261
P40518	P30656	1	0.71013
Q12017	Q08285	1	0.92175
Q05871	P25369	1	0.97206
Q12186	P38261	1	0.94396
Q05670	P18410	1	0.0019592
P32364	P13663	1	0.080385
Q06169	P47019	1	0.015922
Q04491	P47093	1	0.93436
Q12241	Q04199	1	0.89487
Q12447	P38620	1	0.8487
P38748	P22213	1	0.087666
P38883	P09440	1	0.86016
P53968	P25649	1	0.069766
P32796	P30619	1	0.0017666
P42951	P22204	1	0.73241
P39927	P38555	1	0.84773
P38821	P38689	1	0.95185
Q08193	P38723	1	0.0050478
P23202	P07258	1	0.88724
Q03900	P41810	1	0.01678
Q06142	P08431	1	0.92631
P38779	P23624	1	0.2927
Q06543	P06784	1	0.87519
P38708	P38283	1	0.96523
P40959	P09959	1	0.93964
P24867	P14681	1	0.90544
Q04847	P40971	1	0.08897
P53152	P50946	1	0.021509
P53604	P18410	1	0.0099843
P42935	P10862	1	0.00018213
P53068	P17709	1	0.81326
P41697	P38855	1	0.00064248
Q04511	P11927	1	0.25113
Q12301	P40314	1	0.00050998
Q12329	P38696	1	0.0161
Q99394	P34160	1	0.9706
Q08492	P09798	1	0.13848
P21182	P19454	1	0.83712
P35203	P28817	1	0.91951
P40479	P32325	1	0.28446
P38793	P38293	1	0.00015957
P40573	P26793	1	0.00018643
Q06819	Q04675	1	0.15925
P39107	P18961	1	0.91402
P40413	P05085	1	0.27131
P40335	P33419	1	0.17438
P35181	P32325	1	0.5198
P32504	P27614	1	0.083221
P40494	P32602	1	0.84378
Q99257	P25657	1	0.59936
Q06160	P38889	1	0.85159
Q05775	P00560	1	0.92098
P38200	P10869	1	0.97512
P11484	P00330	1	0.16831
P53238	P40087	1	0.6754
P47134	P38871	1	0.01426
P38208	P32786	1	0.98645
P39929	P38624	1	0.97445
Q00362	P22204	1	0.8571
P53834	P34077	1	0.96226
Q04149	P43561	1	0.044912
P38276	P32364	1	0.94053
Q05874	P07991	1	0.87869
Q04412	P40316	1	0.42194
P53743	P09798	1	0.0043213
P23968	P22213	1	0.91092
P53859	P32447	1	0.34043
Q03899	P25659	1	0.98082
P33333	P00044	1	0.32834
Q12129	P53086	1	0.94219
P32939	P06781	1	0.85734
P53600	P06634	1	0.97702
P53755	P38348	1	0.002534
Q12518	P33311	1	0.8116
Q07442	P39531	1	0.067268
Q06665	P38810	1	0.00033159
Q08975	P32805	1	0.0085925
Q12440	Q04004	1	0.96542
P19358	P06700	1	0.10178
P38153	P00931	1	0.0024552
P29469	P09938	1	0.94551
Q08873	P53968	1	0.036871
P33750	P15807	1	0.95354
Q06410	P06101	1	0.11356
P53197	P38622	1	0.45645
P32773	P25342	1	0.73775
P22336	P14164	1	0.001791
P30902	P20433	1	0.057804
Q04121	P40483	1	0.002052
Q06568	Q04322	1	0.42286
P38805	P36017	1	0.016545
P42843	P39927	1	0.93084
Q12241	P36005	1	0.81569
Q12427	P07560	1	0.13955
Q00916	P32912	1	0.78214
Q12483	P38789	1	0.85888
P37370	P19145	1	0.044319
P36005	P10869	1	0.91252
Q01590	P38276	1	0.9867
Q07657	Q02554	1	0.013604
P38634	P25303	1	0.0014806
Q04149	P42951	1	0.55479
P36100	P21691	1	0.16706
Q03148	P04912	1	0.96346
P43574	P18961	1	0.387
Q08215	P38862	1	0.90143
P53277	P36068	1	0.17614
P32642	P00175	1	0.86477
P53163	P05318	1	0.85187
P38208	P06242	1	0.88579
P38785	P25341	1	0.45191
P40509	P38068	1	0.95816
P53829	P43568	1	0.93743
P38229	P02400	1	0.67379
P38757	P25515	1	0.83892
P53147	P32836	1	0.0016226
Q12446	P06242	1	0.90226
Q03012	P39723	1	0.92887
P53261	P34240	1	0.38842
P57744	P05626	1	0.016757
Q99278	P53131	1	0.039462
Q12024	P47120	1	0.82982
P39079	P23287	1	0.86525
Q04562	P34160	1	0.41102
P32607	P21306	1	0.024821
P34160	P16467	1	0.90919
P36008	P29295	1	0.82977
Q12513	Q03957	1	0.19178
P53086	P29496	1	0.88895
P39108	P38697	1	0.82105
Q12044	P53082	1	0.94556
P50278	P25808	1	0.40466
P39946	P28495	1	0.00039915
P32591	P20449	1	0.0027785
P39925	P39073	1	0.75448
Q12315	P19882	1	0.943
P43603	P22203	1	0.078079
P38229	P38208	1	0.61767
P53011	P17555	1	0.92319
P40155	P36131	1	0.00032943
P32899	P32629	1	0.006208
Q03558	P38716	1	0.765
P32505	P08524	1	0.81384
P28791	P06100	1	0.025499
Q99394	Q07887	1	0.95042
Q03655	P08539	1	0.0002626
P38774	P24870	1	0.89177
Q04601	P53550	1	0.72424
P41818	P38699	1	0.017933
P40091	P31412	1	0.0027343
P23287	P00546	1	0.68024
Q04792	Q04087	1	0.37053
Q12330	P39927	1	0.98347
P52553	P00359	1	0.7723
Q04004	P20606	1	0.77719
P51996	P09959	1	0.18153
Q04031	P46963	1	0.034546
Q08215	P42846	1	0.70758
P52488	P38915	1	0.00028102
P32264	P28791	1	0.91497
Q02256	P09064	1	0.9697
P38265	P28274	1	0.018271
Q06815	Q03455	1	0.00032623
P38204	P06701	1	0.82461
P47176	P40328	1	0.96543
Q06324	P24482	1	0.015326
P48581	P40958	1	0.0057864
Q03981	P39994	1	0.65168
P47120	P01120	1	0.93321
P53924	P38789	1	0.21721
Q92317	P35728	1	0.54169
P53169	P28006	1	0.31018
P38922	P34240	1	0.91218
Q04493	P33328	1	0.77324
Q99383	P35728	1	0.42494
P53930	P38998	1	0.90077
Q12446	P25694	1	0.96149
P23561	P14736	1	0.35966
P48562	P15108	1	0.78989
P39984	P33891	1	0.92752
P48606	P17123	1	0.058139
P51996	P35203	1	0.90506
P41816	P33420	1	0.95081
P32562	P00830	1	0.86678
Q92317	P32380	1	0.117
Q12063	P10862	1	0.00030918
Q12329	Q06648	1	0.95989
P53221	P12612	1	0.9179
Q06551	P33322	1	0.49671
P53830	P21801	1	0.80099
P38428	P20484	1	0.018783
Q05580	P53271	1	0.9576
P33199	P32447	1	0.0005674
P26263	P15108	1	0.77499
Q03503	P32917	1	0.85714
Q12301	Q12118	1	0.00059654
P53207	P40555	1	0.052091
Q03308	P40003	1	0.04414
P53163	P47017	1	0.726
P36018	P32913	1	0.08534
P38801	P06844	1	0.025308
P43563	P38766	1	0.89412
P32863	P26309	1	0.20639
Q03532	P14741	1	0.76244
P47165	P12962	1	0.68017
Q07930	P38590	1	0.82166
P38788	P32478	1	0.87733
Q07993	P35203	1	0.60097
Q08119	P19454	1	0.48588
P54885	P40988	1	0.42432
P21374	P06169	1	0.00026505
Q99257	P46963	1	0.92211
P53883	P41277	1	0.9535
P25808	P14736	1	0.078473
Q02866	P53924	1	0.89135
P32458	P21801	1	0.88282
P38903	P22007	1	0.59267
P40555	P38806	1	0.48374
Q92317	Q04004	1	0.95884
Q04511	P32911	1	0.2524
Q04121	P35184	1	0.030977
Q05778	P38270	1	0.92148
P38042	P34110	1	0.78617
Q92331	P31539	1	0.90854
P40555	P19657	1	0.94896
Q04651	P51996	1	0.00092917
P39076	P27614	1	0.74872
P40495	P35198	1	0.52382
P40484	P36172	1	0.0070489
Q05785	P43588	1	0.10198
Q12248	P14741	1	0.81495
Q04411	P32504	1	0.0045143
P38959	P36029	1	0.16024
Q03125	P32828	1	0.25998
Q08492	P46995	1	0.7589
P53904	P53865	1	0.069787
Q06178	P30771	1	0.49732
P35817	P25502	1	0.0010565
P38042	P26793	1	0.79086
Q12250	Q02256	1	0.80471
Q12368	P28707	1	0.90536
Q08649	P38863	1	0.77232
P41810	P38315	1	0.97882
Q12499	P39994	1	0.14409
P48239	P32607	1	0.71771
Q05871	P53927	1	0.98292
Q03899	P07262	1	0.90328
Q12186	P25491	1	0.90345
Q08492	Q06102	1	0.27303
P43637	P25360	1	0.75739
P54790	P40422	1	0.036964
Q12045	P39713	1	0.67995
Q12255	P19658	1	0.79456
Q03254	Q02197	1	0.72429
P53755	P23394	1	0.00017664
P43568	P40350	1	0.93143
P41811	P01123	1	0.92861
P53258	P15790	1	0.84738
P39955	P16370	1	0.0015107
P53277	P50086	1	0.026615
P36017	P23059	1	0.98172
P40350	P32591	1	0.45619
Q08911	P39723	1	0.0034861
P39703	P32458	1	0.95034
P38232	P25298	1	0.00048897
P32900	P27796	1	0.32336
Q12390	P46948	1	0.86738
P38620	P36421	1	0.82249
P32800	P31377	1	0.11301
Q06624	P53313	1	0.84538
Q08215	P41816	1	0.89283
Q03071	P38293	1	0.00024856
Q00776	P43619	1	0.7755
P40485	P25591	1	0.86262
P38720	P09938	1	0.60644
P50277	P38555	1	0.82892
Q02775	P30283	1	0.29205
Q07508	P21801	1	0.85737
P38768	P36013	1	0.36608
P50091	P38720	1	0.0052707
P38874	P16467	1	0.57521
P40473	P24871	1	0.85459
P53754	P02829	1	0.80836
Q07381	P53738	1	0.2839
P53313	P38705	1	0.9187
Q12151	P40956	1	0.17184
Q07824	Q04003	1	0.11546
P53184	P50113	1	0.46619
Q12264	P43535	1	0.00017764
Q00362	P53152	1	0.024458
P27472	P07262	1	0.12694
P32523	P16861	1	0.96581
P43321	P36124	1	0.97608
P32909	P04076	1	0.10263
P38287	P32485	1	0.53527
Q04491	P38129	1	0.47021
P42845	P00950	1	0.66147
P40096	P26793	1	0.023287
P53955	P53032	1	0.0016848
Q08732	P34234	1	0.070785
P37302	P32563	1	0.3848
Q02100	P28707	1	0.71297
P53949	P38328	1	0.879
P33333	P32905	1	0.29392
Q12045	P32524	1	0.002991
P23644	P00358	1	0.86259
P07264	P06100	1	0.07941
P40515	P15108	1	0.70718
P38149	P32350	1	0.95778
P36085	P06244	1	0.4139
P07273	P07272	1	0.0012363
P53281	P17536	1	0.91875
Q02948	P34758	1	0.075605
P38590	P28743	1	0.82768
Q05946	P40070	1	0.9065
P41800	P33338	1	0.81807
P43588	P38301	1	0.067146
Q03654	P53145	1	0.20062
P40204	P04076	1	0.98256
P38751	P13902	1	0.00019956
P32525	P14724	1	0.94473
P40959	P25369	1	0.95092
P40302	P14359	1	0.00023812
P40303	P08679	1	0.92637
P40960	P27636	1	0.77881
Q03220	P38266	1	0.032798
P36068	P33201	1	0.0047586
P40963	P22204	1	0.65695
P23287	P10363	1	0.41865
P36145	P11709	1	0.20608
P54199	P53939	1	0.64741
Q08144	P32495	1	0.96735
P53742	P43588	1	0.22282
P11709	P07262	1	0.28997
P40561	P10363	1	0.58307
Q04411	P25367	1	0.10226
P14724	P12962	1	0.48559
Q04089	P25301	1	0.0043589
Q03010	P38690	1	0.89596
Q12168	P32490	1	0.64715
P38764	P19882	1	0.6353
Q03973	Q03919	1	0.81845
P38720	P38217	1	0.7674
P38708	P36003	1	0.94241
P32629	P18410	1	0.011553
P40529	P33311	1	0.88606
Q04839	P28743	1	0.47594
Q04225	P33301	1	0.0029534
P48239	P20438	1	0.72712
Q06679	P46949	1	0.021428
P53845	P32802	1	0.035746
Q08438	P38822	1	0.77246
P42935	P40202	1	0.66508
P39925	P38814	1	0.31788
Q00776	P32562	1	0.078817
Q08581	P27614	1	0.46248
P53954	P16661	1	0.011833
P20606	P09435	1	0.81338
P36000	P09959	1	0.98137
Q12165	P38779	1	0.33757
Q08550	P38182	1	0.0045036
Q06160	P38793	1	0.94443
Q04062	Q03768	1	0.0063934
P38764	P38274	1	0.085903
P40507	P00729	1	0.92193
P39729	P36149	1	0.38387
Q08931	P33329	1	0.60689
Q02892	P25584	1	0.091135
P53540	P53036	1	0.90552
P40555	P11433	1	0.93868
P36224	P30619	1	0.69557
P34253	P31382	1	0.17598
P53082	P15873	1	0.98117
Q12344	P40565	1	0.95821
P53905	P06773	1	0.99044
Q12363	P19262	1	0.49466
P39707	P07262	1	0.00043606
P26793	P09734	1	0.90312
P38129	P27514	1	0.8734
Q04195	Q03900	1	0.0061355
P47134	P00445	1	0.0070845
Q05778	P53965	1	0.98723
P53136	P27801	1	0.88254
P37012	P25344	1	0.91561
P23642	P23561	1	0.5666
Q06436	P36224	1	0.00059538
Q12129	P40092	1	0.00013876
P40151	P34218	1	0.0059661
P47912	P38792	1	0.31741
P42843	P22213	1	0.93826
P42843	P39523	1	0.80666
Q99189	Q08558	1	0.95021
P38861	P31382	1	0.033126
Q00582	P46985	1	0.97442
P38165	P21374	1	0.0056433
P19414	P09624	1	0.87169
P39743	P00899	1	0.90052
P32481	P02829	1	0.87687
Q12265	P23724	1	0.94161
P32571	P00546	1	0.77667
Q00916	P53248	1	0.96828
P39990	P38153	1	0.0019584
P38623	P25694	1	0.84378
Q04368	P53271	1	0.75061
Q03785	P15790	1	0.8458
P40155	P40089	1	0.3652
Q99299	P53883	1	0.98717
Q05670	P40482	1	0.15987
Q06648	P36029	1	0.14532
P39990	P38217	1	0.96589
P38861	P06103	1	0.013955
Q07904	Q06644	1	0.016097
P47012	P32786	1	0.26719
P15646	P02829	1	0.88014
P47074	P32583	1	0.00024084
Q01649	P27796	1	0.95905
P08456	P02294	1	0.8816
P22202	P11745	1	0.94071
P38249	P00958	1	0.97084
P47116	P38855	1	0.016963
Q08119	P36068	1	0.80392
P36149	P21801	1	0.01278
P46675	P32588	1	0.94265
P53271	P09435	1	0.98282
P40471	P38903	1	0.37241
P48562	P25491	1	0.80551
P38956	P38696	1	0.96607
Q04233	P29509	1	0.068315
Q12301	Q06512	1	0.00053775
Q07657	P38149	1	0.96368
P20133	P17629	1	0.013946
P47150	P38705	1	0.00022035
P30665	P28707	1	0.9185
P32523	P31384	1	0.93333
P09032	P05085	1	0.082885
P53930	P23642	1	0.83674
P39715	P14907	1	0.0009799
Q06163	P38774	1	0.82505
Q07622	P30656	1	0.076182
Q03920	P39998	1	0.039282
P47116	P47093	1	0.93878
P53549	P06782	1	0.77376
Q07376	Q06628	1	0.03158
P39715	P28707	1	0.93841
P48525	P11709	1	0.80821
P25615	P24871	1	0.63434
P04076	O13553	1	0.16165
Q02931	P32381	1	0.30421
P40090	P14242	1	0.0039376
Q05947	P47117	1	0.031408
P39729	P38623	1	0.82138
Q99278	P41895	1	0.010027
P39551	P11710	1	0.00055224
P47912	P09938	1	0.94237
P53256	P12611	1	0.94971
P47120	P06844	1	0.00023933
P25555	P07170	1	0.97567
P53196	P47045	1	0.00033856
P33329	P07270	1	0.92844
P49686	P32500	1	0.004383
Q07623	P32328	1	0.84282
Q00245	P40473	1	0.90418
Q05080	P38358	1	0.0027877
Q04749	P41940	1	0.83124
Q08726	P38229	1	0.043491
P53941	P47129	1	0.85794
P40368	P18852	1	0.55874
Q06628	P38872	1	0.007873
P41808	P18494	1	0.90684
Q12452	P12754	1	0.041419
P47093	P32783	1	0.89204
P43601	P16664	1	0.00064554
Q03656	P53281	1	0.96732
P31382	P25582	1	0.071956
P54999	P40339	1	0.97909
P43596	P38147	1	0.24796
P53604	P36118	1	0.87205
P48606	P25344	1	0.24219
P49166	P08524	1	0.89558
P32911	P29340	1	0.15114
P53124	P32590	1	0.66936
P39081	P16664	1	0.00042892
Q12365	P46672	1	0.0024526
P40471	P11433	1	0.05492
Q12380	P15705	1	0.0035225
P41921	P25646	1	0.94401
P38751	P06778	1	0.00035869
Q12477	P18494	1	0.9771
Q12285	P17536	1	0.90838
P40573	P27614	1	0.00019321
Q02197	P38871	1	0.57728
Q08749	P38072	1	0.0022939
P48606	P39079	1	0.88986
Q03656	P07270	1	0.77596
Q03957	P39940	1	0.70326
P38768	P05986	1	0.53237
P40087	P38261	1	0.82904
Q03898	P36107	1	0.0074585
P50113	P38282	1	0.17309
Q05610	P39107	1	0.81636
Q12433	P05318	1	0.93828
P41816	P39563	1	0.017103
Q12390	P29295	1	0.74343
P47050	P38149	1	0.82477
Q06704	P11484	1	0.16993
Q02199	P38146	1	0.96296
P39962	P36094	1	0.61864
Q03220	P40564	1	0.00018029
P34758	P06787	1	0.06238
Q08931	P40462	1	0.5701
P15303	P06843	1	0.91633
Q12363	P32783	1	0.2535
Q05024	Q02629	1	0.00061015
Q06506	P41940	1	0.91094
Q05080	P39929	1	0.78801
P53281	P22204	1	0.95359
Q6Q547	Q06568	1	0.92607
Q04935	P49334	1	0.15063
P17629	P00830	1	0.056374
P31383	P02994	1	0.88688
Q12044	P13517	1	0.096953
Q03818	P40518	1	0.13155
P18898	P16658	1	0.030473
P53196	P27705	1	0.0021054
P31377	P29469	1	0.96438
P35734	P32578	1	0.090927
P12962	P10862	1	0.011668
P32898	P11484	1	0.0002448
Q04930	Q02196	1	0.068594
P38237	P20133	1	0.66819
Q07844	P40462	1	0.37248
P43132	P32570	1	0.024725
P40517	P39940	1	0.28334
P49704	P17121	1	0.62233
Q04493	P36018	1	0.92296
Q06078	P20438	1	0.89737
Q08873	P07262	1	0.28174
Q12129	P22202	1	0.96106
Q00916	P40517	1	0.078993
P53185	P41807	1	0.97595
P53269	P20484	1	0.00015854
P34234	P31539	1	0.00016709
Q08446	Q07824	1	0.0027138
P53847	P25649	1	0.71487
Q02775	Q01159	1	0.82706
Q6Q547	Q06604	1	0.9125
Q05080	P38766	1	0.92044
Q02875	P40555	1	0.37483
Q03776	P28817	1	0.8152
