P21825	P33754	1	0.0019195
P05318	Q12349	1	0.029544
P38333	Q08496	1	0.0077731
P40302	P38886	1	0.093869
P47075	P15365	1	0.030607
P38121	P40339	1	0.039069
Q02873	Q05934	1	0.0099911
Q02821	P00358	1	0.0056427
P39533	Q08273	1	0.11143
P16861	P38882	1	0.026856
Q03782	Q02260	1	0.10509
P50111	P38262	1	0.0016307
P04817	P38842	1	0.022743
P22141	P40327	1	0.094033
Q08729	Q99332	1	0.0069673
P32318	P38987	1	0.36294
P04397	Q12223	1	0.03387
Q08438	P53126	1	0.010736
P18888	P14736	1	0.011975
Q12164	P16151	1	0.00065482
P35191	P32381	1	0.048204
Q12349	Q03790	1	0.0083824
Q06512	Q06208	1	0.01215
Q06505	P16370	1	0.019628
P36068	Q08232	1	0.0096989
Q04437	P07251	1	0.049997
P38217	P28007	1	0.0015224
Q12300	P35844	1	0.020533
P46956	P38843	1	0.001531
P27801	P02829	1	0.039791
P53879	P14540	1	0.028045
P53629	P38286	1	0.011448
P43621	P41811	1	0.0031029
Q12460	P25586	1	0.039075
Q02574	Q02196	1	0.076827
P27514	P38286	1	0.021337
P32485	P29461	1	0.066362
P33331	Q04675	1	0.069922
Q02608	P36421	1	0.45221
Q08649	P53201	1	0.015391
P15705	P31384	1	0.015409
P23624	P38872	1	0.002546
P32502	P38708	1	0.073575
Q07362	Q06675	1	0.0030329
P06774	Q03790	1	0.0037955
P04147	P38217	1	0.0047998
P32578	P47017	1	0.011345
Q06417	Q06208	1	0.056565
Q07657	P25342	1	0.056432
P46680	P38885	1	0.0049514
P18562	P32353	1	0.23305
P18851	P04385	1	0.0028936
P25375	P33754	1	0.0008905
P54999	Q06091	1	0.092541
P28320	Q08963	1	0.043507
P25627	O94085	1	0.040186
P32366	P46965	1	0.0024467
P32366	Q07738	1	0.005771
P43573	Q06543	1	0.012189
P09440	P38121	1	0.17946
P34221	P16861	1	0.11501
P17214	P32797	1	0.0095939
Q12024	P20424	1	0.0033388
P32502	P38122	1	0.084468
P53281	P39940	1	0.0088267
P00924	P19735	1	0.025198
P53632	Q12460	1	0.013849
P36108	P40063	1	0.0087123
P07251	P53541	1	0.16944
Q08235	P36160	1	0.036186
P34217	P38633	1	0.017181
Q12009	Q03774	1	0.011834
P40094	Q01590	1	0.011848
P31334	P36531	1	0.054084
P52286	P22203	1	0.091077
P21190	P38615	1	0.14248
Q07688	Q07084	1	0.013571
P53045	P39532	1	0.0037141
P14742	P24719	1	0.117
P40555	P40327	1	0.045704
P38334	P36149	1	0.049826
P06784	P32917	1	0.021383
P11972	Q12301	1	0.0013309
P53958	P34730	1	0.0064912
P12709	P32381	1	0.016295
Q07930	P17123	1	0.033578
P19735	P04385	1	0.011303
P36036	P36036	1	0.0040599
P32569	P53008	1	0.002985
Q12372	P46996	1	0.10439
P39705	P04147	1	0.017036
P53754	P40956	1	0.014163
P25358	Q07824	1	0.0586
P36049	P38789	1	0.0052868
P36516	P38064	1	0.066815
P04385	P15891	1	0.0019912
Q06090	P38064	1	0.16354
P38203	Q04748	1	0.09942
P38822	P43605	1	0.0092869
P53108	Q04053	1	0.0014737
P07703	P32449	1	0.20574
P39992	Q12023	1	0.0038906
P38875	P32565	1	0.0076644
P49686	Q06142	1	0.0011906
Q03338	P17157	1	0.24193
P47124	P32629	1	0.0027023
Q05080	Q06410	1	0.0050161
P53340	P29055	1	0.029038
Q99332	P12612	1	0.071729
P40160	P53235	1	0.011426
Q12250	Q08723	1	0.0081994
P40070	P47093	1	0.0011988
Q07657	P04397	1	0.06685
P32803	Q02774	1	0.0043153
Q06169	Q12402	1	0.0051024
Q02774	P13134	1	0.024013
Q02794	P19955	1	0.016417
P40460	P47149	1	0.011592
P53378	P52553	1	0.023583
P40963	P32366	1	0.0052766
P53875	Q06630	1	0.55449
P09032	Q02866	1	0.0080279
P39954	P24719	1	0.095723
P32806	P12695	1	0.065445
P47050	P30657	1	0.025846
P40513	P38120	1	0.036599
P38293	P30656	1	0.038451
P27999	P14682	1	0.0080389
P17709	P53333	1	0.016639
P16861	P02994	1	0.035827
Q02774	P38842	1	0.0075418
Q08271	Q08144	1	0.010909
P22216	P22216	1	0.010337
P40495	Q08032	1	0.18584
Q01926	P32569	1	0.0020663
Q04149	P53970	1	0.034436
P15646	P36009	1	0.014467
P38708	P38316	1	0.059107
Q05543	P40070	1	0.0023538
P16649	Q06160	1	0.001245
P06168	Q04377	1	0.015906
Q08601	P32893	1	0.020049
P38217	P32505	1	0.0033054
P38790	Q08729	1	0.0040337
Q05779	P29055	1	0.0040742
P38129	P15992	1	0.001712
Q05027	P48837	1	0.0067187
P15891	P09624	1	0.0070356
P36130	P38755	1	0.0081731
Q12230	Q12052	1	0.015072
P40094	P36015	1	0.02255
Q06648	P25651	1	0.011841
Q07350	P19736	1	0.012746
P33895	P33419	1	0.0088296
Q12349	P38879	1	0.042234
P40988	P40991	1	0.072687
P36036	P34160	1	0.022653
P41546	P41546	1	0.0085958
P38304	P32569	1	0.017101
P32912	P14359	1	0.0090461
P40548	P38356	1	0.0043654
Q03944	P53917	1	0.0098295
P53378	P53540	1	0.043965
P04817	P40548	1	0.069563
P32902	Q12365	1	0.01668
Q04429	P40054	1	0.045988
P11710	Q12407	1	0.0083646
P19358	P13434	1	0.093669
P09440	P07347	1	0.25127
P26343	Q04411	1	0.011843
P38261	P54787	1	0.0087169
P46956	Q03655	1	0.014567
P38840	P39743	1	0.015656
P39013	Q03954	1	0.021124
P07257	Q00916	1	0.040764
Q08270	Q05031	1	0.0091834
P40090	P38860	1	0.10661
P17214	P25270	1	0.0032072
P40078	P53927	1	0.01098
P07284	Q99383	1	0.016267
P53128	P40971	1	0.0084616
P23641	P34221	1	0.077146
P32589	P34760	1	0.27928
P32861	P38316	1	0.055471
P32497	P38237	1	0.0098261
P53249	P27515	1	0.038588
P38822	P25385	1	0.0090956
P23337	Q02794	1	0.018294
P37838	Q03532	1	0.0071802
P34252	P47027	1	0.0064483
P38629	P40348	1	0.012724
P39009	P13099	1	0.14352
Q05636	P38792	1	0.11471
P39997	P21268	1	0.0064479
P49573	Q12382	1	0.0059505
P16140	P39108	1	0.011413
P35197	P53108	1	0.024693
Q04839	Q12315	1	0.0085246
Q03083	Q06208	1	0.021072
P53834	P06787	1	0.45046
Q04226	Q12030	1	0.005192
Q02821	P17709	1	0.0049425
Q06344	P25635	1	0.0011805
P39108	Q12377	1	0.0013819
P07260	P06782	1	0.020732
P38147	P53857	1	0.015783
P06782	P32570	1	0.023878
Q05946	P32378	1	0.0065705
P02309	P28000	1	0.018559
P32447	Q04003	1	0.013697
P32357	P32495	1	0.090936
P32263	Q06142	1	0.010764
P00812	P00812	1	0.25605
P09880	P32366	1	0.0036461
P49018	Q12006	1	0.0064336
P38431	Q02892	1	0.021211
P00830	P38347	1	0.18531
P34217	Q12464	1	0.019509
P53883	P38868	1	0.020897
P54790	P54784	1	0.016177
Q04660	Q00684	1	0.0042395
P31379	Q07824	1	0.026126
P35723	P43555	1	0.0027537
P26754	P25379	1	0.091927
P25623	P31334	1	0.034968
P32776	P14904	1	0.0090316
P35172	P34730	1	0.018015
P32585	Q12124	1	0.0047964
P38633	P40573	1	0.040331
P38782	P25046	1	0.017444
P19735	P14540	1	0.020016
Q04121	P41735	1	0.013996
P40517	P33331	1	0.010952
P38264	P53918	1	0.017235
P16140	P32366	1	0.319
P06243	Q06631	1	0.0098263
P38276	Q12118	1	0.072866
P39078	P38987	1	0.017706
P38822	P40096	1	0.018852
P32502	P32501	1	0.015855
Q02931	P40055	1	0.0010555
P42943	P39108	1	0.0039535
P38987	P39676	1	0.42272
P40089	P47017	1	0.0038011
P53277	P21374	1	0.028338
Q07794	Q04199	1	0.0028063
P22354	P38064	1	0.065825
Q06689	P32641	1	0.011852
P36116	P47061	1	0.0078341
P53905	P49960	1	0.0041988
P40956	Q08789	1	0.012189
P43579	Q08729	1	0.0036684
Q12223	P25694	1	0.31749
P25644	P47017	1	0.0035682
P25591	P26755	1	0.0095714
P27999	P34087	1	0.078353
P38261	P89102	1	0.0046522
P38191	P25491	1	0.37005
P40052	P38822	1	0.0040067
Q03435	P43609	1	0.048904
Q07732	P36103	1	0.0032904
P40359	P29055	1	0.0074924
P17709	P25342	1	0.080769
P40361	Q06390	1	0.00077759
P29055	P07278	1	0.023926
P23180	P53259	1	0.0010465
Q06624	P40491	1	0.066512
Q07418	P48837	1	0.011491
Q01477	P23639	1	0.035021
P53322	P40548	1	0.041372
P41808	Q07829	1	0.0075639
P38892	Q99181	1	0.064216
Q12324	P11746	1	0.011169
P38699	P43321	1	0.020691
P25298	P39081	1	0.013
P04147	P40055	1	0.0030054
P33420	Q12216	1	0.012269
P32786	P17558	1	0.0068588
P38251	P38877	1	0.093768
P40055	P02293	1	0.0038267
P36057	Q02795	1	0.024848
P38286	P38837	1	0.0079215
Q12307	Q06675	1	0.00089892
P04387	Q05930	1	0.01509
P00830	Q08273	1	0.025397
Q05791	P32481	1	0.029873
P25580	P38843	1	0.0058727
P53297	P40073	1	0.0026055
P53878	P41811	1	0.011049
P31384	P34909	1	0.012859
P46947	P53086	1	0.023436
P25659	P38987	1	0.051547
P19735	P04147	1	0.021959
P15790	P32432	1	0.1274
P19358	Q08273	1	0.08718
P25298	P38263	1	0.012679
P32774	P13393	1	0.11378
P53851	P30657	1	0.0076814
P52286	P47134	1	0.067122
P34730	Q06208	1	0.01554
P38630	Q12306	1	0.013288
P27999	P47188	1	0.0036721
Q07807	P38769	1	0.01044
Q00684	P30902	1	0.02568
P32605	Q06205	1	0.022994
Q05946	P04840	1	0.0035045
P32562	P39723	1	0.01286
P38282	P19735	1	0.0050825
Q12402	P38837	1	0.0008393
P43601	Q05946	1	0.00085168
P32829	P32829	1	0.0043315
P40544	P38842	1	0.0013157
Q99383	P32493	1	0.014311
P34730	P11076	1	0.12689
P49018	P38264	1	0.0034226
P32316	P07703	1	0.12353
P31244	P43321	1	0.025941
Q05911	P53011	1	0.0041641
P39954	P32911	1	0.072662
P23638	P23595	1	0.13024
Q08754	P53755	1	0.0020419
P22209	P38788	1	0.029931
P47154	P35206	1	0.0016413
P40092	P25591	1	0.0038349
P38431	P09064	1	0.02527
P45976	Q12102	1	0.0036348
P04397	P32502	1	0.063722
Q99312	P00899	1	0.045494
P07244	P38129	1	0.020508
P47079	Q04437	1	0.018651
Q08229	P25293	1	0.0037299
Q12349	P53251	1	0.0055659
P32366	P40459	1	0.10742
P32807	P15625	1	0.0067387
P53954	Q12402	1	0.0041262
P11076	P14540	1	0.2208
P35691	P33296	1	0.078096
Q12440	Q12440	1	0.0085073
P24719	P25694	1	0.1009
P14747	P04173	1	0.18912
Q06337	P43572	1	0.0062719
Q04411	Q04411	1	0.0049569
P04046	P31373	1	0.70537
P38138	P06787	1	0.28418
P37370	P40467	1	0.00021404
Q04660	P40010	1	0.0030775
P16474	P01149	1	0.27529
Q04437	P17709	1	0.026164
Q10740	P53967	1	0.0010021
P53549	P43588	1	0.067817
Q12522	P53973	1	0.14969
P38993	P38264	1	0.012442
P39013	Q04746	1	0.0092251
P07284	P29295	1	0.065148
P06838	P32264	1	0.047629
P54860	Q04311	1	0.012415
P40547	P25569	1	0.0058297
P25847	P39875	1	0.038857
P53145	Q03862	1	0.046602
Q08273	P14680	1	0.017276
Q08293	P04397	1	0.0025024
Q05789	Q06204	1	0.086648
P48837	P51534	1	0.0041302
P32478	P38240	1	0.018582
P47154	Q03655	1	0.014667
P39954	P33322	1	0.097912
Q02732	P32458	1	0.089632
P31384	P47821	1	0.011881
P40496	P28817	1	0.014799
P39743	P53169	1	0.0053599
P38998	P53112	1	0.025016
P40217	P32911	1	0.0068283
Q08193	Q12164	1	0.010509
Q07376	P40085	1	0.0064516
Q99260	P53258	1	0.25624
P28274	P32381	1	0.023872
Q01329	P42841	1	0.0011515
P06774	P13434	1	0.0070424
Q03125	P06782	1	0.019724
P34078	P29295	1	0.0067341
P31384	Q12514	1	0.0079952
P49686	P11745	1	0.0028567
P16649	P47002	1	0.001849
P38217	P00358	1	0.012657
P20485	P47093	1	0.010003
P32048	P32468	1	0.19746
P22517	P38633	1	0.020026
Q12136	P53093	1	0.0026996
P53173	P38264	1	0.0012764
P53894	Q12118	1	0.012701
P19880	P32569	1	0.0072948
P25042	P40015	1	0.0050457
P32787	P41800	1	0.0026429
P32911	P38707	1	0.65931
P32803	P20606	1	0.2028
Q06411	P53150	1	0.010163
P53236	P10849	1	0.0071316
P25298	P29468	1	0.015266
P50111	Q02821	1	0.0024768
Q02821	P38792	1	0.0060287
P53045	P50944	1	0.0029423
P32324	P19735	1	0.15471
Q04399	P38325	1	0.028497
P48582	P57743	1	0.053637
P39081	P17157	1	0.14552
Q06139	Q00772	1	0.023263
P57743	P22035	1	0.038723
P36108	P53222	1	0.0087352
P32490	P32366	1	0.01992
P32432	P38123	1	0.0019424
P38903	P38325	1	0.0041371
Q12449	P26188	1	0.033413
P40518	P33204	1	0.096386
P40971	Q03935	1	0.0086317
P38286	P46965	1	0.0090089
Q12329	Q07930	1	0.0224
P32601	P53261	1	0.024379
P34162	P32570	1	0.10021
P06838	P02994	1	0.15197
P38878	Q04947	1	0.0081272
P40038	Q07655	1	0.0060396
P00924	P53732	1	0.032562
P25379	Q04377	1	0.065771
P32833	P09119	1	0.015316
P39935	P20459	1	0.0025886
Q07904	Q04651	1	0.025097
P19882	P19735	1	0.049635
P20050	P14291	1	0.0083776
P38959	P20795	1	0.0094142
P06242	Q03290	1	0.34525
P38987	Q12020	1	0.10517
P47072	Q04934	1	0.0093147
Q12310	Q04231	1	0.021423
P48234	P15790	1	0.0053452
P13393	P29056	1	0.032017
P53905	P19735	1	0.010153
Q02795	P87284	1	0.00058051
P19358	P07703	1	0.4569
Q00362	P39079	1	0.0034347
P17119	Q12045	1	0.0069198
Q06217	P43321	1	0.0088642
P53011	P05694	1	0.00357
P43682	Q03655	1	0.016133
P49955	P54999	1	0.0054405
P11433	P36068	1	0.020607
P32366	P38836	1	0.0047205
P21242	P40302	1	0.24418
P40078	P40693	1	0.082058
P33299	P33297	1	0.017898
P53725	P32569	1	0.0064464
P36130	P00358	1	0.052558
P02994	Q03373	1	0.047224
P38767	Q12489	1	0.0025803
Q12134	P39743	1	0.0096329
P16522	P08638	1	0.015941
O13539	Q08118	1	0.0078547
P06104	P43132	1	0.55253
P38041	Q03497	1	0.0023058
P28000	P12695	1	0.053702
Q06683	Q04773	1	0.045864
P18562	Q12154	1	0.54775
Q06675	P40057	1	0.0040416
Q04697	P25297	1	0.051582
P07347	P38011	1	0.0026282
Q06204	Q03935	1	0.013997
Q08561	P40054	1	0.019033
P47083	P40055	1	0.0007513
P53112	Q06389	1	0.22962
P36150	P40303	1	0.19713
Q07381	Q08444	1	0.011125
P32502	Q02336	1	0.02925
P32602	P22213	1	0.015588
P53633	Q02821	1	0.019788
P04397	P07703	1	0.047414
P40971	P38236	1	0.010684
P39563	P27999	1	0.002343
P38247	Q02205	1	0.022273
P54964	P52490	1	0.37316
Q02950	Q05468	1	0.0036603
P38872	P29295	1	0.050513
P40991	P43586	1	0.041224
Q08754	P36080	1	0.011463
P06700	Q08119	1	0.0093736
Q12016	P47128	1	0.044153
P11076	P07703	1	0.55913
Q02574	P38271	1	0.021348
Q06675	Q06675	1	0.0057179
Q06142	P48837	1	0.0014312
P38993	P28496	1	0.0069003
Q12744	P06787	1	0.053603
Q06682	P25694	1	0.069552
P05694	P22204	1	0.043112
P07251	Q12165	1	0.13937
Q06096	Q12125	1	0.014394
Q12329	P41808	1	0.0072748
Q00776	Q02721	1	0.0040571
Q12329	Q99186	1	0.010505
P36047	P04385	1	0.013368
Q12175	P32641	1	0.023408
P32458	Q04921	1	0.030727
P40054	P40054	1	0.02223
P39937	P38764	1	0.0023126
P32776	P53271	1	0.0089953
P02994	P38146	1	0.054336
P53045	P38428	1	0.0049743
P22141	P38304	1	0.14266
P53079	P40094	1	0.0037824
P22141	P23638	1	0.44755
P19262	Q07732	1	0.063129
P53933	P38822	1	0.012949
P14907	Q06142	1	0.00094435
P04397	Q99186	1	0.017256
P40018	P47093	1	0.0010486
P16861	P25454	1	0.17322
P40956	P32350	1	0.0059028
Q12487	P38064	1	0.51532
P43551	P46959	1	0.077131
P06782	P24719	1	0.022673
Q12433	P19736	1	0.012222
P32381	P19882	1	0.021618
P38913	Q12349	1	0.0072008
P39743	Q04934	1	0.0033138
P38843	P27514	1	0.0037781
P38930	P14164	1	0.016118
Q06208	Q12418	1	0.0070544
P32774	P29055	1	0.13182
P39014	P02829	1	0.0053994
P06738	Q04437	1	0.05515
P38987	Q08931	1	0.13715
P39743	P16474	1	0.064353
Q03322	P31109	1	0.0077024
P39984	P00830	1	0.0073654
P31111	P40164	1	0.0034255
Q03673	P17119	1	0.013917
P06100	P38633	1	0.08959
P46956	P35723	1	0.006489
P53226	Q06668	1	0.0016728
Q06640	P52286	1	0.057638
P27999	P36060	1	0.16648
P25569	Q03010	1	0.0029838
Q06266	P23394	1	0.13998
P49960	Q12262	1	0.01867
P33203	P40362	1	0.0051779
Q12329	P11938	1	0.0027875
Q04675	P35691	1	0.05646
P38629	P43588	1	0.06214
P40084	P36160	1	0.032721
P39676	P17157	1	0.58518
P38776	P53322	1	0.22235
P25694	Q06834	1	0.15782
P80428	Q03435	1	0.062945
P38356	P25358	1	0.00589
Q08110	P52891	1	0.0031273
Q05787	P53181	1	0.004577
P05066	P32861	1	0.015957
Q06199	P53742	1	0.052925
P53040	Q03330	1	0.010873
P38875	P16474	1	0.45072
P38088	Q06436	1	0.010781
Q12161	P02309	1	0.0096923
P16861	P32911	1	0.15682
P28000	P06243	1	0.0052086
P40077	P38756	1	0.013787
P33322	P40486	1	0.030085
P32854	Q12417	1	0.0025067
P22943	Q04748	1	0.080095
P32529	P07703	1	0.089984
P25586	P15646	1	0.020894
P40079	P25586	1	0.014723
P53156	P32582	1	0.044456
Q08417	P25358	1	0.0093897
P43588	P07263	1	0.046789
P11710	P36119	1	0.0082213
P36521	P33331	1	0.067451
P53082	Q12345	1	0.070336
P47141	P32902	1	0.046566
P36108	P38341	1	0.008094
Q12024	Q04660	1	0.0013485
Q06224	Q04307	1	0.21342
P31376	P40054	1	0.017167
P43588	Q08723	1	0.026519
Q12514	P34909	1	0.009501
P47103	P33313	1	0.017891
Q06668	Q06490	1	0.017109
Q99299	P53939	1	0.0033193
P52920	P38278	1	0.14123
P09440	P38199	1	0.020956
P25638	P25638	1	0.00089239
Q02821	P53050	1	0.0047634
Q02793	P38086	1	0.0059897
P14359	P32793	1	0.003634
P07834	P38634	1	0.0038758
Q92316	P46964	1	0.0016523
P35723	Q06451	1	0.019384
P38993	P53337	1	0.0063783
P42843	P17709	1	0.023943
P40582	P40544	1	0.052937
Q12066	Q12066	1	0.00095697
P38633	Q08278	1	0.059018
Q12241	P36015	1	0.022903
P53835	Q12445	1	0.00083462
P39743	Q08923	1	0.0015851
P38286	P40557	1	0.023353
P38217	Q03063	1	0.0020313
Q00772	P32490	1	0.020158
P40970	P23641	1	0.021056
P23641	P41811	1	0.0056735
P21264	P00560	1	0.1019
Q00776	Q02892	1	0.039935
Q03177	P32573	1	0.01664
Q07350	P21560	1	0.0072859
P38956	Q12250	1	0.002236
P53011	P07342	1	0.0051955
P14682	P07834	1	0.0063382
P32776	Q06410	1	0.011003
Q06078	P32495	1	0.0061233
Q08199	Q06688	1	0.0060564
Q08285	P53843	1	0.048486
P16474	Q08949	1	0.24874
P23641	Q04149	1	0.0062092
P13393	P32628	1	0.02205
P25649	Q12433	1	0.011054
P16451	P32473	1	0.24038
P25694	Q02554	1	0.11809
Q07458	Q03010	1	0.007991
P14741	P32582	1	0.10283
Q02831	Q04048	1	0.0060277
Q03976	P33759	1	0.031198
Q12377	P53549	1	0.0081956
P33419	Q12349	1	0.0075945
P53253	P39946	1	0.0057198
P17157	P25694	1	0.10077
P40497	P53728	1	0.00086632
P14747	P38629	1	0.031567
P38867	P32366	1	0.0039502
P50875	Q6WNK7	1	0.054823
Q12309	P21374	1	0.016879
P38330	P36136	1	0.009804
P39946	P13365	1	0.0044717
Q08004	P40563	1	0.0035277
P00937	P00899	1	0.20434
P53600	P41811	1	0.0021592
Q02821	P39954	1	0.0067632
Q07451	Q02931	1	0.0046371
P38797	P30620	1	0.074222
P06106	Q02821	1	0.014969
P22336	P07251	1	0.16268
P04385	P38316	1	0.019904
P24309	P48412	1	0.017323
P32468	P00830	1	0.042059
P47093	P04173	1	0.021755
P21705	Q02794	1	0.0040536
P38129	P53040	1	0.0035267
P53847	P34218	1	0.010909
P36010	P06787	1	0.40523
P32494	P03069	1	0.0033043
P05150	P22336	1	0.13678
P04817	Q06135	1	0.071421
P54784	P54786	1	0.0077249
Q04067	P41811	1	0.0049262
P46965	Q07904	1	0.016071
P36084	Q02875	1	0.0052045
Q12287	P32602	1	0.015078
Q04749	Q06410	1	0.01301
Q00776	P07244	1	0.22978
P38633	P36064	1	0.13383
Q04149	P40850	1	0.0063473
Q12359	P38131	1	0.0016396
P39073	P25046	1	0.0095271
P47117	P53742	1	0.022483
P07703	P02994	1	0.054341
Q12349	P22135	1	0.010177
P04147	P25569	1	0.020603
P38624	P21243	1	0.28396
P38843	P47154	1	0.0018128
Q08683	P16522	1	0.014435
P36093	Q12306	1	0.087019
P32366	P22203	1	0.014824
O13543	P15380	1	0.0040266
P38264	Q04651	1	0.001802
P53045	P38264	1	0.0030871
P32504	P17106	1	0.0062524
P11972	P53039	1	0.0014829
P38993	P32842	1	0.022303
P02293	Q07381	1	0.026219
P53930	P35817	1	0.012359
P40010	P40991	1	0.0068651
P53322	P38358	1	0.24663
P40073	P40055	1	0.0015374
P29468	P53538	1	0.11935
P35202	P32569	1	0.0087507
P30771	P30771	1	0.053228
P53271	P53168	1	0.010196
P16387	P06838	1	0.14943
P38319	P05150	1	0.13096
P39731	Q02199	1	0.0095493
P53196	P32565	1	0.0014703
P38077	P07251	1	0.21173
Q12255	Q04338	1	0.0024023
P25611	P33893	1	0.026851
P19735	P54999	1	0.033605
P25635	P40303	1	0.0082695
P38073	P53862	1	0.0067603
P42940	Q06648	1	0.14398
P32601	P38555	1	0.44922
P38125	P16603	1	0.082316
Q12310	P25651	1	0.044492
P00924	P14741	1	0.060432
P29055	Q03864	1	0.045833
P40956	P54070	1	0.021099
P53303	P20437	1	0.0064454
Q04433	P07257	1	0.0024163
P07342	P12754	1	0.062173
P25298	P25299	1	0.012765
Q05899	P21374	1	0.0070165
Q02199	P53959	1	0.0097797
P32564	P53333	1	0.0044815
Q08951	P46682	1	0.0046143
P07274	P17555	1	0.030376
P16522	P18239	1	0.0068545
Q12389	Q08496	1	0.0063416
P38331	Q12024	1	0.0042849
P23179	Q02721	1	0.0022485
Q05583	P38829	1	0.0036628
Q12460	P40362	1	0.003846
Q06103	P38886	1	0.0068736
P53039	Q02891	1	0.0019617
P14741	P47122	1	0.12631
Q02574	P34251	1	0.055502
P38987	P39979	1	0.20973
P31376	P53201	1	0.0095869
Q02892	Q08004	1	0.018792
P43588	P21242	1	0.13761
P29496	P38132	1	0.073858
P53281	P00812	1	0.015019
P43567	Q02205	1	0.044354
P16522	P00830	1	0.092886
P19882	P20053	1	0.019543
P38682	P41811	1	0.0020342
Q07980	P38920	1	0.025592
Q12134	Q12134	1	0.003174
P13393	P32494	1	0.035683
Q03862	P38861	1	0.01192
P33296	P23641	1	0.077444
P35723	Q06644	1	0.004143
Q99383	Q07381	1	0.0041204
Q03497	P38274	1	0.015122
P38843	P38286	1	0.041192
P25652	P38987	1	0.013708
P53720	Q08729	1	0.037915
Q12443	Q04458	1	0.0095755
P15424	P53861	1	0.035335
P38283	P38991	1	0.071928
Q04603	P27344	1	0.011632
P11076	P04147	1	0.1438
P38185	P11710	1	0.00060179
P40509	P43621	1	0.0066236
P25358	P87284	1	0.0025573
P14906	P16474	1	0.31539
P19882	Q12347	1	0.092631
Q12298	P12611	1	0.013145
Q99186	P00924	1	0.10633
P12709	P40316	1	0.016296
P32605	P08465	1	0.066827
P38729	P38072	1	0.0056794
P38122	P38122	1	0.066265
P53226	P53226	1	0.00041798
P12904	P06782	1	0.0099405
P43592	P04039	1	0.001191
P32569	P38633	1	0.050383
Q02336	Q08278	1	0.024374
Q04049	P09624	1	0.17237
P35723	P53045	1	0.0091126
P32854	P32366	1	0.0081336
P53044	P48836	1	0.014947
P17106	P40969	1	0.0087805
P39743	P07703	1	0.016449
P32583	Q08457	1	0.00077448
Q06568	P32457	1	0.0082102
P36057	P04817	1	0.27099
Q04660	Q05931	1	0.030468
Q02629	Q03862	1	0.013502
P15790	P42846	1	0.024841
P40359	Q03406	1	0.0065701
Q02821	P53261	1	0.0038128
P50943	P38066	1	0.083269
P53389	P38264	1	0.028295
Q02724	P22803	1	0.085133
P32473	P32898	1	0.20731
Q03944	P35191	1	0.049025
Q12379	P27999	1	0.091572
P38074	Q04659	1	0.0091634
Q12154	P32902	1	0.28436
P47122	Q08726	1	0.06106
P38996	P53617	1	0.0010753
Q00246	Q12434	1	0.2508
P53196	P38886	1	0.007436
P02557	P23642	1	0.11479
Q06406	P38203	1	0.010616
P13434	P38751	1	0.087598
P47172	P38262	1	0.0088132
P32389	Q12041	1	0.013289
P17709	P05317	1	0.059742
P25644	P53742	1	0.009676
Q12329	P25343	1	0.0055687
P38328	P53960	1	0.0027766
Q12349	P00830	1	0.057557
P15790	P06843	1	0.015962
P32481	P39954	1	0.014399
P38881	P00045	1	0.19487
P43535	P25454	1	0.14895
P40956	P40054	1	0.0065729
Q00776	P42846	1	0.0067305
Q12024	P38805	1	0.0097939
Q01532	P38753	1	0.01447
