Q8NGR5	Q99689	0	0.0015501
P36543	P43155	0	0.0016266
Q96H86	Q9Y3Y4	0	0.0015517
Q9H4B7	P49368	1	0.0019603
P43354	P14416	1	0.001558
Q9UIL4	P36507	0	0.0020992
Q15744	O75947	0	0.0017319
P35250	Q15633	0	0.0017284
Q9NZC7	P11230	0	0.0015585
Q9UGP4	O95059	1	0.001566
P63215	Q9H1Y3	1	0.0015561
P31689	Q9H0F6	0	0.0015851
Q16384	Q8N813	0	0.0015725
Q8NC60	Q6ZYL4	0	0.0023938
Q96JF0	O43240	0	0.0015559
Q6HA08	Q5VUJ6	0	0.0015519
P0DJI8	Q96CS3	0	0.0015545
Q969H4	Q8NI37	0	0.0015559
Q9NX36	Q9NY26	0	0.0015596
P54851	A6NM45	0	0.0015667
Q6UWV2	Q9UQQ2	0	0.0015686
P62277	P62857	1	0.50158
P52954	Q96CU9	0	0.0015681
P47869	Q96M93	0	0.0015474
A0PJX8	Q13151	0	0.0015653
Q9ULC3	Q6UXN9	0	0.0015637
Q96NL1	Q5JU69	0	0.0015721
Q86WX3	A6NJI1	0	0.0015495
O43772	P29033	0	0.0029422
O60243	P01350	0	0.0015871
Q96F63	Q9BWJ5	1	0.0015859
Q8NFK1	P46094	0	0.0015864
O43435	Q86WS5	0	0.0015544
Q99440	Q99675	0	0.0016356
Q8IUK8	Q92851	0	0.0015526
O43699	Q9H346	0	0.0015576
Q7L4P6	Q9Y6S9	0	0.0015465
A0JLT2	Q9NZD2	0	0.0016007
Q9NP86	P17643	0	0.0015545
Q9H9S3	O95218	0	0.0017971
O14745	Q9Y385	1	0.0043113
Q8N5F7	Q9H9A7	0	0.0015686
Q8N1N0	O75475	0	0.0024353
P55795	Q96QD5	0	0.0015532
Q9Y383	Q7RTR8	0	0.0015515
Q9BUN8	Q6TDP4	0	0.0017656
Q7L591	A0PJK1	0	0.0015595
Q99426	P25800	0	0.0016793
Q71DI3	O60512	0	0.0015549
Q8N8V4	Q07955	0	0.0016104
P20337	P25686	0	0.0097274
P47929	Q7Z7M8	0	0.0015766
Q8N9I0	O95159	0	0.0015581
P27348	O75154	0	0.0019762
P34903	Q8NI99	0	0.0015511
P62310	P0DI80	0	0.053345
Q99456	Q9H0K6	0	0.0015639
O15144	O00476	0	0.0015596
Q96PP9	Q9NY61	0	0.0015497
P30044	Q9BU40	0	0.0015621
A8MU46	Q9NRX6	0	0.0015957
Q9Y2B4	Q8NCK7	0	0.0015554
P53672	B1AKI9	0	0.0015579
Q9H9S3	Q8WVR3	0	0.001549
P78412	Q8WZ92	0	0.0039356
O14929	Q86V59	0	0.0015505
Q9HB03	B2RU33	0	0.0015459
Q8NGT9	Q16820	0	0.0015516
Q02930	O95918	0	0.0026383
O43516	Q9BQ61	0	0.0018263
Q9Y4A9	Q6MZP7	0	0.0015508
O14933	Q9NX46	0	0.0020721
Q96S42	Q86WC6	0	0.0015654
Q9H1R3	Q6U736	0	0.0015473
P32238	Q8IWA4	0	0.0015502
Q6ZTW0	Q9H490	0	0.0015568
O15354	Q8IYS1	0	0.0015562
P57772	P62750	1	0.0059737
O60684	Q9Y291	0	0.003117
Q9Y235	O76003	0	0.0051647
Q8NHY0	P41218	0	0.001548
Q68BL7	Q9ULW8	0	0.0015506
Q6NUQ1	Q9NQS5	0	0.0015458
P05556	Q08AG7	0	0.0016562
P12956	P68431	1	0.0026713
Q4G1C9	A6NH57	0	0.0015476
O76011	Q9UKI3	0	0.0015463
Q7Z5L2	Q9H4I8	0	0.0020105
Q96RD6	Q9NZ20	0	0.0015513
A6NCV1	P20333	0	0.0015511
O43759	Q86XN8	0	0.0015544
P36543	Q9BRP7	0	0.0015717
O14579	Q9BQQ3	1	0.0018771
Q7L4S7	P30405	0	0.0015677
Q9H9F9	Q9UBN1	0	0.0015513
Q8N3G9	Q96GE6	0	0.0015463
P54107	P11908	0	0.0015509
Q9Y5Y4	Q3LI66	0	0.0015523
P60953	Q9BRS8	0	0.0016936
Q5T035	O00398	0	0.001576
Q9C0J9	Q8NGN2	0	0.0015601
Q96JB3	A2RU49	0	0.0015455
Q9UH90	Q9NYG5	1	0.11175
O95025	Q96PG1	0	0.0015517
P31275	Q8TF08	0	0.0020583
P48664	Q5M8T2	0	0.0015553
Q96RP7	Q7L8W6	0	0.0015585
O76003	Q6J272	0	0.0015678
Q8NH72	P19784	0	0.0015504
P21730	Q6UXP7	0	0.0015542
P46663	Q13217	0	0.0015475
Q96MM6	Q9H341	0	0.0015457
O43175	Q9HBY0	0	0.0020434
Q86VZ2	E9PGG2	0	0.0015465
P60520	Q86VP1	1	0.0027943
Q8IYJ1	Q8N4B4	0	0.0015706
O60883	P52815	0	0.0015715
P43026	Q53T94	0	0.0015493
A6NGE7	Q3C1V0	0	0.0015562
Q96IJ6	Q4VC31	0	0.0015595
Q02040	Q969Y2	0	0.001546
P63208	Q8NCQ5	1	0.0026736
Q8NGK3	Q9BWU0	0	0.0015485
Q3ZCV2	Q9H808	0	0.0015533
P14136	Q9H841	0	0.0015704
Q9UGN4	P05106	0	0.0015552
Q8N2H3	Q8NH63	0	0.0015527
P62906	P62263	1	0.011771
Q8WUD1	Q8N4S7	0	0.0015599
P13667	Q8IYI8	0	0.001549
P20073	O75351	0	0.0015501
Q96R28	A8MUM7	0	0.0015626
P49761	O00624	0	0.001837
P35240	Q9HCI7	0	0.0016596
O95522	Q9BW62	0	0.0021312
P20061	Q9H3M0	0	0.0015497
P52952	Q969J2	0	0.0020183
Q9BVC5	P52292	0	0.0015795
Q9Y394	Q8IW45	0	0.0016046
Q4VC31	Q8TAE8	0	0.0039335
Q9NRC9	Q9NWQ9	0	0.0015923
Q9NSD7	Q8NBP5	0	0.0030345
Q99627	O00487	1	0.0032375
P04066	Q8N8R3	0	0.0015874
Q92569	A8MT69	0	0.0016253
Q8TE99	Q8NAT1	0	0.0015514
Q8NGE9	P0DMS8	0	0.0032667
O75509	Q8IYR6	0	0.0017482
Q8NBF6	Q7L5A8	0	0.0015458
P61106	Q8NGZ5	0	0.0015543
Q5VVH5	O75387	0	0.001552
O00628	Q13368	0	0.0079625
Q9H6R0	Q7L7V1	1	0.0020015
A2RUH7	Q6P3S1	0	0.0015492
Q9Y3A2	Q9GZM7	0	0.0015501
Q8NCS4	O00478	0	0.0015505
C9JJ37	P11712	0	0.0015567
Q5TC84	Q99536	0	0.0015579
B1ATL7	Q9H2W6	0	0.0015525
Q12874	Q8NCN2	0	0.0015641
Q9UN30	Q96N22	0	0.0015954
O75603	Q9UN30	0	0.0015524
P08700	Q9UEW3	0	0.0015623
Q6Y288	P01903	0	0.0015525
Q8IZN7	P22303	0	0.0015731
Q96FQ6	Q9BRK4	0	0.0015563
O75712	Q9P0V8	0	0.0016955
Q9NYW8	Q8NBS9	0	0.0015488
Q7L5N7	Q4VC44	0	0.00155
Q16772	P10114	0	0.0027574
O14718	Q9BU64	0	0.0015495
Q5MJ09	P07288	0	0.001557
Q9P2H3	Q96LB3	1	0.0015514
Q9Y3I0	Q9H6W3	0	0.0015454
P61586	P05106	1	0.0076038
Q96RJ3	Q9P1Z3	0	0.0015519
P54107	O75333	0	0.001561
O76100	H3BV12	0	0.0015466
E9PB15	Q02127	0	0.001571
Q96EL2	P62263	1	0.009714
P47813	Q5TAB7	0	0.011565
O00625	P58753	0	0.0015587
P14618	Q8TEY5	0	0.0015643
Q9H5I1	P57775	0	0.0016586
Q6EIG7	Q7Z6A9	0	0.001577
P49773	P55774	0	0.0016903
O95900	O43516	0	0.002131
Q96QS1	Q3YBM2	0	0.0015827
Q96HY6	Q6PI48	0	0.0020263
P23284	P11021	1	0.0034556
Q8TAP8	Q8N456	0	0.0015644
Q06323	Q7Z698	0	0.0015925
P08727	O15529	0	0.0015517
P42575	P07199	0	0.0015545
O00170	Q96CG8	0	0.0018066
P56748	Q6K0P9	0	0.0015508
P19622	P55212	0	0.0016095
P53350	P62140	1	0.001561
Q8NGN5	P51815	0	0.001826
P02747	Q6GPI1	0	0.0015483
Q9Y2C2	O60603	0	0.0015517
O75311	Q8NCG5	0	0.0015619
Q9H5I1	P05089	1	0.0015582
Q9NRC1	Q9BS34	0	0.0015517
P31942	Q9BSJ5	0	0.0015482
Q86SM8	Q5T700	0	0.0059848
Q16222	Q15620	0	0.0015492
Q96CN5	Q9UJJ7	0	0.0015495
Q8NGI0	P49207	0	0.0015487
P06729	Q96AM1	0	0.0016124
Q9BT81	O75324	0	0.0015862
Q9UIF3	Q8NGG6	0	0.0015447
Q96R28	Q99627	0	0.0015603
Q8NGY0	Q9NRP4	0	0.0015509
Q17RC7	Q9NZN4	0	0.0015451
O95971	Q9BW92	0	0.0015481
Q8NBF6	Q96C23	0	0.0015491
Q96C34	Q2M5E4	0	0.0015522
O14986	Q68DY9	0	0.0015559
P34931	O43462	0	0.0015999
Q92905	O15372	1	0.0021377
O95810	Q71UM5	0	0.0022185
Q00796	Q969Z3	0	0.001563
Q5QJ74	P31939	0	0.0015456
Q9BWD3	Q9Y6Q1	0	0.001561
Q9BTM9	O95139	0	0.0035543
Q14626	P33032	0	0.0015589
Q13325	Q8N5T2	0	0.0015456
Q9UBJ2	P78412	0	0.0015859
Q6IV72	P82932	0	0.0015573
Q14684	Q9NR30	1	0.002098
Q9H0Q0	Q6UXN9	0	0.0015569
Q9HAV7	Q8TEU8	0	0.0015615
O95059	Q96A08	0	0.0027414
Q96J77	P38571	0	0.0015554
Q8IXL6	P36952	0	0.0015476
Q6Y288	A6NHZ5	0	0.0015487
A2VCK2	O75425	0	0.0015528
Q6L8H4	Q15256	0	0.0015453
Q15198	O75360	0	0.0015497
Q7L3S4	Q86X40	0	0.0015541
O76099	Q6UXG3	0	0.0015563
P0C7M7	Q8IYI6	0	0.0015761
A8MX76	Q6UWY2	0	0.0015465
Q9BXW4	Q6PCT2	0	0.0034251
Q9H4T2	O96017	0	0.0015573
Q969H9	Q5VZR2	0	0.0017779
P49184	Q7Z4J2	0	0.0015574
O15204	Q9GZM7	0	0.0015457
Q8TDV5	Q12948	0	0.0015835
P35908	O00187	0	0.0015586
O95988	Q96KK4	0	0.0024026
Q5VST6	Q8NEG5	0	0.0015488
Q5T686	Q9BYZ2	0	0.001573
Q6UWM9	Q6DCA0	0	0.0015586
Q9H161	P36405	0	0.0015505
Q9Y2B4	P02768	0	0.0015455
Q8NGW6	P11908	0	0.0017157
Q8N129	P78417	0	0.0015889
P62979	P52434	1	0.16136
P62807	Q96FV0	0	0.001558
P04080	O15231	0	0.0015453
Q5EBM0	Q9Y3C7	0	0.0015559
P07737	Q9H0R8	0	0.0016246
Q8TE04	O75911	0	0.0015588
P69905	Q9NZL3	0	0.0015525
Q9NQ55	Q9BYG5	0	0.0020087
Q8N3Z0	Q9Y6E7	0	0.001549
Q8NGD0	Q96Q80	0	0.0015552
Q8NG81	Q5TAB7	0	0.0082216
P00325	Q6PCB7	0	0.0015603
Q7L591	Q8N8X9	0	0.001579
Q01518	Q9BRN9	0	0.001561
Q9C056	P15088	0	0.0015588
Q5T5B0	P22532	0	0.36989
P62910	Q86X27	0	0.0040171
Q96A59	A4D0Y5	0	0.0015848
Q5T440	P62424	0	0.0031365
Q6VUC0	O43505	0	0.0015505
Q9NVZ3	P11142	1	0.0025011
Q96D05	P20472	0	0.0016197
Q2M2I3	Q13021	0	0.0015626
Q8NA70	P32246	0	0.0015499
P62979	Q9NZ52	1	0.025294
P02675	P01111	1	0.0015636
Q9Y6I7	Q15369	1	0.0015525
Q8IWD5	Q9BSU3	0	0.0015598
P16401	P61204	0	0.0034064
Q04695	Q15628	1	0.0016801
Q8WWU7	A0A096LNP1	0	0.0015651
Q99542	P16383	0	0.0015497
Q9UK32	Q6P2H8	0	0.0015535
Q9HAC8	A1A4S6	0	0.004391
P25100	Q9NPB6	0	0.0015576
Q12934	O76003	0	0.0016523
P01833	O75081	0	0.0015466
Q6ZMU5	Q8N2C3	0	0.0015497
O95343	Q96QS6	0	0.0015518
P61106	P22460	0	0.0015524
Q13571	P43358	0	0.0017047
Q9UPY6	P03952	0	0.0015957
O76083	Q8TCT7	0	0.0015462
Q96RP3	P46779	0	0.0094717
Q15465	P06493	1	0.0015537
Q8WZ94	P09919	0	0.0015645
Q13203	Q9H1C4	0	0.0015469
Q8NFT2	P07602	0	0.0015454
O00322	P48443	0	0.0015715
O95202	Q8WWP7	0	0.0015659
Q9NNX9	Q96NB2	0	0.0015501
Q5T8I3	Q9H339	0	0.0015573
P26374	P00403	0	0.0015777
Q15526	Q99518	0	0.0015534
Q8N7R7	P09017	0	0.0016324
Q9P1U0	Q05925	0	0.0015739
Q8N8D9	Q02833	0	0.0017307
Q69YG0	Q2MKA7	0	0.0015629
O14662	Q8WU58	0	0.0016195
Q8N1C3	O43281	0	0.0015492
Q9H6R7	Q9UBE8	1	0.0015516
Q9NNX9	Q504Y0	0	0.0018828
P15309	P34931	0	0.0015836
Q969W1	O14792	0	0.0015661
Q9NZN9	Q9BXR6	0	0.0021079
Q96SL8	P54845	1	0.0015612
P52954	Q99835	0	0.0016107
P11279	P29350	0	0.0015478
P17482	Q9NR80	0	0.0015843
P62820	Q96LT7	1	0.0031241
O95870	O15480	0	0.0015522
Q9NYK6	Q5TYX0	0	0.0015511
Q8WV74	Q96DN0	0	0.0015594
P16104	P17600	0	0.0033356
Q9BRV3	Q96LL4	0	0.0015508
Q9Y442	Q53FD0	0	0.0021493
Q92966	Q96HE9	0	0.0015599
P62899	P60059	1	0.0044357
Q9UBU8	O96019	1	0.0066893
Q9GZU5	Q96SZ4	0	0.0015615
Q9UJP4	Q92748	0	0.0015607
P51170	O75553	0	0.0015675
Q8NGE2	P32238	0	0.0028323
Q96TC7	Q9UGF6	0	0.0015554
Q8WUU8	O60496	0	0.0015554
P43304	Q14392	0	0.0015545
Q92759	P13984	1	0.017834
Q5TFG8	O76014	0	0.001548
Q9Y2X3	Q9Y2P8	1	0.001835
P08263	Q9H1C4	0	0.0015674
O60563	O14626	0	0.0015487
P49247	P01591	0	0.0015743
P46695	Q92837	0	0.0017526
Q9H3R5	Q5UCC4	0	0.0015516
Q9Y462	P60059	0	0.0015541
P0C7M7	Q5XKE5	0	0.0015545
P12074	Q8TF08	1	0.99398
Q8NGF1	Q9HBH7	0	0.0025886
Q2TAA2	P34982	0	0.0021034
P98172	Q5VY09	0	0.0015831
P22528	Q8N149	0	0.0015667
P52435	Q6ZQR2	0	0.0027372
Q3LI83	O75431	0	0.0015493
Q15699	P53667	0	0.0015533
Q9BYV2	Q9BYE7	0	0.0015824
Q9BX67	Q8IVW6	0	0.0015485
Q8NFR9	Q9Y426	0	0.0015657
Q8NBP7	P0DME0	0	0.0015481
Q7RTU4	Q9BQS6	0	0.0015692
Q9UK32	Q9H307	0	0.0015472
Q9NX76	Q01523	0	0.0015711
Q5K131	Q9UHQ4	0	0.0016392
Q9BQR3	Q9BR10	0	0.0015795
Q2M1V0	Q6ZN79	0	0.0015793
Q96A58	P54922	0	0.001553
Q8NEL0	P28702	0	0.0015553
Q504Y0	Q3B820	0	0.0015532
P04118	P16233	1	0.0015656
Q6NXP6	Q9Y653	0	0.0015648
P38936	P42680	0	0.0019786
P30872	P05026	0	0.0015546
Q9BVC5	Q86TJ5	0	0.0015631
Q16445	Q96QK1	0	0.0015467
P35243	Q99788	0	0.0015557
Q7Z3T1	P0C6S8	0	0.0015567
Q9Y312	Q92563	0	0.0015681
Q7Z5D8	P16471	0	0.0015719
P04553	O95968	0	0.0017294
P05231	Q5JPH6	0	0.0015617
Q9BX46	P78334	0	0.001557
Q8TAP8	Q96KR7	0	0.0015562
Q08426	Q8NAV2	0	0.0015555
Q6W0C5	Q7Z5B4	0	0.0015617
Q07837	O95816	0	0.0015469
O60662	P51965	1	0.0025137
Q9NVP2	Q13489	0	0.001564
Q6NT76	Q8WZ73	0	0.0015629
O95156	O15392	0	0.0025826
P04196	Q9P2C4	0	0.0015507
P09661	P62316	1	0.76482
Q9P215	Q9HD26	0	0.0017905
Q6UWI4	Q9UJ90	0	0.0015753
O14975	Q10471	0	0.0055429
P19419	Q8WYQ5	0	0.0015616
Q8NEF9	Q5VYS4	0	0.0015514
P29372	Q9UBM4	0	0.0015504
Q9NPC8	P20813	0	0.0015552
O43818	Q96MW7	0	0.0015568
Q9H082	Q9NQZ7	0	0.0015601
Q9H840	O14893	1	0.00155
P0C7H8	P26196	0	0.0015497
Q8N966	Q5T124	0	0.0015508
Q9H0R8	Q3MII6	1	0.0016083
Q15035	P04066	0	0.001557
O00590	Q9NPC2	0	0.0017113
Q68J44	O76083	0	0.001549
Q9H3Q1	Q96T68	0	0.0015555
Q9UPY8	Q92541	0	0.004301
P61758	P63167	0	0.0015735
P07947	Q969D9	0	0.0015742
Q8WYN3	Q07869	0	0.0036191
Q7Z6K5	O00168	0	0.0016743
Q9NQL9	Q13946	0	0.0015475
Q06481	Q96BK5	0	0.001575
P16415	P46109	0	0.0015842
P01566	Q9NQU5	0	0.00156
O00716	O43309	0	0.0015628
Q9Y5K2	Q0P670	0	0.0015468
O60811	A8MPY1	0	0.0015507
P80511	Q13368	0	0.0015547
Q6NUN9	C9J3V5	0	0.0015624
Q9BZD7	Q96L34	0	0.0015502
Q9NQC1	Q9UNL4	1	0.0020923
P46089	Q9NUQ7	0	0.0015548
Q7L7L0	Q86W11	0	0.0015556
Q99496	Q92560	1	0.0015744
P61247	Q9Y3U8	1	0.17157
A6NGB9	Q9UNW9	0	0.0015505
P36405	Q6UWW8	0	0.076162
Q8IZ41	P02778	0	0.0015632
Q8N7X4	A0PJX8	0	0.0015577
P10696	Q9H0W9	0	0.001558
O14625	Q8WW35	0	0.0015711
O95257	P33681	0	0.001572
Q8N0Z9	O95073	0	0.0015483
Q9P209	O75711	0	0.0015697
Q86VF5	Q13835	0	0.0015499
P40222	P08700	0	0.0015638
Q7KZN9	Q3YBM2	0	0.0015648
Q86T03	Q13671	0	0.0015457
C9JR72	Q86V24	0	0.0015678
P00749	P51151	0	0.0016763
Q8WTU2	Q7L190	0	0.0015508
Q96TA1	P15085	0	0.0015485
Q93062	Q7Z5L0	0	0.0015628
Q8N138	Q5QJE6	0	0.0015924
Q96DI7	Q9Y312	1	0.0015673
A5YM69	A8MTJ3	0	0.0015545
Q8WWX9	P41002	0	0.0015572
Q6ZNC4	Q9NZV8	0	0.0015491
Q9Y6L6	A6NEE1	0	0.0015621
Q9NNX1	P0DJ93	0	0.001576
Q8NH81	Q8TAX7	0	0.0047162
Q8TAV4	P24666	0	0.001613
O75909	Q96Q40	1	0.0055098
P30273	P60411	0	0.0015399
O60774	P15622	0	0.0015641
Q96GX9	Q9BSJ5	0	0.0015479
P18507	Q9NQX3	1	0.0015467
Q5VZV1	Q9NU53	0	0.0015629
Q9NWS9	P68402	0	0.0015708
Q9H0C5	Q9NS23	0	0.0015521
P00374	Q9Y587	0	0.0015479
Q96L58	Q8NG77	0	0.0024071
Q99731	P0CF97	0	0.0015675
Q15181	P40305	0	0.0015905
P05109	Q9Y2D1	0	0.0015807
A8MX76	Q86TY3	0	0.0015452
Q9NWQ8	Q9Y5E3	0	0.0015455
Q99819	O00212	1	0.0027819
Q6ISB3	Q969X5	0	0.0015524
Q9H9L3	Q5VY09	0	0.0015575
Q6P1L8	Q9ULZ0	0	0.0032411
Q8NG92	Q9NS37	0	0.0038034
Q6P3R8	A8MYZ5	0	0.0015537
Q96RI0	Q8IUC3	0	0.0015596
Q8WXI9	Q14525	0	0.0015549
O75832	P62191	1	0.001942
Q96N03	Q8NGG7	0	0.001553
O15234	Q9BZI7	1	0.0016554
P61513	Q9NZ53	0	0.0039707
P01286	Q8NBV8	0	0.0015675
Q9Y5J5	Q15843	0	0.020721
A1A4S6	P21281	0	0.0018305
Q7Z7J7	Q86VZ2	0	0.0015547
Q9Y580	Q7RTV0	0	0.02114
P61952	Q8NGU9	1	0.0016179
Q96J84	O94927	0	0.0015449
Q9H992	Q96HD9	0	0.001556
Q02641	Q7Z3T1	0	0.0015492
Q96RD6	Q9Y2A4	0	0.0015713
O95169	O43677	1	0.0028833
Q9NRF9	Q8TBP0	0	0.0015433
Q5T6F0	P06730	0	0.001583
Q9H208	Q02386	0	0.01393
Q9H0B6	Q9NXR5	0	0.0015655
O00232	Q9BYD2	0	0.084177
A6NF89	Q7Z5L0	0	0.0024766
Q93075	Q96KN8	0	0.001609
Q15562	O96013	0	0.0015578
Q5T7M4	O15444	0	0.0015554
O95388	Q9H7V2	0	0.0015569
P30041	O75396	0	0.0038235
Q96CX2	P48052	0	0.0015547
Q8IV56	P13928	0	0.0015584
P63165	Q99541	0	0.001632
O95841	Q9NYZ2	0	0.0015498
Q9NQ40	Q99075	0	0.0015689
Q8N423	Q5VSR9	0	0.0015532
Q7L3S4	Q8IZ63	0	0.0016147
Q13257	Q3ZCX4	0	0.0020657
Q8N2G6	Q9UKZ1	0	0.00155
Q8NCU7	Q9NW64	0	0.0015817
P27918	P49841	0	0.0016504
Q9H598	O75348	0	0.0015536
Q96QA6	Q92783	0	0.007486
Q8N456	Q8NGR8	0	0.0015525
P22307	O60243	0	0.001554
Q9Y484	Q8NCT1	0	0.0015497
Q96PX8	Q1RMZ1	0	0.0015495
O15520	Q9HD33	0	0.0015757
P07360	C9JVI0	0	0.0015558
Q99816	Q5SV17	0	0.0037027
Q9BSJ6	P00918	0	0.001574
Q15056	P06730	1	0.0067508
Q5T7R7	Q8NGJ7	0	0.00155
Q96E35	Q8NGG5	0	0.0015548
Q02080	P0DJ93	0	0.0015939
Q9BQM9	Q9NWH7	0	0.0016938
P17041	P30532	0	0.0021521
Q9Y5N1	Q8N6M9	0	0.0015523
Q6UWU2	O15273	0	0.0015933
Q9NX63	Q96SZ4	0	0.0015471
Q9NYW2	Q96LC9	0	0.0018053
Q05329	Q03181	0	0.0015498
Q9H4B4	O75396	0	0.0030271
Q96DV4	Q96HG1	0	0.0015926
Q8NHQ9	Q8N8A6	1	0.002203
Q6R6M4	O94768	0	0.0015476
Q9Y2V2	Q9NQI0	1	0.0016925
Q8WUT9	P59990	0	0.0015407
P21941	Q7Z6K4	0	0.0015619
Q96MC2	Q8WV44	0	0.0015544
Q8TC26	O75487	0	0.0015465
Q96NL8	Q5JUX0	0	0.0018126
A1L429	Q5SXM1	0	0.003341
P08476	P51668	0	0.027412
Q9BSF0	P55822	0	0.0017074
Q8N239	Q9UFF9	0	0.0015795
Q9H2F9	Q9H6L2	0	0.0015828
Q6P4Q7	O75159	0	0.0015523
P35250	Q13888	1	0.0065963
Q969H4	Q9NY30	0	0.0015623
Q8WWU7	Q9NP70	0	0.0015513
Q9NPF7	Q5JQC4	0	0.0020324
Q8N4F0	Q8IXS8	0	0.0015483
