P17252	P28329	1	0.37086
Q7Z3S9	P08246	1	0.33082
Q13438	Q15796	1	0.7543
P12956	Q86X76	1	0.21237
Q9UM13	P84022	1	0.59901
P40926	P07954	1	0.35186
Q9Y272	P62873	1	0.10235
P53667	P23528	1	0.087599
Q14103	Q9Y6M1	1	0.0065102
P61981	P05129	1	0.19973
P10398	Q53G59	1	0.26962
P55345	P19793	1	0.85734
P16389	Q14247	1	0.92079
Q02078	P63165	1	0.011082
P04637	O15126	1	0.5367
Q9UQM7	P20941	1	0.88307
O75791	Q07666	1	0.68071
P63208	Q9NWN3	1	0.003484
Q12947	P20226	1	0.0074135
P15813	P27797	1	0.9839
P47736	P15056	1	0.39645
P30793	Q9ULW5	1	0.96471
P04792	P07315	1	0.0099097
P04180	P02647	1	0.7985
Q13564	Q9NRR5	1	0.097061
Q86XS8	P36897	1	0.93559
P36542	Q00013	1	0.69122
Q9NQS3	P15151	1	0.28488
Q00535	P12931	1	0.37619
O14920	Q12933	1	0.00040745
P61952	Q9HCE7	1	0.74659
Q99623	P06454	1	0.092023
Q9Y2Z0	P25815	1	0.0076465
P69905	P55209	1	0.54184
P63167	Q8NA92	1	0.001071
Q16576	Q9UKG1	1	0.85966
P49802	P27348	1	0.0073527
P06239	Q05655	1	0.15536
Q15119	O00141	1	0.26716
P12931	P33151	1	0.0023783
P45452	P35625	1	0.53229
Q8IUC6	Q9Y4K3	1	0.089574
P60953	Q9BYG5	1	0.95352
O60869	P37231	1	0.92139
O14777	Q9Y2J4	1	0.049062
P09455	O95402	1	0.016828
P52435	Q9NY61	1	0.63968
P31946	Q9BYG5	1	0.02312
P06239	Q04759	1	0.033167
P00966	P10398	1	0.39719
Q15628	P42224	1	0.0079814
Q96C24	P61006	1	0.95341
P12018	P09382	1	3.4258e-05
Q6EEV6	P09211	1	0.0047805
Q06187	P08631	1	0.52781
Q9Y5X4	P28702	1	0.52581
Q9H204	P62993	1	0.042431
Q8N2W9	Q13547	1	0.89595
Q9Y250	P06493	1	0.52426
Q9UMX0	Q9H0L4	1	0.027141
P36542	P25705	1	0.83436
P48742	Q9NVW2	1	0.0058679
Q8WUW1	P16333	1	0.73764
Q9H8S9	Q15834	1	0.91778
Q8TAA9	O14641	1	0.23998
P36897	P62987	1	0.94981
O60383	P50453	1	0.42546
P05230	P19784	1	0.39144
Q9UHD1	P08238	1	0.26899
P52292	Q01201	1	0.94375
P23946	P21583	1	5.5259e-05
Q9H444	Q96CF2	1	0.39475
P01375	P09603	1	0.48484
Q15796	Q13501	1	0.75559
P55316	Q12778	1	0.086888
O00482	O15514	1	0.93754
Q9P0U4	Q9HCE7	1	0.20714
Q03135	P35354	1	0.0031332
P41240	P49407	1	0.01209
Q13287	P42229	1	0.19158
P05060	P60484	1	0.0090677
Q9H161	Q9UJU2	1	0.063414
P60880	P21579	1	0.8623
Q9BVJ6	Q9GZM7	1	0.8211
P51681	P13501	1	0.72893
Q7L804	P25025	1	0.94543
P01732	P04439	1	0.00067111
Q969H6	O95707	1	0.035599
P42229	P17676	1	0.013669
Q9Y6K9	P49841	1	0.56422
Q8WTS1	Q99541	1	0.50095
P08758	Q03692	1	0.97216
O15270	O15269	1	0.006023
Q96GM5	P01100	1	0.31021
Q00577	P08047	1	0.18529
Q15287	P61011	1	0.68809
Q03181	Q92786	1	0.055122
P01730	P10747	1	0.0031496
Q9Y3F4	O43541	1	0.0076345
Q15038	Q9NRR5	1	3.3763e-05
O00506	P63104	1	0.013987
Q9BXS5	O43493	1	0.00011639
Q12933	Q5T124	1	0.0057543
Q9Y4K3	O14733	1	0.72712
Q14847	P68032	1	0.021928
Q08752	P54257	1	0.46985
P09629	P17509	1	0.3601
P11912	P15391	1	0.035363
Q01130	Q01081	1	0.70579
O75531	P50402	1	0.029432
P05771	P98082	1	0.44197
O96006	Q9GZT8	1	0.059743
P11142	P00505	1	0.067415
P25098	P30411	1	0.92722
P22459	Q9NRX3	1	0.20361
P04637	P05549	1	0.25009
Q96NY7	P21917	1	0.93536
Q9H427	Q04917	1	0.87064
P31749	P42224	1	0.63498
Q9Y5N6	Q13416	1	0.03685
P05060	Q6IBS0	1	0.0044924
Q7LFX5	P08631	1	0.20913
P11940	Q15366	1	0.0002551
P06729	P09382	1	0.01001
Q8N807	Q96HE7	1	0.10409
P53350	P14635	1	0.39228
Q9Y5U5	Q9UNG2	1	0.99676
P16152	Q13216	1	0.0003596
P28482	O60504	1	0.49784
O14733	P45983	1	0.18149
O95793	P62424	1	0.87321
Q06124	P17181	1	0.0014486
P12757	Q9UNN5	1	0.073363
Q14344	Q03113	1	0.44359
P12931	Q9Y6K9	1	0.65273
Q9Y286	Q06124	1	0.77912
P42229	P14784	1	0.64004
Q00534	P38936	1	0.0033915
P42574	P26599	1	0.21273
Q96RR4	P0DP25	1	0.046426
P41182	Q03181	1	0.12941
P53611	P62820	1	0.96759
P43116	P41222	1	0.8351
P17028	P13994	1	0.021332
P01112	P30556	1	0.93769
P05783	P05787	1	0.70636
Q16526	P49674	1	0.00094491
P17252	P51674	1	0.93978
Q9UHD2	Q12933	1	0.015536
Q15796	P03372	1	0.072277
P0DML2	Q13485	1	0.84355
Q96IP4	Q9P287	1	0.64047
Q9Y2C9	O60603	1	0.72013
Q13177	P16333	1	0.36279
P68371	O14512	1	0.98213
P62310	P62318	1	0.076528
P49286	P08754	1	0.97566
O15105	Q16539	1	0.10562
Q07820	O43521	1	0.0074114
P23945	P11387	1	0.68165
Q06187	Q04759	1	0.15365
Q04759	P26038	1	0.0097395
Q14512	P05230	1	0.1044
O75909	Q7Z6G3	1	0.13421
Q9ULV5	Q9Y2P5	1	0.047235
P50616	Q15797	1	0.30435
P09958	P04085	1	0.74538
Q96A83	P50454	1	0.53719
O95747	P36897	1	0.91184
O43516	P16333	1	0.21038
P09486	P00750	1	0.82898
Q9ULB4	Q13634	1	3.3141e-05
Q13432	Q8TDN6	1	0.047888
Q6PIZ9	P12931	1	0.0056682
Q9Y478	P54646	1	0.65501
Q9UN37	P52198	1	0.10142
P28482	P19235	1	0.87896
O60925	Q9H7V2	1	0.19739
P61626	P15502	1	0.98292
P45973	P12956	1	0.016546
Q9Y3C7	Q9H1I8	1	0.015397
Q9HCU9	Q16576	1	0.83536
P61968	O15198	1	0.035649
P05091	P56537	1	0.25344
Q9NRD5	P49683	1	0.95035
P51679	Q92583	1	0.70828
O60506	Q16549	1	0.54298
P32241	P06454	1	0.98625
Q8NEZ2	O14964	1	0.22213
Q00013	Q9Y2J4	1	0.15979
Q9NX18	Q9GZT6	1	0.50854
Q96IP4	Q14145	1	0.32038
Q96P71	P05067	1	0.3697
Q13155	Q8TAP4	1	0.16957
P01100	P42224	1	0.012511
Q9NPB9	O43927	1	0.50119
Q9BYG5	Q8N3R9	1	0.17584
P26599	P35637	1	0.56194
O43572	P13861	1	0.60199
P05109	Q9H0T7	1	0.69762
P31269	O14770	1	0.0052394
Q13322	P04049	1	0.73216
P40763	Q14765	1	0.010915
P20226	P54257	1	0.19763
P62805	O60907	1	0.071357
P80075	P32246	1	0.88353
P15336	P17544	1	0.0092972
P09529	P05111	1	3.2833e-05
Q9NWT1	Q9HCE7	1	0.043663
Q15109	P23297	1	0.26016
P16870	Q9Y2S7	1	0.18105
Q9Y371	P49418	1	0.11722
P17252	P25098	1	0.39928
Q14749	Q9GZT8	1	0.0085911
O96006	Q9HCN4	1	0.0052532
P08670	Q8NC51	1	0.22818
P50995	O75340	1	0.0026175
P07288	P01011	1	0.69348
Q16206	Q8TC92	1	0.018863
Q13283	P41240	1	0.0025677
P42574	Q05513	1	0.725
Q969F0	Q12933	1	0.00076974
Q9Y4K3	Q15008	1	0.90685
P23528	P62736	1	0.05819
Q15078	P49418	1	0.26382
Q02641	P63167	1	0.2308
P19012	O95990	1	0.10616
Q9UI36	Q15475	1	0.010254
P24941	P46527	1	0.12194
Q13526	P14635	1	0.9814
P23946	P07737	1	0.0065654
P03956	P16070	1	0.044296
Q969L2	Q16890	1	0.8902
P23946	P03956	1	0.019858
P50148	P41220	1	0.87355
Q15052	Q15796	1	0.71636
P61812	P36897	1	0.89284
Q99608	P04637	1	0.5792
Q8N2W9	Q15797	1	0.71965
Q9UBF6	Q8NCC3	1	0.15739
P34820	P12644	1	0.86637
Q04206	P18146	1	0.26876
P78314	Q96B97	1	0.45485
P05107	Q15438	1	0.74534
O75052	O14994	1	0.6075
P07288	P01009	1	0.39726
P36897	Q969T4	1	0.94097
P43320	P02489	1	0.00073004
P24158	P01584	1	0.013572
O95630	Q8WYA6	1	0.78992
P10828	P24385	1	0.72828
O43603	P50148	1	0.94045
O95997	Q12834	1	0.018938
P03951	P05154	1	0.98082
P43405	Q01362	1	0.12651
Q16667	P49715	1	0.62927
P43308	P08240	1	7.9934e-05
P68400	P60484	1	0.072708
Q8N668	Q86X83	1	0.19052
Q01844	O15162	1	0.0030096
P43364	Q8TDX5	1	0.17874
Q15833	P62316	1	0.071703
Q9UN86	P25963	1	0.053189
P68400	Q13547	1	0.73136
P68400	Q9UBF6	1	0.52814
O43633	O75351	1	0.35731
Q92597	P35998	1	0.60412
Q07866	Q9H0B6	1	0.0046948
P61981	Q14677	1	6.6436e-05
P50613	Q01094	1	0.11558
P06493	P18031	1	0.012239
P51948	Q01094	1	0.0028964
Q13485	P36897	1	0.95993
P62308	Q9UKR5	1	0.00019925
Q13867	Q8WVZ9	1	0.61867
Q9ULV8	P12931	1	0.21632
Q05516	O43791	1	0.30152
Q9H5V7	Q9UKT9	1	0.42395
P30154	Q99497	1	0.0023882
Q16543	Q15831	1	0.86072
Q96BR1	P49840	1	0.17382
Q93038	O43508	1	0.98715
Q15464	P46108	1	0.28106
Q9BXJ0	Q9BY79	1	0.9857
P19012	Q8WW24	1	0.0015758
O14817	O75508	1	0.26207
P35638	Q16520	1	0.017684
Q9BQ66	Q9H9D4	1	0.029975
Q9H0E2	Q9NPH3	1	0.94751
Q15119	Q96JB3	1	0.062471
O60925	Q9Y3C7	1	0.86655
Q13501	P36897	1	0.94212
Q9NQP4	Q13885	1	0.98653
Q16514	Q15544	1	0.97165
P50453	Q7L5N1	1	0.36464
Q9UKB1	Q9Y297	1	0.6052
P27361	Q15583	1	0.24585
Q9HAU4	P98153	1	0.70394
P19793	P24522	1	0.75817
Q13330	Q8IXH7	1	0.018057
O15524	P58753	1	0.84286
Q9UBC9	P07476	1	0.051948
P62993	Q92529	1	0.0066104
P17405	Q00994	1	0.03958
P51116	Q15834	1	0.66675
Q96QH2	Q13094	1	0.20229
O75818	P78346	1	0.0099107
O00470	P09016	1	0.059135
P60953	Q5T3J3	1	0.92211
P03372	Q04206	1	0.02901
Q6STE5	O00482	1	0.88556
Q9Y3C5	O75886	1	0.24225
Q8WTV0	P02649	1	0.92808
Q14626	P20809	1	0.24386
Q8N114	P04637	1	0.96936
O00482	Q12796	1	0.10208
O43187	P51617	1	0.81319
Q00535	O75553	1	0.73356
Q15853	P01100	1	0.090554
O75478	Q8IYI6	1	0.0062965
P05060	Q16635	1	0.0065122
Q07817	P45983	1	0.53743
P04637	O43261	1	0.0071833
Q16181	O14613	1	0.060371
P03372	P22415	1	0.091063
Q6IAA8	Q9GZT6	1	0.63902
P46109	P42229	1	0.0054709
Q3SY52	P35659	1	0.27119
O15234	O95793	1	0.031266
O60260	Q9NRX3	1	0.27234
Q9Y5M8	Q96JB5	1	0.012511
P53611	P62491	1	0.97183
Q99607	Q13309	1	0.20346
Q15796	P30626	1	0.20737
Q8WYK2	P15336	1	0.046499
Q13554	P23677	1	0.10479
O15244	Q16633	1	0.9948
Q8N668	Q9GZQ3	1	0.85275
P15976	P25791	1	0.026566
O00238	O14544	1	0.89725
Q6TDP4	P68032	1	0.4222
P29350	P12931	1	0.010486
P61604	P05091	1	0.012459
O95999	Q15819	1	0.06727
O95551	P28908	1	0.97521
Q9Y2Y4	Q00597	1	0.0010958
P53350	P28066	1	0.46401
Q13137	Q53FD0	1	0.12993
P23769	P49715	1	0.030317
O75462	P26992	1	0.0023952
Q9ULC0	Q9NPF4	1	0.00095517
P28482	Q03135	1	0.16239
P83369	P14678	1	0.0030443
P15153	P60953	1	0.89841
Q8TC92	P49888	1	0.00026038
O95045	P08670	1	0.93201
Q969T4	Q99942	1	0.063924
P14866	Q8NG27	1	0.033574
Q9UBS8	Q13772	1	0.00056519
Q9BT49	Q96LR2	1	0.28656
P19388	P62487	1	0.63386
Q99741	P38936	1	0.0071025
P28223	Q13232	1	0.0061134
P49005	P62312	1	0.019544
Q9UK55	P00742	1	0.9411
Q9H3D4	O15350	1	0.5902
P61978	P17676	1	0.57451
P17480	P68400	1	0.014711
P14920	P19801	1	0.062796
P05109	P04637	1	0.184
Q99750	Q5TAQ9	1	0.95781
Q6PIZ9	P04437	1	3.3671e-05
Q9UHD9	Q9NRR5	1	0.0034904
P18074	P06493	1	0.099784
Q15836	P51572	1	8.855e-05
P22888	P0DN86	1	0.95545
Q9UM11	Q9UNH5	1	0.0030159
Q9Y3C5	P51668	1	0.3158
P62195	Q12962	1	0.10579
P06746	P27695	1	0.2508
Q9Y6K8	Q9NRL3	1	0.56254
Q8IWL1	Q8IWL2	1	0.93816
Q8NC51	O75925	1	0.074061
Q53ET0	Q08209	1	0.45413
P01903	P28068	1	0.0662
Q9BZG1	Q15797	1	0.7936
P20338	P27361	1	0.86564
P68400	Q9NQB0	1	0.18227
P51693	Q99547	1	0.98075
Q96L34	P10636	1	0.076338
Q9UQ07	P14635	1	0.10152
P47928	P15884	1	0.013444
P0CG47	P57075	1	0.0010584
O14610	P48050	1	0.1158
Q9Y4K3	O00232	1	0.97024
Q92624	P05067	1	0.21655
Q9H9H4	Q9UK41	1	0.97202
P15516	Q8TAX7	1	3.5321e-05
P26367	Q9NSC5	1	0.038354
P21796	O43521	1	0.0078304
P40763	P15976	1	0.036978
Q14623	Q96QV1	1	0.90812
O75379	O14662	1	0.67899
P50453	Q96ID5	1	0.063042
Q8NBV8	O60506	1	0.69566
P78337	Q93062	1	0.18547
Q01130	Q15696	1	0.25619
Q13156	P35244	1	0.76159
O95424	Q8NBJ4	1	0.0058445
P08246	P08697	1	0.023078
P51116	Q9Y2J4	1	0.0019861
Q9NRA1	P63165	1	0.47467
Q06124	P16410	1	5.9237e-05
P51948	Q5T3J3	1	0.0010184
O95243	Q13158	1	0.029906
Q13547	Q15583	1	0.83981
Q96MP8	Q9UJY4	1	0.10753
P43403	P06127	1	0.18483
Q9Y3P8	P41240	1	0.0018786
Q96RU7	Q7L5N1	1	0.88749
P51812	Q16695	1	0.93139
P62820	Q9HA65	1	0.98017
P50750	P10244	1	0.0014089
Q9Y448	Q9NZW5	1	0.41316
P49023	O75914	1	0.35764
Q92597	P34897	1	0.12475
P41240	P49023	1	0.19183
Q9Y294	P62805	1	0.0010074
P80188	P08253	1	0.93709
Q92997	P98082	1	0.70223
O14649	P62258	1	0.59232
Q96IZ0	P62070	1	0.71582
Q05655	P48048	1	0.001089
O76081	P63096	1	0.21485
Q13485	Q96G75	1	0.64989
P43631	P10321	1	0.012766
P12931	P35222	1	0.90757
Q99608	Q8NG27	1	0.41527
P61978	Q8NE01	1	0.064702
O43633	Q8WV92	1	0.71175
Q15465	Q96QV1	1	0.91959
P34981	P20396	1	0.3387
Q16549	P20382	1	0.0029819
Q9NZL4	P11142	1	0.82477
Q8N488	P25490	1	0.064264
Q13177	Q9BUB5	1	0.10853
P55036	P15923	1	0.73634
Q15365	Q9Y3Q8	1	0.0058976
P43364	O94818	1	0.057263
P45983	Q00613	1	0.058741
P28482	Q9ULV5	1	0.27511
O95084	Q9BUL5	1	0.168
P40424	P20719	1	0.22394
P24941	Q02363	1	0.00098795
Q9HCY8	Q96FQ6	1	0.20608
Q7Z7J5	Q96AQ6	1	0.8417
P17252	P04439	1	0.30007
O60684	P40763	1	0.53717
P16333	Q8WU20	1	0.67602
P01042	Q9NPY3	1	0.87337
P62324	P10276	1	0.29544
Q9C029	P46976	1	0.043239
Q8TAE8	O95257	1	0.40333
P52294	P40763	1	0.57292
Q8IYI6	P11233	1	0.88343
P61956	P01100	1	0.0005203
P14598	Q9C026	1	0.25765
P01009	P07477	1	0.064181
Q15311	P11233	1	0.93706
P61601	P00491	1	0.0785
P09871	P02745	1	0.87317
P00734	P50502	1	0.94362
Q9NTX7	P36897	1	0.96001
P63244	P62873	1	0.024447
Q13310	O15198	1	0.0015758
Q9NRQ2	O15162	1	0.0047276
P10145	P04899	1	0.12628
P04637	Q13547	1	0.45532
O43278	Q96IP4	1	0.98691
P07766	A0A5B6	1	3.3287e-05
P04150	P10588	1	0.040058
P20591	P60709	1	0.74338
P78356	Q9NRR5	1	0.72756
Q13368	Q8WV44	1	0.043731
P01100	P14921	1	0.62873
P40763	Q14469	1	0.12096
P19388	Q92804	1	0.75228
Q00613	P62258	1	0.0072535
Q9H0Q3	Q5RL73	1	0.0011947
Q9Y232	Q13547	1	0.26865
P51116	Q9BQD3	1	0.007371
P31749	P03372	1	0.70282
P32745	P63096	1	0.97815
P19012	P41219	1	0.40189
Q5VVH5	Q04206	1	0.89478
Q9P287	P38936	1	0.0053799
P05155	O00187	1	0.89486
Q96CV9	P01100	1	0.27006
Q13555	P07101	1	0.41138
Q93034	P36897	1	0.95981
Q8TAU0	P11831	1	0.0010337
Q13303	P16389	1	0.10505
Q9H204	Q96HR3	1	0.97408
Q14192	O96004	1	0.0016431
P04437	P27824	1	0.001498
P55789	Q9H1I8	1	0.58934
P49798	P09471	1	0.89617
O60239	Q06187	1	0.53819
P51956	P16471	1	0.0067238
P07910	O00505	1	0.51326
Q9UKJ1	P29350	1	0.83745
P43403	P29350	1	0.0010199
P06729	P01730	1	0.040412
P68400	P09497	1	0.7982
Q13480	P62993	1	0.18824
Q12846	P54920	1	0.22768
Q9UL45	Q96EV8	1	0.93962
P17612	P10644	1	0.95868
P18848	P53567	1	0.26451
P56134	Q6PK04	1	0.0077579
Q9H5X1	O76071	1	0.012831
Q9NPG2	P14415	1	0.8742
Q99704	O60880	1	0.9263
P20226	P09429	1	0.46374
P17252	P27635	1	0.96867
Q09028	O43463	1	0.53285
Q92558	P62993	1	0.0027525
O75528	Q9BRR6	1	0.46017
P45983	P49023	1	0.19801
P28482	P19438	1	0.98126
Q9BUE0	Q9NWA0	1	0.54215
Q9BQG1	P60880	1	0.60732
Q13309	P0CG47	1	0.0062182
P32456	P61604	1	0.011549
P43250	O14745	1	0.1809
Q13546	Q13501	1	0.07638
P19784	Q9HCE7	1	0.1659
P63104	P62258	1	0.00091827
Q8N2W9	Q99728	1	0.26819
P50552	P68133	1	0.71843
P36507	P27361	1	0.6335
Q05209	P62993	1	0.00084305
P02787	P27824	1	0.83856
O60504	P27361	1	0.40207
Q13137	P60520	1	0.45985
Q02790	O00244	1	3.2575e-05
P06396	P05067	1	0.75176
P02787	P24592	1	0.98674
P08246	P10646	1	0.0020714
P14672	O60662	1	0.98203
O96006	Q9Y4P9	1	0.27339
Q9Y2X7	O75914	1	0.22597
P17612	Q14749	1	0.016514
P17252	P10276	1	0.78476
Q99767	Q04206	1	0.48381
P17252	Q9BR76	1	0.65025
Q9HCN6	P02741	1	0.80232
P03372	Q01851	1	0.0030273
Q13368	P54257	1	0.013655
Q13114	Q02750	1	0.47293
Q03135	P41240	1	0.0031237
P51608	P12755	1	0.1671
Q9UHD8	Q14141	1	0.040586
Q8WXI9	O95983	1	0.0010282
P07951	P05412	1	0.044855
P05154	Q02383	1	0.24494
Q9UMX0	Q96DC7	1	0.50792
P43119	P50148	1	0.91406
Q15631	Q99598	1	0.95556
O43809	Q8N684	1	0.84669
P21246	Q9NXU5	1	0.027626
Q14938	P12755	1	0.0050101
Q96B26	P26651	1	0.94813
Q9P0L0	P23763	1	0.070939
O75528	O00422	1	0.71199
Q13616	O00221	1	0.25192
P14866	Q15366	1	0.0047985
Q96HU1	P35240	1	0.12241
Q06830	P58004	1	0.00339
P16284	P28907	1	0.8459
O75886	Q969R5	1	0.21819
P15509	P04141	1	0.91771
P61601	Q13885	1	0.985
P61758	P40337	1	0.57331
P15172	Q13485	1	0.4845
Q92597	P63261	1	0.18282
P31997	P13688	1	0.0061601
O95870	Q96KC8	1	0.043277
P0CG47	P30304	1	0.0039019
Q14232	P05198	1	0.67703
O75909	Q9NP66	1	0.68571
P25100	Q13424	1	0.96838
P17612	P60983	1	0.43228
Q5VTL8	P61981	1	0.0045518
O96017	O60934	1	0.56232
O75604	Q96ED9	1	0.023439
P43364	P30048	1	0.024175
Q9HBE1	P78317	1	0.058919
P05388	P68402	1	0.0075942
P47870	Q08209	1	0.99566
O43908	Q9BZM6	1	0.0066255
P41240	P08631	1	0.15109
P32246	P13501	1	0.78496
Q9BV79	P10828	1	0.0025645
P53805	Q99759	1	0.18293
Q15466	P19793	1	0.95887
P26641	P53602	1	0.31383
P21673	Q9HBL7	1	3.3652e-05
P33151	Q9NPB6	1	0.00090043
P56279	Q13137	1	0.13624
Q04206	P09429	1	0.11769
P54257	Q9H5J8	1	0.23404
Q9UIV8	P07858	1	0.99183
P20338	P04637	1	0.89817
P01282	P41587	1	0.7707
Q5T124	P52198	1	0.43141
O00238	P10114	1	0.93069
Q04771	P01111	1	0.83913
Q9NUW8	P11387	1	0.39183
P09104	P68366	1	0.98583
Q9GZN7	Q7L5N1	1	0.85532
P14598	P60709	1	0.065989
Q92934	Q92843	1	0.00089336
O94776	O95983	1	0.0042236
Q8N2W9	O15105	1	0.33948
P0CG47	P04150	1	0.00078825
P12931	P03372	1	0.19965
Q7Z444	P27986	1	0.35452
Q8NAM6	Q15797	1	0.73449
P36405	Q71U36	1	0.97275
P17612	P24385	1	0.96699
Q9NRR5	O15198	1	0.060507
P49910	Q9NR12	1	0.62074
Q96QK8	Q9Y4Z0	1	0.01508
P50579	P41091	1	0.85932
P50613	P51948	1	0.00049637
Q16543	O15111	1	0.12219
P20226	P36508	1	0.09733
P08253	P17936	1	0.95166
Q9Y2U5	Q9NP31	1	0.51339
Q86UW9	Q9UM19	1	0.027038
O14613	P60953	1	0.97026
Q9BUH8	O95990	1	0.0039303
P30101	P40763	1	0.35285
Q15910	P52788	1	0.0041605
P46109	P62993	1	0.00028293
Q9UBI6	P62879	1	0.00058341
P00167	P04798	1	0.0029598
P62258	Q92934	1	0.023702
O43561	P62993	1	0.0016401
Q99933	Q99075	1	0.36692
Q15287	Q13247	1	0.78927
P63165	P28360	1	0.0019253
Q9NY65	P17987	1	0.95418
P10398	P10301	1	0.88285
P17612	Q16613	1	0.08207
Q16890	O43399	1	0.9931
P27361	Q16204	1	0.51154
P24941	P10644	1	0.85517
P30279	P35227	1	0.018011
Q07002	Q15834	1	0.86967
Q96CW1	Q13422	1	0.0015542
P01589	P40763	1	0.89431
O75925	O15105	1	0.14553
P46060	P62826	1	0.93451
O60262	P62873	1	0.091327
Q01892	Q15306	1	0.27995
P68400	P84090	1	0.0027656
Q9UHA3	O95777	1	0.0004666
P68400	P11473	1	0.22211
Q9H082	P36897	1	0.95168
Q13144	P20042	1	0.79787
Q5PSV4	Q9HCU9	1	0.93788
Q13042	Q9UJX2	1	0.0072745
Q9ULM6	Q9UFF9	1	0.47143
Q9HC98	Q9HAU4	1	0.33757
P62937	Q9NZ81	1	0.017354
Q06124	P13688	1	0.0042338
Q9Y572	Q8IUC6	1	0.21343
Q6X4U4	P12643	1	0.9228
Q9Y2X7	Q9H0I3	1	0.31274
Q13287	Q9XRX5	1	0.11286
Q969D9	P40763	1	0.02128
P11166	P27105	1	0.95073
P41235	P08047	1	0.058981
Q07812	Q07817	1	3.4845e-05
