Q16718	Q15834	1	0.0085723
O14836	Q9Y275	1	0.0067067
P13798	Q0P6H9	1	0.0065299
O14717	Q7L5N1	1	0.013287
P36542	Q14181	1	0.013048
Q9H1D9	Q96FK6	1	0.01846
P38484	P15260	1	0.0049379
Q9Y262	O15371	1	0.021177
Q9UMX1	Q06330	1	0.019629
O00311	O43913	1	0.020263
Q15762	P15151	1	0.0029584
Q7Z7C8	Q16514	1	0.013787
Q13432	O43252	1	0.010693
O75925	Q13285	1	0.010514
P35222	P49768	1	0.0031122
P40933	P14784	1	0.0065016
P40855	P33897	1	0.0077626
Q9UGL9	Q96ID5	1	0.0024552
O15372	Q15834	1	0.0077789
P35244	P15927	1	0.008361
O75419	O43913	1	0.034182
P22234	Q8TAP6	1	0.013864
Q16612	Q96ID5	1	0.0084143
O14777	Q9Y6D9	1	0.0042134
P49366	P63241	1	0.0092712
P51946	P32780	1	0.022813
Q9NZ42	P49768	1	0.0028895
Q99741	P12004	1	0.01088
O75381	P40855	1	0.0094353
O95251	Q9H079	1	0.02124
P67870	P17509	1	0.039213
P35520	Q9NP79	1	0.012902
Q9Y6W8	O75144	1	0.0023092
Q16553	P20963	1	0.0043581
P17540	Q5T3J3	1	0.010869
Q13685	Q8IXH7	1	0.015326
Q99689	Q14919	1	0.016942
Q9UM13	Q12834	1	0.011392
P21246	Q9UGL9	1	0.0024276
O14777	Q9UL45	1	0.0059292
Q9NV56	Q9NPF5	1	0.018842
P41273	Q13077	1	0.0084249
Q9BVJ6	Q15834	1	0.013361
Q9H204	Q96HR3	1	0.0075448
Q9Y421	Q9UNZ2	1	0.012277
Q7LFX5	Q9NQL2	1	0.0083006
P02766	Q99689	1	0.004771
Q5VWK5	Q9NPF7	1	0.0042035
Q9P0U1	Q9NS69	1	0.011057
P12004	P12956	1	0.010928
Q96SB4	P02686	1	0.0057807
Q9NQW7	Q6NUQ1	1	0.01296
Q13794	P02775	1	0.0056205
P04179	Q7L5D6	1	0.012913
Q9BQD3	Q9UPT5	1	0.0090578
Q8IU60	Q8IZD4	1	0.020874
P04155	Q86XP6	1	0.0032371
Q15102	P43034	1	0.018675
Q9Y3F4	Q9P0P8	1	0.010285
P46777	P63241	1	0.016106
O43261	Q9GZT6	1	0.0076249
O43913	Q9UBD5	1	0.02657
Q14739	P04553	1	0.039841
Q8NE01	Q9BQ66	1	7.5943e-05
Q9NPJ4	P03372	1	0.008084
Q9BYT8	P30990	1	0.0044986
P60981	P04278	1	0.0059012
Q9UI46	P43034	1	0.022889
O75381	Q96G25	1	0.014769
P16444	Q96EK5	1	0.015874
Q9HAF1	Q969R5	1	0.015512
O75818	O75817	1	0.009574
P31785	P14784	1	0.0060981
P62917	Q9H8M7	1	0.034661
Q5T0L3	Q15834	1	0.010723
Q96T60	Q9BQ66	1	7.5993e-05
P05556	P15529	1	0.0041964
Q9Y5X5	O15130	1	0.0024011
P32780	P29083	1	0.021634
Q06265	Q9NQT5	1	0.053626
P04733	P04278	1	0.0018752
Q9UJW3	Q9NRX4	1	0.01368
Q08257	P02489	1	0.013589
O43657	Q5T3J3	1	0.0023723
P61024	P46527	1	0.016466
Q8N715	Q9BQ66	1	7.5976e-05
Q14181	Q9BTY7	1	0.0084183
Q53H80	Q15834	1	0.013333
Q9BRT9	Q9Y248	1	0.012937
Q96A72	Q9Y2J4	1	0.011451
Q9UHR5	Q9UHX1	1	0.024009
Q13765	Q96ID5	1	0.0109
Q86WX3	P39019	1	0.012969
P27930	P01584	1	0.0074229
P32971	P03950	1	0.0025556
P68400	O14958	1	0.0046834
Q9Y275	Q02223	1	0.0084967
O60895	P01258	1	0.002542
P16410	P33681	1	0.0022646
Q99547	Q9UKR5	1	0.0050044
Q8N668	Q9H0A8	1	0.011602
O96007	P32969	1	0.01506
P21673	Q6PI98	1	0.035814
P61313	Q7L5N1	1	0.0067618
Q9HB96	Q00597	1	0.011646
O15379	Q92828	1	0.022443
P21246	Q9BTY7	1	0.0049828
O60895	P10997	1	0.0022717
Q96RD7	Q99572	1	0.01051
Q99689	Q6PGQ7	1	0.016474
Q9BVJ6	O14737	1	0.021358
Q92934	Q07817	1	0.0056288
Q96FZ7	P60002	1	0.017073
Q9Y2X7	Q96RU7	1	0.013841
Q96MU8	O94907	1	0.0045688
Q99627	Q9UBW8	1	0.010532
P37108	Q9UNZ2	1	0.0082269
P60896	Q5JVF3	1	0.014628
O14777	O95229	1	0.0062366
P49771	P21583	1	0.0037762
Q99689	Q16891	1	0.01164
P02649	P05067	1	0.0047218
Q7L5N1	Q9BWC9	1	0.011304
Q9UHF0	Q9GZT6	1	0.0043278
Q9NQX5	Q14186	1	0.0054966
Q8N668	Q9NX08	1	0.023387
Q9UPT5	Q8WWV3	1	0.033463
P68400	Q03135	1	0.005181
P51116	Q9BQD3	1	0.0091454
Q96BI3	P49768	1	0.0027849
O96011	P40855	1	0.018366
P30154	Q13033	1	0.0035008
P49768	P31150	1	0.0050614
Q9NV56	Q9HAF1	1	0.015823
P31785	P60568	1	0.0035595
Q8NEC5	Q9UKJ5	1	0.0080224
Q9BQ66	Q08E93	1	7.5996e-05
Q8TC92	Q9GZT8	1	0.0088058
O43572	P31323	1	0.015272
O75943	O60921	1	0.014929
Q92597	P04844	1	0.0073481
Q9Y6C7	P03372	1	0.0065983
P54852	Q99572	1	0.0022339
Q9NVC6	Q15528	1	0.013326
Q9UNN4	P52657	1	0.60612
O43927	Q99731	1	0.0019772
Q9P299	P48444	1	0.015289
Q92597	P13010	1	0.016838
P02774	Q6P1J9	1	0.011551
P35520	Q8IV36	1	0.012142
Q9NWQ8	Q13094	1	0.010159
P43034	P68400	1	0.0067779
O95070	Q969M3	1	0.0026946
P99999	P10109	1	0.0050406
Q15834	Q9Y247	1	0.011631
P40926	P00505	1	0.010088
Q96CG3	Q9GZT8	1	0.0073267
Q15631	Q99598	1	0.016586
Q96RL1	Q15406	1	0.0072452
P04406	P04183	1	0.010932
P32780	P18074	1	0.0091271
P10827	P24385	1	0.0095432
P67870	P38432	1	0.019578
Q13190	Q7L5N1	1	0.0040733
Q99836	P51617	1	0.014873
Q9Y3U8	Q02543	1	0.010531
O60383	Q15102	1	0.011122
Q13432	Q14061	1	0.0057931
Q7L5D6	Q8N2U0	1	0.0037338
Q9UIF7	P27695	1	0.012091
O43257	P67870	1	0.017616
P07738	P04406	1	0.012603
Q9NZD4	P0CAP2	1	0.091241
O43929	Q9Y5N6	1	0.019386
Q9Y3C0	Q9UL45	1	0.01088
Q9BWC9	Q5T3J3	1	0.0097071
P37268	Q9BTV4	1	0.010834
Q9Y6X1	P60468	1	0.0022349
P23352	P34741	1	0.004059
P37268	Q15041	1	0.0074503
P36542	Q9NY33	1	0.0090781
Q13432	Q9NXU5	1	0.0043388
P13727	P04141	1	0.0026905
P0DN86	P01215	1	0.0036806
P62854	Q969E8	1	0.018399
P43351	P19447	1	0.019899
P05060	Q16635	1	0.003036
P30533	Q14181	1	0.0091137
Q6WBX8	O60921	1	0.014384
O95273	P82933	1	0.03362
Q9NQT5	Q96SZ6	1	0.011292
Q8WW01	Q9BSV6	1	0.011287
Q5VVH5	P51617	1	0.014517
O15116	O43776	1	0.003984
P16150	P35222	1	0.0033025
Q9UKG1	O94776	1	0.01167
O15519	O14920	1	0.014382
Q04446	P52209	1	0.015967
O15144	P59998	1	0.012727
P62258	Q16635	1	0.0056034
P42677	Q9UHY7	1	0.0087645
P08697	P59665	1	0.0037551
P27694	Q9H1I8	1	0.014661
P67870	P55010	1	0.021332
P27169	P02768	1	0.0078865
Q92990	Q9UNZ2	1	0.0092794
P49902	P51116	1	0.029387
Q07820	P61803	1	0.0030366
Q9Y5N6	Q99741	1	0.017019
P20823	P02768	1	0.008108
Q9Y5X5	P01303	1	0.0020539
Q15645	Q53HV7	1	0.059988
O14713	P05556	1	0.0086061
P12004	P24385	1	0.010235
P50591	Q5RL73	1	0.0078513
Q92542	P05067	1	0.0066398
Q96RU7	Q7L5N1	1	0.01252
Q96RE7	O15379	1	0.014375
Q15257	P68400	1	0.0069515
Q13765	Q5T3J3	1	0.012675
P07686	P41214	1	0.034346
P34741	P04141	1	0.0022035
O00161	Q12846	1	0.0023104
P08865	P63220	1	0.11885
Q9BVC3	P12004	1	0.011558
O00220	O95999	1	0.0081424
Q13901	Q99598	1	0.014667
P21673	Q9BSH4	1	0.20239
Q13571	P21580	1	0.0048753
P12004	P13051	1	0.012116
O95159	P56134	1	0.01534
Q9H0Y0	Q9H1Y0	1	0.012225
P02753	P02766	1	0.0029395
P21246	O94864	1	0.0064111
O14744	Q9BQA1	1	0.015834
Q8TDV0	P22466	1	0.0029644
P78345	O75817	1	0.0084811
Q9GZS1	O15446	1	0.012511
P04004	P61812	1	0.010883
Q9NQB0	P35222	1	0.013035
P00367	P00505	1	0.016446
Q9NRM6	Q9UHF5	1	0.0064929
Q9NX46	Q70Z53	1	0.013956
Q13113	Q9BVJ6	1	0.0047545
P25208	Q07021	1	0.010728
P07766	A0A5B6	1	0.0014983
P63272	P13010	1	0.0040581
P63208	Q9UK99	1	0.0092282
Q9GZN7	Q7L5N1	1	0.012606
P30793	P05026	1	0.0078562
Q6IAA8	Q9GZT6	1	0.0077509
P49247	P51116	1	0.016492
Q9UBS8	Q13772	1	0.015912
Q92597	P62753	1	0.019218
P21246	P21673	1	0.016738
Q9H081	O14777	1	0.0083261
P40225	P40238	1	0.0087752
P21580	O76080	1	0.016347
Q8IZD4	Q5RKV6	1	0.010063
P68400	P21673	1	0.0093605
O00220	P51398	1	0.008566
Q9UBU7	Q13416	1	0.018825
Q96FZ7	Q96H20	1	0.021947
P21673	Q96BY9	1	0.013461
P52657	P29083	1	0.75163
Q8IW19	P78411	1	0.024939
Q16533	Q92966	1	0.021773
Q99627	Q9BT78	1	0.011777
O60232	Q9NP79	1	0.016964
Q15834	Q6ZU52	1	0.0099918
P42081	P33681	1	0.0024521
O14744	P02686	1	0.0066087
Q15642	P35222	1	0.0092647
Q9Y296	P34741	1	0.0050183
Q9Y5M8	Q96JB5	1	0.0059151
O60921	O60671	1	0.011506
Q9NWT6	O15379	1	0.013423
Q6WBX8	O60671	1	0.012582
Q13077	Q02223	1	0.0093098
P68400	Q9UNN5	1	0.0053425
O43292	Q9H490	1	0.0052189
P68400	P35222	1	0.0035424
Q9H0Q3	Q9NVX0	1	0.0016706
O75943	O60671	1	0.019728
Q9Y2X7	Q9H7E9	1	0.0098292
P51116	Q15834	1	0.0063225
P13984	P29083	1	0.027876
O43913	Q13416	1	0.028697
P49789	P10809	1	0.074659
A0A5B6	P20963	1	0.0017321
Q9BZW8	O43561	1	0.0059561
P02647	P22061	1	0.0026842
Q9H147	P04053	1	0.0072523
P03372	Q00403	1	0.0091817
O15130	P01303	1	0.0018818
O15371	P55010	1	0.020005
Q9NPI5	P05556	1	0.0075716
P12272	P49407	1	0.014068
O75419	Q9UBD5	1	0.023627
P37198	Q03933	1	0.0053518
P31785	Q01113	1	0.006238
P30519	Q7L5N1	1	0.0084151
Q15645	Q96HA8	1	0.015951
P12272	Q03431	1	0.0050613
Q16570	P80075	1	0.003248
O75381	O00628	1	0.019397
P21673	Q13432	1	0.014544
P56537	Q02878	1	0.012538
P49005	Q9BYC9	0	0.0016911
O95411	P15559	0	0.084726
O60508	Q8NFG4	0	0.018133
Q9H0W9	Q9HCN2	0	0.049161
O60762	P12081	0	0.010787
Q9GZP8	Q9HCN4	0	0.010943
Q16656	Q9NP74	0	0.015757
Q969F1	P35270	0	0.23444
P63272	O75897	0	0.00093652
Q9BXL8	P23921	0	0.025141
Q9NX01	P62495	0	0.016516
Q05048	Q96IV0	0	0.0048716
B2CW77	P49914	0	0.034043
Q15543	Q9BYC8	0	0.02187
O43325	Q9HCY8	0	0.0059772
Q9P0K8	Q9P2W6	0	0.43077
Q9NV56	Q8N427	0	0.017842
Q16656	O60239	0	0.020778
P63272	Q96EK5	0	0.023894
P07686	P09132	0	0.11884
Q9P0K8	Q8IUQ0	0	0.1214
P17480	P78417	0	0.14824
O43513	O14618	0	0.029232
O43148	P53384	0	0.035652
Q92966	P49406	0	0.020445
Q9UIF7	P13693	0	0.01526
Q86WB0	Q93088	0	0.016156
Q9UBX1	O75936	0	0.027092
O96019	O95848	0	0.013514
Q86WB0	O75936	0	0.0073956
Q9NVR2	P13798	0	0.023775
Q6ZYL4	P17987	0	0.025305
Q5MJ70	P62495	0	0.011838
Q6P1J9	P21673	0	0.14827
O75971	Q15102	0	0.018044
Q14181	P13798	0	0.0081021
Q96BN2	Q9UDX5	0	0.013611
Q9HB96	P49902	0	0.067107
Q9UHR5	Q9HD40	0	0.041642
Q53H80	P78417	0	0.14564
P62304	Q9P032	0	0.015948
Q9Y675	Q9H5Q4	0	0.0088881
O95551	P49902	0	0.065311
Q9UIF7	P40925	0	0.0072608
O43365	P08319	0	0.068202
P05423	Q96IV0	0	0.022937
Q01459	Q92837	0	0.015766
Q05952	Q13794	0	0.016727
Q53GS9	Q9P0J6	0	0.13229
Q9H1Z4	O15091	0	0.013178
Q99967	P30711	0	0.58257
O94782	Q16612	0	0.012581
P32780	P12081	0	0.0078201
Q53H80	Q13794	0	0.01792
P62304	Q9HCN4	0	0.0080489
P27695	O75534	0	0.026927
P54803	Q9BYD6	0	0.050523
P41002	O75648	0	0.22528
P09012	Q04837	0	0.11054
Q15291	Q9BYC9	0	0.011078
Q92908	P09132	0	0.48384
Q9C002	P07741	0	0.039193
Q8N9N5	Q9Y3E5	0	0.013129
Q9ULX3	Q9BYN0	0	0.055107
O94864	Q9BUE6	0	0.1481
Q14781	Q13867	0	0.012037
Q9H8M7	P49753	0	0.16157
Q13888	Q9BY32	0	0.30572
Q15562	P07741	0	0.35145
O43543	Q9H7D7	0	0.004764
O43513	Q5EBM0	0	0.0085
Q13568	Q14894	0	0.078893
Q9UJC5	P82909	0	0.31077
P10827	Q9HBU6	0	0.010127
O43541	Q9BZL1	0	0.44501
P17900	Q9P0J6	0	0.041971
Q9UBU7	P51553	0	0.18436
Q8WX92	P83111	0	0.037505
Q9UNI6	Q04837	0	0.044131
Q9GZP8	Q8IVS2	0	0.070749
Q9UBR2	Q9BYC2	0	0.042283
D3DTV9	Q16854	0	0.0064994
Q9BTP7	P49406	0	0.00029022
P16455	P50135	0	0.38931
Q86WB0	Q9NYK5	0	0.022767
O00716	P17987	0	0.045215
Q9H4Z3	Q9HCN2	0	0.057584
Q07352	P26639	0	0.0065947
Q8TE85	O75648	0	0.23806
Q7L775	Q9BRA2	0	0.026729
Q13569	P82914	0	0.035117
Q14696	Q9NP92	0	0.014843
Q8TAE8	Q96RP9	0	0.046152
Q9H147	Q16851	0	0.02812
P29084	O75880	0	0.029352
O43913	O75570	0	0.011033
Q13569	P82921	0	0.054029
Q9H5J8	P13995	0	0.1105
Q9NPI8	Q2VPK5	0	0.011088
O95926	Q9H0U6	0	0.12997
O94864	P15104	0	0.0019655
Q9ULX3	Q13405	0	0.066728
Q05048	O14920	0	0.01361
P17480	Q9NZD4	0	0.13405
Q9H9Q4	Q13867	0	0.0021003
O43365	Q9BYG8	0	0.090227
Q9Y5N6	P51398	0	0.019278
Q5MJ70	Q96HU1	0	0.026212
O43541	P82664	0	0.017523
Q9H9Q4	Q9UJM3	0	0.027656
P35475	P54136	0	0.031995
Q14186	P82664	0	0.019101
P05423	Q9BRA2	0	0.020863
P27695	P82650	0	0.015847
P16383	Q6PRD7	0	0.030139
P61218	Q9Y399	0	0.12946
B2CW77	P51553	0	0.14029
B2CW77	Q9UDX5	0	0.019763
Q969F1	P82650	0	0.0021503
Q9NWT8	Q9Y3D9	0	0.088844
P18074	P55084	0	0.033256
O94782	Q9Y2J8	0	0.0087379
Q15291	P21695	0	0.096314
Q8TE85	Q96M11	0	0.0054416
Q9HAW0	O15091	0	0.011616
Q14696	Q99819	0	0.018722
Q15562	O14920	0	0.035621
Q8N807	P49406	0	0.018902
Q9UHR5	P50135	0	0.11923
Q01081	Q9UBR1	0	0.016286
Q9UIF7	Q9BXI3	0	0.013811
Q16594	P32929	0	0.096499
P35475	Q16851	0	0.027087
Q9Y2U9	Q16740	0	0.87187
Q01459	P52815	0	0.026968
P09012	O60239	0	0.020536
Q96BP2	Q9HD40	0	0.041639
P10827	P82663	0	0.042032
P32780	P82932	0	0.0066318
Q14696	P0C7P0	0	0.033649
Q9NV56	Q96RP9	0	0.024264
P41002	P40925	0	0.012392
P29084	Q9BYC9	0	0.037421
O43365	Q9P0J6	0	0.41217
Q9BTP7	Q13867	0	0.00069656
Q9NR56	Q9H2W6	0	0.12435
P17509	Q9UHN1	0	0.037893
O60583	P13798	0	0.015811
P62487	O43776	0	0.18334
Q9H8M7	Q93088	0	0.017963
Q9H147	P78417	0	0.13801
Q96JN0	Q9H6S1	0	0.015205
Q14781	P52815	0	0.038205
O75528	Q9Y2T2	0	0.025302
P51513	P46783	0	0.019647
Q15562	Q8NFG4	0	0.059387
Q9NVR2	P62269	0	0.012709
O15379	Q9Y2J8	0	0.012961
Q96JN0	P49914	0	0.030416
Q16514	P52815	0	0.023511
Q00403	Q8WUN7	0	0.0099338
P17480	O00471	0	0.017561
O75446	Q9BPZ3	0	0.1618
Q9NV56	Q9UJM3	0	0.026627
O75528	P49753	0	0.12193
P27695	P49902	0	0.029638
Q05952	O75880	0	0.013471
Q13610	Q8NFG4	0	0.012804
Q15562	Q9BYD6	0	0.12661
P27695	Q96HU1	0	0.016094
Q14696	Q9BYG8	0	0.013285
Q9NV56	Q14749	0	0.056147
Q15291	P51398	0	0.012434
Q9UK76	P15559	0	0.046229
Q15562	Q8IVS2	0	0.22529
P27694	Q9NZD2	0	0.029185
P52657	Q9Y2R5	0	0.74394
P29083	P61970	0	0.0041412
Q53HV7	P14061	0	0.2035
B2CW77	P49915	0	0.055251
P26368	P55084	0	0.040529
O43513	Q14749	0	0.051296
Q9UJW9	Q9NYK5	0	0.026492
P36954	Q9P0R6	0	0.037574
Q6ZYL4	O60239	0	0.019251
Q9BV90	Q9NY33	0	0.11197
Q9H1Z4	Q92844	0	0.010687
P07686	P63302	0	0.032503
Q9HAW0	Q9H5Q4	0	0.0065952
Q9H0W9	P47874	0	0.046882
P03372	Q16698	0	0.015792
Q13568	Q9BYD6	0	0.031136
Q15543	Q9NP97	0	0.019773
P16455	Q9Y399	0	0.30896
Q8NFW8	P33402	0	0.168
Q13568	O95848	0	0.0038518
Q16594	Q9NPB1	0	0.077347
P41002	Q15102	0	0.028346
Q8TF76	P62917	0	0.01974
P18074	O95379	0	0.0086125
P83369	P49915	0	0.040535
P19532	P39023	0	0.0041035
Q96BN2	Q9UHN1	0	0.012543
Q9H8M7	P09132	0	0.22917
Q13416	Q9BRA2	0	0.021789
Q49AN0	Q8NEZ5	0	0.016199
Q9Y657	P15104	0	0.025592
Q9H9Q4	Q9BY32	0	0.33452
P54803	Q92844	0	0.025909
O43148	Q16854	0	0.010309
P36954	P39023	0	0.071533
Q16594	P78417	0	0.16983
Q03181	Q9NP92	0	0.017567
O60762	Q9BPZ3	0	0.17298
Q96T60	Q9NT62	0	0.010967
O00311	Q9NP74	0	0.01982
Q5MJ70	P51580	0	0.096209
O60671	P82909	0	0.050917
Q8TCJ0	P49753	0	0.42482
P49005	Q9P0M9	0	0.00048587
Q05048	Q9HBU6	0	0.0020372
O75971	Q9BTM9	0	0.59212
P03372	Q9UDX5	0	0.0068969
Q9P0K8	O00471	0	0.038785
Q9NX01	O95848	0	0.015688
P62487	Q9Y234	0	0.11824
Q05048	Q9Y2J8	0	0.00080546
Q969F1	O14920	0	0.018602
O43325	Q15102	0	0.0096104
P36915	Q9UHX1	0	0.052381
Q96KF2	O75880	0	0.003444
Q8TCJ0	Q16851	0	0.029081
Q96BN2	Q8N142	0	0.10507
Q9P2W1	O75534	0	0.0019043
Q96JN0	P24666	0	0.15234
P13984	Q13867	0	0.00801
Q9H611	Q8WUN7	0	0.0072259
P86791	Q9UN86	0	0.011031
Q9C002	Q9UJM3	0	0.011275
P07686	Q9Y3D3	0	0.10782
Q5XKR4	P51970	0	0.64661
Q9BWT1	O60783	0	0.11809
Q9HAN9	Q9Y2J8	0	0.21444
Q8TCE9	Q8IUQ0	0	0.05498
Q9P0K8	Q9Y3B7	0	0.61545
Q13573	O60551	0	0.016841
P52657	Q7L0Y3	0	0.51798
Q9UBU7	P15374	0	0.010091
Q969G3	Q6PRD7	0	0.033388
Q9Y657	Q9NRN7	0	0.022354
P23759	Q14442	0	0.025963
Q9Y675	P54577	0	0.026839
Q03181	Q07020	0	0.063811
P20290	P47874	0	0.083558
Q13573	P31937	0	0.14888
O43913	P07195	0	0.066252
Q8TCJ0	Q8WXI4	0	0.052765
Q9HAW0	P56277	0	0.0021328
P62304	P51857	0	0.0099783
P32780	Q04837	0	0.083306
O95551	O14618	0	0.039655
Q03828	P24666	0	0.70093
P06280	Q08257	0	0.026804
Q9Y535	Q9H7D7	0	0.010526
Q16514	Q8N183	0	0.038133
Q53HV7	Q9Y2Q9	0	0.19045
Q99967	P82914	0	0.063994
Q9UBR2	Q9NYK5	0	0.034046
Q00403	P47874	0	0.079079
Q9H8M7	P49915	0	0.039478
Q9Y535	Q9H9J2	0	0.01634
P10412	Q9NX20	0	0.022378
O60583	Q16822	0	0.01221
P49184	Q9P2R7	0	0.01682
Q9Y294	P82663	0	0.24494
P50897	Q9H7D7	0	0.034091
Q9UFW8	P82675	0	0.0058027
O43913	Q93088	0	0.022449
Q9UBU8	P82650	0	0.0037371
Q9UJC5	Q9Y291	0	0.16708
Q9H147	Q9NYK5	0	0.017076
O43913	O75880	0	0.035585
Q15573	P62917	0	0.032971
P17900	Q9BYC2	0	0.014465
P13686	P21673	0	0.009722
Q96BN2	Q8N1V2	0	0.010906
O75528	Q93088	0	0.021857
O75446	Q9BYC9	0	0.016162
O00115	P30711	0	0.3075
Q16656	O60477	0	0.054558
Q12996	Q92844	0	0.015188
Q13568	Q9Y2J8	0	0.0024394
O96019	P33402	0	0.17862
D3DTV9	P54577	0	0.018411
O95990	Q9Y291	0	0.045521
Q9Y657	O14920	0	0.022283
P27695	Q5EBM0	0	0.013616
Q16576	O76031	0	0.063415
P54803	P15374	0	0.021965
Q9C002	P52815	0	0.012293
P54803	Q9UJM3	0	0.042027
O94864	P55084	0	0.042571
P27695	P51580	0	0.033461
P19447	P34897	0	0.036931
P32780	P21673	0	0.07519
P86791	Q9BRJ2	0	0.044805
Q9UBR2	O76031	0	0.043356
Q15562	Q9H9J2	0	0.040284
P12004	Q13867	0	0.010032
P36954	Q9Y2Q9	0	0.069672
Q13243	Q9NZE8	0	0.0081754
Q8TCJ0	P82933	0	0.021812
P22304	O15091	0	0.032301
Q00403	O60760	0	0.59677
Q9NV56	Q04837	0	0.078572
Q15573	P82921	0	0.069689
P50897	O14618	0	0.047068
Q9UK76	Q14749	0	0.040897
O60583	P08319	0	0.025081
Q6PJT7	Q96EK5	0	0.017219
Q8WYA6	P17987	0	0.0099339
Q9Y294	P51580	0	0.14784
Q99967	Q16612	0	0.011663
Q9NVR2	Q9HCY8	0	0.0065375
O00716	Q16851	0	0.066939
P12956	P82663	0	0.19462
Q14186	P82912	0	0.068518
Q6PJT7	Q9Y399	0	0.24779
P49005	P07195	0	0.068003
P86791	P31350	0	0.0094528
Q9NR56	P50135	0	0.31473
Q9H6T0	P82909	0	0.054752
P51946	O75534	0	0.043935
Q9UI36	Q9H2W6	0	0.10769
P10827	O75534	0	0.020623
Q9NX01	P35754	0	0.15628
Q8TCE9	P21673	0	0.079261
Q969G3	P82932	0	0.011561
P62487	Q01581	0	0.58021
Q01459	O60783	0	0.052875
Q9P0K8	Q9BYG8	0	0.053663
Q6P2C8	P13995	0	0.071043
P15848	P48147	0	0.034869
Q9GZP8	P40939	0	0.061614
Q14181	Q8TE02	0	0.0091333
Q13569	P61970	0	0.0040575
Q9UHR5	O60239	0	0.014704
P30291	P82650	0	0.020016
Q13077	Q8TDR0	0	0.010076
Q05048	Q9Y3E5	0	0.0012214
Q13416	Q9NZD2	0	0.029923
Q9UBR2	Q9UHN1	0	0.030203
Q15543	P61970	0	0.0031644
Q16576	P61970	0	0.0013197
O75528	Q8N183	0	0.078108
Q9UJW9	Q9HCN4	0	0.008192
O43513	P39023	0	0.0027833
Q9NVU0	Q8IXM3	0	0.010523
Q9BSH3	Q8WUN7	0	0.0099904
Q16576	P49914	0	0.010496
Q8TCJ0	Q8WWV3	0	0.059517
Q9P2W1	P31350	0	0.022435
O94864	O00471	0	0.021369
Q9BXL8	P51398	0	0.043632
P13984	Q7Z2X4	0	0.0020932
Q9BSF8	P10155	0	0.016422
P12004	Q6WQI6	0	0.033633
Q0VD86	P00558	0	0.012716
P13010	Q8TE02	0	0.0066853
P04198	Q04837	0	0.10501
P23759	O00764	0	0.55834
Q9C002	P00558	0	0.0057901
Q6UXN9	P26639	0	0.0041743
