P61244	Q9H3U1	1	0.00032874
Q9NQU5	Q9H4E5	1	0.0001447
P60520	Q9H0K1	1	0.06873
Q9Y285	Q9NSD9	1	0.0084068
Q8WWN9	Q9UIA0	1	2.2693e-05
Q9P287	P62829	1	4.571e-05
Q9H0I2	Q6PJ21	1	2.5407e-05
P43354	Q5H9L2	1	2.7009e-05
Q9UJV3	Q9UNE2	1	7.8631e-05
Q8N1N5	Q13153	1	0.00054422
P04350	P22736	1	0.00020219
P00734	P07204	1	0.002525
O43889	P06681	1	0.0023188
Q13351	P32780	1	2.3982e-05
P53999	P33240	1	4.1533e-05
P41743	P78545	1	0.0056756
O14490	P62993	1	0.00025751
Q99424	P63172	1	0.0036389
Q8NE62	Q7Z3S9	1	0.40278
Q8TDB6	Q9NZD8	1	0.00027115
Q8N4Y2	Q8N1Q1	1	5.8522e-05
O60508	Q9UMS4	1	0.0091565
P54274	P17066	1	0.10058
Q8TD16	Q15560	1	0.00012165
O43889	Q9H295	1	8.7627e-05
Q5VTR2	P51965	1	4.0889e-05
Q9UKA8	Q13322	1	2.1194e-05
P16333	O60942	1	0.00014395
P40763	O95661	1	0.00017309
O00322	P35247	1	4.9886e-05
Q9H981	Q9H9F9	1	0.010967
P07333	Q6ZMJ4	1	2.5692e-05
P63172	Q99424	1	0.0036389
O00233	Q9NZQ3	1	4.1091e-05
Q6ICB4	Q01968	1	0.0044615
Q9UIC8	P51116	1	6.0046e-05
Q02962	O60663	1	0.001717
Q6P1M9	Q92624	1	0.0014107
Q13153	Q8N1N5	1	0.00054421
Q96AP0	Q13885	1	0.00010073
Q99743	O43639	1	0.00086887
P63027	O94806	1	0.00066913
O95391	Q9H2H8	1	0.00050316
P25788	Q7Z3D6	1	0.00011846
O14519	Q96HT8	1	0.13191
O43639	Q99743	1	0.00086886
Q9BRJ2	P36406	1	0.012472
Q15029	P04792	1	0.0016271
P07204	P00734	1	0.002525
Q9UIA0	Q8WWN9	1	2.2693e-05
Q7Z3S9	Q3SY46	1	0.90874
Q8NA82	Q96HA8	1	5.6779e-05
P35638	Q86SX3	1	3.8329e-05
Q9NY59	O75530	1	3.0084e-05
Q9H0D6	Q96HQ2	1	4.6851e-05
P01011	Q96KC8	1	0.0044011
Q96JB2	Q9NZD8	1	0.00078224
P51965	Q5VTR2	1	4.0889e-05
P48740	P11226	1	0.00027066
P61964	Q2QGD7	1	2.1037e-05
Q5H9L2	P43354	1	2.7009e-05
Q9H295	O43889	1	8.7627e-05
O15533	Q03519	1	0.040325
Q9Y272	P43243	1	0.00018313
Q13643	Q8N4M1	1	6.5032e-05
O94806	P63027	1	0.00066913
O95259	Q96HA8	1	0.0064158
P22736	P04350	1	0.00020219
P62136	Q8TEC5	1	0.016358
Q9GZU7	P27987	1	3.0528e-05
Q9Y3L5	P52306	1	0.0016416
O60942	P16333	1	0.00014395
Q01968	Q6ICB4	1	0.0044614
O94929	Q9UKT9	1	0.0010377
Q9Y2B0	Q8WY64	1	2.0926e-05
Q569H4	Q9NYB9	1	6.0727e-05
P15172	P15923	1	5.5301e-05
Q8N1Q1	Q8N4Y2	1	5.8522e-05
P33240	P53999	1	4.1533e-05
P52306	Q9Y3L5	1	0.0016416
O43765	Q02747	1	0.00060081
Q96KC8	P01011	1	0.004401
Q3SY46	Q7Z3S9	1	0.90874
P46087	P04733	1	2.8397e-05
P04637	O60285	1	0.85514
Q969Q1	Q96RP9	1	0.0005039
P23528	P57058	1	0.00081369
O75365	P67936	1	0.00023774
Q96RP9	Q969Q1	1	0.0005038
Q96HQ2	Q9H0D6	1	4.6851e-05
Q9H0K1	P60520	1	0.06873
P35611	Q9NP66	1	4.1671e-05
Q15834	Q16512	1	4.5343e-05
P49281	P00403	1	0.0019318
Q14192	P33176	1	0.00035602
Q9UHL9	Q8WWY6	1	1.9808e-05
Q99593	P52952	1	0.00027493
Q9Y247	Q8TD16	1	3.6328e-05
Q8NHV1	Q9UG22	1	0.00011433
Q9Y3T9	Q9HBX3	0	0.0029912
O75173	Q5TAB7	0	0.0082677
Q8NDD1	P11487	0	3.3368e-05
H3BSY2	P10147	0	1.8983e-05
Q93062	Q16553	0	5.3666e-05
O00214	Q6ZWJ1	0	0.00015918
Q8N511	Q6B0I6	0	0.91745
Q8WXW3	Q96MY1	0	1.8621e-05
P10599	Q5JUQ0	0	0.011366
Q9Y6N1	Q86WN1	0	1.9332e-05
Q9NPF2	P12277	0	0.0016075
Q9UQG0	Q07817	0	0.27396
O14966	Q7Z6W1	0	0.00018796
Q96G42	O95867	0	3.9743e-05
P32418	Q8WU49	0	2.1239e-05
Q16698	Q9UK00	0	0.0028903
Q9H093	P41271	0	0.00023315
Q5VT03	Q49B96	0	2.4258e-05
Q12931	P10321	0	0.0009879
Q96MV1	Q06828	0	0.00027849
Q6Y288	P14927	0	0.0040201
Q96GJ1	Q86SP6	0	2.2216e-05
Q6ZUM4	Q6GMV3	0	3.4511e-05
P09681	Q04727	0	0.0069682
Q8NHS9	O75342	0	2.1066e-05
P53985	Q92563	0	6.5627e-05
Q96E39	Q6ZS49	0	0.000772
P30279	Q3LI61	0	0.0009113
P08631	B3EWG5	0	0.00029585
Q14296	Q6IS24	0	0.0032809
Q9HA92	P05388	0	0.018327
Q8NFZ8	Q3KR37	0	4.4012e-05
Q3LI61	P30279	0	0.0009113
P49903	Q8NFD2	0	4.6942e-05
Q9ULB5	P08476	0	0.00019805
Q8IZV2	Q7L622	0	1.9628e-05
Q8WWT9	P17098	0	0.00023218
Q52LA3	P31645	0	4.2817e-05
Q75VX8	Q8N131	0	3.4926e-05
O43837	Q9H0C3	0	0.0020774
Q15063	Q9H3H9	0	0.00069585
Q5XKK7	Q6PUV4	0	3.3949e-05
Q6ZVN7	Q8NDL9	0	1.9716e-05
Q14994	Q9HBY0	0	3.7931e-05
Q9Y5S9	Q04671	0	6.5864e-05
Q9ULS6	Q86SM5	0	0.00023461
Q9GZR7	Q5VVC0	0	0.00023711
P31645	Q52LA3	0	4.2817e-05
Q8NGB6	P78536	0	0.011476
Q8IWU5	Q8TCB7	0	0.00028723
O75845	P0DJJ0	0	8.9234e-05
Q9H903	Q8IYU4	0	2.2823e-05
O00584	Q8N6L1	0	0.89553
Q3KR37	Q8NFZ8	0	4.4012e-05
P12980	A2A2V5	0	6.9979e-05
B1ANY3	Q9Y5F8	0	1.9368e-05
O00168	Q96HN2	0	0.0011258
Q9UBP8	Q15527	0	0.0018286
Q7L4E1	Q8IZS7	0	8.1242e-05
O75508	Q8IWF2	0	0.002355
P01135	Q9UHR4	0	9.3268e-05
Q5JX71	P49795	0	4.0367e-05
Q15645	O75106	0	0.041408
Q9Y6W6	Q96M78	0	7.7925e-05
Q8NFU0	Q15415	0	1.9796e-05
Q9Y5F8	B1ANY3	0	1.9368e-05
Q9NZH5	Q8NCN5	0	9.2352e-05
Q86XL3	Q6ZVQ6	0	0.00014138
P21549	Q8NCN4	0	0.00033161
P20309	Q8WZA9	0	9.7117e-05
P48165	Q8NH55	0	5.4764e-05
Q06828	Q96MV1	0	0.00027849
P47929	Q13043	0	0.00052589
P08476	Q9ULB5	0	0.00019806
Q96EY5	Q6UXS0	0	0.00020518
P56182	P17405	0	0.00030261
Q86SQ6	Q6P280	0	0.00010927
Q8NCJ5	Q8TD94	0	2.4341e-05
Q5VUY2	Q7Z692	0	0.00050751
B4DZS4	O43252	0	2.3893e-05
Q5GH77	Q8WWT9	0	0.00023781
Q92563	P53985	0	6.5627e-05
Q9GZP1	Q86SG6	0	2.7251e-05
Q9UNW9	Q969Y0	0	4.0823e-05
Q6P2I7	P49754	0	1.8518e-05
Q8WZA9	P20309	0	9.7117e-05
A6NMK7	Q9BRR9	0	8.9971e-05
Q9BTD8	Q96KR6	0	4.3557e-05
Q8NFD2	P49903	0	4.6942e-05
Q6ZS49	Q96E39	0	0.00077203
O75360	Q9HBJ7	0	0.0001559
Q6IPX1	Q8IXA5	0	0.00016584
Q5VYY2	Q9BYT5	0	0.00040743
Q15391	Q9ULZ9	0	0.00022364
Q6AWC8	P61073	0	0.0009152
Q8N131	Q75VX8	0	3.4925e-05
P0CG42	P0C5Y4	0	1.8849e-05
Q86WN1	Q9Y6N1	0	1.9331e-05
A0A0C4DH68	Q16553	0	0.0022366
O15529	Q9Y256	0	2.5791e-05
Q8N5Y8	P26678	0	9.1235e-05
Q7Z692	Q5VUY2	0	0.00050751
O43324	Q86VM9	0	2.6084e-05
A6NHQ2	Q9BPV8	0	0.00082455
A6NCI8	Q05952	0	2.0515e-05
Q8TEY7	Q96BH3	0	5.0184e-05
Q8IXA5	Q6IPX1	0	0.00016584
Q8NCQ2	Q6ZMT4	0	5.6945e-05
Q86SP6	Q96GJ1	0	2.2216e-05
Q5TA45	Q6NT32	0	0.0030267
P26678	Q8N5Y8	0	9.1235e-05
P13640	Q9H607	0	2.1631e-05
Q8NG98	Q96AP7	0	0.00025396
O60422	Q9Y6Q2	0	2.1922e-05
Q9Y256	O15529	0	2.5791e-05
Q01638	P30047	0	0.0018437
P46597	O43448	0	0.39426
Q9BRG1	Q9Y3A0	0	0.018584
B7Z368	Q9H1U4	0	0.00012019
P09326	Q9H3Y8	0	2.3927e-05
Q6Q4G3	A4QMS7	0	6.5462e-05
Q8IUH4	A4D0T7	0	0.057385
Q9UKT4	Q9NP66	0	2.3318e-05
Q9HAN9	Q8TDI7	0	0.07155
P14151	Q6P3X3	0	2.1722e-05
Q96CD0	Q96MT1	0	0.00013688
A6NNP5	Q99442	0	3.359e-05
Q96MT1	Q96CD0	0	0.00013688
Q969Y0	Q9UNW9	0	4.0822e-05
Q8NEZ5	Q9H756	0	0.00034402
Q9UHY7	O60942	0	6.4244e-05
O60942	Q9UHY7	0	6.4244e-05
Q8IYU4	Q9H903	0	2.2823e-05
Q12864	Q96L14	0	5.6183e-05
P49767	A8MQ27	0	2.0257e-05
Q9HBJ7	O75360	0	0.0001559
Q8NH55	P48165	0	5.4764e-05
Q6QHC5	P07332	0	9.7285e-05
Q5W186	O43511	0	2.4425e-05
Q9UL52	Q9Y5J1	0	0.0011368
Q9H756	Q8NEZ5	0	0.00034402
Q6UWT4	P43364	0	4.0868e-05
Q9UEG4	Q8NGV7	0	9.2814e-05
Q9H0G5	Q9UQ10	0	7.1015e-05
Q9Y324	Q8N2B8	0	0.024855
Q2M5E4	Q92565	0	2.1292e-05
Q8NGS2	P22079	0	0.00015565
Q86XN7	Q9ULY5	0	1.9504e-05
Q5BKT4	Q9H8X9	0	4.4389e-05
Q6ZMT4	Q8NCQ2	0	5.694e-05
P17098	Q8WWT9	0	0.00023218
Q8TCB7	Q8IWU5	0	0.00028724
Q8WWT9	Q5GH77	0	0.00023779
Q8NGT1	A6NKX4	0	0.00078459
Q8N149	Q8N1G4	0	0.00028069
P51589	C9JN71	0	0.031939
Q49AM1	Q8WVC6	0	0.0023471
Q9Y6Q2	O60422	0	2.1921e-05
Q04727	P09681	0	0.0069682
A0A075B6S6	Q14656	0	0.0021571
Q9BWW9	Q96NN9	0	0.00015142
Q8NAM6	O95436	0	2.5011e-05
Q9HBH1	Q9GZR5	0	0.026662
Q9UBM8	O14498	0	0.00071053
Q8N6L1	O00584	0	0.89554
Q96BH3	Q8TEY7	0	5.0184e-05
O75191	Q9NS66	0	0.00016853
Q16553	A0A0C4DH68	0	0.0022366
P17405	P56182	0	0.00030261
Q9Y3A0	Q9BRG1	0	0.018584
B3EWG5	P08631	0	0.00029585
Q7Z7G1	P35226	0	0.00038577
H3BNL1	Q9NPF2	0	5.5174e-05
Q13637	Q9NSD5	0	0.0013624
Q9NXR8	P20142	0	2.399e-05
Q96EP5	Q7Z3T1	0	0.00044735
P0DJJ0	O75845	0	8.9234e-05
Q9NPF2	H3BNL1	0	5.5174e-05
Q6PUV4	Q5XKK7	0	3.3949e-05
Q6P280	Q86SQ6	0	0.00010927
Q6J272	O75582	0	3.0478e-05
Q9H0A3	Q9NP61	0	3.4584e-05
P47211	Q9UJA5	0	4.7381e-05
Q8TD94	Q8NCJ5	0	2.4341e-05
Q8NE01	Q8TBE7	0	0.017672
P05388	Q9HA92	0	0.018327
Q9NSD5	Q13637	0	0.0013624
O75487	Q9Y3P4	0	0.00032727
Q9HBX3	Q9Y3T9	0	0.0029912
Q49B96	Q5VT03	0	2.4258e-05
Q86XT2	Q9P2S6	0	2.281e-05
Q8TDI7	Q9HAN9	0	0.071549
Q9BYT5	Q5VYY2	0	0.00040744
P10124	Q8NCS4	0	0.30927
Q9NRD1	Q9UG63	0	0.025802
Q92698	O95237	0	0.00010632
P12277	Q9NPF2	0	0.0016075
Q8NHV9	Q9UBC9	0	0.00050032
Q8NGV7	Q9UEG4	0	9.2815e-05
O75106	Q15645	0	0.041408
P43364	Q6UWT4	0	4.0868e-05
Q8NDT2	O75348	0	0.0017289
Q5JUQ0	P10599	0	0.011366
Q5JSH3	O43612	0	4.712e-05
Q5GAN4	Q9UBP4	0	4.0237e-05
Q10471	Q6P0A1	0	0.028728
P41271	Q9H093	0	0.00023315
P25325	Q5TAP6	0	3.0789e-05
Q7Z3T1	Q96EP5	0	0.00044735
Q9HBY0	Q14994	0	3.793e-05
Q6DWJ6	O75602	0	0.00047818
Q8IX04	P51817	0	0.011972
Q8WWF6	A6NHY2	0	6.3735e-05
Q15415	Q8NFU0	0	1.9796e-05
Q6GMV3	Q6ZUM4	0	3.4511e-05
Q86VW0	Q9P1P5	0	2.4181e-05
Q9Y2T1	P18077	0	0.00028459
Q86SG6	Q9GZP1	0	2.725e-05
Q9UQQ2	Q5HYK3	0	0.00042292
Q9H0C3	O43837	0	0.0020773
