P48837	P38339	1	0.00013604
Q04894	P27636	1	0.00013702
P20052	P12754	1	0.00010817
P49573	P36107	1	0.00027328
P38287	P32794	1	0.00013491
P40561	P32939	1	0.0041008
P40155	P36062	1	0.0015838
P43616	P22336	1	0.001526
P54786	P32581	1	0.00010858
P38774	P38301	1	0.0057078
Q12024	P38636	1	0.0056352
P25644	P15303	1	0.00013847
P40515	P39940	1	0.037855
P19882	P17065	1	0.0045397
Q03899	P19414	1	0.00012911
P53738	P38063	1	0.00068657
P53259	P46681	1	0.17586
Q06411	P47122	1	0.00011278
P54860	P16467	1	0.00011827
P38749	P32591	1	0.067032
P53691	P34909	1	0.67495
P53093	P46956	1	0.0091454
P53130	P18961	1	0.00074683
P53743	P21576	1	0.00019841
Q02199	P34160	1	0.0001089
P39531	P00358	1	0.00015824
P38766	P32350	1	0.00012437
P52488	P32585	1	0.00012107
Q06168	P38429	1	0.00016534
Q02206	P53243	1	0.00010475
P53538	P38112	1	0.00012716
Q05778	Q00684	1	0.00011013
P22141	P17536	1	0.44317
Q03785	P53859	1	0.00011642
P49435	P19658	1	0.00043741
P40357	P39551	1	0.006047
P38261	P32776	1	0.00011498
Q08144	P07283	1	0.0010882
Q7LIF1	Q05021	1	0.00015154
P42839	P38219	1	0.00035035
P36010	P28495	1	0.96546
P40055	P32525	1	0.00030356
Q12434	P14680	1	0.0057025
P38555	P15891	1	0.0019706
P53900	P17157	1	0.0040192
Q03954	P15705	1	0.0060635
P32776	P04147	1	0.0001524
Q01939	P04147	1	0.00097347
P53600	P33307	1	0.000139
Q08873	P18898	1	0.00012685
Q04359	P06843	1	0.00016012
P53152	P40573	1	0.058632
P38957	P32797	1	0.00013267
Q04005	P32500	1	0.01121
Q06406	P14126	1	0.0012649
Q07508	P38590	1	0.00033696
Q12098	Q01939	1	0.00022234
Q99181	P40482	1	0.0004314
P39077	P00175	1	0.00122
P23642	P23293	1	0.00034091
P38301	P32598	1	0.0080726
P32607	P25584	1	0.00028997
Q08951	P30656	1	0.00013903
Q02804	P38077	1	0.0032376
P40055	P39016	1	0.00031876
Q04004	P14747	1	0.00017816
P38867	P35817	1	0.00010502
P25294	P22141	1	0.000631
Q07084	P32801	1	0.00018651
Q03790	P00812	1	0.000148
P40574	P30902	1	0.17547
Q03656	P24813	1	0.001814
P36003	P32802	1	0.00013916
P53068	P36139	1	0.00035022
P39929	P09938	1	0.00012831
P43535	P12611	1	0.00015562
Q00246	P25342	1	0.006023
Q04411	P17065	1	0.00012992
Q03338	P38274	1	0.00010988
P43609	P39009	1	0.00078687
Q12028	P46682	1	0.00010371
P41817	P16522	1	0.00042533
P53277	P35203	1	0.00023906
Q04067	P52286	1	0.94356
P40991	P33329	1	0.00011778
P53196	P32599	1	0.00016895
Q02196	P40483	1	0.011127
P47093	P46673	1	0.93083
Q12460	Q04411	1	0.0001038
P33399	P26448	1	0.00017571
P50094	P33199	1	0.00015352
P39534	P36036	1	0.0011168
Q08963	P46655	1	0.024244
P51996	P33298	1	0.0057478
Q12102	P53750	1	0.030561
Q06696	P53685	1	0.0033269
P46947	P13712	1	0.00029211
Q12330	P15108	1	0.0026311
Q05947	P40563	1	9.9725e-05
Q02895	P38988	1	0.0022091
Q12250	P00358	1	0.000242
Q02574	P38838	1	0.00010812
P53965	P20424	1	0.00058506
P40529	P40413	1	0.09681
Q08285	P53904	1	0.001023
P38149	P37296	1	0.00014087
P36010	P25604	1	0.64234
P48837	P18962	1	0.00040821
P32913	P18759	1	0.00018124
P20433	P07991	1	0.011688
Q12347	P25333	1	0.000121
P47150	P41810	1	0.065818
Q04412	P32380	1	0.00115
Q08817	P39966	1	0.00013134
P36144	P17214	1	0.00011082
P40078	P10081	1	0.003129
P27472	P24868	1	0.0080163
Q02931	P40564	1	0.00014642
P53068	P41921	1	0.063485
Q12343	P53952	1	0.00024465
P38862	P35197	1	0.00015838
Q12477	Q12248	1	0.0019344
Q12033	Q03981	1	0.00026006
Q08911	Q03782	1	0.0002086
P32629	P32598	1	0.0020345
Q03899	P25646	1	0.00011448
P34077	P21192	1	0.00010959
Q12477	P38316	1	0.00026105
P37302	P36000	1	0.0017396
P38759	P34077	1	0.00012448
Q02199	P10363	1	0.00011823
P42846	P30619	1	0.00010617
P40563	P14742	1	0.00010777
Q12427	P38748	1	0.00063234
P53743	P33201	1	0.00020418
Q02825	P53011	1	0.001276
Q05636	Q04660	1	0.00081292
Q00916	P09624	1	0.0093668
Q03774	P36131	1	0.000186
P53169	P32588	1	0.00013132
Q07786	P40202	1	0.0035454
Q03758	P53048	1	0.00022162
Q03774	P24482	1	0.00010918
P40095	P32578	1	0.00010974
P39966	P25515	1	0.078103
P33298	P10592	1	0.00093165
Q04003	P19145	1	0.00012754
Q12020	Q03071	1	0.00082783
Q99385	P38690	1	0.017834
P35691	P14680	1	0.00012606
Q12499	P53859	1	0.00010978
Q03532	P40303	1	0.0012101
P39744	P12385	1	0.0001319
P28007	P09624	1	0.0011835
P53894	P20459	1	0.016667
P32905	P06844	1	0.0089388
Q04562	P53867	1	0.00018744
Q08726	P40555	1	0.00021363
P38705	P36094	1	0.039181
P43321	P19262	1	0.81833
P41813	P20081	1	0.00011422
Q04978	P47089	1	0.0014773
P38998	P26793	1	0.00012554
Q12100	P38823	1	0.00014919
Q02554	P40024	1	0.000272
Q12241	Q03782	1	0.00083925
P25298	P07991	1	0.00059054
Q06178	P40204	1	0.002321
Q00362	P46948	1	0.00031368
P38431	P18852	1	0.00012899
Q08921	P15705	1	0.00013042
P38682	P37302	1	0.002056
Q05947	P40302	1	0.00012592
Q06549	Q06411	1	0.00016221
Q99186	P34758	1	0.00010538
P19882	P09032	1	0.00051942
Q06406	P53930	1	0.035975
Q02884	P38310	1	0.00012314
P10566	P02294	1	0.028873
Q06704	Q04062	1	0.00083779
Q04739	Q03048	1	0.55005
Q04964	P38840	1	0.00012734
Q12118	P32601	1	0.00018932
P39008	P14904	1	0.00011266
P38786	P24870	1	0.00014144
P39727	P09624	1	0.031504
P53927	P43603	1	0.00014776
P40103	P38757	1	0.00019956
P39929	P21268	1	0.00012987
P38348	P32491	1	0.00013048
Q01722	P49956	1	0.0072217
Q00582	P24870	1	0.00012412
Q05580	P32610	1	0.00019867
P47079	P39077	1	0.42709
P40991	P32504	1	0.00011665
Q92331	P31244	1	0.00014009
P47116	P43593	1	0.00018939
Q12055	P36012	1	0.00017616
Q03900	P11746	1	0.00011866
P38191	P14242	1	0.030141
P53243	P40422	1	0.00012606
Q12134	P00812	1	0.00012646
P43572	P04386	1	0.00010679
P39935	P25567	1	0.00011506
P40003	P38879	1	0.00014641
P39707	P08524	1	0.00019257
Q06218	P38121	1	0.00016045
P28795	P04456	1	0.016045
P53829	P00330	1	0.00093857
Q12514	P40079	1	0.00012837
Q12222	P54199	1	0.00015519
P39929	P13856	1	0.0010802
P39111	P32318	1	0.0008413
Q04031	P22202	1	0.00024711
P33306	P32074	1	0.00010425
Q06137	Q02948	1	0.00014023
P46675	P23561	1	0.00093233
Q04930	P39077	1	0.00010428
P34110	P26570	1	0.0001051
P37296	P22202	1	0.0002571
Q12224	P35189	1	0.00052036
Q05670	Q03898	1	0.00012546
Q12368	P53283	1	0.0012454
Q04373	P32945	1	0.00010667
Q08438	P28795	1	0.00013662
Q04305	O13539	1	0.00079488
Q08746	P32496	1	0.00038555
P39926	P32450	1	0.00031174
P34730	P25808	1	0.13506
P40892	P02829	1	0.0019545
P53924	P34087	1	0.0001334
Q12297	P37838	1	0.0001309
P43568	P40573	1	0.049361
Q12009	P17119	1	0.00026994
P32786	P00817	1	0.0046127
P39715	P09435	1	0.0001792
P32571	P00950	1	0.0010728
P40567	P22204	1	0.00038534
P47089	P40960	1	0.0014765
P53283	P16140	1	0.0012383
Q02804	P47150	1	0.026607
P40518	P30656	1	0.00014822
Q12017	Q08285	1	0.0023013
Q05871	P25369	1	0.00018614
Q12186	P38261	1	0.00011808
Q05670	P18410	1	0.00027713
P32364	P13663	1	0.0052794
Q06169	P47019	1	0.00014212
Q04491	P47093	1	0.85547
Q12241	Q04199	1	0.01047
Q12447	P38620	1	0.00086887
P38748	P22213	1	0.0025638
P38883	P09440	1	0.00018974
P53968	P25649	1	0.00049613
P32796	P30619	1	0.10185
P42951	P22204	1	0.00012527
P39927	P38555	1	0.0017054
P38821	P38689	1	0.0010628
Q08193	P38723	1	0.011993
P23202	P07258	1	0.00039429
Q03900	P41810	1	0.00010561
Q06142	P08431	1	0.00013779
P38779	P23624	1	0.00011086
Q06543	P06784	1	0.00025563
P38708	P38283	1	0.00011517
P40959	P09959	1	0.53148
P24867	P14681	1	0.00019405
Q04847	P40971	1	0.00096989
P53152	P50946	1	0.00026947
P53604	P18410	1	0.00026254
P42935	P10862	1	0.00064145
P53068	P17709	1	0.00022198
P41697	P38855	1	0.00010584
Q04511	P11927	1	0.00012178
Q12301	P40314	1	0.0012076
Q12329	P38696	1	0.00015667
Q99394	P34160	1	0.0001107
Q08492	P09798	1	0.00011824
P21182	P19454	1	0.0002207
P35203	P28817	1	0.0045739
P40479	P32325	1	0.00010989
P38793	P38293	1	0.010771
P40573	P26793	1	0.047861
Q06819	Q04675	1	0.092827
P39107	P18961	1	0.09289
P40413	P05085	1	0.00010591
P40335	P33419	1	0.00012235
P35181	P32325	1	0.00047364
P32504	P27614	1	0.0035288
P40494	P32602	1	0.00021266
Q99257	P25657	1	0.00011239
Q06160	P38889	1	0.0027929
Q05775	P00560	1	0.00041658
P38200	P10869	1	0.00010956
P11484	P00330	1	0.00013796
P53238	P40087	1	0.00016235
P47134	P38871	1	0.00010505
P38208	P32786	1	0.00020743
P39929	P38624	1	0.0050588
Q00362	P22204	1	0.00027211
P53834	P34077	1	0.00020892
Q04149	P43561	1	0.00013482
P38276	P32364	1	0.0085063
Q05874	P07991	1	0.014795
Q04412	P40316	1	0.00010779
P53743	P09798	1	0.00012792
P23968	P22213	1	0.0025472
P53859	P32447	1	0.010906
Q03899	P25659	1	0.00013209
P33333	P00044	1	0.01036
Q12129	P53086	1	0.00018622
P32939	P06781	1	0.10645
P53600	P06634	1	0.00058492
P53755	P38348	1	0.00013331
Q12518	P33311	1	0.0009208
Q07442	P39531	1	0.00010691
Q06665	P38810	1	0.00011192
Q08975	P32805	1	0.00074208
Q12440	Q04004	1	0.00011476
P19358	P06700	1	0.0001827
P38153	P00931	1	0.00014462
P29469	P09938	1	0.00012935
Q08873	P53968	1	0.00012384
P33750	P15807	1	0.00071816
Q06410	P06101	1	0.00013485
P53197	P38622	1	0.00035841
P32773	P25342	1	0.00066497
P22336	P14164	1	0.00010636
P30902	P20433	1	0.00014901
Q04121	P40483	1	0.00014828
Q06568	Q04322	1	0.0049562
P38805	P36017	1	0.0014242
P42843	P39927	1	0.00011576
Q12241	P36005	1	0.0015832
Q12427	P07560	1	0.00074856
Q00916	P32912	1	0.0038517
Q12483	P38789	1	0.00013083
P37370	P19145	1	0.00013027
P36005	P10869	1	0.00020383
Q01590	P38276	1	0.0051276
Q07657	Q02554	1	0.00012959
P38634	P25303	1	0.00022456
Q04149	P42951	1	0.00010871
P36100	P21691	1	0.00013759
Q03148	P04912	1	0.02683
P43574	P18961	1	0.00013358
Q08215	P38862	1	0.00011447
P53277	P36068	1	0.00056443
P32642	P00175	1	0.0096984
P53163	P05318	1	0.77007
P38208	P06242	1	0.00053225
P38785	P25341	1	0.00012373
P40509	P38068	1	0.15983
P53829	P43568	1	0.00016929
P38229	P02400	1	0.61281
P38757	P25515	1	0.01144
P53147	P32836	1	0.0017129
Q12446	P06242	1	0.00025908
Q03012	P39723	1	0.00083604
P53261	P34240	1	0.00012397
P57744	P05626	1	0.20665
Q99278	P53131	1	0.024163
Q12024	P47120	1	0.00013052
P39079	P23287	1	0.0002913
Q04562	P34160	1	0.00019837
P32607	P21306	1	0.043791
P34160	P16467	1	0.00010702
P36008	P29295	1	0.00049783
Q12513	Q03957	1	0.00033207
P53086	P29496	1	0.00056665
P39108	P38697	1	0.042018
Q12044	P53082	1	0.91601
P50278	P25808	1	0.00015769
P39946	P28495	1	0.00015624
P32591	P20449	1	0.00043702
P39925	P39073	1	0.00098102
Q12315	P19882	1	0.00070699
P43603	P22203	1	0.00029905
P38229	P38208	1	0.00013254
P53011	P17555	1	0.024361
P40155	P36131	1	0.0072889
P32899	P32629	1	0.0043216
Q03558	P38716	1	0.00066991
P32505	P08524	1	0.00014948
P28791	P06100	1	0.00014057
Q99394	Q07887	1	0.00015062
Q03655	P08539	1	0.0044009
P38774	P24870	1	0.00012388
Q04601	P53550	1	0.00012575
P41818	P38699	1	0.00010598
P40091	P31412	1	0.0085099
P23287	P00546	1	0.00046176
Q04792	Q04087	1	0.0032071
Q12330	P39927	1	0.00042522
P52553	P00359	1	0.2886
Q04004	P20606	1	0.0010774
P51996	P09959	1	0.18647
Q04031	P46963	1	0.00011708
Q08215	P42846	1	0.00011029
P52488	P38915	1	0.00010653
P32264	P28791	1	0.00042742
Q02256	P09064	1	0.00013902
P38265	P28274	1	0.00037151
Q06815	Q03455	1	0.0010426
P38204	P06701	1	0.00030006
P47176	P40328	1	0.00015471
Q06324	P24482	1	0.00013906
P48581	P40958	1	0.00092938
Q03981	P39994	1	0.00031396
P47120	P01120	1	0.00033224
P53924	P38789	1	0.00011568
Q92317	P35728	1	0.00019963
P53169	P28006	1	0.00010195
P38922	P34240	1	0.00029132
Q04493	P33328	1	0.073253
Q99383	P35728	1	0.00013935
P53930	P38998	1	0.016714
Q12446	P25694	1	0.00017379
P23561	P14736	1	0.00016054
P48562	P15108	1	0.0077242
P39984	P33891	1	0.0024892
P48606	P17123	1	0.0078634
P51996	P35203	1	0.0011747
P41816	P33420	1	0.0020142
P32562	P00830	1	0.0097954
Q92317	P32380	1	0.0017138
Q12063	P10862	1	0.00018844
Q12329	Q06648	1	0.00010992
P53221	P12612	1	0.00048146
Q06551	P33322	1	0.00018239
P53830	P21801	1	0.0089744
P38428	P20484	1	0.048204
Q05580	P53271	1	0.00019535
P33199	P32447	1	0.019104
P26263	P15108	1	0.00035167
Q03503	P32917	1	0.00011609
Q12301	Q12118	1	0.00074265
P53207	P40555	1	0.00012408
Q03308	P40003	1	0.00010786
P53163	P47017	1	0.75829
P36018	P32913	1	0.0010804
P38801	P06844	1	0.0015899
P43563	P38766	1	0.00024866
P32863	P26309	1	0.00018024
Q03532	P14741	1	0.00058415
P47165	P12962	1	0.00077109
Q07930	P38590	1	0.086169
P38788	P32478	1	0.00011959
Q07993	P35203	1	0.00013619
Q08119	P19454	1	0.00015172
P54885	P40988	1	0.00015997
P21374	P06169	1	0.00015568
Q99257	P46963	1	0.00012959
P53883	P41277	1	0.00037174
P25808	P14736	1	0.00014965
Q02866	P53924	1	0.00011057
P32458	P21801	1	0.025046
P38903	P22007	1	0.00011767
P40555	P38806	1	0.00013843
Q92317	Q04004	1	0.00021346
Q04511	P32911	1	0.00018439
Q04121	P35184	1	0.00016985
Q05778	P38270	1	0.00012214
P38042	P34110	1	0.00014325
Q92331	P31539	1	0.00071201
P40555	P19657	1	0.00014881
Q04651	P51996	1	0.0027942
P39076	P27614	1	0.00044108
P40495	P35198	1	0.0020363
P40484	P36172	1	0.0032967
Q05785	P43588	1	0.00018617
Q12248	P14741	1	0.0023914
Q04411	P32504	1	0.0001209
P38959	P36029	1	0.00010737
Q03125	P32828	1	0.00010969
Q08492	P46995	1	0.00024
P53904	P53865	1	0.00072869
Q06178	P30771	1	0.0029241
P35817	P25502	1	0.00012971
P38042	P26793	1	0.00014294
Q12250	Q02256	1	0.00022242
Q12368	P28707	1	0.00031678
Q08649	P38863	1	0.00011287
P41810	P38315	1	0.00010454
Q12499	P39994	1	0.00010811
P48239	P32607	1	0.02364
Q05871	P53927	1	0.00029508
Q03899	P07262	1	0.00012235
Q12186	P25491	1	0.0001896
Q08492	Q06102	1	0.00029225
P43637	P25360	1	0.00021916
P54790	P40422	1	0.00012769
Q12045	P39713	1	0.0011876
Q12255	P19658	1	0.0013811
Q03254	Q02197	1	0.00010813
P53755	P23394	1	0.00023994
P43568	P40350	1	0.018457
P41811	P01123	1	0.0032132
P53258	P15790	1	0.00023459
P39955	P16370	1	0.00011597
P53277	P50086	1	0.56536
P36017	P23059	1	0.0033404
P40350	P32591	1	0.008491
Q08911	P39723	1	0.0014926
P39703	P32458	1	0.00025103
P38232	P25298	1	0.00011438
P32900	P27796	1	0.00024686
Q12390	P46948	1	0.0044694
P38620	P36421	1	0.0089737
P32800	P31377	1	0.00012714
Q06624	P53313	1	0.00015007
Q08215	P41816	1	0.00020897
Q03071	P38293	1	0.00058074
Q00776	P43619	1	0.00019979
P40485	P25591	1	0.00011088
P38720	P09938	1	0.0001278
P50277	P38555	1	0.0061356
Q02775	P30283	1	0.00013076
Q07508	P21801	1	0.022247
P38768	P36013	1	0.00050581
P50091	P38720	1	0.00012396
P38874	P16467	1	0.00011736
P40473	P24871	1	0.00010439
P53754	P02829	1	0.00013156
Q07381	P53738	1	0.00013125
P53313	P38705	1	0.0023227
Q12151	P40956	1	0.00011175
Q07824	Q04003	1	0.00051853
P53184	P50113	1	0.00016881
Q12264	P43535	1	0.00098333
Q00362	P53152	1	0.00094728
P27472	P07262	1	0.0037289
P32523	P16861	1	0.0061548
P43321	P36124	1	0.95677
P32909	P04076	1	0.0001276
P38287	P32485	1	0.0001596
Q04491	P38129	1	0.44767
P42845	P00950	1	0.0011198
P40096	P26793	1	0.92381
P53955	P53032	1	0.00010884
Q08732	P34234	1	0.00011712
P37302	P32563	1	0.00088546
Q02100	P28707	1	0.00023375
P53949	P38328	1	0.0042943
P33333	P32905	1	0.069558
Q12045	P32524	1	0.00015012
P23644	P00358	1	0.0002252
P07264	P06100	1	0.00087232
P40515	P15108	1	0.011611
P38149	P32350	1	0.00011842
P36085	P06244	1	0.00014024
P07273	P07272	1	0.00011148
P53281	P17536	1	0.28365
Q02948	P34758	1	0.00011758
P38590	P28743	1	0.0011119
Q05946	P40070	1	0.00030277
P41800	P33338	1	0.00016424
P43588	P38301	1	0.0081059
Q03654	P53145	1	0.00031002
P40204	P04076	1	0.00022447
P38751	P13902	1	0.0046131
P32525	P14724	1	0.00011174
P40959	P25369	1	0.00011559
P40302	P14359	1	0.00032735
P40303	P08679	1	0.0011647
P40960	P27636	1	0.00010695
Q03220	P38266	1	0.00011023
P36068	P33201	1	0.00081335
P40963	P22204	1	0.0001184
P23287	P10363	1	0.00012277
P36145	P11709	1	0.0057369
P54199	P53939	1	0.00011399
Q08144	P32495	1	0.0015717
P53742	P43588	1	0.00019483
P11709	P07262	1	0.02515
P40561	P10363	1	0.00011693
Q04411	P25367	1	0.00010608
P14724	P12962	1	0.00016352
Q04089	P25301	1	0.00019447
Q03010	P38690	1	0.00021012
Q12168	P32490	1	0.00011878
P38764	P19882	1	0.00024523
Q03973	Q03919	1	0.079961
P38720	P38217	1	0.00012238
P38708	P36003	1	0.00011648
P32629	P18410	1	0.0016511
P40529	P33311	1	0.0059718
Q04839	P28743	1	0.0011746
Q04225	P33301	1	0.00019695
P48239	P20438	1	0.0010992
Q06679	P46949	1	0.00012198
P53845	P32802	1	0.00013523
Q08438	P38822	1	0.00011774
P42935	P40202	1	0.010419
P39925	P38814	1	0.0024641
Q00776	P32562	1	0.00012215
Q08581	P27614	1	0.0053326
P53954	P16661	1	0.095172
P20606	P09435	1	0.00073874
P36000	P09959	1	0.25837
Q12165	P38779	1	0.1505
Q08550	P38182	1	0.043221
Q06160	P38793	1	0.060498
Q04062	Q03768	1	0.00013256
P38764	P38274	1	0.00010783
P40507	P00729	1	0.00027824
P39729	P36149	1	0.00035391
Q08931	P33329	1	0.00032074
Q02892	P25584	1	0.0001209
P53540	P53036	1	0.00010455
P40555	P11433	1	0.0001283
P36224	P30619	1	0.00014751
P34253	P31382	1	0.00063176
P53082	P15873	1	0.85703
Q12344	P40565	1	0.0035116
P53905	P06773	1	0.039078
Q12363	P19262	1	0.0096324
P39707	P07262	1	0.004622
P26793	P09734	1	0.00015502
P38129	P27514	1	0.0016082
Q04195	Q03900	1	0.00010617
P47134	P00445	1	0.036354
Q05778	P53965	1	0.00011295
P53136	P27801	1	0.00011571
P37012	P25344	1	0.00015664
P23642	P23561	1	0.00062643
Q06436	P36224	1	0.00015923
Q12129	P40092	1	0.0012777
P40151	P34218	1	0.00012226
P47912	P38792	1	0.00012192
P42843	P22213	1	0.00010752
P42843	P39523	1	0.00034634
Q99189	Q08558	1	0.00016087
P38861	P31382	1	0.0043544
Q00582	P46985	1	0.00086028
P38165	P21374	1	0.00053264
P19414	P09624	1	0.00064145
P39743	P00899	1	0.00011972
P32481	P02829	1	0.0036554
Q12265	P23724	1	0.00090814
P32571	P00546	1	0.00015583
Q00916	P53248	1	0.00012606
P39990	P38153	1	0.0024063
P38623	P25694	1	0.00015184
Q04368	P53271	1	0.0003327
Q03785	P15790	1	0.00021321
P40155	P40089	1	0.099085
Q99299	P53883	1	0.00010802
Q05670	P40482	1	0.00011599
Q06648	P36029	1	0.00010898
P39990	P38217	1	0.00058526
P38861	P06103	1	0.00029209
Q07904	Q06644	1	0.056948
P47012	P32786	1	0.0005486
P15646	P02829	1	0.0028818
P47074	P32583	1	0.00011271
Q01649	P27796	1	0.00058617
P08456	P02294	1	0.24967
P22202	P11745	1	0.00029047
P38249	P00958	1	0.00029287
P47116	P38855	1	0.00010938
Q08119	P36068	1	0.00016123
P36149	P21801	1	0.039107
P46675	P32588	1	0.00069452
P53271	P09435	1	0.00035064
P40471	P38903	1	0.0075069
P48562	P25491	1	0.00025252
P38956	P38696	1	0.00019083
Q04233	P29509	1	0.00018994
Q12301	Q06512	1	0.00060285
Q07657	P38149	1	0.0001367
P20133	P17629	1	0.00011537
P47150	P38705	1	0.12032
P30665	P28707	1	0.00032699
P32523	P31384	1	0.003843
P09032	P05085	1	0.0001052
P53930	P23642	1	0.018432
P39715	P14907	1	0.00013221
Q06163	P38774	1	0.00012466
Q07622	P30656	1	0.00013043
Q03920	P39998	1	0.00010647
P47116	P47093	1	0.90802
P53549	P06782	1	0.0003086
Q07376	Q06628	1	0.00014966
P39715	P28707	1	0.00013126
P48525	P11709	1	0.040714
P25615	P24871	1	0.0001205
P04076	O13553	1	0.00010777
Q02931	P32381	1	0.00012245
P40090	P14242	1	0.0001645
Q05947	P47117	1	0.00010883
P39729	P38623	1	0.00013817
Q99278	P41895	1	0.016639
P39551	P11710	1	0.02721
P47912	P09938	1	0.0001142
P53256	P12611	1	0.00012212
P47120	P06844	1	0.00015591
P25555	P07170	1	0.0016032
P53196	P47045	1	0.0002453
P33329	P07270	1	0.00022183
P49686	P32500	1	0.00014341
Q07623	P32328	1	0.00020812
Q00245	P40473	1	0.00081895
Q05080	P38358	1	0.0023579
Q04749	P41940	1	0.97677
Q08726	P38229	1	0.000106
P53941	P47129	1	0.0001482
P40368	P18852	1	0.00017481
Q06628	P38872	1	0.00010894
P41808	P18494	1	0.0001327
Q12452	P12754	1	0.00050671
P47093	P32783	1	0.9116
P43601	P16664	1	0.00014197
Q03656	P53281	1	0.00016879
P31382	P25582	1	0.00067541
P54999	P40339	1	0.0036988
P43596	P38147	1	0.00014509
P53604	P36118	1	0.0001491
P48606	P25344	1	0.020681
P49166	P08524	1	0.00014892
P32911	P29340	1	0.18271
P53124	P32590	1	0.00010795
P39081	P16664	1	0.00010603
Q12365	P46672	1	0.0045042
P40471	P11433	1	0.021735
Q12380	P15705	1	0.00033051
P41921	P25646	1	0.020715
P38751	P06778	1	0.00019093
Q12477	P18494	1	0.00011561
Q12285	P17536	1	0.1706
P40573	P27614	1	0.061117
Q02197	P38871	1	0.00010758
Q08749	P38072	1	0.15734
P48606	P39079	1	0.040292
Q03656	P07270	1	0.00028933
Q03957	P39940	1	0.039425
P38768	P05986	1	0.0001899
P40087	P38261	1	0.00014131
Q03898	P36107	1	0.00040881
P50113	P38282	1	0.00012022
Q05610	P39107	1	0.054908
Q12433	P05318	1	0.6943
P41816	P39563	1	0.00018838
Q12390	P29295	1	0.00072795
P47050	P38149	1	0.00012022
Q06704	P11484	1	0.0012072
Q02199	P38146	1	0.0021704
P39962	P36094	1	0.0014435
Q03220	P40564	1	0.00014071
P34758	P06787	1	0.0019173
Q08931	P40462	1	0.0013501
P15303	P06843	1	0.00014339
Q12363	P32783	1	0.00012599
