P42766	Q9UL40	1	0.00095519
P32248	P51685	1	0.0093948
O14925	O43615	1	0.10215
Q6UWP2	Q13630	1	0.53143
Q9NUH8	Q13113	1	0.057279
P09622	Q13838	1	0.010974
Q92186	Q6UXA7	1	0.03473
Q9P0S3	O43889	1	0.0010244
Q14973	Q8TDT2	1	0.51561
O43474	P13807	1	0.0015295
P62750	Q13206	1	0.0023455
P17568	O96000	1	0.11065
O14960	Q96S59	1	0.0024207
P0DPB6	Q9NYV6	1	0.0031725
P63173	P25398	1	0.0017171
Q8WXX5	P35659	1	0.0010152
O94772	O95158	1	0.01054
Q8IWL3	Q96HC4	1	0.0077761
Q8TAE8	Q13405	1	0.94384
O75937	P62888	1	0.00094709
P82912	P82921	1	0.8971
Q6PGQ7	P63208	1	0.0010944
Q8TBP5	Q9UI95	1	0.68254
P42166	Q15738	1	0.35357
O95786	Q9BWJ5	1	0.0081158
Q13123	Q96NB3	1	0.00093499
P28698	P17028	1	0.014259
Q13217	Q14697	1	0.019623
Q12905	Q9NRX2	1	0.0013244
P28222	Q8TED1	1	0.5898
O95786	O95273	1	0.0059205
Q99459	Q9Y450	1	0.00098949
Q86VZ1	Q9H4A6	1	0.48167
Q9HB40	Q71U36	1	0.012224
Q3KNW5	P60201	1	0.0086185
Q9NR28	P27449	1	0.58787
O60884	Q9NVR0	1	0.00094249
Q9BY14	Q08722	1	0.025651
Q04837	Q9NRX2	1	0.89041
Q8NCP5	Q9Y6V7	1	0.011583
Q9BQS6	Q9Y664	1	0.0025538
O95994	Q12857	1	0.0010005
Q9NV96	Q96S06	1	0.7968
Q8IWL3	P10109	1	0.93623
Q8IV16	Q8N3Y3	1	0.40639
Q8IVM8	Q96S06	1	0.24861
P35372	P20292	1	0.0046576
Q9NR28	Q16718	1	0.11698
Q9Y4X4	O95793	1	0.0056209
Q8IV20	Q674R7	1	0.87539
P01106	P50991	1	0.00096449
P62750	Q9NW07	1	0.0076064
Q8TCT7	Q8WUW1	1	0.91358
Q7L5N1	P62263	1	0.0019798
P16401	P05388	1	0.015138
P15313	O75190	1	0.062453
Q8N680	Q9NX24	1	0.0010546
Q8TED1	Q99726	1	0.20852
Q9NX01	P23396	1	0.0097406
P61970	P06454	1	0.0019935
O15466	Q9NZV5	1	0.43156
P82912	Q9H0G5	1	0.11089
Q92560	P52739	1	0.0029641
Q92785	Q9P0M9	1	0.052704
P34981	P49407	1	0.067076
O00487	P50991	1	0.00093704
Q9BUQ8	Q8TDD1	1	0.45876
Q02363	P15172	1	0.00093191
P15336	O14867	1	0.00094307
P37840	P51659	1	0.85075
Q9UGP8	Q6ZNB6	1	0.33201
Q9Y3E0	P61073	1	0.0046815
O75475	Q92993	1	0.0010455
O95881	P07858	1	0.10525
Q6UX39	Q9BRT9	1	0.00098578
Q5JX71	P26678	1	0.0010486
O00585	P32248	1	0.20841
Q02930	Q9H2F3	1	0.0019481
Q9Y2T7	Q14197	1	0.52793
P41182	Q8IW45	1	0.0093984
Q9HCE5	P46782	1	0.0019629
A0JLT2	Q13838	1	0.00094589
Q9NVX7	P54253	1	0.00094874
P43681	Q8N2G8	1	0.44612
P49411	P19404	1	0.88279
Q13951	P42766	1	0.0013039
P20309	Q9Y3E5	1	0.12384
O14880	P23368	1	0.70252
O15218	O75845	1	0.091465
Q9UN30	Q5VUG0	1	0.00094029
P39019	Q9NY93	1	0.0015396
Q9NX58	Q9NY93	1	0.093068
Q1KMD3	P16383	1	0.12851
Q9UM22	Q86UD1	1	0.001147
P62805	O15060	1	0.0025644
Q96LR7	Q99757	1	0.040403
P54219	Q969S0	1	0.14978
Q9H5J0	Q9UJP4	1	0.0011394
Q99750	O43257	1	0.002957
Q8IZ57	P80188	1	0.10544
Q8N239	Q9H8H0	1	0.0049354
Q96HJ3	Q92993	1	0.00093586
P07858	Q14697	1	0.1839
P68543	Q9UNZ2	1	0.0010362
Q7Z2H8	O75947	1	0.63214
P41231	Q5H8A4	1	0.091503
Q8IX18	Q9UBB9	1	0.008538
Q96MX3	P62424	1	0.0089585
Q92611	Q86VN1	1	0.0062782
P25791	O15231	1	0.0033073
Q9Y2G8	P40429	1	0.21834
P48651	Q7L5L3	1	0.78405
Q9HAW0	Q9Y678	1	0.00098226
Q9HCE5	P50990	1	0.0071361
P09622	P55769	1	0.35077
Q9UJV9	O00566	1	0.0054432
Q9C002	O75947	1	0.50887
Q8WVZ9	Q86UK7	1	0.0015614
P01106	P09382	1	0.0010011
Q7RTS1	P62424	1	0.00095478
Q9P0M6	Q03188	1	0.017685
P62805	Q9HC78	1	0.001419
Q8IYH5	Q92830	1	0.0025648
P06746	Q01831	1	0.0022202
P05388	P23396	1	0.0029906
Q75WM6	Q9H0U6	1	0.059349
Q9UMX9	P29083	1	0.74397
Q6IQ16	Q02930	1	0.00093927
Q92905	P49411	1	0.25286
P01308	Q7Z2T5	1	0.62371
Q8N661	Q9Y5U9	1	0.90799
O43889	Q8NHS1	1	0.00094901
Q12906	P62857	1	0.17223
P82930	Q969Q0	1	0.0086433
P49411	Q9BUJ2	1	0.23377
Q14197	O43615	1	0.92319
Q9UIH9	Q9Y2X9	1	0.0014488
P14854	Q9H4A6	1	0.00096338
Q9H1Y0	Q9H0R8	1	0.0067707
Q9NR55	P49715	1	0.56583
Q9C0K0	Q14145	1	0.0009884
Q5I7T1	O14545	1	0.68743
Q9NRC8	P62701	1	0.025754
Q13217	P13667	1	0.01804
P09622	Q9P2K2	1	0.29092
Q32P28	Q15084	1	0.014181
Q9NWS8	Q92993	1	0.0031963
P62805	P78371	1	0.00098554
Q9UGI8	P49411	1	0.0011153
A0JLT2	P52435	1	0.0012793
Q16635	Q495W5	1	0.069881
Q96MX0	Q13520	1	0.01639
Q14CW9	Q12962	1	0.0009368
P08047	P39019	1	0.0017245
Q3KQV3	O43167	1	0.024891
P39019	O60832	1	0.0079498
Q8TDT2	Q969S0	1	0.91558
Q9NX58	O60832	1	0.40948
Q9BX68	Q16795	1	0.8702
Q15084	Q13162	1	0.18473
Q9UDV6	Q12874	1	0.0020443
Q04864	Q9BRG1	1	0.00094673
P46063	P39748	1	0.0074257
Q96DV4	Q9H0U6	1	0.87556
Q96JL9	O14901	1	0.0032595
Q9NRC8	Q5SSJ5	1	0.0042507
Q14592	Q96EB6	1	0.002194
Q13485	O15198	1	0.0016632
Q9Y3I1	Q9BXP5	1	0.0011859
Q9UPQ8	Q8TED1	1	0.91468
Q8WVK2	Q2TAL8	1	0.29167
P49184	Q9Y6A9	1	0.85625
Q15465	P18509	1	0.069987
P40429	P61313	1	0.79027
Q9NPC1	Q9H3S5	1	0.26464
Q96K58	Q9H8H2	1	0.020036
Q92905	P35659	1	0.00097416
P08047	P24385	1	0.00095902
O75586	O43513	1	0.00096128
Q96MF4	P23396	1	0.072788
P15374	P13010	1	0.00095852
P0C5Z0	Q9NVU7	1	0.00094093
O95600	P45880	1	0.56667
Q96EG3	Q9H9D4	1	0.0070754
O95182	O43615	1	0.032122
Q6P5X5	Q52LG2	1	0.0031
P40692	P41222	1	0.0018331
Q9Y4X4	Q9Y3D3	1	0.0086576
P09234	Q09161	1	0.77849
O95786	P36969	1	0.020803
P49450	Q96BK5	1	0.00093622
Q92841	P26196	1	0.0011283
Q9UIH9	P56270	1	0.028564
P62805	Q9NPI1	1	0.00093862
Q13520	Q13113	1	0.014292
Q9UJW3	P55085	1	0.2447
Q6PI26	Q96IK5	1	0.002136
Q5MJ10	Q9UHK0	1	0.03939
O95793	P23368	1	0.007573
P49450	Q7Z4V5	1	0.0010111
Q9GZT5	Q96E35	1	0.015368
P15172	P15923	1	0.0009468
Q99750	Q05952	1	0.27143
Q99598	P23396	1	0.00098519
Q8IWL3	P55789	1	0.28233
Q9H1Y0	P07737	1	0.00094412
Q6NUQ1	Q99633	1	0.0019754
P18509	P62699	1	0.0034613
P01308	Q14697	1	0.58222
Q9H0G5	P39019	1	0.0012867
Q8IWL3	Q9HD34	1	0.041258
Q9NR30	O60832	1	0.30405
P40692	Q99757	1	0.16131
Q8NB12	Q03989	1	0.0016667
P07858	P13667	1	0.082359
Q14197	Q96EL2	1	0.95912
Q9GZM5	P0CG08	1	0.47048
Q96EB6	P10809	1	0.0034557
P62424	P61247	1	0.76912
O14842	Q8N1S5	1	0.27199
Q32P28	P13716	1	0.0043564
Q15005	Q9Y6A9	1	0.1279
Q6ZN18	P62891	1	0.0051474
Q9BZQ6	Q9BV94	1	0.017275
P51946	A0JLT2	1	0.0009358
P55085	Q9UI26	1	0.10486
Q16637	O95865	1	0.0010728
Q03135	Q14145	1	0.042393
Q12906	Q9NRX2	1	0.95042
P10809	Q9NWT8	1	0.37172
P09234	Q9BXP5	1	0.89774
P49450	Q92841	1	0.00096976
O15353	P25490	1	0.0017703
P48735	Q99497	1	0.36913
Q96FI4	Q01831	1	0.11268
P52739	Q96MW7	1	0.0019575
Q8IWL3	P68036	1	0.031855
Q96SF2	Q9ULV3	1	0.14152
Q96KC8	P40429	1	0.18764
Q86U44	Q16650	1	0.00094886
Q03135	P14854	1	0.65653
O95793	P40227	1	0.0010135
Q9HCE5	P18621	1	0.018123
O95274	Q3SXM5	1	0.88192
Q16795	Q9UDW1	1	0.92584
P10809	Q16795	1	0.76531
Q96HH4	Q9NZV5	1	0.84898
P04198	Q92993	1	0.0009456
P82932	Q9Y3D5	1	0.90567
Q6ZN17	Q9Y2T7	1	0.014862
P35244	Q9BWJ5	1	0.066304
Q86WX3	P39019	1	0.011341
P61247	Q6IQ21	1	0.0032333
P05112	P35225	1	0.36985
Q9NR33	P09382	1	0.003578
Q9H0R8	P09234	1	0.027309
O95402	Q15544	1	0.00093429
Q8WVZ9	Q96EL2	1	0.56739
Q8IW45	Q96SK2	1	0.34753
O15239	O95169	1	0.8682
P41002	O00487	1	0.0040346
P41002	P55789	1	0.00106
Q13217	Q13162	1	0.017606
P10809	P10606	1	0.94595
P41002	P13010	1	0.0019004
Q66K89	O60832	1	0.67299
P49715	Q05516	1	0.0011717
Q12857	Q04837	1	0.0014944
P01106	P10244	1	0.00096684
P54274	Q9NR30	1	0.0057273
Q8NCK7	P62805	1	0.038488
P61604	P10809	1	0.93179
Q9NY93	P62899	1	0.0023591
P63279	P78347	1	0.00095992
P53539	Q16236	1	0.00095882
P62805	Q8TF01	1	0.0013615
Q9Y664	Q5TGY1	1	0.11618
O95786	Q9NX09	1	0.0089867
Q9Y3E0	Q15005	1	0.020233
P30086	Q9H299	1	0.025136
Q9HBJ0	Q92830	1	0.014586
Q53EQ6	Q8TAD7	1	0.00093862
Q16254	Q9UBL3	1	0.00095144
P01106	Q5T6C5	1	0.0010004
Q9UNL2	O00716	1	0.06375
P25105	P34995	1	0.0063424
Q6IE81	Q13867	1	0.00094275
Q9UI26	Q96HC4	1	0.0051888
O43623	Q99460	1	0.0010168
Q13520	O75396	1	0.097524
P48651	P09668	1	0.54004
Q96C86	P49715	1	0.00095252
Q8IY34	Q9HD45	1	0.062551
Q9NWS8	Q5SRR4	1	0.14168
Q9Y4X4	P82912	1	0.011228
Q8WY98	Q07325	1	0.83233
P09622	Q92522	1	0.0011809
Q99497	P03905	1	0.61572
Q9Y468	P62805	1	0.00094715
Q8N680	P62891	1	0.0022015
Q99714	P39748	1	0.0011998
P47775	Q9GZR5	1	0.0026784
P43119	Q16739	1	0.383
Q16348	Q6PEX3	1	0.29237
Q9BPX1	Q96LB9	1	0.0012459
O95994	P55786	1	0.48438
Q9NVR0	P18510	1	0.00093853
Q8N5K1	Q9UHJ9	1	0.11731
Q8IXK0	O14901	1	0.0034406
O95182	Q99750	1	0.0036125
Q9UGP8	P48651	1	0.054876
Q9NRC8	P54886	1	0.010864
Q02363	O95199	1	0.00094324
P34969	P62888	1	0.52702
O95793	O75343	1	0.00095042
Q8TCT7	O95169	1	0.16325
Q9H3Q3	Q5SRI9	1	0.52606
Q6IE81	P62750	1	0.0010757
Q9UGM1	Q9Y320	1	0.0088058
O95600	Q9UKD1	1	0.000997
Q96LB9	O43286	1	0.30713
Q96HE7	Q9NP55	1	0.10162
P49411	Q9P0M9	1	0.88491
Q16581	Q3SXM5	1	0.091523
P47900	Q9H1C4	1	0.0057628
Q9BQ95	Q16698	1	0.56674
Q8N490	Q7Z4Q2	1	0.12683
Q86XD5	Q9BSJ5	1	0.00093888
Q15274	Q8WXI9	1	0.0015889
P07858	Q13162	1	0.11309
Q8NBA8	O60884	1	0.0010265
