Q9GZP1	Q86SG6	0	0.00023687
Q15391	Q9ULZ9	0	0.00013087
Q8WU49	P32418	0	0.00022885
Q3KR37	Q8NFZ8	0	0.00035169
P61073	Q6AWC8	0	0.00012216
Q86XL3	Q6ZVQ6	0	0.00012811
Q14994	Q9HBY0	0	0.00021541
Q8N131	Q75VX8	0	0.00013434
Q6ZUM4	Q6GMV3	0	0.00042627
Q5VUY2	Q7Z692	0	0.00022306
Q8IXA5	Q6IPX1	0	0.00015352
Q6P3X3	P14151	0	0.79717
Q969V4	Q9H300	0	0.0001283
Q6UXS0	Q96EY5	0	0.00012438
Q8TDI7	Q9HAN9	0	0.00012881
Q49B96	Q5VT03	0	0.00017107
Q8N511	Q6B0I6	0	0.00013589
Q16553	A0A0C4DH68	0	0.00016329
Q9Y5G2	Q9NP98	0	0.00014422
Q53FD0	Q9NYZ3	0	0.00014
Q5VYY2	Q9BYT5	0	0.97587
Q9GZR7	Q5VVC0	0	0.0002001
Q8NGT1	A6NKX4	0	0.00020802
Q53H82	P35346	0	0.00011364
A6NIN4	Q03591	0	0.00012306
P35346	Q53H82	0	0.00011364
Q6IS24	Q92466	0	0.00013852
Q86WN1	Q9Y6N1	0	0.0025876
Q9UL63	Q658P3	0	0.00019245
Q9Y5J1	Q9UL52	0	0.00017076
Q9HAN9	Q8TDI7	0	0.00012881
Q8IYU4	Q9H903	0	0.49382
Q9BPV8	A6NHQ2	0	0.00012134
Q9HA92	P05388	0	0.0013162
Q05952	A6NCI8	0	0.00017354
O75191	Q9NS66	0	0.0001163
Q9GZU3	P20774	0	0.00016268
O60942	Q9UHY7	0	0.00014627
P20774	Q9GZU3	0	0.00016268
P46597	O43448	0	0.00048779
O00168	Q96HN2	0	0.00024401
Q5HYK3	Q9H1X1	0	0.00094761
Q14656	A0A075B6S6	0	0.00022837
Q96MY1	Q8WXW3	0	0.52024
Q96M78	Q9Y6W6	0	0.00011247
Q9BRP9	Q8WY41	0	0.00010832
Q15651	Q9H1J7	0	0.0001529
Q96GJ1	Q86SP6	0	0.00011876
Q9H756	Q8NEZ5	0	0.0001254
P10599	Q5JUQ0	0	0.00026789
Q49AM1	Q8WVC6	0	0.0003374
Q9Y6N1	Q86WN1	0	0.0025876
P49903	Q8NFD2	0	0.042554
Q8WY41	Q9BRP9	0	0.00010832
Q6AWC8	P61073	0	0.00012216
P21549	Q8NCN4	0	0.0007634
Q9P2S6	Q86XT2	0	0.00062027
Q96BJ8	Q96S96	0	0.00011967
Q9NXR8	P20142	0	0.00038057
Q92901	Q9NYY1	0	0.00021075
Q9Y5S9	Q04671	0	0.0003892
Q8N6L1	O00584	0	0.00013408
P26374	Q9BRL6	0	0.10979
Q9GZR5	Q9HBH1	0	0.00013234
Q8NGB6	P78536	0	0.00031703
Q8N5Y8	P26678	0	0.0017664
P35226	Q7Z7G1	0	0.94697
Q8WXW3	Q96MY1	0	0.52024
P98169	Q9H0A9	0	0.52695
Q10471	Q6P0A1	0	0.00012859
Q9UJA5	P47211	0	0.00011859
Q8WZA9	P20309	0	0.00011206
Q8WVC6	Q49AM1	0	0.0003374
P14927	Q6Y288	0	0.00021881
Q8WXB1	Q8TD91	0	0.00015255
Q9H1Z8	Q5VZR4	0	0.00017646
C9JN71	P51589	0	0.00014837
P32418	Q8WU49	0	0.00022885
Q12931	P10321	0	0.084916
P20309	Q8WZA9	0	0.00011206
Q6B0I6	Q8N511	0	0.00013589
Q9UQ10	Q9H0G5	0	0.00012068
Q6P2I7	P49754	0	0.00011061
P0C5Y4	P0CG42	0	0.87757
Q93062	Q16553	0	0.00017607
Q86W67	Q9HD34	0	0.0010716
Q8WWT9	P17098	0	0.00015466
A0A0C4DH68	Q16553	0	0.00016329
Q9NRD1	Q9UG63	0	0.0087255
Q9NX07	Q8NH53	0	0.00052175
Q6A555	Q8N6Q1	0	0.0011621
Q1W6H9	A6NCI5	0	0.00013543
Q5VVC0	Q9GZR7	0	0.00020011
Q9H093	P41271	0	0.00096565
A4QMS7	Q6Q4G3	0	0.00012874
Q96MV1	Q06828	0	0.00014989
Q9H0A9	P98169	0	0.52695
Q8WXS4	P01714	0	0.00018066
Q04727	P09681	0	0.00011788
P53985	Q92563	0	0.00020147
Q9NS66	O75191	0	0.0001163
Q5TA45	Q6NT32	0	0.00016206
O75173	Q5TAB7	0	0.00011888
Q9ULY5	Q86XN7	0	0.00013171
Q6Q4G3	A4QMS7	0	0.00012874
Q16698	Q9UK00	0	0.00023212
Q86WK7	A6NK02	0	0.00029262
O75602	Q8WXF8	0	0.69373
Q6ZVN7	Q8NDL9	0	0.00011071
P31645	Q52LA3	0	0.00014037
Q9BV86	Q86W56	0	0.00011126
Q99442	A6NNP5	0	0.00014045
Q8NEG0	A6NM10	0	0.00012805
Q6ZS49	Q96E39	0	0.00010995
Q9ULZ9	Q15391	0	0.00013087
Q9UKT4	Q9NP66	0	0.0025959
Q92563	P53985	0	0.00020147
A2A2V5	P12980	0	0.00015796
Q13637	Q9NSD5	0	0.00039726
P47211	Q9UJA5	0	0.00011859
Q6PUV4	Q5XKK7	0	0.000364
P09681	Q04727	0	0.00011788
Q9UEG4	Q8NGV7	0	0.00072246
Q8NFZ8	Q3KR37	0	0.00035169
Q15063	Q9H3H9	0	0.00017364
P22079	Q8NGS2	0	0.00016727
P02533	Q96B54	0	0.16723
Q07817	Q9UQG0	0	0.33497
Q9NPF2	H3BNL1	0	0.00013445
P30047	Q01638	0	0.00013623
Q8N1G4	Q8N149	0	0.00012775
Q5GH77	Q8WWT9	0	0.00015344
O43837	Q9H0C3	0	0.00016969
Q9UKI9	P98168	0	0.76194
Q8N4P3	Q8TBR7	0	0.00013377
Q2M5E4	Q92565	0	0.00042848
Q9NP66	Q9UKT4	0	0.0025959
P0DJJ0	O75845	0	0.00013121
O75508	Q8IWF2	0	0.00014563
P49795	Q5JX71	0	0.00020474
Q86VW0	Q9P1P5	0	0.5307
Q8NGS2	P22079	0	0.00016727
Q9UK00	Q16698	0	0.00023212
Q9NSD5	Q13637	0	0.00039726
Q7L622	Q8IZV2	0	0.0001384
Q9H334	Q9BSH4	0	0.0042664
Q9BS86	Q0ZGT2	0	0.00011723
Q8NI51	Q96LZ3	0	0.001746
Q86XN7	Q9ULY5	0	0.00013171
Q719I0	Q8IXB1	0	0.23335
Q01638	P30047	0	0.00013623
P47929	Q13043	0	0.14139
P12980	A2A2V5	0	0.00015796
Q9H3H9	Q15063	0	0.00017364
Q9HBY0	Q14994	0	0.00021541
B3EWG5	P08631	0	0.029004
Q8NGV7	Q9UEG4	0	0.00072246
P49767	A8MQ27	0	0.00038726
P20142	Q9NXR8	0	0.00038057
Q96S96	Q96BJ8	0	0.00011967
Q53H64	P35443	0	0.96591
P26678	Q8N5Y8	0	0.0017664
Q9HD34	Q86W67	0	0.0010716
Q9UHR4	P01135	0	0.0034652
Q8NCJ5	Q8TD94	0	0.00017046
Q12864	Q96L14	0	0.0029239
Q99963	P0CF74	0	0.18672
Q5VZR4	Q9H1Z8	0	0.00017646
Q6ZVQ6	Q86XL3	0	0.00012811
Q6DWJ6	O75602	0	0.00012032
Q8NDL9	Q6ZVN7	0	0.00011071
Q8NCS4	P10124	0	0.00014387
O43448	P46597	0	0.00048779
Q9Y6Q2	O60422	0	0.00017328
Q8TBE7	Q8NE01	0	0.00013569
Q9UQG0	Q07817	0	0.33497
P17483	G9CGD6	0	0.014519
A6NM10	Q8NEG0	0	0.00012805
Q8IUH4	A4D0T7	0	0.00014058
Q96KR6	Q9BTD8	0	0.00013891
P63124	Q9GZN6	0	0.00012826
Q9H8X9	Q5BKT4	0	0.00013855
Q9H0C3	O43837	0	0.00016969
A6NHY2	Q8WWF6	0	0.00024408
P01135	Q9UHR4	0	0.0034652
P18077	Q9Y2T1	0	0.00010743
Q14296	Q6IS24	0	0.00013339
P10321	Q12931	0	0.084916
O75582	Q6J272	0	0.038703
Q92698	O95237	0	0.00011826
