P40032	P43588	1	0.074086
Q02821	P38744	1	0.69505
P38130	P38217	1	0.46006
P22215	P38993	1	0.07941
P38633	P40091	1	0.68369
Q07623	Q02821	1	0.4648
P07271	Q12306	1	0.85507
Q08448	P38822	1	0.70936
P32527	P27614	1	0.00024902
Q07549	P38764	1	0.089582
P07251	P38987	1	0.71516
P32641	P16474	1	0.11116
P16387	P32468	1	0.83009
P10823	P46655	1	0.72482
P13902	P02309	1	0.45393
P38348	Q12373	1	0.037878
P41903	P14741	1	0.80568
Q03373	P38694	1	0.018776
P38211	Q12020	1	0.0014354
P04819	P32861	1	0.8424
P17709	P33308	1	0.82725
P16661	Q12372	1	0.57465
P41921	P41921	1	0.42315
Q02892	P38112	1	0.2844
P32911	P14540	1	0.35656
Q04226	Q12030	1	0.01641
Q01329	P36104	1	0.15453
P53333	P28320	1	0.34952
P38120	P33759	1	0.096644
P06243	Q07471	1	0.52352
P34730	P29295	1	0.51135
P53918	P53745	1	0.21599
P43592	P04039	1	0.0015039
Q03776	Q07418	1	0.0028424
Q08920	P53617	1	0.44117
Q06523	Q07716	1	0.0012173
P07251	P00854	1	0.39569
P38987	P09624	1	0.66064
Q07376	P39551	1	0.32996
P46965	P46956	1	0.039839
P53919	P33322	1	0.0031933
P32570	P32569	1	0.24477
P04385	Q03944	1	0.86393
P38729	P25360	1	0.15707
P38788	Q08496	1	0.43989
P53045	P36057	1	0.51884
P21957	P40075	1	0.018758
P21243	P21242	1	0.24783
P40202	P40202	1	0.002226
P16370	Q06834	1	0.17236
P31384	P39073	1	0.68316
Q04602	P34230	1	0.43913
Q03707	Q02821	1	0.74216
P48837	P46673	1	0.032415
Q00776	P38764	1	0.012897
P41697	P41697	1	0.13596
Q08960	P21304	1	0.14417
P25602	P39683	1	0.064137
P38987	Q06410	1	0.28248
P40059	Q07458	1	0.2173
Q99186	P17967	1	0.35269
O13329	P40089	1	0.30644
Q12310	Q04231	1	0.05856
Q06266	P23394	1	0.10608
P08458	P25379	1	0.17794
P40362	Q08448	1	0.017925
P41318	P43611	1	0.0034157
Q12018	Q08273	1	0.52787
P15790	P34730	1	0.70824
Q12389	P15790	1	0.69504
P38778	Q08446	1	0.35402
Q02891	Q03860	1	0.11328
P40362	P38930	1	0.022131
P38629	P25572	1	0.1733
Q07458	Q08923	1	0.32469
P53632	P04173	1	0.70072
O13565	P47821	1	0.14233
Q03944	P25297	1	0.81166
P40070	P57743	1	0.35508
Q99383	Q07381	1	0.65309
Q07350	P46958	1	0.037608
P40214	P38140	1	0.13823
Q07350	P05694	1	0.30411
P32628	P38304	1	0.60005
P41834	P22213	1	0.02565
Q05930	Q06834	1	0.32375
P42847	P28817	1	0.10915
P26448	P38785	1	0.12613
P15790	P39081	1	0.64329
P35180	P23644	1	0.20206
P36224	P32776	1	0.074049
P14742	P32776	1	0.85115
P53202	Q08273	1	0.50246
P25651	Q08729	1	0.4542
P40362	P40079	1	0.016083
P08153	P07834	1	0.27624
Q12505	P19882	1	0.18402
P29366	P32944	1	0.32843
Q12233	P29055	1	0.4012
P29295	P09959	1	0.33537
Q05583	Q04748	1	0.0029457
Q04675	Q02642	1	0.015646
P53196	P38348	1	0.025397
P33323	Q02721	1	0.10673
P40025	P10869	1	0.17957
P15992	Q04437	1	0.46786
P38784	P39111	1	0.25147
P36047	P27476	1	0.10022
P38822	Q12342	1	0.41154
P28272	Q00246	1	0.69646
P47128	Q12378	1	0.52352
Q08550	P33297	1	0.61073
P39078	P38191	1	0.30171
P35189	P34218	1	0.47756
Q03667	P54867	1	0.38493
P47110	P15873	1	0.34416
P15992	Q04491	1	0.26888
P39743	P16140	1	0.45003
P27515	Q07732	1	0.21333
P23561	P39958	1	0.73152
P02557	Q06001	1	0.41779
P38228	P21801	1	0.0098999
P40341	P00431	1	0.001932
P38998	P15019	1	0.6125
P38328	P32381	1	0.27463
P38805	P40991	1	0.55716
P38168	P40361	1	0.23055
P32379	P23595	1	0.77148
Q02821	Q07655	1	0.7527
P25693	P08153	1	0.090807
P16151	Q03697	1	0.054074
P25343	P04385	1	0.3562
P22804	P53600	1	0.042047
P53549	P38217	1	0.69391
Q12390	Q12390	1	0.56023
Q04396	P40032	1	0.050974
P05150	P42843	1	0.53404
P38125	P16603	1	0.46328
P53550	P47094	1	0.027451
P38957	P40455	1	0.088092
P25385	P43621	1	0.11687
P29055	P38249	1	0.39233
Q12172	P38633	1	0.78209
P36160	P40010	1	0.032639
P36057	P49018	1	0.5283
Q08749	P05453	1	0.85513
P39935	P47027	1	0.24693
Q06512	Q06208	1	0.036307
P38262	Q03795	1	0.20407
Q06819	P53905	1	0.43294
P53112	Q08215	1	0.0029636
Q05934	Q03792	1	0.22372
P40565	P13393	1	0.11767
Q12343	P38633	1	0.28925
Q04599	P14907	1	0.0090453
Q05166	Q03790	1	0.27072
P53197	P16522	1	0.14044
P39743	P19658	1	0.14968
P38074	Q04659	1	0.51688
Q12096	Q06406	1	0.39457
P38699	P40353	1	0.23377
P53632	P16140	1	0.85212
P39743	P53933	1	0.31022
P22133	P16861	1	0.5926
P10869	P40570	1	0.26554
P38523	Q05580	1	0.0098977
P25586	Q99207	1	0.029254
P25635	P25586	1	0.067551
P11746	P41813	1	0.39878
P38297	P34162	1	0.55261
P53633	P38842	1	0.034132
P32591	P18410	1	0.017589
P39955	P06843	1	0.088523
P38699	P43321	1	0.56389
Q02629	Q02892	1	0.096807
Q02821	Q01574	1	0.82261
P53323	P33299	1	0.3684
P38286	Q12372	1	0.3737
P15992	P14741	1	0.14451
P35182	Q12030	1	0.78519
P25554	P36103	1	0.012154
Q00764	P29469	1	0.61983
P07260	Q04675	1	0.79385
Q06479	Q12018	1	0.41379
P28000	P00830	1	0.55974
P16603	P38228	1	0.32618
P11745	P04046	1	0.072405
P40539	P38763	1	0.39462
P35191	P32581	1	0.13692
Q06224	P35728	1	0.18377
P32902	Q08647	1	0.83255
P40573	Q06640	1	0.25972
P47093	P43321	1	0.32223
Q00776	P25491	1	0.012045
P41835	P41835	1	0.075013
P40988	Q03330	1	0.54847
P15992	P38262	1	0.28048
P32912	Q04767	1	0.23882
Q03532	P14904	1	0.65122
P36108	P10863	1	0.015986
P04173	P15790	1	0.82729
P40971	P80667	1	0.45381
P36047	P12904	1	0.12528
P42935	P38874	1	0.0258
P40054	Q12522	1	0.65993
Q04149	P00958	1	0.24377
P02829	P25638	1	0.12377
Q12349	P80235	1	0.75731
P47093	P39998	1	0.1955
P40513	P41800	1	0.017389
P53261	P04147	1	0.0064859
P31111	Q12018	1	0.00079147
Q06208	Q12044	1	0.087364
P34160	P40965	1	0.209
P53919	P40486	1	0.051981
P32569	P25649	1	0.13517
P46949	P52553	1	0.0018888
P04840	P33308	1	0.072182
P31384	P39079	1	0.71108
P38264	P25568	1	0.022963
Q06629	P21192	1	0.11231
P33767	P47154	1	0.015899
P53927	Q12522	1	0.093112
Q12349	P40169	1	0.26054
Q04675	P35691	1	0.010221
Q05080	Q02784	1	0.62854
P39108	P00830	1	0.075483
P16474	P40960	1	0.2663
P39081	P17157	1	0.74223
P43549	P46961	1	0.13436
P28004	P52868	1	0.0024448
P32897	P57744	1	0.018256
Q03322	P38928	1	0.11332
Q02804	P40030	1	0.78561
P39935	Q00916	1	0.48908
P53323	P38705	1	0.11715
P38331	P36108	1	0.064409
P04147	Q06436	1	0.16614
P53971	P53971	1	0.40621
P15646	Q12272	1	0.26916
P32501	P09064	1	0.81176
P16661	Q06644	1	0.28256
P06838	P39735	1	0.00091258
P32468	P15992	1	0.12794
P23595	P40364	1	0.79581
Q07988	Q07530	1	0.40063
P53082	P12695	1	0.036531
P19882	P32464	1	0.064407
P06774	P13434	1	0.023672
P05317	P25491	1	0.81166
Q07824	P53045	1	0.17993
P09201	P38987	1	0.71242
P25358	Q08193	1	0.022874
P36094	P36094	1	0.050258
P54786	Q06648	1	0.015351
P40991	Q12389	1	0.56126
Q04659	Q03818	1	0.8065
P38129	P42943	1	0.22917
P04385	P04173	1	0.82836
P38011	P47089	1	0.027432
Q07350	P06738	1	0.50851
Q12250	Q08723	1	0.28226
P42847	P33759	1	0.030335
P32569	P38633	1	0.67021
P16140	P38316	1	0.81119
P49018	Q04121	1	0.18163
P13517	P38146	1	0.47939
P32570	P19880	1	0.20445
P29055	P38068	1	0.49446
P32588	Q01560	1	0.32922
Q99257	P36102	1	0.39699
P42943	P38987	1	0.849
P53147	P32366	1	0.16561
P34160	Q99177	1	0.002702
P40090	P38860	1	0.010706
P30665	Q12306	1	0.67925
P13393	P29056	1	0.02482
P52891	P41921	1	0.30538
Q07549	Q06103	1	0.58302
P32366	P36169	1	0.2177
P42073	P06787	1	0.47084
Q05016	Q04437	1	0.59955
P35718	P20434	1	0.00171
P42223	Q12134	1	0.016334
P53927	Q08387	1	0.0080178
P40956	P40188	1	0.55894
P53323	Q12377	1	0.37223
P41811	P49573	1	0.19811
P33419	P33419	1	0.06587
P46655	Q04660	1	0.20302
P17065	P17065	1	0.24598
P53249	P27515	1	0.32626
P39081	Q06224	1	0.21215
P47128	P38922	1	0.039065
P07991	P38316	1	0.77511
P15992	P20053	1	0.16413
P39904	Q03935	1	0.1979
P40971	P25635	1	0.058436
P15807	Q03695	1	0.001494
Q04675	Q12230	1	0.30882
P38292	P40054	1	0.66532
Q12464	P38316	1	0.10889
Q12460	P40991	1	0.63135
Q03012	P43132	1	0.020981
P32381	P05150	1	0.86418
P32803	P32837	1	0.24933
P39008	P14680	1	0.5657
Q08446	P52286	1	0.85252
P47079	Q04149	1	0.078336
P32502	Q04048	1	0.059065
P38262	P19262	1	0.022306
P00924	P23642	1	0.55855
P40969	P53298	1	0.021918
P40485	P21965	1	0.66008
Q12349	P32806	1	0.693
P34217	Q12464	1	0.051958
Q12447	P22216	1	0.78862
P32457	P47039	1	0.85655
P18414	Q03655	1	0.012723
P23968	P53337	1	0.084376
P31109	P40357	1	0.022555
Q12230	Q12052	1	0.40213
Q12372	P87284	1	0.54725
P07991	P22696	1	0.85392
P53150	P33301	1	0.065708
P32771	P40054	1	0.37006
P15992	P39076	1	0.43682
P53070	P32559	1	0.25495
P53878	P41811	1	0.037016
P10080	P14291	1	0.053389
Q01329	P39927	1	0.064641
P43598	P40897	1	0.064659
P53865	P32336	1	0.15012
P32776	P36100	1	0.33272
P13393	P32773	1	0.034237
P32803	P20606	1	0.49065
P33333	P23642	1	0.42659
Q08496	P42846	1	0.42922
P21243	P43588	1	0.13839
P53337	P35206	1	0.013217
Q06406	Q04991	1	0.60222
P35691	P40085	1	0.369
P32573	P25632	1	0.1694
P38987	Q12020	1	0.77104
P42884	Q02866	1	0.83369
Q06096	Q12125	1	0.10049
P36015	P32912	1	0.080353
P32944	P11433	1	0.2245
P32837	Q04697	1	0.37163
Q04748	P14747	1	0.41267
P22209	Q00916	1	0.50284
P25630	P06243	1	0.24334
Q04179	P25637	1	0.1542
P29366	P38041	1	0.30972
P38828	P53297	1	0.074204
P22216	P53135	1	0.27521
Q12429	Q03718	1	0.0083705
Q08471	Q04412	1	0.19251
Q12270	P38815	1	0.22872
P34252	P09880	1	0.29259
P08468	P34078	1	0.0041937
P38264	P53322	1	0.03116
P40368	P43592	1	0.080596
Q12417	P32523	1	0.14426
Q03231	Q06096	1	0.090978
P87287	P40045	1	0.24634
Q07521	Q06675	1	0.18071
P32468	Q04477	1	0.51553
Q02774	Q06644	1	0.074688
P41895	P16370	1	0.008569
P25298	P38262	1	0.016172
Q04368	P53271	1	0.044254
Q02939	Q3E7C1	1	0.10229
Q04660	P41835	1	0.080584
P53197	P34730	1	0.54656
P32591	P18888	1	0.12852
P53378	P39723	1	0.058217
Q12134	P36108	1	0.019882
P25491	P08458	1	0.22899
Q12306	P39521	1	0.8714
Q12522	P06103	1	0.37689
P08153	P25652	1	0.01478
P40956	P25382	1	0.44759
P40078	Q04660	1	0.051649
Q99190	Q12424	1	0.035742
P40054	Q08702	1	0.70432
Q04964	P53924	1	0.22349
Q12464	P25301	1	0.14952
Q03281	Q02821	1	0.76404
P38011	Q08601	1	0.34026
Q04477	P00924	1	0.62788
Q08058	Q12349	1	0.81982
P32588	P32770	1	0.59485
Q12505	P04173	1	0.69216
P40217	P38431	1	0.042475
P18239	P32602	1	0.22688
Q99189	P40344	1	0.076984
P39073	P06782	1	0.54261
P37261	P29055	1	0.90774
P32481	P38987	1	0.68162
P41808	P25491	1	0.73243
Q06208	P40335	1	0.16836
Q12365	P39923	1	0.20838
Q12460	P40554	1	0.0079773
P33767	P38264	1	0.0048028
P53108	P48559	1	0.46037
Q06683	Q04773	1	0.015738
Q12329	P36130	1	0.47494
P36015	P20795	1	0.0666
P46655	P38903	1	0.42335
P02829	P33313	1	0.23369
Q00362	P23292	1	0.41942
P32578	P06782	1	0.15916
Q12349	P40520	1	0.79273
P32628	Q08723	1	0.17181
P29055	Q12219	1	0.23556
Q08496	Q12018	1	0.43007
P39954	P06701	1	0.75005
P40971	Q12291	1	0.067035
Q06410	P48837	1	0.1138
P24719	Q06891	1	0.39246
P25580	P47144	1	0.033548
Q12464	P06839	1	0.045193
P43563	P25555	1	0.80041
P40991	P02994	1	0.84734
P39981	Q08646	1	0.02799
P07244	P40339	1	0.28383
Q06644	Q07376	1	0.029831
P38354	Q06451	1	0.19893
P36084	Q12186	1	0.71807
P07244	P33322	1	0.15976
Q07732	P19736	1	0.033765
P50946	P04786	1	0.0882
P25694	Q12531	1	0.12992
P40956	P40054	1	0.32261
Q03774	P04173	1	0.49607
P28007	Q6Q547	1	0.30904
P25346	P53388	1	0.17139
P38333	Q02354	1	0.02471
P19736	P19736	1	0.014997
Q02336	P33203	1	0.062456
P38782	P32570	1	0.24604
P25694	Q06834	1	0.18275
P33204	P38328	1	0.028611
Q12306	P25694	1	0.72426
Q07844	Q08273	1	0.352
P38633	P47822	1	0.16563
P53742	Q12522	1	0.54511
P09064	P32502	1	0.33006
P34240	P06787	1	0.39327
Q12514	P34909	1	0.30977
P34078	P29295	1	0.4757
P02829	P32259	1	0.37928
Q99190	Q04697	1	0.12745
Q07508	P39682	1	0.071475
P33767	P46961	1	0.01122
P23624	P38872	1	0.058636
Q08581	Q08581	1	0.060526
P32806	Q08960	1	0.0034477
Q99383	Q02629	1	0.26169
P25294	P53894	1	0.64962
P35723	P38993	1	0.074229
P25299	P39081	1	0.18002
P38286	P38837	1	0.11692
P53040	P13393	1	0.042702
P54786	P21691	1	0.063476
P38987	Q03532	1	0.67085
P45976	P42841	1	0.34819
P42838	P47079	1	0.29975
P53256	P53843	1	0.096558
P46673	P49686	1	0.0066277
P40991	Q08235	1	0.66897
Q04149	P40991	1	0.66578
Q06815	Q04121	1	0.20598
P36130	P15992	1	0.37344
P38191	P40547	1	0.16981
P38011	P07342	1	0.0070226
Q04437	P39517	1	0.46707
P47976	Q12489	1	0.055551
P32366	P40459	1	0.094614
P52920	P38278	1	0.28238
P20435	P07703	1	0.46633
P38262	P00830	1	0.36332
Q06604	P28495	1	0.0092696
P39073	P25046	1	0.46271
P25808	P36160	1	0.065005
P32464	P12709	1	0.5275
P38843	P36057	1	0.60746
Q12220	Q05946	1	0.01505
P19735	P28241	1	0.0073619
P05317	Q05881	1	0.63215
P38282	Q00723	1	0.017749
P38993	P53181	1	0.016729
P40574	P22149	1	0.15124
Q12018	Q08446	1	0.078411
Q04081	P43562	1	0.35797
Q03697	P17214	1	0.032502
P53290	Q00582	1	0.24346
P40089	P53905	1	0.38111
P25491	Q03944	1	0.028519
P40055	P47012	1	0.019416
P25491	Q08273	1	0.40308
P32893	P36149	1	0.0029629
P43588	P33297	1	0.21943
Q06208	P04803	1	0.03983
P38753	P40343	1	0.20427
P38324	Q12098	1	0.0013408
P41896	P27999	1	0.69242
P38957	P38751	1	0.1215
P32830	Q02574	1	0.05541
P23293	P34160	1	0.28382
Q03776	O13329	1	0.00266
P07170	P38197	1	0.17131
P33419	Q12349	1	0.56154
P35723	P46965	1	0.10598
Q12446	Q03048	1	0.79776
P25358	P53322	1	0.10711
P29055	Q04869	1	0.78612
P28241	P25342	1	0.72596
P39079	Q12417	1	0.12792
Q04177	Q03778	1	0.18332
P40151	P38628	1	0.0084534
P36160	P17214	1	0.022787
P12904	Q12310	1	0.13375
P33754	P38987	1	0.71356
Q04675	P38077	1	0.017996
P32366	Q01802	1	0.47182
P38227	Q02260	1	0.60912
Q12514	Q12514	1	0.23219
P39954	Q06640	1	0.22881
P32350	P16387	1	0.5731
P50080	P38264	1	0.0089469
Q03162	Q04660	1	0.046122
P46965	P53337	1	0.024033
P35197	Q12136	1	0.1317
P43321	Q00723	1	0.2266
Q02574	Q12495	1	0.12095
P20053	P47093	1	0.46875
P04147	P40479	1	0.44303
Q02574	P47040	1	0.21039
P38819	P39551	1	0.46276
P42073	Q12102	1	0.060025
Q07987	P36068	1	0.55836
P38687	P20424	1	0.046673
Q12352	P40562	1	0.062923
P53829	P06102	1	0.33964
P36034	Q12372	1	0.19271
P39742	P40073	1	0.32322
P40041	P32366	1	0.028393
P49686	Q12128	1	0.074914
P47821	O13549	1	0.51107
P38319	P25367	1	0.48559
Q08842	P21827	1	0.2784
P32524	Q12471	1	0.011116
Q12365	Q12365	1	0.09026
P00420	P39952	1	0.50375
P32457	P16140	1	0.89955
P14741	P40101	1	0.6658
P32944	P39014	1	0.30192
P40208	P38191	1	0.20422
P38217	Q03497	1	0.84489
Q04175	Q12531	1	0.077664
Q08273	Q12440	1	0.47755
P02557	P26188	1	0.81937
P36077	P27999	1	0.75898
P19882	P41808	1	0.75333
Q02821	P19881	1	0.69541
P38932	P36015	1	0.078342
P32366	P39111	1	0.28871
Q04396	P36068	1	0.63598
P43588	P23639	1	0.080998
Q99181	P47093	1	0.25011
P04173	P34221	1	0.87529
P32578	P40018	1	0.14527
Q05933	P47117	1	0.50962
P02829	P06101	1	0.39063
P39743	P32582	1	0.39362
Q12330	P20053	1	0.32865
P25293	Q12163	1	0.42237
P34162	Q02336	1	0.4361
P46680	P38260	1	0.01282
P22336	P25303	1	0.00091153
P38122	P38122	1	0.087486
P47142	Q12349	1	0.51632
P38696	Q04549	1	0.72983
P53731	P47117	1	0.19426
P38252	P27999	1	0.10635
Q08273	P25379	1	0.48304
Q12343	P07342	1	0.058976
P38910	P34221	1	0.45495
P14741	P07253	1	0.74329
P25569	P47079	1	0.023249
Q03761	Q06011	1	0.0078586
P38217	P40495	1	0.80961
P33329	P41818	1	0.33278
Q12348	Q12468	1	0.0098662
P53934	P38822	1	0.71378
Q03654	P53333	1	0.31084
P53335	P02994	1	0.8775
P40970	P53224	1	0.45667
Q03406	Q06208	1	0.083373
Q12748	P38265	1	0.00064342
Q12223	P15703	1	0.059007
Q99332	P12612	1	0.00024
Q03195	Q07623	1	0.40385
P40164	P32914	1	0.47668
P51998	P53875	1	0.32925
P42223	P53507	1	0.00019291
P38959	P53207	1	0.02902
P09798	P40577	1	0.15943
P36036	Q12159	1	0.18268
P25586	P36144	1	0.057162
P04173	P41735	1	0.27501
P19882	P53916	1	0.37006
P32523	Q12309	1	0.025701
P12709	P15873	1	0.82651
Q06178	P40971	1	0.34567
P38633	Q12306	1	0.27975
Q02608	P40956	1	0.73276
P53063	P25694	1	0.013936
P38629	P00830	1	0.33413
P30657	P30656	1	0.12537
P29469	Q12341	1	0.006119
Q12377	P03069	1	0.40026
P35723	Q03655	1	0.044242
P47101	P53181	1	0.092478
P32641	P39078	1	0.025981
P38882	P25635	1	0.038762
P41930	P16603	1	0.32745
P41920	P47017	1	0.30206
Q07657	P14742	1	0.76976
Q04659	Q05930	1	0.058557
Q08903	P32366	1	0.11471
P32776	Q06410	1	0.069006
P23641	P25347	1	0.020507
P38987	P05694	1	0.64787
P40325	P39743	1	0.32086
P07703	P21538	1	0.046286
Q12512	P27637	1	0.068455
P18562	P27515	1	0.76402
Q12096	P47017	1	0.259
P20436	P35718	1	0.57531
P38064	P32591	1	0.017103
P38219	P40160	1	0.13597
P32912	P39723	1	0.19956
P12709	Q04675	1	0.21628
P53937	P53249	1	0.00010396
P04385	Q00362	1	0.63584
Q06208	P53379	1	0.2198
Q04839	P32505	1	0.10898
P32497	P38237	1	0.0040678
P18851	P46655	1	0.54488
Q07904	P38356	1	0.1766
Q12181	P41913	1	0.066751
P53894	Q12118	1	0.52803
P26309	P40958	1	0.43502
P40348	P19358	1	0.22773
P17065	P32389	1	0.23885
Q02969	P39979	1	0.36354
P12709	Q00916	1	0.65447
P46956	P52891	1	0.07089
P53108	P32854	1	0.10542
Q03784	P36149	1	0.0034763
P24280	P38797	1	0.14774
P40507	P50094	1	0.54517
Q08004	P53313	1	0.11545
P16140	P31378	1	0.65301
P19955	Q12292	1	0.052099
Q06628	P32379	1	0.0095796
Q12377	P38886	1	0.35169
P32861	Q12380	1	0.69824
