O60548	P22087	0	0.00078574
P68032	P59861	0	0.00086865
Q9UGN4	Q96AY3	0	0.0010071
Q96KK5	P41220	0	0.00088487
C9JBD0	P21217	0	0.00082949
P51854	Q8N6N7	0	0.00091399
Q96KX2	Q8NGS4	0	0.00076154
Q9H832	Q9ULK6	1	0.00097757
O60688	Q5UCC4	0	0.00078783
Q8IZT9	Q96GR4	0	0.00073623
Q96K49	Q16851	0	0.00097251
Q07108	Q96IK5	0	0.00079421
Q86UA6	B2RXH2	0	0.00078813
Q9H9J2	Q9HD33	1	0.22316
Q86T29	Q9NQE7	0	0.00077344
P09488	O60809	0	0.0008021
Q13895	P62979	1	0.0010483
Q9H7S9	Q96DD0	0	0.00073611
Q9UPY6	P55039	0	0.00077388
Q8NFM7	Q8IVC4	0	0.00085092
P36543	P43155	0	0.00087485
Q96H86	Q9Y3Y4	0	0.00078684
Q9H4B7	P49368	1	0.0008355
P43354	P14416	1	0.001899
Q9UIL4	P36507	0	0.00085735
Q15744	O75947	0	0.0022583
P35250	Q15633	0	0.00077672
Q9NZC7	P11230	0	0.00092019
Q9UGP4	O95059	1	0.00075128
P63215	Q9H1Y3	1	0.76937
P31689	Q9H0F6	0	0.00087585
Q16384	Q8N813	0	0.00073703
Q8NC60	Q6ZYL4	0	0.00084603
Q96JF0	O43240	0	0.011357
Q6HA08	Q5VUJ6	0	0.00077926
Q969H4	Q8NI37	0	0.00098578
P0DJI8	Q96CS3	0	0.00078267
Q9NX36	Q9NY26	0	0.00076503
P54851	A6NM45	0	0.001359
Q6UWV2	Q9UQQ2	0	0.00092232
P62277	P62857	1	0.0010707
P52954	Q96CU9	0	0.00079959
P47869	Q96M93	0	0.00086533
A0PJX8	Q13151	0	0.00077978
Q9ULC3	Q6UXN9	0	0.00084691
Q96NL1	Q5JU69	0	0.00076049
O43772	P29033	0	0.0013134
O60243	P01350	0	0.0012516
Q96F63	Q9BWJ5	1	0.00081182
Q8NFK1	P46094	0	0.00096502
O43435	Q86WS5	0	0.0069429
Q99440	Q99675	0	0.00076815
Q8IUK8	Q92851	0	0.0019192
O43699	Q9H346	0	0.0011256
Q7L4P6	Q9Y6S9	0	0.00076448
Q9NP86	P17643	0	0.00082787
A0JLT2	Q9NZD2	0	0.00086175
Q9H9S3	O95218	0	0.00090259
O14745	Q9Y385	1	0.0009699
Q8N5F7	Q9H9A7	0	0.000834
Q8N1N0	O75475	0	0.00077429
Q8N4E4	Q8IUI8	0	0.00081224
Q9Y383	Q7RTR8	0	0.00081908
P55795	Q96QD5	0	0.00078536
Q9BUN8	Q6TDP4	0	0.00085636
Q7L591	A0PJK1	0	0.00085532
Q99426	P25800	0	0.00082913
Q71DI3	O60512	0	0.0007461
Q8N8V4	Q07955	0	0.0008353
P20337	P25686	0	0.00081859
P47929	Q7Z7M8	0	0.00094587
Q8N9I0	O95159	0	0.00084384
Q9Y3R4	Q9UBG7	0	0.00080447
P27348	O75154	0	0.00082902
P34903	Q8NI99	0	0.0017202
P62310	P0DI80	0	0.00086826
Q99456	Q9H0K6	0	0.00078218
O15144	O00476	0	0.00075461
Q96PP9	Q9NY61	0	0.00076292
P30044	Q9BU40	0	0.001251
Q9Y2B4	Q8NCK7	0	0.00076044
A8MU46	Q9NRX6	0	0.60591
P24158	Q6S5L8	0	0.00087509
P53672	B1AKI9	0	0.00087049
Q9H9S3	Q8WVR3	0	0.00094188
P78412	Q8WZ92	0	0.00077394
O14929	Q86V59	0	0.00078479
Q9HB03	B2RU33	0	0.0008035
Q8NGT9	Q16820	0	0.00083798
Q02930	O95918	0	0.00077707
O43516	Q9BQ61	0	0.00077456
Q9Y4A9	Q6MZP7	0	0.00074525
O14933	Q9NX46	0	0.00077486
Q96S42	Q86WC6	0	0.00079142
Q9H1R3	Q6U736	0	0.00080305
P32238	Q8IWA4	0	0.0014475
Q6ZTW0	Q9H490	0	0.00080987
O15354	Q8IYS1	0	0.0010153
P57772	P62750	1	0.00093708
O60684	Q9Y291	0	0.00076842
Q9Y235	O76003	0	0.0011775
Q8NHY0	P41218	0	0.0007669
Q68BL7	Q9ULW8	0	0.0010724
Q6NUQ1	Q9NQS5	0	0.00075634
P05556	Q08AG7	0	0.00077101
P12956	P68431	1	0.0008423
Q4G1C9	A6NH57	0	0.00077645
O76011	Q9UKI3	0	0.00079245
Q7Z5L2	Q9H4I8	0	0.00079702
Q96RD6	Q9NZ20	0	0.0009724
A6NCV1	P20333	0	0.00092943
O43759	Q86XN8	0	0.00078812
P36543	Q9BRP7	0	0.00092215
O14579	Q9BQQ3	1	0.0008136
Q7L4S7	P30405	0	0.00078988
Q9H9F9	Q9UBN1	0	0.00084721
Q8N3G9	Q96GE6	0	0.00077876
P54107	P11908	0	0.00082841
Q9Y5Y4	Q3LI66	0	0.00078186
Q5T035	O00398	0	0.0007821
Q96JB3	A2RU49	0	0.00078447
Q9C0J9	Q8NGN2	0	0.00079773
Q9UH90	Q9NYG5	1	0.00097774
O95025	Q96PG1	0	0.00077301
P31275	Q8TF08	0	0.00073456
P48664	Q5M8T2	0	0.0011872
Q96RP7	Q7L8W6	0	0.00085722
O76003	Q6J272	0	0.0013196
Q8NH72	P19784	0	0.00086395
P21730	Q6UXP7	0	0.00079625
Q96MM6	Q9H341	0	0.00085684
O43175	Q9HBY0	0	0.0010169
Q86VZ2	E9PGG2	0	0.00079363
P60520	Q86VP1	1	0.00079199
Q8IYJ1	Q8N4B4	0	0.00074764
O60883	P52815	0	0.00080314
P43026	Q53T94	0	0.00084128
A6NGE7	Q3C1V0	0	0.00094019
Q02040	Q969Y2	0	0.00078034
Q96IJ6	Q4VC31	0	0.00078381
P63208	Q8NCQ5	1	0.0014753
Q8NGK3	Q9BWU0	0	0.00075058
Q3ZCV2	Q9H808	0	0.00075204
Q9UGN4	P05106	0	0.00099355
Q8N2H3	Q8NH63	0	0.00095066
Q96MB7	Q9NZL3	0	0.00077363
Q6ZNQ3	O95965	0	0.0010729
P62906	P62263	1	0.0010031
Q8WUD1	Q8N4S7	0	0.0007997
P13667	Q8IYI8	0	0.00087365
P20073	O75351	0	0.000773
Q96R28	A8MUM7	0	0.00082688
P49761	O00624	0	0.00079552
P35240	Q9HCI7	0	0.0007986
O95522	Q9BW62	0	0.00079331
P20061	Q9H3M0	0	0.000786
P52952	Q969J2	0	0.00085733
Q9BVC5	P52292	0	0.00076835
Q9Y394	Q8IW45	0	0.0022588
Q4VC31	Q8TAE8	0	0.0014242
Q9NRC9	Q9NWQ9	0	0.00078117
Q9NSD7	Q8NBP5	0	0.00087073
Q99627	O00487	1	0.0010357
P04066	Q8N8R3	0	0.00091664
Q92569	A8MT69	0	0.0012977
Q8TE99	Q8NAT1	0	0.00091048
Q8NGE9	P0DMS8	0	0.00091476
O75509	Q8IYR6	0	0.63194
Q8NBF6	Q7L5A8	0	0.0038234
P61106	Q8NGZ5	0	0.0007691
Q5VVH5	O75387	0	0.00075055
O00628	Q13368	0	0.00081435
Q9H6R0	Q7L7V1	1	0.0013033
A2RUH7	Q6P3S1	0	0.00076108
Q9Y3A2	Q9GZM7	0	0.00074624
B1ATL7	Q9H2W6	0	0.00076145
Q8NCS4	O00478	0	0.001158
C9JJ37	P11712	0	0.00076362
Q5TC84	Q99536	0	0.00074304
O75603	Q9UN30	0	0.00099609
Q9UN30	Q96N22	0	0.00073509
Q12874	Q8NCN2	0	0.00075493
P08700	Q9UEW3	0	0.002221
Q6Y288	P01903	0	0.0010642
Q8IZN7	P22303	0	0.0012407
Q96FQ6	Q9BRK4	0	0.00085373
O75712	Q9P0V8	0	0.0011632
Q9NYW8	Q8NBS9	0	0.00095579
Q7L5N7	Q4VC44	0	0.0011347
Q16772	P10114	0	0.00091345
O14718	Q9BU64	0	0.00082873
Q5MJ09	P07288	0	0.00073084
Q9P2H3	Q96LB3	1	0.00077729
Q9Y3I0	Q9H6W3	0	0.0008235
P61586	P05106	1	0.0011409
Q96RJ3	Q9P1Z3	0	0.0019991
E9PB15	Q02127	0	0.00082567
O76100	H3BV12	0	0.00074178
P54107	O75333	0	0.0011812
Q96EL2	P62263	1	0.0009443
P47813	Q5TAB7	0	0.00075241
Q96RD0	Q8N7U7	0	0.00095674
O00625	P58753	0	0.00096325
P14618	Q8TEY5	0	0.00084969
Q9H5I1	P57775	0	0.00083601
Q6EIG7	Q7Z6A9	0	0.0020373
P49773	P55774	0	0.00078556
O95900	O43516	0	0.00079449
Q96QS1	Q3YBM2	0	0.001893
Q96HY6	Q6PI48	0	0.00078209
P23284	P11021	1	0.0038655
Q8TAP8	Q8N456	0	0.00073726
Q06323	Q7Z698	0	0.0010171
P08727	O15529	0	0.0018699
P42575	P07199	0	0.00077322
O00170	Q96CG8	0	0.00087199
P56748	Q6K0P9	0	0.00075391
P19622	P55212	0	0.00079431
P53350	P62140	1	0.0010308
Q8NGN5	P51815	0	0.00079219
P02747	Q6GPI1	0	0.0017632
Q9Y2C2	O60603	0	0.00097279
O75311	Q8NCG5	0	0.0009237
Q9H5I1	P05089	1	0.00081527
Q1ED39	Q6UDR6	0	0.00074606
Q9NRC1	Q9BS34	0	0.00075746
P31942	Q9BSJ5	0	0.00078699
Q86SM8	Q5T700	0	0.49143
Q16222	Q15620	0	0.0008554
Q96CN5	Q9UJJ7	0	0.00079688
P06729	Q96AM1	0	0.0011613
Q9BT81	O75324	0	0.00075703
Q8NGY0	Q9NRP4	0	0.00073431
Q96R28	Q99627	0	0.00077991
Q8NBF6	Q96C23	0	0.00089207
O95971	Q9BW92	0	0.00087797
Q17RC7	Q9NZN4	0	0.00077322
Q96C34	Q2M5E4	0	0.00073703
O14986	Q68DY9	0	0.00073766
P34931	O43462	0	0.00098342
Q92905	O15372	1	0.0022913
O95810	Q71UM5	0	0.00097767
Q00796	Q969Z3	0	0.00087608
Q5QJ74	P31939	0	0.00081648
Q9BWD3	Q9Y6Q1	0	0.00078087
Q9BTM9	O95139	0	0.00088205
Q14626	P33032	0	0.0030337
Q13325	Q8N5T2	0	0.00080659
Q9UBJ2	P78412	0	0.00083399
Q6IV72	P82932	0	0.00074496
Q14684	Q9NR30	1	0.00090396
Q96J77	P38571	0	0.00076689
O95059	Q96A08	0	0.00078078
Q9HAV7	Q8TEU8	0	0.00086034
Q8IXL6	P36952	0	0.0010728
Q6Y288	A6NHZ5	0	0.00083093
A2VCK2	O75425	0	0.0007652
Q6L8H4	Q15256	0	0.00084347
Q15198	O75360	0	0.00090257
Q7L3S4	Q86X40	0	0.0007803
O76099	Q6UXG3	0	0.0009591
A8MX76	Q6UWY2	0	0.00076149
Q9BXW4	Q6PCT2	0	0.00082813
Q9H4T2	O96017	0	0.00074995
P49184	Q7Z4J2	0	0.00096953
O15204	Q9GZM7	0	0.025029
Q8TDV5	Q12948	0	0.00078096
P35908	O00187	0	0.00082452
O95988	Q96KK4	0	0.00074672
Q5VST6	Q8NEG5	0	0.00080106
Q5T686	Q9BYZ2	0	0.00074789
Q6UWM9	Q6DCA0	0	0.00099762
Q9H161	P36405	0	0.00085681
A5PLL1	Q96HF1	0	0.00075301
Q9Y2B4	P02768	0	0.00081476
Q8NGW6	P11908	0	0.00099014
Q8N129	P78417	0	0.00083655
Q7Z4N8	Q7LG56	0	0.0010819
P62979	P52434	1	0.0012856
P62807	Q96FV0	0	0.00076968
P04080	O15231	0	0.00074157
Q5EBM0	Q9Y3C7	0	0.00097406
P07737	Q9H0R8	0	0.0020296
Q8TE04	O75911	0	0.00080268
P69905	Q9NZL3	0	0.00077403
Q9NQ55	Q9BYG5	0	0.00081511
Q8N3Z0	Q9Y6E7	0	0.00086047
Q8NGD0	Q96Q80	0	0.00097028
Q8NG81	Q5TAB7	0	0.00077279
Q7L591	Q8N8X9	0	0.00075631
Q01518	Q9BRN9	0	0.00096839
Q5T5B0	P22532	0	0.00079704
Q9C056	P15088	0	0.00076919
P62910	Q86X27	0	0.00076752
Q96A59	A4D0Y5	0	0.00075561
Q5T440	P62424	0	0.00078505
Q6VUC0	O43505	0	0.0010524
Q9NVZ3	P11142	1	0.0010393
P24310	Q8NHG8	0	0.00077036
Q96D05	P20472	0	0.00075599
Q2M2I3	Q13021	0	0.00086902
Q8NA70	P32246	0	0.00080246
P62979	Q9NZ52	1	0.00089263
Q9Y6I7	Q15369	1	0.0013991
P02675	P01111	1	0.00087711
Q8IWD5	Q9BSU3	0	0.00079302
P16401	P61204	0	0.00079048
Q04695	Q15628	1	0.00080811
Q8WWU7	A0A096LNP1	0	0.001133
Q99542	P16383	0	0.00076021
Q9UK32	Q6P2H8	0	0.00079528
Q9HAC8	A1A4S6	0	0.00075553
P25100	Q9NPB6	0	0.0008557
Q12934	O76003	0	0.00077905
P01833	O75081	0	0.00079229
Q6ZMU5	Q8N2C3	0	0.00077847
O95343	Q96QS6	0	0.00078978
P61106	P22460	0	0.00083192
Q13571	P43358	0	0.00076459
Q9UPY6	P03952	0	0.00077609
O76083	Q8TCT7	0	0.00085989
Q15465	P06493	1	0.00079266
Q8WZ94	P09919	0	0.00085922
Q9P2J3	Q96CX3	0	0.00073775
Q13203	Q9H1C4	0	0.00078487
Q8NFT2	P07602	0	0.00094592
O00322	P48443	0	0.0008581
Q8WZA9	P31270	0	0.00076168
Q9NNX9	Q96NB2	0	0.00092781
Q5T8I3	Q9H339	0	0.00074061
P26374	P00403	0	0.00082679
Q15526	Q99518	0	0.0010385
Q8N7R7	P09017	0	0.00074332
Q9P1U0	Q05925	0	0.00077221
Q8N8D9	Q02833	0	0.00077787
Q69YG0	Q2MKA7	0	0.00081319
P35659	Q15759	0	0.00085905
Q8N1C3	O43281	0	0.00083018
O14662	Q8WU58	0	0.00076482
Q9H6R7	Q9UBE8	1	0.00080477
Q9NNX9	Q504Y0	0	0.00086598
P15309	P34931	0	0.0008594
Q969W1	O14792	0	0.00087347
Q9NZN9	Q9BXR6	0	0.0010645
Q96SL8	P54845	1	0.00081348
P52954	Q99835	0	0.00083152
P11279	P29350	0	0.00091823
P17482	Q9NR80	0	0.00077239
P62820	Q96LT7	1	0.00083839
O95870	O15480	0	0.00077209
Q9NYK6	Q5TYX0	0	0.00080421
Q8WV74	Q96DN0	0	0.001032
P16104	P17600	0	0.00077062
Q9BRV3	Q96LL4	0	0.00075702
Q9Y442	Q53FD0	0	0.00073893
Q92966	Q96HE9	0	0.00075095
P62899	P60059	1	0.02939
Q9UBU8	O96019	1	0.0010928
Q9GZU5	Q96SZ4	0	0.00094677
Q9UJP4	Q92748	0	0.00075916
P51170	O75553	0	0.00082233
Q8NGE2	P32238	0	0.0010336
Q96TC7	Q9UGF6	0	0.00077733
Q7L2H7	O43820	0	0.0008081
Q8WUU8	O60496	0	0.00082076
P43304	Q14392	0	0.00086039
Q92759	P13984	1	0.00084411
Q5TFG8	O76014	0	0.00076506
Q9Y2X3	Q9Y2P8	1	0.00085843
P08263	Q9H1C4	0	0.00080016
O95371	Q6UXD1	0	0.00082368
O60563	O14626	0	0.00074409
P49247	P01591	0	0.00084054
P46695	Q92837	0	0.00076503
Q9H3R5	Q5UCC4	0	0.00077999
P0C7M7	Q5XKE5	0	0.00078773
P12074	Q8TF08	1	0.91027
Q14088	Q9UQV4	0	0.00078714
Q8NH09	Q8N2H4	0	0.00098934
Q8NGF1	Q9HBH7	0	0.00076891
Q2TAA2	P34982	0	0.00095888
P04350	Q96BY2	0	0.00084477
P98172	Q5VY09	0	0.00093398
P22528	Q8N149	0	0.00090931
P52435	Q6ZQR2	0	0.00085115
Q3LI83	O75431	0	0.00093517
Q9BYV2	Q9BYE7	0	0.0008104
Q9BX67	Q8IVW6	0	0.00075963
Q8NFR9	Q9Y426	0	0.00082309
Q8NBP7	P0DME0	0	0.00078195
Q7RTU4	Q9BQS6	0	0.00077472
Q9UK32	Q9H307	0	0.00075394
Q9NX76	Q01523	0	0.001107
Q5K131	Q9UHQ4	0	0.00088729
Q9BQR3	Q9BR10	0	0.00076251
Q2M1V0	Q6ZN79	0	0.00077597
Q96A58	P54922	0	0.00086675
Q8NEL0	P28702	0	0.00074233
Q504Y0	Q3B820	0	0.0007465
P04118	P16233	1	0.00091754
P38936	P42680	0	0.00081396
Q6NXP6	Q9Y653	0	0.00091945
P30872	P05026	0	0.00086824
Q9BVC5	Q86TJ5	0	0.00072978
Q16445	Q96QK1	0	0.00081923
P35243	Q99788	0	0.012066
Q7Z3T1	P0C6S8	0	0.001729
Q9Y312	Q92563	0	0.00082266
Q7Z5D8	P16471	0	0.00078655
P04553	O95968	0	0.00072748
P05231	Q5JPH6	0	0.0011291
Q9BX46	P78334	0	0.00089813
Q8TAP8	Q96KR7	0	0.00076648
Q6W0C5	Q7Z5B4	0	0.00076441
Q08426	Q8NAV2	0	0.00078667
Q07837	O95816	0	0.00082891
O60662	P51965	1	0.00080859
Q9NVP2	Q13489	0	0.00088611
Q6NT76	Q8WZ73	0	0.00078739
O95156	O15392	0	0.00093348
P04196	Q9P2C4	0	0.001013
P09661	P62316	1	0.0012509
Q9P215	Q9HD26	0	0.00074844
Q6UWI4	Q9UJ90	0	0.0010169
O14975	Q10471	0	0.0009705
P19419	Q8WYQ5	0	0.00076896
Q8NEF9	Q5VYS4	0	0.00077228
P29372	Q9UBM4	0	0.00077347
Q9NPC8	P20813	0	0.0008538
P07602	Q9UBD3	0	0.00081708
O43818	Q96MW7	0	0.00077652
Q9H082	Q9NQZ7	0	0.00080178
Q9H840	O14893	1	0.00083105
Q8N966	Q5T124	0	0.00079164
P0C7H8	P26196	0	0.00080127
Q9H0R8	Q3MII6	1	0.00086856
Q15035	P04066	0	0.00087919
Q68J44	O76083	0	0.00084796
O00590	Q9NPC2	0	0.0014243
Q9H3Q1	Q96T68	0	0.00076914
Q9UPY8	Q92541	0	0.00076661
P61758	P63167	0	0.00091541
Q8WYN3	Q07869	0	0.00074554
Q7Z6K5	O00168	0	0.00077842
Q9NQL9	Q13946	0	0.00074816
Q06481	Q96BK5	0	0.00077392
P16415	P46109	0	0.00077871
P01566	Q9NQU5	0	0.00078653
O00716	O43309	0	0.0007428
Q9Y5K2	Q0P670	0	0.00074414
O60811	A8MPY1	0	0.00078537
P80511	Q13368	0	0.00086535
Q6NUN9	C9J3V5	0	0.00075122
Q9BZD7	Q96L34	0	0.00076537
Q9NQC1	Q9UNL4	1	0.0023863
P46089	Q9NUQ7	0	0.00076581
Q7L7L0	Q86W11	0	0.00073754
Q99496	Q92560	1	0.0007914
P61247	Q9Y3U8	1	0.0010568
A6NGB9	Q9UNW9	0	0.00077099
P36405	Q6UWW8	0	0.00085573
Q8IZ41	P02778	0	0.00086508
Q8N7X4	A0PJX8	0	0.00081045
P10696	Q9H0W9	0	0.00083075
O14625	Q8WW35	0	0.00081669
O95257	P33681	0	0.0008595
Q8N0Z9	O95073	0	0.00076945
Q9P209	O75711	0	0.00087133
Q86VF5	Q13835	0	0.00080608
P40222	P08700	0	0.00076279
Q7KZN9	Q3YBM2	0	0.001849
Q86T03	Q13671	0	0.00078521
P43652	Q3ZCM7	0	0.00081975
C9JR72	Q86V24	0	0.00094064
P00749	P51151	0	0.00095401
Q8WTU2	Q7L190	0	0.00073518
Q96TA1	P15085	0	0.00076473
Q93062	Q7Z5L0	0	0.00087901
Q8N138	Q5QJE6	0	0.00073344
Q96DI7	Q9Y312	1	0.00083771
A5YM69	A8MTJ3	0	0.0007392
Q8WWX9	P41002	0	0.00076278
Q6ZNC4	Q9NZV8	0	0.00075576
Q9Y6L6	A6NEE1	0	0.00076742
Q8TAV4	P24666	0	0.0010082
O75909	Q96Q40	1	0.0011163
P30273	P60411	0	0.00073243
O60774	P15622	0	0.00083791
Q96GX9	Q9BSJ5	0	0.00077861
P18507	Q9NQX3	1	0.0023462
Q5VZV1	Q9NU53	0	0.00090927
Q9H0C5	Q9NS23	0	0.00081018
Q9NWS9	P68402	0	0.00080492
Q96L58	Q8NG77	0	0.00088328
Q99731	P0CF97	0	0.00074338
Q96B21	Q8NFR7	0	0.00075758
Q15181	P40305	0	0.00075651
P05109	Q9Y2D1	0	0.00075489
A8MX76	Q86TY3	0	0.00099009
Q9NWQ8	Q9Y5E3	0	0.00081688
Q99819	O00212	1	0.0020187
Q6ISB3	Q969X5	0	0.00086274
Q9H9L3	Q5VY09	0	0.00088242
Q8NG92	Q9NS37	0	0.00078295
Q6P1L8	Q9ULZ0	0	0.00073009
Q6P3R8	A8MYZ5	0	0.00074932
Q96RI0	Q8IUC3	0	0.00077285
Q8WXI9	Q14525	0	0.0007788
O75832	P62191	1	0.00082898
Q96N03	Q8NGG7	0	0.00087918
O15234	Q9BZI7	1	0.00080639
P61513	Q9NZ53	0	0.00074643
P01286	Q8NBV8	0	0.0021043
Q9Y5J5	Q15843	0	0.000844
Q7Z7J7	Q86VZ2	0	0.0007985
Q9Y580	Q7RTV0	0	0.00076576
P61952	Q8NGU9	1	0.87222
Q96J84	O94927	0	0.00075857
Q9H992	Q96HD9	0	0.00075851
Q02641	Q7Z3T1	0	0.00090995
Q15170	P36575	0	0.0007615
Q96RD6	Q9Y2A4	0	0.00076558
O95169	O43677	1	0.75714
Q9NRF9	Q8TBP0	0	0.00074217
Q5T6F0	P06730	0	0.00081503
Q9H208	Q02386	0	0.00082101
Q92911	O15266	0	0.00095029
Q9H0B6	Q9NXR5	0	0.00076225
A6NF89	Q7Z5L0	0	0.00089533
O00232	Q9BYD2	0	0.00083568
Q93075	Q96KN8	0	0.00076932
Q15562	O96013	0	0.00077558
O95388	Q9H7V2	0	0.00087534
Q5T7M4	O15444	0	0.0090103
P30041	O75396	0	0.00088062
Q8IV56	P13928	0	0.00076252
P63165	Q99541	0	0.00083662
O95841	Q9NYZ2	0	0.00082314
Q9NQ40	Q99075	0	0.00085842
Q8N423	Q5VSR9	0	0.00073818
P14091	P15173	0	0.00085783
Q7L3S4	Q8IZ63	0	0.00078215
Q13257	Q3ZCX4	0	0.00082819
Q8N2G6	Q9UKZ1	0	0.00076638
Q8NCU7	Q9NW64	0	0.00076776
P27918	P49841	0	0.0009436
Q9H598	O75348	0	0.00091688
Q8N456	Q8NGR8	0	0.00076609
P22307	O60243	0	0.00087573
Q9Y484	Q8NCT1	0	0.00074559
Q96PX8	Q1RMZ1	0	0.00083041
P07360	C9JVI0	0	0.0007622
Q99816	Q5SV17	0	0.00082755
Q9BSJ6	P00918	0	0.00075011
Q15056	P06730	1	0.0012336
Q5T7R7	Q8NGJ7	0	0.00088808
Q96E35	Q8NGG5	0	0.00083244
Q9BQM9	Q9NWH7	0	0.00075497
Q02080	P0DJ93	0	0.00077561
P17041	P30532	0	0.00091696
Q9Y5N1	Q8N6M9	0	0.00076651
Q6UWU2	O15273	0	0.00075715
Q9NX63	Q96SZ4	0	0.00075949
Q9NYW2	Q96LC9	0	0.00080623
Q05329	Q03181	0	0.00099921
Q9H4B4	O75396	0	0.00077324
Q96DV4	Q96HG1	0	0.00082706
Q8NHQ9	Q8N8A6	1	0.00085963
Q6R6M4	O94768	0	0.00075039
Q9Y2V2	Q9NQI0	1	0.0010589
Q8WUT9	P59990	0	0.00073637
P21941	Q7Z6K4	0	0.00085406
Q96MC2	Q8WV44	0	0.00081145
Q8TC26	O75487	0	0.00087375
Q96NL8	Q5JUX0	0	0.00078469
A1L429	Q5SXM1	0	0.00074775
P08476	P51668	0	0.00090603
Q9BSF0	P55822	0	0.0007767
Q8N239	Q9UFF9	0	0.000892
Q9H2F9	Q9H6L2	0	0.0007897
