Q96S52	O75937	1	0.80363
O95786	Q8IWZ8	1	0.071196
P09001	P46782	1	0.85646
P51553	Q8IWZ8	1	0.82825
P40429	Q6DKI1	1	0.76774
O95793	P78347	1	0.05073
P51674	P37840	1	0.034732
Q8TCC3	Q9NVP1	1	0.61545
Q92830	Q5T6C5	1	0.0043417
Q9P0M6	Q9NXV6	1	0.92654
O00409	Q9NP55	1	0.63165
Q86SX6	Q9HC38	1	0.033819
Q14197	Q8IVS2	1	0.83563
Q9UIH9	Q01658	1	0.13473
Q12948	Q86Y39	1	0.19698
P26373	Q9NVP1	1	0.7446
Q8N680	Q9BU76	1	0.013827
P61244	P46063	1	0.0023502
P47775	Q8N6M3	1	0.43764
Q8N6T7	Q9BT73	1	0.73178
P49768	P04844	1	0.92064
O94772	Q9UL63	1	0.0008566
Q8N5K1	Q8N2M4	1	0.98086
P25398	Q99460	1	0.81218
P18621	P62854	1	0.85378
O60756	P62805	1	0.71234
Q14973	Q5TGU0	1	0.96795
A9YTQ3	P27540	1	0.00052061
Q92905	Q12907	1	0.78127
Q99081	Q99598	1	0.00054937
Q9NWS0	P55769	1	0.91049
P49450	Q5EE01	1	0.93032
Q86WI0	O75396	1	0.97337
O00585	P13501	1	0.099596
Q96KC8	Q9HBM0	1	0.97432
Q8N5W8	P30043	1	0.97187
Q96RE7	O00214	1	0.16888
Q66K89	P18621	1	0.80358
Q16637	Q9HB58	1	0.51647
P62805	Q5BKZ1	1	0.90456
Q9Y664	Q9UGI8	1	0.070212
P03886	Q16762	1	0.69774
P01106	Q7Z4Q2	1	0.0023947
O60671	Q13569	1	0.47891
Q15828	O60911	1	0.35575
Q96HR3	P52435	1	0.85173
O95600	Q9HAF1	1	0.052168
P62899	Q9Y2R4	1	0.42539
Q9ULX6	P09234	1	0.68976
Q7Z6M1	Q15942	1	0.35549
Q9NX58	Q9NUD5	1	0.0093142
Q9BUQ8	Q8TA86	1	0.86254
Q9NPA1	Q8WZA1	1	0.66217
Q8N8B7	Q8IZU0	1	0.002073
P62805	O95183	1	0.93265
O43676	Q16718	1	0.21572
P62805	P62750	1	0.66804
Q96MX3	O60832	1	0.74935
Q03135	P51798	1	0.95576
P41002	P54886	1	0.21902
O95793	Q49A26	1	0.31086
Q9UGQ3	O75556	1	0.054371
P08173	Q9UI26	1	0.022662
Q16795	Q8N4H5	1	0.93762
P62805	Q9UHL9	1	0.42765
Q96BR9	Q5T619	1	0.0034957
Q8IV31	Q9H2L4	1	0.98136
O14880	O75879	1	0.96633
Q9NR28	O15498	1	0.87743
P62750	P05388	1	0.81253
Q9NPI1	O60884	1	0.021077
Q969Q0	Q9GZR7	1	0.87018
Q9Y4U1	Q13371	1	0.45906
P49682	Q8N2G8	1	0.27726
O95786	Q9H0R8	1	0.24982
P01106	P35269	1	0.002008
Q9UHG0	Q96QD8	1	0.17681
P13667	Q08380	1	0.019456
Q3KNW5	Q9BWH2	1	0.96712
Q9Y3S2	Q96DT7	1	0.013402
O95994	P13667	1	0.37459
P08195	P10620	1	0.87655
Q9H2F3	Q96KC8	1	0.77043
Q96FW1	Q9BUQ8	1	0.32523
P62750	Q9BYC8	1	0.26205
P35408	P49768	1	0.68631
Q9UIH9	Q7Z7H8	1	0.35152
P35414	Q8TD22	1	0.73222
Q6ZN55	O95793	1	0.41179
A6NCF5	P50990	1	0.032991
Q13485	P15336	1	0.0061342
P02786	Q16775	1	0.87096
O14960	Q96E35	1	0.018964
Q9H1X3	Q13371	1	0.71905
Q96K58	Q9Y221	1	0.65811
P01106	O75190	1	0.0032558
Q9BY14	Q12907	1	0.23134
P08047	P41182	1	0.0081611
Q9H0U6	P42766	1	0.79585
P49711	P04844	1	0.47567
P67870	Q86VK4	1	0.049141
Q8NEB9	P62851	1	0.010682
Q12905	Q8IYB8	1	0.2375
Q9BWE0	Q9NVP1	1	0.026453
Q96ER3	Q9H3S5	1	0.91272
Q07075	P06307	1	0.011888
O75419	Q9BRT9	1	0.37017
P35268	P40429	1	0.2254
Q9Y3D5	Q96MW1	1	0.94591
P15144	Q9HD45	1	0.54776
O43889	Q8N682	1	0.46028
Q6UXA7	O60220	1	0.0016445
Q99853	Q86T24	1	0.0049271
Q9UDW1	P14854	1	0.99379
Q04837	Q8IYB8	1	0.91933
O15218	Q96CB8	1	0.035855
Q02930	O15354	1	0.0023868
Q01664	Q12857	1	0.00052012
Q9NQX1	Q96JP5	1	0.012999
O95994	O60884	1	0.22359
P35244	P05198	1	0.91971
P06307	Q96JL9	1	0.00051949
Q9NY28	Q9UPQ8	1	0.92013
Q9BUZ4	Q9UJ78	1	0.31476
P82932	Q8NC60	1	0.07639
Q14592	Q969R5	1	0.34584
P01106	P48643	1	0.071015
O00398	Q6NUQ1	1	0.020433
Q3SYG4	Q8N3I7	1	0.2075
Q14197	P23368	1	0.69729
Q9BX68	Q9NUL7	1	0.87767
Q13123	P26196	1	0.18457
P01308	P53634	1	0.37221
Q6NUN9	Q96FW1	1	0.1348
O00487	P48643	1	0.8672
Q9UGI8	O14545	1	0.12496
B2RXF5	Q96RE7	1	0.16091
P49281	P03886	1	0.90968
Q9P2G3	Q9Y573	1	0.001613
Q9UBY8	Q04941	1	0.96416
Q9NS37	Q16621	1	0.00093324
P54253	Q03989	1	0.00075206
Q9Y3S2	Q12906	1	0.12861
P49768	Q14165	1	0.94099
P62805	Q9NX58	1	0.36998
Q9H598	P55085	1	0.54434
Q8WUD4	Q2TBE0	1	0.000528
Q9BQE4	Q92890	1	0.94067
P61081	P50991	1	0.25127
Q96IF1	Q15942	1	0.13497
P20309	P34995	1	0.38997
O95994	P23396	1	0.85891
Q5JX71	Q5J8X5	1	0.99152
Q8TBB6	Q9GZR5	1	0.98422
Q13520	Q9Y6X1	1	0.96802
P62805	P13010	1	0.41409
Q9UDV6	P40692	1	0.33477
Q12857	Q9BVJ6	1	0.00054468
O94766	O75396	1	0.9497
Q9UI09	P09669	1	0.83095
P49447	Q9UKR5	1	0.91199
Q9H0R8	Q8NFG4	1	0.097912
P54253	Q96MN9	1	0.00093598
O14880	P04844	1	0.96158
Q9Y3S2	Q9Y2X9	1	0.0014406
P37108	Q15042	1	0.44917
Q9BX68	P09001	1	0.84805
Q16795	O95169	1	0.96886
P62633	O75683	1	0.26613
P16473	Q99519	1	0.43514
Q9GZM5	P35610	1	0.90831
Q9BQ90	Q15369	1	0.026619
Q53GT1	Q9ULV3	1	0.59517
Q9BXW4	Q8WVZ9	1	0.013948
P08047	Q13485	1	0.017602
Q9UFB7	Q9ULD5	1	0.0032409
O95793	P35610	1	0.93306
Q7Z7H8	Q969Q0	1	0.87359
Q13485	P25490	1	0.01215
P49411	Q96C86	1	0.92199
Q03135	Q9Y6Y0	1	0.62888
P62750	P62266	1	0.83685
O43583	Q7L5N1	1	0.27286
P49450	Q9NY93	1	0.41887
Q13304	Q9NX76	1	0.87427
P14854	O14925	1	0.97188
P62424	P25398	1	0.90091
Q96HE7	Q8TED1	1	0.7486
Q9H410	Q96JM3	1	0.0012357
P08173	Q9GZM5	1	0.56375
Q96Q45	Q86WB7	1	0.87933
P49411	Q16540	1	0.89434
Q9NRC8	P55786	1	0.046051
O95994	Q13162	1	0.362
O95600	Q9BUJ2	1	0.67574
Q6UWN5	Q9UKR5	1	0.7831
O00487	Q9GZR7	1	0.80768
P62888	Q9GZR7	1	0.59506
Q9H1X3	Q15042	1	0.90259
O95273	Q02363	1	0.00052776
Q7KZN9	O75947	1	0.60073
Q9NQX0	P25791	1	0.26097
Q9NWZ8	Q9P2G9	1	0.20199
Q8N680	Q9UL40	1	0.039308
P26373	O00566	1	0.75354
O95786	Q70IA6	1	0.096238
P01106	O75909	1	0.0024412
O15218	O75419	1	0.26128
Q6ZN55	Q9Y3D3	1	0.92823
Q8IWL3	O95139	1	0.13184
O96002	Q9NXE8	1	0.49346
P52739	O95994	1	0.26099
O95793	P56192	1	0.63081
Q9NRM2	O15156	1	0.038234
Q9P0S2	P00403	1	0.97246
O15446	P35269	1	0.93797
Q9Y3S2	P56270	1	0.0036942
P47929	O00592	1	0.19452
Q9NRC8	Q6NZY4	1	0.0095813
P62750	O95793	1	0.26401
Q9NWT8	Q9NX58	1	0.72611
Q71U36	O60216	1	0.56415
P01106	Q9P0U4	1	0.0014018
O75695	O00391	1	0.72344
Q9Y3S2	Q96C00	1	0.057038
Q92785	P56270	1	0.0041245
P82912	Q8NC60	1	0.17149
Q14507	Q9HAT2	1	0.068524
Q96LL9	O95168	1	0.73406
P62899	P61513	1	0.73235
P01106	Q1KMD3	1	0.007114
P40429	Q9NY93	1	0.24154
P17568	P24863	1	0.97218
P61081	P62263	1	0.82428
P62750	P62851	1	0.21938
Q8N6T7	P55769	1	0.74535
Q9UIH9	Q9BYC9	1	0.88236
Q15554	Q96JM3	1	0.066763
Q9H112	Q8NBK3	1	0.0097962
Q96MX0	Q14973	1	0.98482
Q9P0J7	Q8N1F7	1	0.036317
Q6W5P4	Q86SG7	1	0.07306
Q96BK5	Q9Y3D3	1	0.86546
Q9NWS0	Q99497	1	0.74414
Q13118	Q96BZ8	1	0.066444
P25440	Q86YP4	1	0.0010792
Q9H2K0	O00746	1	0.92822
Q9NR30	Q6DKI1	1	0.75261
Q6DKI1	Q9BWE0	1	0.82588
Q96MF4	Q7Z2T5	1	0.00052477
P63279	Q9NR30	1	0.15404
P82932	P82921	1	0.92026
P01106	Q16649	1	0.0037392
Q01469	Q5T749	1	0.0014709
Q13887	P54253	1	0.016748
P0CAP2	P36954	1	0.16796
Q8IW40	P09668	1	0.42625
P10809	P09001	1	0.8733
Q96MX3	P61313	1	0.20623
Q9NRH3	O14530	1	0.7585
Q15022	O60216	1	0.0064393
Q8NEB9	Q96KA5	1	0.3818
Q9NR30	P61247	1	0.82734
Q9BQ15	Q86YP4	1	0.69823
O75683	Q6IQ21	1	0.14323
Q05639	P62888	1	0.92523
Q6NUN9	P49368	1	0.64517
Q96S52	Q15428	1	0.56019
P01308	O95168	1	0.015672
Q16594	P62847	1	0.039949
O43889	Q8TEY5	1	0.0021842
P62805	Q96SL8	1	0.81306
P62263	O75569	1	0.6983
P53567	Q16649	1	0.00051874
Q9UL40	P82930	1	0.87972
Q9H2K0	Q9BYD6	1	0.86956
O95786	P01100	1	0.002924
Q14197	O43674	1	0.83398
Q9H2K0	Q92665	1	0.3363
O96006	P0DI81	1	0.20206
P23769	Q9Y296	1	0.037393
Q13323	Q8IXM6	1	0.88081
Q13304	Q03169	1	0.025338
Q7Z4Q2	Q9Y2Q3	1	0.42051
Q9NRM0	Q9P0S3	1	0.91874
Q9NR33	Q9UGP8	1	0.86704
P26373	Q9BRJ6	1	0.67026
Q9H9B4	O95563	1	0.91187
P07510	Q99750	1	0.071009
Q8NHW3	Q13562	1	0.0042727
P17028	Q86VK4	1	0.00092069
Q16740	P14927	1	0.95334
Q96BK5	O60888	1	0.025811
P10176	Q8N0V3	1	0.87124
O95786	P63279	1	0.17418
Q9NWS8	Q6YN16	1	0.40338
Q9BZS1	Q96RE7	1	0.11169
P15954	P14927	1	0.80686
P60201	Q96PS8	1	0.93503
Q8N490	Q9UBB9	1	0.75904
Q9Y5T4	O96000	1	0.90398
Q7Z7H8	Q9BQC6	1	0.94169
Q9UIS9	Q99750	1	0.0013323
Q04837	Q16795	1	0.90018
Q9UHI6	Q99832	1	0.59798
Q9NP92	Q9NUL7	1	0.0032988
Q13887	Q8WUB8	1	0.097809
P62805	Q9HBE1	1	0.75224
P30989	Q8TAD4	1	0.83075
Q03135	Q9BQE4	1	0.97645
Q9NWS9	P63279	1	0.025107
Q92633	Q96HR9	1	0.8365
Q8IVM8	Q9Y5Y0	1	0.27671
P45880	P21754	1	0.99499
Q03135	Q9H6H4	1	0.9483
Q9UKT9	Q96FJ0	1	0.37145
O95411	Q9NZC7	1	0.00074064
Q8NCK7	P55786	1	0.12411
Q6ZN55	Q16540	1	0.86191
O95715	Q07325	1	0.65392
P61513	Q6DKI1	1	0.86244
Q16795	O75306	1	0.79184
O43889	Q969S6	1	0.80982
O75683	Q9Y3D5	1	0.92637
P23769	P62847	1	0.057127
Q99081	P51800	1	0.053104
O95182	O43674	1	0.92573
Q9GZR5	Q69YG0	1	0.98122
Q13217	Q6P179	1	0.007889
P82932	P82650	1	0.29415
Q96EY1	Q9BQ95	1	0.29984
P04198	Q15022	1	0.00051885
A2A3N6	Q9UHK6	1	0.50487
Q9UI95	Q9Y2X9	1	0.34824
P41002	P61604	1	0.15659
Q9NXR8	O75953	1	0.063957
P63279	Q96SK2	1	0.26162
Q99459	P26373	1	0.63709
O95793	P49642	1	0.2831
P61513	P61247	1	0.90811
O75792	Q13838	1	0.30991
P78423	Q8TAD4	1	0.92701
P37840	Q13087	1	0.57276
Q13330	Q96EB6	1	0.14634
P42766	Q9UL40	1	0.67224
P32248	P51685	1	0.50722
O14925	O43615	1	0.92412
Q6UWP2	Q13630	1	0.76593
Q9NUH8	Q13113	1	0.99181
P09622	Q13838	1	0.4757
Q92186	Q6UXA7	1	0.012546
Q9P0S3	O43889	1	0.66762
Q14973	Q8TDT2	1	0.88287
O43474	P13807	1	0.3677
P62750	Q13206	1	0.19201
P17568	O96000	1	0.87803
O14960	Q96S59	1	0.0016979
P0DPB6	Q9NYV6	1	0.33793
P63173	P25398	1	0.70723
Q8WXX5	P35659	1	0.0006025
O94772	O95158	1	0.024282
Q8IWL3	Q96HC4	1	0.38676
Q8TAE8	Q13405	1	0.93817
O75937	P62888	1	0.92119
P82912	P82921	1	0.93673
Q6PGQ7	P63208	1	0.00053674
Q8TBP5	Q9UI95	1	0.97752
P42166	Q15738	1	0.43342
O95786	Q9BWJ5	1	0.88997
Q13123	Q96NB3	1	0.38827
P28698	P17028	1	0.00059139
Q13217	Q14697	1	0.15037
Q12905	Q9NRX2	1	0.90899
P28222	Q8TED1	1	0.52328
O95786	O95273	1	0.15631
Q99459	Q9Y450	1	0.82785
Q86VZ1	Q9H4A6	1	0.51334
Q9HB40	Q71U36	1	0.22184
Q3KNW5	P60201	1	0.98009
Q9NR28	P27449	1	0.94374
O60884	Q9NVR0	1	0.054992
Q9BY14	Q08722	1	0.36608
Q04837	Q9NRX2	1	0.85294
Q8NCP5	Q9Y6V7	1	0.031193
Q9BQS6	Q9Y664	1	0.023875
O95994	Q12857	1	0.011133
Q9NV96	Q96S06	1	0.93936
Q8IWL3	P10109	1	0.83189
Q8IV16	Q8N3Y3	1	0.092519
Q8IVM8	Q96S06	1	0.17064
P35372	P20292	1	0.90926
Q9NR28	Q16718	1	0.087525
Q9Y4X4	O95793	1	0.12681
Q8IV20	Q674R7	1	0.93263
P01106	P50991	1	0.058551
P62750	Q9NW07	1	0.46886
Q8TCT7	Q8WUW1	1	0.96229
Q7L5N1	P62263	1	0.87749
P16401	P05388	1	0.26145
P15313	O75190	1	0.7606
Q8N680	Q9NX24	1	0.46412
Q8TED1	Q99726	1	0.95768
Q9NX01	P23396	1	0.81234
P61970	P06454	1	0.00052333
O15466	Q9NZV5	1	0.67001
P82912	Q9H0G5	1	0.93542
Q92560	P52739	1	0.11892
Q92785	Q9P0M9	1	0.81788
P34981	P49407	1	0.071561
O00487	P50991	1	0.81537
Q9BUQ8	Q8TDD1	1	0.92918
Q02363	P15172	1	0.0036566
P15336	O14867	1	0.038815
P37840	P51659	1	0.0032437
Q9UGP8	Q6ZNB6	1	0.91327
Q9Y3E0	P61073	1	0.95267
O75475	Q92993	1	0.12741
O95881	P07858	1	0.019045
Q6UX39	Q9BRT9	1	0.01759
Q5JX71	P26678	1	0.98599
O00585	P32248	1	0.065111
Q02930	Q9H2F3	1	0.22065
Q9Y2T7	Q14197	1	0.85774
P41182	Q8IW45	1	0.33157
Q9HCE5	P46782	1	0.91378
A0JLT2	Q13838	1	0.0017021
Q9NVX7	P54253	1	0.0054414
P43681	Q8N2G8	1	0.67397
P49411	P19404	1	0.94706
Q13951	P42766	1	0.090943
P20309	Q9Y3E5	1	0.16535
O14880	P23368	1	0.93813
O15218	O75845	1	0.91958
Q9UN30	Q5VUG0	1	0.024282
P39019	Q9NY93	1	0.088031
Q9NX58	Q9NY93	1	0.67558
Q1KMD3	P16383	1	0.12014
Q9UM22	Q86UD1	1	0.083265
P62805	O15060	1	0.79461
Q96LR7	Q99757	1	0.0023218
P54219	Q969S0	1	0.9284
Q9H5J0	Q9UJP4	1	0.018489
Q99750	O43257	1	0.0032986
Q8IZ57	P80188	1	0.8555
Q8N239	Q9H8H0	1	0.0005381
Q96HJ3	Q92993	1	0.24398
P07858	Q14697	1	0.6798
P68543	Q9UNZ2	1	0.36625
Q7Z2H8	O75947	1	0.55894
P41231	Q5H8A4	1	0.44595
Q8IX18	Q9UBB9	1	0.065854
Q96MX3	P62424	1	0.85463
Q92611	Q86VN1	1	0.15862
P25791	O15231	1	0.096908
Q9Y2G8	P40429	1	0.56429
P48651	Q7L5L3	1	0.92978
Q9HAW0	Q9Y678	1	0.02249
Q9HCE5	P50990	1	0.53133
P09622	P55769	1	0.908
Q9UJV9	O00566	1	0.026755
Q9C002	O75947	1	0.91249
Q8WVZ9	Q86UK7	1	0.0042426
P01106	P09382	1	0.00063508
Q7RTS1	P62424	1	0.1411
Q9P0M6	Q03188	1	0.9355
P62805	Q9HC78	1	0.2328
Q8IYH5	Q92830	1	0.0026007
P06746	Q01831	1	0.41311
P05388	P23396	1	0.9141
Q75WM6	Q9H0U6	1	0.88995
Q9UMX9	P29083	1	0.14929
Q6IQ16	Q02930	1	0.32801
Q92905	P49411	1	0.92682
P01308	Q7Z2T5	1	0.014586
Q8N661	Q9Y5U9	1	0.84672
O43889	Q8NHS1	1	0.69693
Q12906	P62857	1	0.77573
P82930	Q969Q0	1	0.86835
P49411	Q9BUJ2	1	0.95679
Q14197	O43615	1	0.81736
Q9UIH9	Q9Y2X9	1	0.0014796
P14854	Q9H4A6	1	0.97441
Q9H1Y0	Q9H0R8	1	0.19678
Q9NR55	P49715	1	0.037296
Q9C0K0	Q14145	1	0.0077761
Q5I7T1	O14545	1	0.83635
Q9NRC8	P62701	1	0.27377
Q13217	P13667	1	0.16516
P09622	Q9P2K2	1	0.82945
Q32P28	Q15084	1	0.19864
Q9NWS8	Q92993	1	0.3313
P62805	P78371	1	0.73641
Q9UGI8	P49411	1	0.94499
A0JLT2	P52435	1	0.0044316
Q16635	Q495W5	1	0.18876
Q96MX0	Q13520	1	0.97405
Q14CW9	Q12962	1	0.010629
P08047	P39019	1	0.021954
Q3KQV3	O43167	1	0.072212
P39019	O60832	1	0.89752
Q8TDT2	Q969S0	1	0.67745
Q9NX58	O60832	1	0.93287
Q9BX68	Q16795	1	0.88403
Q15084	Q13162	1	0.61581
Q9UDV6	Q12874	1	0.0012766
Q04864	Q9BRG1	1	0.00052188
P46063	P39748	1	0.58235
Q96DV4	Q9H0U6	1	0.90741
Q96JL9	O14901	1	0.00068008
Q9NRC8	Q5SSJ5	1	0.018754
Q14592	Q96EB6	1	0.1992
Q13485	O15198	1	0.0055031
Q9Y3I1	Q9BXP5	1	0.13644
Q9UPQ8	Q8TED1	1	0.94661
Q8WVK2	Q2TAL8	1	0.61834
P49184	Q9Y6A9	1	0.64018
Q15465	P18509	1	0.054121
P40429	P61313	1	0.77626
Q9NPC1	Q9H3S5	1	0.86063
Q96K58	Q9H8H2	1	0.015206
Q92905	P35659	1	0.72831
P08047	P24385	1	0.0054893
O75586	O43513	1	0.41416
Q96MF4	P23396	1	0.18474
P15374	P13010	1	0.27019
P0C5Z0	Q9NVU7	1	0.33741
O95600	P45880	1	0.33984
Q96EG3	Q9H9D4	1	0.00052115
O95182	O43615	1	0.12694
Q6P5X5	Q52LG2	1	0.065173
P40692	P41222	1	0.013065
Q9Y4X4	Q9Y3D3	1	0.69071
P09234	Q09161	1	0.54166
O95786	P36969	1	0.44488
P49450	Q96BK5	1	0.60939
Q92841	P26196	1	0.070943
Q9UIH9	P56270	1	0.001852
P62805	Q9NPI1	1	0.011336
Q13520	Q13113	1	0.98762
Q9UJW3	P55085	1	0.01966
Q6PI26	Q96IK5	1	0.0015024
Q5MJ10	Q9UHK0	1	0.94342
O95793	P23368	1	0.63878
P49450	Q7Z4V5	1	0.63035
Q9GZT5	Q96E35	1	0.072385
P15172	P15923	1	0.002329
Q99750	Q05952	1	0.00082261
Q99598	P23396	1	0.94664
Q8IWL3	P55789	1	0.016492
Q9H1Y0	P07737	1	0.0072782
Q6NUQ1	Q99633	1	0.00058784
P18509	P62699	1	0.065085
P01308	Q14697	1	0.042873
Q9H0G5	P39019	1	0.79642
Q8IWL3	Q9HD34	1	0.91862
Q9NR30	O60832	1	0.93619
P40692	Q99757	1	0.58827
Q8NB12	Q03989	1	0.033484
P07858	P13667	1	0.40679
Q14197	Q96EL2	1	0.76438
Q9GZM5	P0CG08	1	0.89759
Q96EB6	P10809	1	0.24014
P62424	P61247	1	0.91623
O14842	Q8N1S5	1	0.8772
Q32P28	P13716	1	0.1951
Q15005	Q9Y6A9	1	0.95245
Q6ZN18	P62891	1	0.15497
Q9BZQ6	Q9BV94	1	0.012831
P51946	A0JLT2	1	0.00052309
P55085	Q9UI26	1	0.051697
Q16637	O95865	1	0.6929
Q03135	Q14145	1	0.57583
Q12906	Q9NRX2	1	0.92577
P10809	Q9NWT8	1	0.93394
P09234	Q9BXP5	1	0.27303
P49450	Q92841	1	0.41215
O15353	P25490	1	0.0011808
P48735	Q99497	1	0.9412
Q96FI4	Q01831	1	0.88293
P52739	Q96MW7	1	0.11426
Q8IWL3	P68036	1	0.56041
Q96SF2	Q9ULV3	1	0.86572
Q96KC8	P40429	1	0.66366
Q86U44	Q16650	1	0.00056517
Q03135	P14854	1	0.98367
O95793	P40227	1	0.69296
Q9HCE5	P18621	1	0.73202
O95274	Q3SXM5	1	0.32718
Q16795	Q9UDW1	1	0.94677
P10809	Q16795	1	0.67492
Q96HH4	Q9NZV5	1	0.83546
P04198	Q92993	1	0.0020325
P82932	Q9Y3D5	1	0.92857
Q6ZN17	Q9Y2T7	1	0.32308
P35244	Q9BWJ5	1	0.97337
Q86WX3	P39019	1	0.68325
P61247	Q6IQ21	1	0.7848
P05112	P35225	1	0.95333
Q9NR33	P09382	1	0.31341
Q9H0R8	P09234	1	0.86909
O95402	Q15544	1	0.00052102
Q8WVZ9	Q96EL2	1	0.084823
Q8IW45	Q96SK2	1	0.32786
O15239	O95169	1	0.97188
P41002	O00487	1	0.8483
P41002	P55789	1	0.023736
Q13217	Q13162	1	0.16441
P10809	P10606	1	0.62315
P41002	P13010	1	0.017293
Q66K89	O60832	1	0.92219
P49715	Q05516	1	0.0012288
Q12857	Q04837	1	0.8463
P01106	P10244	1	0.0039527
P54274	Q9NR30	1	0.76543
Q8NCK7	P62805	1	0.9274
P61604	P10809	1	0.66876
Q9NY93	P62899	1	0.44788
P63279	P78347	1	0.062829
P53539	Q16236	1	0.001076
P62805	Q8TF01	1	0.58074
Q9Y664	Q5TGY1	1	0.10204
O95786	Q9NX09	1	0.0081267
Q9Y3E0	Q15005	1	0.96636
P30086	Q9H299	1	0.0046831
Q9HBJ0	Q92830	1	0.0012859
Q53EQ6	Q8TAD7	1	0.00052111
Q16254	Q9UBL3	1	0.0052673
P01106	Q5T6C5	1	0.00060754
Q9UNL2	O00716	1	0.85162
P25105	P34995	1	0.72165
Q6IE81	Q13867	1	0.0063384
Q9UI26	Q96HC4	1	0.43838
O43623	Q99460	1	0.5596
Q13520	O75396	1	0.95783
P48651	P09668	1	0.49043
Q96C86	P49715	1	0.1446
Q8IY34	Q9HD45	1	0.59088
Q9NWS8	Q5SRR4	1	0.12088
Q9Y4X4	P82912	1	0.50892
Q8WY98	Q07325	1	0.94984
P09622	Q92522	1	0.18271
Q99497	P03905	1	0.73238
Q9Y468	P62805	1	0.87675
Q8N680	P62891	1	0.069342
Q99714	P39748	1	0.81573
P47775	Q9GZR5	1	0.47579
P43119	Q16739	1	0.76448
Q16348	Q6PEX3	1	0.32556
Q9BPX1	Q96LB9	1	0.71858
O95994	P55786	1	0.012747
Q9NVR0	P18510	1	0.0077355
Q8N5K1	Q9UHJ9	1	0.97793
Q8IXK0	O14901	1	0.0024473
O95182	Q99750	1	0.00052393
Q9UGP8	P48651	1	0.95869
Q9NRC8	P54886	1	0.1249
Q02363	O95199	1	0.00051979
P34969	P62888	1	0.84553
O95793	O75343	1	0.35365
Q8TCT7	O95169	1	0.95563
Q9H3Q3	Q5SRI9	1	0.40157
Q6IE81	P62750	1	0.098637
Q9UGM1	Q9Y320	1	0.82196
O95600	Q9UKD1	1	0.02094
Q96LB9	O43286	1	0.73907
Q96HE7	Q9NP55	1	0.8917
P49411	Q9P0M9	1	0.77235
Q16581	Q3SXM5	1	0.02683
P47900	Q9H1C4	1	0.42252
Q9BQ95	Q16698	1	0.33568
Q8N490	Q7Z4Q2	1	0.23285
Q86XD5	Q9BSJ5	1	0.00051497
Q15274	Q8WXI9	1	0.80424
P07858	Q13162	1	0.15399
Q8NBA8	O60884	1	0.4978
Q96K58	Q9UEG4	1	0.0005227
P01106	Q92890	1	0.0029433
O95786	Q96LT4	1	0.4398
Q13838	Q71U36	1	0.60648
P01275	Q96E35	1	0.63999
Q9HAW0	P56192	1	0.75861
O00214	Q7L0J3	1	0.19492
Q9H2K0	P82921	1	0.93424
P67870	Q6UVY6	1	0.15104
P62280	P62847	1	0.80295
Q96D98	Q8N6I1	1	0.039681
