Q16637	Q9HB58	1	0.00036853
P62805	Q5BKZ1	1	0.00037935
Q9Y664	Q9UGI8	1	0.00036544
P03886	Q16762	1	0.0098447
P01106	Q7Z4Q2	1	0.00036506
O60671	Q13569	1	0.00037894
Q15828	O60911	1	0.0053587
Q96HR3	P52435	1	0.00036994
O95600	Q9HAF1	1	0.00049654
P62899	Q9Y2R4	1	0.0011742
Q9ULX6	P09234	1	0.00062534
Q7Z6M1	Q15942	1	0.00047795
Q9NX58	Q9NUD5	1	0.00037309
Q9BUQ8	Q8TA86	1	0.048093
Q9NPA1	Q8WZA1	1	0.69143
Q8N8B7	Q8IZU0	1	0.00036546
P62805	O95183	1	0.00049928
O43676	Q16718	1	0.0003722
P62805	P62750	1	0.0015526
Q96MX3	O60832	1	0.00082479
Q03135	P51798	1	0.94748
P41002	P54886	1	0.00037631
O95793	Q49A26	1	0.0004141
Q9UGQ3	O75556	1	0.83408
P08173	Q9UI26	1	0.00042735
Q16795	Q8N4H5	1	0.024548
P62805	Q9UHL9	1	0.00037496
Q96BR9	Q5T619	1	0.00038733
Q8IV31	Q9H2L4	1	0.98539
O14880	O75879	1	0.014268
Q9NR28	O15498	1	0.0085033
P62750	P05388	1	0.0026334
Q9NPI1	O60884	1	0.00036931
Q969Q0	Q9GZR7	1	0.0025879
Q9Y4U1	Q13371	1	0.00038046
P49682	Q8N2G8	1	0.44125
O95786	Q9H0R8	1	0.0025526
P01106	P35269	1	0.00036751
Q9UHG0	Q96QD8	1	0.00036774
P13667	Q08380	1	0.0010426
Q3KNW5	Q9BWH2	1	0.95572
Q9Y3S2	Q96DT7	1	0.00036802
O95994	P13667	1	0.0078544
P08195	P10620	1	0.62061
Q9H2F3	Q96KC8	1	0.018887
Q96FW1	Q9BUQ8	1	0.0003921
P62750	Q9BYC8	1	0.0011138
P35408	P49768	1	0.97381
Q9UIH9	Q7Z7H8	1	0.013398
P35414	Q8TD22	1	0.83334
Q6ZN55	O95793	1	0.00037913
A6NCF5	P50990	1	0.00041377
Q13485	P15336	1	0.00036713
P02786	Q16775	1	0.0023345
O14960	Q96E35	1	0.00043126
Q9H1X3	Q13371	1	0.00039111
Q96K58	Q9Y221	1	0.000374
P01106	O75190	1	0.00037054
Q9BY14	Q12907	1	0.98796
P08047	P41182	1	0.00038405
Q9H0U6	P42766	1	0.00037281
P49711	P04844	1	0.015751
P67870	Q86VK4	1	0.00039761
Q8NEB9	P62851	1	0.00036575
Q12905	Q8IYB8	1	0.00044301
Q9BWE0	Q9NVP1	1	0.0069986
Q96ER3	Q9H3S5	1	0.0003727
Q07075	P06307	1	0.0023722
O75419	Q9BRT9	1	0.0003652
P35268	P40429	1	0.00036665
Q9Y3D5	Q96MW1	1	0.00037613
P15144	Q9HD45	1	0.16308
O43889	Q8N682	1	0.96895
Q6UXA7	O60220	1	0.00036786
Q99853	Q86T24	1	0.00036929
Q9UDW1	P14854	1	0.98699
Q04837	Q8IYB8	1	0.032553
O15218	Q96CB8	1	0.00036759
Q02930	O15354	1	0.00038604
Q01664	Q12857	1	0.00036602
Q9NQX1	Q96JP5	1	0.000373
O95994	O60884	1	0.00039616
P35244	P05198	1	0.0018763
P06307	Q96JL9	1	0.00036757
Q9NY28	Q9UPQ8	1	0.93501
Q9BUZ4	Q9UJ78	1	0.00036767
P82932	Q8NC60	1	0.00038008
Q14592	Q969R5	1	0.00038907
P01106	P48643	1	0.00036942
O00398	Q6NUQ1	1	0.00037656
Q3SYG4	Q8N3I7	1	0.00036747
Q14197	P23368	1	0.099482
Q9BX68	Q9NUL7	1	0.02285
Q13123	P26196	1	0.00086622
P01308	P53634	1	0.00041445
Q6NUN9	Q96FW1	1	0.00036766
O00487	P48643	1	0.0033615
Q9UGI8	O14545	1	0.00037558
B2RXF5	Q96RE7	1	0.00037254
P49281	P03886	1	0.92797
Q9P2G3	Q9Y573	1	0.00036633
Q9UBY8	Q04941	1	0.67407
Q9NS37	Q16621	1	0.00036726
P54253	Q03989	1	0.00036897
Q9Y3S2	Q12906	1	0.0003699
P49768	Q14165	1	0.87344
P62805	Q9NX58	1	0.0003713
Q9H598	P55085	1	0.95758
Q8WUD4	Q2TBE0	1	0.00036779
Q9BQE4	Q92890	1	0.017895
P61081	P50991	1	0.00039723
Q96IF1	Q15942	1	0.00059505
P20309	P34995	1	0.95801
O95994	P23396	1	0.0075269
Q5JX71	Q5J8X5	1	0.99507
Q8TBB6	Q9GZR5	1	0.95266
Q13520	Q9Y6X1	1	0.91725
P62805	P13010	1	0.00037932
Q9UDV6	P40692	1	0.00061127
Q12857	Q9BVJ6	1	0.0003675
O94766	O75396	1	0.43223
Q9UI09	P09669	1	0.094477
P49447	Q9UKR5	1	0.2724
Q9H0R8	Q8NFG4	1	0.0003737
P54253	Q96MN9	1	0.00037376
O14880	P04844	1	0.95993
Q9Y3S2	Q9Y2X9	1	0.00036858
P37108	Q15042	1	0.00036536
Q9BX68	P09001	1	0.28084
Q16795	O95169	1	0.71244
P62633	O75683	1	0.00037813
P16473	Q99519	1	0.13506
Q9GZM5	P35610	1	0.93305
Q9BQ90	Q15369	1	0.00036617
Q53GT1	Q9ULV3	1	0.00038609
Q9BXW4	Q8WVZ9	1	0.00037391
P08047	Q13485	1	0.00037614
Q9UFB7	Q9ULD5	1	0.00040087
O95793	P35610	1	0.0085324
Q7Z7H8	Q969Q0	1	0.00068905
Q13485	P25490	1	0.00037071
P49411	Q96C86	1	0.0063693
Q03135	Q9Y6Y0	1	0.00037115
P62750	P62266	1	0.0085163
O43583	Q7L5N1	1	0.00038046
P49450	Q9NY93	1	0.00051091
Q13304	Q9NX76	1	0.97685
P14854	O14925	1	0.015591
P62424	P25398	1	0.0010849
Q96HE7	Q8TED1	1	0.0063584
Q9H410	Q96JM3	1	0.0003667
P08173	Q9GZM5	1	0.96877
Q96Q45	Q86WB7	1	0.97404
P49411	Q16540	1	0.0038954
Q9NRC8	P55786	1	0.00046666
O95994	Q13162	1	0.11371
O95600	Q9BUJ2	1	0.0028358
Q6UWN5	Q9UKR5	1	0.99512
O00487	Q9GZR7	1	0.011933
P62888	Q9GZR7	1	0.0065645
Q9H1X3	Q15042	1	0.0015545
O95273	Q02363	1	0.00036511
Q7KZN9	O75947	1	0.0004406
Q9NQX0	P25791	1	0.0010354
Q9NWZ8	Q9P2G9	1	0.00041424
Q8N680	Q9UL40	1	0.00079993
P26373	O00566	1	0.00037209
O95786	Q70IA6	1	0.00041858
P01106	O75909	1	0.00036731
O15218	O75419	1	0.003283
Q6ZN55	Q9Y3D3	1	0.00039882
Q8IWL3	O95139	1	0.00036583
O96002	Q9NXE8	1	0.00036654
P52739	O95994	1	0.00046112
O95793	P56192	1	0.00057925
Q9NRM2	O15156	1	0.0003965
Q9P0S2	P00403	1	0.97329
O15446	P35269	1	0.0077959
Q9Y3S2	P56270	1	0.00037051
P47929	O00592	1	0.014447
Q9NRC8	Q6NZY4	1	0.00036924
P62750	O95793	1	0.00039514
Q9NWT8	Q9NX58	1	0.014069
Q71U36	O60216	1	0.00037479
P01106	Q9P0U4	1	0.00036805
O75695	O00391	1	0.0012413
Q9Y3S2	Q96C00	1	0.00036863
Q92785	P56270	1	0.00038456
P82912	Q8NC60	1	0.0028516
Q14507	Q9HAT2	1	0.00075224
Q96LL9	O95168	1	0.23121
P62899	P61513	1	0.00036932
P01106	Q1KMD3	1	0.00036857
P40429	Q9NY93	1	0.00063761
P17568	P24863	1	0.0003662
P61081	P62263	1	0.00047498
P62750	P62851	1	0.00038292
Q8N6T7	P55769	1	0.0013708
Q9UIH9	Q9BYC9	1	0.0031023
Q15554	Q96JM3	1	0.00037003
Q9H112	Q8NBK3	1	0.27935
Q96MX0	Q14973	1	0.91029
Q9P0J7	Q8N1F7	1	0.000369
Q6W5P4	Q86SG7	1	0.0011563
Q96BK5	Q9Y3D3	1	0.00036828
Q9NWS0	Q99497	1	0.00094602
Q13118	Q96BZ8	1	0.0018707
P25440	Q86YP4	1	0.00036785
Q9H2K0	O00746	1	0.94989
Q9NR30	Q6DKI1	1	0.0013793
Q6DKI1	Q9BWE0	1	0.00037869
Q96MF4	Q7Z2T5	1	0.00036557
P63279	Q9NR30	1	0.00071409
P82932	P82921	1	0.0003685
P01106	Q16649	1	0.00036639
Q01469	Q5T749	1	0.00036499
Q13887	P54253	1	0.000443
P0CAP2	P36954	1	0.00036929
Q8IW40	P09668	1	0.00054896
P10809	P09001	1	0.03937
Q96MX3	P61313	1	0.00036938
Q9NRH3	O14530	1	0.00082806
Q15022	O60216	1	0.00036709
Q8NEB9	Q96KA5	1	0.003187
Q9NR30	P61247	1	0.0022834
Q9BQ15	Q86YP4	1	0.00063376
O75683	Q6IQ21	1	0.00039306
Q05639	P62888	1	0.0046952
Q6NUN9	P49368	1	0.00066618
Q96S52	Q15428	1	0.00040553
P01308	O95168	1	0.0083324
Q16594	P62847	1	0.00036512
O43889	Q8TEY5	1	0.00045059
P62805	Q96SL8	1	0.00052388
P62263	O75569	1	0.00057133
P53567	Q16649	1	0.00036561
Q9UL40	P82930	1	0.00046009
Q9H2K0	Q9BYD6	1	0.94526
O95786	P01100	1	0.00037508
Q14197	O43674	1	0.81482
Q9H2K0	Q92665	1	0.993
O96006	P0DI81	1	0.00037857
P23769	Q9Y296	1	0.00046488
Q13323	Q8IXM6	1	0.87507
Q13304	Q03169	1	0.00043479
Q7Z4Q2	Q9Y2Q3	1	0.00036856
Q9NRM0	Q9P0S3	1	0.95336
Q9NR33	Q9UGP8	1	0.00036683
P26373	Q9BRJ6	1	0.00036775
Q9H9B4	O95563	1	0.80217
P07510	Q99750	1	0.035336
Q8NHW3	Q13562	1	0.00037306
P17028	Q86VK4	1	0.0011281
Q16740	P14927	1	0.012017
Q96BK5	O60888	1	0.00036892
P10176	Q8N0V3	1	0.00050996
O95786	P63279	1	0.00085298
Q9NWS8	Q6YN16	1	0.0028695
Q9BZS1	Q96RE7	1	0.00036733
P15954	P14927	1	0.0010195
P60201	Q96PS8	1	0.89394
Q8N490	Q9UBB9	1	0.00039183
Q9Y5T4	O96000	1	0.052948
Q7Z7H8	Q9BQC6	1	0.078569
Q9UIS9	Q99750	1	0.00036896
Q04837	Q16795	1	0.1539
Q9UHI6	Q99832	1	0.00077348
Q9NP92	Q9NUL7	1	0.0009909
Q13887	Q8WUB8	1	0.0004201
P62805	Q9HBE1	1	0.00043874
P30989	Q8TAD4	1	0.96545
Q03135	Q9BQE4	1	0.98922
Q9NWS9	P63279	1	0.00036695
Q92633	Q96HR9	1	0.90325
Q8IVM8	Q9Y5Y0	1	0.95051
P45880	P21754	1	0.0019536
Q03135	Q9H6H4	1	0.98068
Q9UKT9	Q96FJ0	1	0.00044693
O95411	Q9NZC7	1	0.00036549
Q8NCK7	P55786	1	0.0035757
Q6ZN55	Q16540	1	0.00042782
O95715	Q07325	1	0.9088
P61513	Q6DKI1	1	0.0003695
Q16795	O75306	1	0.31667
O43889	Q969S6	1	0.95192
O75683	Q9Y3D5	1	0.00037417
P23769	P62847	1	0.00040416
Q99081	P51800	1	0.00039396
O95182	O43674	1	0.0012192
Q9GZR5	Q69YG0	1	0.90988
Q13217	Q6P179	1	0.00038286
P82932	P82650	1	0.011355
Q96EY1	Q9BQ95	1	0.70766
P04198	Q15022	1	0.00036736
A2A3N6	Q9UHK6	1	0.00037613
Q9UI95	Q9Y2X9	1	0.00036792
P41002	P61604	1	0.0003979
Q9NXR8	O75953	1	0.00037111
P63279	Q96SK2	1	0.00036567
Q99459	P26373	1	0.00037574
O95793	P49642	1	0.00036771
P61513	P61247	1	0.00038858
O75792	Q13838	1	0.0016575
P78423	Q8TAD4	1	0.98868
P37840	Q13087	1	0.0027201
Q13330	Q96EB6	1	0.00037563
P42766	Q9UL40	1	0.00037059
P32248	P51685	1	0.96631
O14925	O43615	1	0.00051922
Q6UWP2	Q13630	1	0.0083446
Q9NUH8	Q13113	1	0.98394
P09622	Q13838	1	0.0015772
Q92186	Q6UXA7	1	0.00040991
Q9P0S3	O43889	1	0.015473
Q14973	Q8TDT2	1	0.9407
O43474	P13807	1	0.0025515
P62750	Q13206	1	0.0020018
P17568	O96000	1	0.00036962
O14960	Q96S59	1	0.00044464
P0DPB6	Q9NYV6	1	0.00036497
P63173	P25398	1	0.0024935
Q8WXX5	P35659	1	0.00036723
O94772	O95158	1	0.77609
Q8IWL3	Q96HC4	1	0.00050889
Q8TAE8	Q13405	1	0.91302
O75937	P62888	1	0.011962
P82912	P82921	1	0.0032379
Q6PGQ7	P63208	1	0.00036753
Q8TBP5	Q9UI95	1	0.00049452
P42166	Q15738	1	0.00039487
O95786	Q9BWJ5	1	0.0019057
Q13123	Q96NB3	1	0.00036858
P28698	P17028	1	0.00063807
Q13217	Q14697	1	0.00051807
Q12905	Q9NRX2	1	0.00036675
P28222	Q8TED1	1	0.97737
O95786	O95273	1	0.00039734
Q99459	Q9Y450	1	0.00036832
Q86VZ1	Q9H4A6	1	0.00041137
Q9HB40	Q71U36	1	0.00044754
Q3KNW5	P60201	1	0.96581
Q9NR28	P27449	1	0.00038037
O60884	Q9NVR0	1	0.00037267
Q9BY14	Q08722	1	0.84823
Q04837	Q9NRX2	1	0.00789
Q8NCP5	Q9Y6V7	1	0.0014163
Q9BQS6	Q9Y664	1	0.00036746
O95994	Q12857	1	0.00036528
Q9NV96	Q96S06	1	0.92976
Q8IWL3	P10109	1	0.40942
Q8IV16	Q8N3Y3	1	0.018299
Q8IVM8	Q96S06	1	0.94707
P35372	P20292	1	0.9441
Q9NR28	Q16718	1	0.17473
Q9Y4X4	O95793	1	0.0010148
Q8IV20	Q674R7	1	0.0017134
P01106	P50991	1	0.00036869
P62750	Q9NW07	1	0.00039292
Q8TCT7	Q8WUW1	1	0.0003692
Q7L5N1	P62263	1	0.00057638
P16401	P05388	1	0.00063567
P15313	O75190	1	0.0097155
Q8N680	Q9NX24	1	0.00046629
Q8TED1	Q99726	1	0.95663
Q9NX01	P23396	1	0.0031454
P61970	P06454	1	0.00036485
O15466	Q9NZV5	1	0.00103
P82912	Q9H0G5	1	0.0020882
Q92560	P52739	1	0.00037598
Q92785	Q9P0M9	1	0.0018277
P34981	P49407	1	0.00039037
O00487	P50991	1	0.0014593
Q9BUQ8	Q8TDD1	1	0.073441
Q02363	P15172	1	0.00036488
P15336	O14867	1	0.00036798
P37840	P51659	1	0.0047225
Q9UGP8	Q6ZNB6	1	0.0029366
Q9Y3E0	P61073	1	0.94282
O75475	Q92993	1	0.00038338
O95881	P07858	1	0.0062328
Q6UX39	Q9BRT9	1	0.00036805
Q5JX71	P26678	1	0.99617
O00585	P32248	1	0.058623
Q02930	Q9H2F3	1	0.0024698
Q9Y2T7	Q14197	1	0.0081713
P41182	Q8IW45	1	0.00044353
Q9HCE5	P46782	1	0.00051463
A0JLT2	Q13838	1	0.00037838
Q9NVX7	P54253	1	0.00036757
P43681	Q8N2G8	1	0.15145
P49411	P19404	1	0.45366
Q13951	P42766	1	0.00036829
P20309	Q9Y3E5	1	0.071236
O14880	P23368	1	0.0059179
O15218	O75845	1	0.89813
Q9UN30	Q5VUG0	1	0.00036721
P39019	Q9NY93	1	0.00046003
Q9NX58	Q9NY93	1	0.061875
Q1KMD3	P16383	1	0.00036846
Q9UM22	Q86UD1	1	0.00056055
P62805	O15060	1	0.00038899
Q96LR7	Q99757	1	0.00040453
P54219	Q969S0	1	0.93017
Q9H5J0	Q9UJP4	1	0.00040817
Q99750	O43257	1	0.00036804
Q8IZ57	P80188	1	0.32383
Q8N239	Q9H8H0	1	0.00036569
Q96HJ3	Q92993	1	0.00037333
P07858	Q14697	1	0.0051955
P68543	Q9UNZ2	1	0.00037544
Q7Z2H8	O75947	1	0.00036771
P41231	Q5H8A4	1	0.96074
Q8IX18	Q9UBB9	1	0.0003675
Q96MX3	P62424	1	0.001873
Q92611	Q86VN1	1	0.00038859
P25791	O15231	1	0.00076064
Q9Y2G8	P40429	1	0.00041896
P48651	Q7L5L3	1	0.67437
Q9HAW0	Q9Y678	1	0.00036497
Q9HCE5	P50990	1	0.00037731
P09622	P55769	1	0.0090144
Q9UJV9	O00566	1	0.00037801
Q9C002	O75947	1	0.00036647
Q8WVZ9	Q86UK7	1	0.00036718
P01106	P09382	1	0.00036489
Q7RTS1	P62424	1	0.0010804
Q9P0M6	Q03188	1	0.00037383
P62805	Q9HC78	1	0.00038204
Q8IYH5	Q92830	1	0.00036725
P06746	Q01831	1	0.00036827
P05388	P23396	1	0.000498
Q75WM6	Q9H0U6	1	0.0018111
Q9UMX9	P29083	1	0.00036665
Q6IQ16	Q02930	1	0.00037578
Q92905	P49411	1	0.0061224
P01308	Q7Z2T5	1	0.00037555
Q8N661	Q9Y5U9	1	0.076227
O43889	Q8NHS1	1	0.9924
Q12906	P62857	1	0.00041612
P82930	Q969Q0	1	0.00037378
P49411	Q9BUJ2	1	0.00091399
Q14197	O43615	1	0.32784
Q9UIH9	Q9Y2X9	1	0.00039784
P14854	Q9H4A6	1	0.00036595
Q9H1Y0	Q9H0R8	1	0.00038023
Q9NR55	P49715	1	0.00036609
Q9C0K0	Q14145	1	0.00037189
Q5I7T1	O14545	1	0.0017541
Q9NRC8	P62701	1	0.00044781
Q13217	P13667	1	0.0019578
P09622	Q9P2K2	1	0.0015895
Q32P28	Q15084	1	0.00040803
Q9NWS8	Q92993	1	0.00037885
P62805	P78371	1	0.00039884
Q9UGI8	P49411	1	0.0017254
A0JLT2	P52435	1	0.00036576
Q16635	Q495W5	1	0.0018085
Q96MX0	Q13520	1	0.85036
Q14CW9	Q12962	1	0.00036655
P08047	P39019	1	0.00038141
Q3KQV3	O43167	1	0.00041581
P39019	O60832	1	0.00090396
Q8TDT2	Q969S0	1	0.9619
Q9NX58	O60832	1	0.012722
Q9BX68	Q16795	1	0.79145
Q15084	Q13162	1	0.041691
Q9UDV6	Q12874	1	0.00036896
Q04864	Q9BRG1	1	0.00036603
P46063	P39748	1	0.00080951
Q96DV4	Q9H0U6	1	0.36917
Q96JL9	O14901	1	0.00038844
Q9NRC8	Q5SSJ5	1	0.00036763
Q14592	Q96EB6	1	0.00044052
Q13485	O15198	1	0.00036614
Q9Y3I1	Q9BXP5	1	0.00036943
Q9UPQ8	Q8TED1	1	0.98711
Q8WVK2	Q2TAL8	1	0.00036968
P49184	Q9Y6A9	1	0.00044854
Q15465	P18509	1	0.00040203
P40429	P61313	1	0.00038025
Q9NPC1	Q9H3S5	1	0.9105
Q96K58	Q9H8H2	1	0.0091125
Q92905	P35659	1	0.0003965
P08047	P24385	1	0.00037061
O75586	O43513	1	0.00036568
Q96MF4	P23396	1	0.00040629
P15374	P13010	1	0.00036757
P0C5Z0	Q9NVU7	1	0.00036656
O95600	P45880	1	0.0033845
Q96EG3	Q9H9D4	1	0.0003891
O95182	O43615	1	0.0037535
Q6P5X5	Q52LG2	1	0.00069312
P40692	P41222	1	0.0003735
Q9Y4X4	Q9Y3D3	1	0.0018255
P09234	Q09161	1	0.00038609
O95786	P36969	1	0.0023536
P49450	Q96BK5	1	0.00036986
Q92841	P26196	1	0.0011009
Q9UIH9	P56270	1	0.00040671
P62805	Q9NPI1	1	0.00036697
Q13520	Q13113	1	0.98061
Q9UJW3	P55085	1	0.00038593
Q6PI26	Q96IK5	1	0.00036705
Q5MJ10	Q9UHK0	1	0.00092033
O95793	P23368	1	0.00038106
P49450	Q7Z4V5	1	0.00037027
Q9GZT5	Q96E35	1	0.00043085
P15172	P15923	1	0.000369
Q99750	Q05952	1	0.0003673
Q99598	P23396	1	0.00042325
Q8IWL3	P55789	1	0.00036491
Q9H1Y0	P07737	1	0.00036435
Q6NUQ1	Q99633	1	0.00036529
P18509	P62699	1	0.00036699
P01308	Q14697	1	0.00072083
Q9H0G5	P39019	1	0.00036729
Q8IWL3	Q9HD34	1	0.0019126
Q9NR30	O60832	1	0.0069921
P40692	Q99757	1	0.0048975
Q8NB12	Q03989	1	0.00036841
P07858	P13667	1	0.0077725
Q14197	Q96EL2	1	0.91785
Q9GZM5	P0CG08	1	0.87992
Q96EB6	P10809	1	0.00076038
P62424	P61247	1	0.00043813
O14842	Q8N1S5	1	0.92087
Q32P28	P13716	1	0.00040964
Q15005	Q9Y6A9	1	0.99188
Q6ZN18	P62891	1	0.00036549
Q9BZQ6	Q9BV94	1	0.00040056
P51946	A0JLT2	1	0.00036605
P55085	Q9UI26	1	0.0057478
Q16637	O95865	1	0.00038428
Q03135	Q14145	1	0.00036827
Q12906	Q9NRX2	1	0.00036875
P10809	Q9NWT8	1	0.0024004
P09234	Q9BXP5	1	0.0004127
P49450	Q92841	1	0.0006341
O15353	P25490	1	0.00037152
P48735	Q99497	1	0.0017389
Q96FI4	Q01831	1	0.0013369
P52739	Q96MW7	1	0.0003668
Q8IWL3	P68036	1	0.00042277
Q96SF2	Q9ULV3	1	0.00037881
Q96KC8	P40429	1	0.00048107
Q86U44	Q16650	1	0.00036674
Q03135	P14854	1	0.00036819
O95793	P40227	1	0.00038292
Q9HCE5	P18621	1	0.07286
O95274	Q3SXM5	1	0.0099256
Q16795	Q9UDW1	1	0.019184
P10809	Q16795	1	0.028269
Q96HH4	Q9NZV5	1	0.034428
P04198	Q92993	1	0.00036653
P82932	Q9Y3D5	1	0.003188
Q6ZN17	Q9Y2T7	1	0.00093002
P35244	Q9BWJ5	1	0.01429
Q86WX3	P39019	1	0.00036837
P61247	Q6IQ21	1	0.00037031
P05112	P35225	1	0.00063423
Q9NR33	P09382	1	0.00036514
Q9H0R8	P09234	1	0.0020673
O95402	Q15544	1	0.00036696
Q8WVZ9	Q96EL2	1	0.0003653
Q8IW45	Q96SK2	1	0.00038905
O15239	O95169	1	0.96593
P41002	O00487	1	0.00068886
P41002	P55789	1	0.00036717
Q13217	Q13162	1	0.001448
P10809	P10606	1	0.35073
P41002	P13010	1	0.0003671
Q66K89	O60832	1	0.00098466
P49715	Q05516	1	0.00037337
Q12857	Q04837	1	0.00043953
P01106	P10244	1	0.00036657
P54274	Q9NR30	1	0.00082023
Q8NCK7	P62805	1	0.008402
P61604	P10809	1	0.0065888
Q9NY93	P62899	1	0.00046508
P63279	P78347	1	0.00036862
P53539	Q16236	1	0.00036935
P62805	Q8TF01	1	0.00037188
Q9Y664	Q5TGY1	1	0.00036937
O95786	Q9NX09	1	0.00036823
Q9Y3E0	Q15005	1	0.98019
P30086	Q9H299	1	0.00037243
Q9HBJ0	Q92830	1	0.00036704
Q53EQ6	Q8TAD7	1	0.00036509
Q16254	Q9UBL3	1	0.00036737
P01106	Q5T6C5	1	0.00036818
Q9UNL2	O00716	1	0.00036876
P25105	P34995	1	0.96941
Q6IE81	Q13867	1	0.00036639
Q9UI26	Q96HC4	1	0.00037348
O43623	Q99460	1	0.00037565
Q13520	O75396	1	0.93875
P48651	P09668	1	0.00040845
Q96C86	P49715	1	0.0003814
Q8IY34	Q9HD45	1	0.9543
Q9NWS8	Q5SRR4	1	0.1593
Q9Y4X4	P82912	1	0.18252
Q8WY98	Q07325	1	0.97326
P09622	Q92522	1	0.00049767
Q99497	P03905	1	0.019069
Q9Y468	P62805	1	0.0017222
Q8N680	P62891	1	0.00036567
Q99714	P39748	1	0.0016155
P47775	Q9GZR5	1	0.95644
P43119	Q16739	1	0.86573
Q16348	Q6PEX3	1	0.00037591
Q9BPX1	Q96LB9	1	0.0010859
O95994	P55786	1	0.0005662
Q9NVR0	P18510	1	0.00036469
Q8N5K1	Q9UHJ9	1	0.98081
Q8IXK0	O14901	1	0.00064839
O95182	Q99750	1	0.00036771
Q9UGP8	P48651	1	0.9825
Q9NRC8	P54886	1	0.00042965
Q02363	O95199	1	0.00036494
P34969	P62888	1	0.61682
O95793	O75343	1	0.00036611
Q8TCT7	O95169	1	0.92002
Q9H3Q3	Q5SRI9	1	0.008684
Q6IE81	P62750	1	0.00037042
Q9UGM1	Q9Y320	1	0.97806
