Q15796	P19793	1	0.98135
Q14627	P35225	1	0.97524
Q96IP4	Q9UBS8	1	0.99284
P45985	Q02779	1	0.074935
P15509	P27986	1	0.99684
O43823	P30281	1	0.97691
P32780	Q92889	1	0.034048
P10276	O95257	1	0.68597
Q15910	Q13547	1	0.00011404
P15291	Q13885	1	0.81651
Q9Y250	P06493	1	0.70501
Q16533	P20226	1	0.00010305
P78358	P79483	1	0.99448
Q8N5G2	O15198	1	0.9648
Q9Y2W2	P62140	1	0.69467
P62166	Q9NZN1	1	0.72966
P30279	Q00535	1	0.976
Q02078	P50553	1	0.0036712
P46109	Q92918	1	0.0056107
P12931	O60496	1	0.0012456
P25025	P25024	1	0.99375
Q04724	Q15102	1	0.00019784
Q9NP85	Q9Y5K6	1	0.59331
Q9Y210	P12931	1	0.87024
P04637	Q01094	1	0.98546
Q99972	P36955	1	0.022345
Q9Y297	Q13485	1	0.9636
Q8IYB8	O75689	1	0.00055833
P15056	Q04917	1	0.98724
Q9Y3C5	Q9GZX5	1	0.0016348
Q99836	O60602	1	0.991
Q05516	P03372	1	0.00031587
P09455	Q13547	1	0.0023946
Q12906	P19525	1	0.0054197
Q8IZU3	P11940	1	0.22756
Q08397	Q9UBX5	1	0.98773
Q2QGD7	P55055	1	0.00014813
P22626	P68400	1	0.9625
P11226	P27797	1	0.9757
Q13526	P18031	1	0.99822
P56945	P07332	1	0.95989
O00327	Q16534	1	0.71879
P21246	P67775	1	0.99031
Q4V328	Q9HCE7	1	0.97247
Q9BS16	P35712	1	9.0953e-05
P56693	Q03014	1	0.00010774
P45983	P01112	1	0.96841
Q14161	P49023	1	0.98172
P61371	P10589	1	0.00064957
Q8IYF3	Q96GY3	1	0.93001
Q02535	Q99081	1	0.27175
Q9Y2W2	P14598	1	0.70121
P08670	Q9UHX1	1	0.16616
Q13177	P08631	1	0.017961
P63165	P01100	1	0.9969
P19532	O75030	1	8.0311e-05
Q9H5Q4	Q00059	1	0.00012154
P36897	P29590	1	0.99357
Q96EB6	Q04206	1	0.98985
P50579	P27361	1	0.98821
O95273	O75791	1	0.17107
Q8NHY2	P05412	1	0.00038894
Q8TBE0	Q9BQ66	1	0.98029
Q15466	Q9UHI6	1	0.35044
Q969G3	P04150	1	0.0088776
O00238	O60383	1	0.98561
Q8TDC0	P16298	1	0.0005602
P15311	P35222	1	0.93022
Q9NPD3	Q01780	1	0.96044
P05412	O75971	1	0.0094663
P06401	Q9Y6X2	1	0.00045821
P04637	Q15102	1	0.97861
P26368	Q07955	1	8.0875e-05
P30154	P10809	1	0.87583
P84022	Q9NPG8	1	0.98288
P36575	P04632	1	0.99216
P26717	P13747	1	0.98547
Q96D09	P30988	1	0.97105
P10644	Q92667	1	0.02147
P17612	P49840	1	0.91997
Q06124	Q16620	1	0.99322
Q96CA5	P42574	1	0.027209
P43364	Q9BQP7	1	9.2711e-05
Q9Y285	O43390	1	0.99253
Q9Y294	P50502	1	0.98733
P27540	Q14190	1	0.85871
Q99755	P84077	1	0.50987
Q99627	Q13572	1	0.7928
O15344	O15344	1	0.00026184
O43184	O95633	1	0.97633
Q9BYR7	Q9BQ66	1	0.81972
P36957	Q05516	1	0.42523
O75909	Q7Z6G3	1	0.30876
P35321	P68133	1	0.96916
O60716	Q14247	1	0.67395
Q15797	Q9Y3E7	1	0.95454
Q9HCE7	P30291	1	0.99394
P60891	Q9NZD8	1	0.84378
O15162	Q96LJ7	1	0.9871
P49336	P51946	1	0.84171
Q8WWW8	P07948	1	0.00051725
P38432	Q96HA8	1	0.9345
Q06455	Q9HBM6	1	0.0062279
Q00535	P49418	1	0.98086
P35625	P08253	1	0.0023086
P17096	P10914	1	0.003104
O75446	Q16576	1	0.00010879
O60716	P22223	1	0.96458
O75173	Q96GW7	1	0.96748
O95721	P09564	1	0.95398
Q8NEZ2	Q99816	1	0.92285
O00273	Q9UHD4	1	0.21177
Q13239	P29317	1	0.98103
P04278	Q05086	1	0.99514
Q96G01	Q13561	1	0.95598
Q6ZMK1	P17931	1	0.8593
P40692	P63010	1	0.98276
P30793	P05026	1	0.92218
P49771	P35080	1	0.92784
O00233	P15923	1	0.3314
P62140	O60237	1	0.0012352
O75460	P11021	1	0.97664
P12931	O95297	1	0.99743
O15381	P46777	1	0.068704
Q9NTK5	Q9H1I8	1	0.34614
O00238	Q8N653	1	0.98501
Q9C0K0	P24468	1	0.00073472
P10275	P30305	1	8.4442e-05
P17612	O95295	1	0.93941
Q13287	Q9NVZ3	1	0.98884
P16298	Q9UPR5	1	0.98376
Q15466	P28702	1	0.00020947
Q6NZY7	P60953	1	0.9354
Q9Y3C5	Q9H0M0	1	0.98521
O15379	P23769	1	9.4502e-05
Q15834	Q9UJ04	1	0.68514
P14672	P62987	1	0.89306
Q9NSN8	P36897	1	0.97892
Q96IP4	Q16557	1	0.99034
P25025	P80162	1	0.98392
P53672	Q9P1Z2	1	0.90815
P17612	P26678	1	0.64895
Q92997	P35813	1	0.034349
P54108	P04217	1	0.57188
P24941	Q02535	1	0.99407
P78337	Q13562	1	0.00021561
O75563	P07948	1	0.0067229
P42574	Q9Y2W7	1	0.051344
O15350	O00499	1	0.9816
Q9BQ95	Q15797	1	0.98942
Q9NYB9	P35900	1	0.041501
Q92597	P04844	1	0.95772
Q99717	P54687	1	0.9314
P50222	O00295	1	7.8277e-05
Q96G25	Q15528	1	0.051457
Q92187	P13591	1	0.96885
P51812	P10636	1	0.96927
Q92466	P23025	1	8.8163e-05
Q13415	P33993	1	0.054443
Q8WWW0	P10301	1	0.93948
Q9Y678	P84077	1	0.93415
Q13330	P04637	1	0.98543
Q9UMS0	Q8NC60	1	0.33306
Q15762	P15151	1	0.99183
P62258	Q00994	1	0.97218
P43320	P02489	1	0.90663
Q9NQW7	Q14181	1	0.84346
Q5XLA6	P57730	1	0.0010345
P14672	P50454	1	0.93882
P08588	Q12959	1	0.94767
P68104	Q14061	1	0.93655
Q14344	P48039	1	0.98343
Q96RK1	P05549	1	0.0079541
Q9NQB0	P14923	1	0.90096
Q03014	Q9BQ66	1	0.97778
P36575	P68400	1	0.98216
Q9UI12	P36543	1	0.76315
P20336	P26374	1	0.88471
P50461	P15172	1	9.5456e-05
Q96KB5	Q13485	1	0.93891
Q02818	P19086	1	0.97272
P54253	Q9NRX4	1	0.00092559
P04049	P34932	1	0.97921
O95257	P62826	1	0.53456
P54253	Q969T4	1	0.97037
Q08722	P25445	1	0.97219
Q9Y692	P63279	1	0.78548
P11226	Q9NPY3	1	0.98532
P15036	P14921	1	8.0985e-05
P54920	Q16623	1	0.86728
O96017	P52292	1	0.98861
Q9HCU9	Q969G3	1	0.046405
P17405	Q00994	1	0.010068
Q96S59	P62826	1	0.39856
Q9NWA0	Q9Y2X0	1	0.94536
P51811	P23276	1	0.85896
P98082	O15169	1	0.38799
Q14055	P54257	1	0.00019154
Q66K89	Q9NS23	1	0.99291
Q99583	P61244	1	8.7165e-05
Q13554	P23677	1	0.68398
Q8N9N5	P04637	1	0.98309
O75689	Q15139	1	0.20955
Q9BUB5	P47712	1	0.89815
P50552	Q8IZP0	1	0.83331
Q9P286	Q13643	1	0.081078
P36542	Q99832	1	0.80138
Q15796	Q10567	1	0.97637
O75791	P07333	1	0.94801
O95059	P78345	1	8.0494e-05
Q7Z418	P37173	1	0.98568
P49721	P49720	1	0.79487
P23610	Q9BXR5	1	0.99528
Q92934	P10415	1	0.99052
P11172	Q9UKI2	1	0.15371
Q9Y2R2	P15498	1	0.001557
P47756	Q9P287	1	0.96742
Q9NVP2	P62805	1	0.00022844
P17612	Q14103	1	0.91014
P10828	Q15645	1	0.91494
Q9BXA7	O96017	1	0.0035725
P12004	P40938	1	0.009189
Q6SA08	P16220	1	0.015921
Q14134	Q9BRK4	1	0.00034151
Q13133	P48443	1	0.0013487
Q96PU8	Q92530	1	0.77101
P62333	Q8TAB5	1	0.10037
Q15025	P04271	1	0.33247
O75716	P02686	1	0.1431
Q01844	Q9NQ32	1	0.9777
P49023	P43405	1	0.97626
Q9NPB6	P24723	1	0.95293
Q13939	P68133	1	0.92933
P51809	Q12846	1	0.89596
P12931	Q02156	1	0.92781
P10275	P49841	1	0.9457
P05771	P06730	1	0.94359
P09544	P56704	1	0.71673
P12018	P09382	1	0.33829
P04196	P02745	1	0.52629
Q14134	P49773	1	0.00012487
Q9NQG5	Q9UGJ1	1	0.037776
Q9NS28	P63096	1	0.86844
Q04864	Q8NFZ5	1	0.079811
P50616	Q15797	1	0.98739
P14859	Q04206	1	0.99013
P63104	P62995	1	0.98667
Q9UMX0	Q08722	1	0.78974
Q8WXE1	P43246	1	0.94553
P48039	P49286	1	0.98728
O00161	Q15836	1	0.8758
O43914	O00241	1	0.96128
Q86U42	O95793	1	0.9468
Q8N6P7	Q9GZX6	1	0.99813
Q9Y330	P01112	1	0.95912
Q9NS91	P49459	1	0.93356
P23528	Q99417	1	0.31702
P21796	P12532	1	0.91616
Q9NRD5	Q01959	1	0.97089
P11309	P38936	1	0.0033703
Q9Y371	Q07812	1	0.067629
P34998	P63096	1	0.9811
Q92599	O43236	1	0.063612
P19784	Q9HCE7	1	0.97958
O15062	Q15834	1	0.95476
Q9H237	Q9Y6F9	1	0.96856
Q08116	Q9BWH2	1	0.91356
Q8NG41	P48146	1	0.99286
Q6WN34	P08476	1	0.98825
Q9BQE4	P55072	1	0.85585
O14818	P62191	1	0.92371
P17252	P15382	1	0.98707
Q04724	O43261	1	8.4155e-05
P43631	O43914	1	0.95412
Q5SZQ8	A7XYQ1	1	0.00018499
Q96SB4	P02686	1	0.00017374
P52292	Q9H213	1	0.98904
P36575	Q9UHM6	1	0.99512
Q16539	P49137	1	0.9906
P67775	Q16589	1	0.00025204
Q92995	Q9BYC9	1	9.7564e-05
Q13185	Q13263	1	0.93807
Q9NPQ8	P08754	1	0.85705
P12830	P35222	1	0.95436
Q00597	P14625	1	0.29394
Q9UKY4	Q9Y6A1	1	0.8706
O95251	P49736	1	0.00078493
Q99733	Q16695	1	8.7672e-05
P56945	P18031	1	0.96615
P15336	Q5T230	1	0.00010647
Q15797	Q9UJU2	1	0.98865
P26885	Q9NRR5	1	0.93588
Q9BUN8	Q9BQE4	1	0.94421
O94811	P49841	1	0.96682
P29350	P03372	1	0.0054877
Q12874	Q15459	1	0.97204
Q16665	P05412	1	0.13883
P48509	P05556	1	0.99052
Q9NRE1	P08833	1	0.95489
P17612	P04004	1	0.90602
P23297	P14136	1	0.43191
Q13485	P31269	1	0.89941
P62888	Q99558	1	0.00019934
O15457	P61758	1	0.96753
P30086	Q02750	1	0.88723
Q9NYF8	P61981	1	0.98869
P48039	P27797	1	0.96679
O15169	Q13362	1	0.001959
Q6S5L8	P62993	1	0.054517
P11912	P55107	1	0.99108
P07498	P19784	1	0.92247
Q96J02	Q99962	1	0.98254
P27540	O15198	1	0.94658
O75771	O15315	1	0.96213
P55273	P11802	1	0.96791
P31749	Q16778	1	0.0040897
Q9UQM7	P23677	1	0.69198
P31150	P60953	1	0.95767
O00238	P12643	1	0.99239
P04183	P04637	1	0.98532
Q13546	O00463	1	0.96134
O60583	O94992	1	0.0010972
P63165	P25963	1	0.99286
Q13177	P23588	1	0.55158
Q9Y2D8	Q16385	1	0.00014921
P61981	P49760	1	0.98253
P48051	P14416	1	0.99033
P55211	P42574	1	0.090886
O14817	P15529	1	0.98544
P53350	P25788	1	0.90869
O43561	P15498	1	0.98045
Q13546	Q13077	1	0.0047395
Q14164	Q16543	1	0.25729
P54253	Q9H4I2	1	9.4453e-05
Q04917	Q99759	1	0.9868
Q6VY07	Q9NZ52	1	0.99722
P06493	O15350	1	0.98547
P60880	Q12846	1	0.95287
Q16236	P17535	1	0.87384
P15172	P15923	1	0.01115
P07948	P02730	1	0.97505
O60603	P09429	1	0.98784
Q96GD4	P68431	1	0.0052661
P98155	P30533	1	0.98794
Q05516	P19793	1	0.00020918
P30153	Q99497	1	0.92531
P62820	Q16658	1	0.87232
Q13042	Q13257	1	0.15838
P43250	O14745	1	0.74224
P35222	O15105	1	0.96343
P49023	P46108	1	0.93784
Q9GZT8	Q15555	1	0.0073584
P16333	P36888	1	0.51245
Q6X4U4	P18075	1	0.99639
O75528	O75478	1	0.13965
Q96IZ0	P62070	1	0.89386
Q9NV92	Q9HCE7	1	0.98211
Q9UQB8	O14910	1	0.66874
Q14181	Q86U06	1	0.00011996
Q96PL1	Q9UEW3	1	0.963
Q16665	P27540	1	0.56684
P50281	P16035	1	0.97842
P42892	P05305	1	0.082362
Q8N8S7	Q9P2A4	1	0.39409
Q96RU3	O00401	1	0.92814
P50406	P50148	1	0.98595
P17152	Q96GD3	1	0.40849
Q9H900	O43264	1	8.6096e-05
Q8NC51	Q9Y6X2	1	0.0074735
Q6EEV6	Q13162	1	0.93263
Q9NZI2	Q9NSA2	1	0.62078
P26641	P24534	1	0.79287
Q15465	P18509	1	0.00043665
P21796	O43521	1	0.91668
P55854	Q13569	1	0.98845
O76080	P54727	1	0.95145
P13236	P10145	1	0.80284
Q13671	P31946	1	0.98688
P35869	P10589	1	0.92429
Q04206	O43823	1	0.97904
Q8TD17	P03372	1	0.00054315
P35659	P05549	1	9.5097e-05
P49959	P12956	1	0.001196
Q01718	P42127	1	0.98192
O15264	O00418	1	0.97708
P62826	P02686	1	0.031528
Q99816	P04637	1	0.93289
Q9NRR5	O15198	1	0.92714
Q92558	P60709	1	0.95771
Q15583	Q15796	1	0.97973
P16473	P09471	1	0.97903
Q9UHI6	O14893	1	0.3265
P27449	P27448	1	0.99602
P51808	P15151	1	0.96608
O00560	P42263	1	0.94739
P17612	P04150	1	0.8546
P51617	Q06187	1	0.010166
P53365	P61204	1	0.22735
Q9UKR5	Q9BX70	1	0.97129
P19387	P62487	1	0.68916
O75419	P25205	1	0.57698
P63104	P06733	1	0.87536
Q9H4E5	P36897	1	0.98254
P28482	Q13485	1	0.99113
Q969P0	P27701	1	0.99166
P10074	Q8NAP8	1	0.095855
P81277	P49683	1	0.98598
P25788	O14818	1	0.8619
Q969H4	Q13188	1	0.52417
P09669	P21246	1	0.99463
P04196	P02671	1	0.5284
P62993	Q12796	1	0.060417
Q13546	O76080	1	0.0035512
P03372	P27361	1	0.9921
Q14974	P11362	1	0.94603
Q13618	Q15843	1	0.9871
Q04771	O14544	1	0.99688
P12004	P24385	1	8.9105e-05
P06239	P78314	1	0.0020761
Q9Y6K1	Q13105	1	0.00010195
P47224	P61006	1	0.95076
Q02962	Q02363	1	0.00011454
Q6ZVK8	Q8TBN0	1	0.00029043
P27695	O43423	1	0.00019674
Q9NP64	Q9H190	1	0.91268
Q14155	P16333	1	0.00065332
Q12981	Q07817	1	0.92608
O14798	Q9UKY1	1	0.90475
Q13200	P19438	1	0.99181
Q9BXS5	Q96CG3	1	8.9022e-05
O95257	O75293	1	0.65859
O15520	P01189	1	0.99578
P26641	P12081	1	0.63486
Q9BV40	P63027	1	0.72366
Q13887	P19838	1	0.19496
Q96GM5	P01100	1	0.00010596
Q8N357	Q9GZW8	1	0.83498
P07384	Q15078	1	0.99245
Q92831	P10914	1	0.8045
Q9UGN5	P07199	1	7.9838e-05
P55916	P31946	1	0.93265
Q8WV24	O15162	1	0.9716
Q92731	Q13257	1	0.36149
Q15797	Q9HCE7	1	0.99079
P07359	P40197	1	0.97288
Q9NYX4	P21728	1	0.98557
P01040	P21246	1	0.99271
P06899	P28300	1	0.086521
Q8N2W9	P04637	1	0.9878
Q01094	P35232	1	0.95747
P01116	P0DP25	1	0.86703
P61956	P23497	1	0.98278
P61981	Q9H307	1	0.98871
P36406	Q0VDD7	1	0.00015082
Q12778	P10828	1	0.001251
P68400	P27695	1	0.98026
Q9Y4K3	P51617	1	0.99436
O15552	P50148	1	0.99081
Q16602	O60894	1	0.97814
Q9Y3F4	Q16637	1	0.57322
Q15750	O43318	1	0.10424
P14672	P61088	1	0.76714
P17612	Q99759	1	0.87312
P48029	P13987	1	0.94119
O15205	Q13257	1	0.98507
Q9NPJ4	P03372	1	0.00023117
P29350	P07948	1	0.0013251
P50454	P17480	1	0.75985
P61923	Q9Y678	1	0.85809
Q96T83	Q8TAC9	1	0.90046
Q9Y2M5	Q5T3J3	1	8.8757e-05
P09429	P14316	1	0.00064551
Q9Y2S7	P49005	1	0.030322
P35222	P35813	1	0.87675
Q9P1Z2	Q9Y573	1	0.0069097
Q8IW41	P53778	1	0.99051
Q92831	P35609	1	0.96432
P46109	P43405	1	0.00081305
O96017	O60934	1	0.00019537
P0CG47	Q96MP8	1	0.98812
P51681	P08754	1	0.989
P61981	Q92841	1	0.9759
Q9ULR5	P11940	1	0.041778
Q96GM5	Q13137	1	0.92348
P17252	P43005	1	0.96053
P05937	Q9NQA5	1	0.98261
Q13277	O00161	1	0.90388
Q13485	P19532	1	0.97413
Q96BR1	P49841	1	0.9275
O75563	P06241	1	0.0052564
P50995	P31942	1	0.96502
Q99750	Q5TA45	1	0.94218
O43186	Q8TC57	1	0.0003599
Q8WYH8	P08670	1	0.1005
Q13239	P20963	1	0.98328
O75716	P19419	1	0.41637
O60232	P49368	1	0.092818
P29590	O43463	1	0.00023472
O00463	P26842	1	0.9946
O43581	O60506	1	0.98645
Q9HAU4	Q99717	1	0.9794
P31942	Q9P1W9	1	0.095204
P68400	Q04206	1	0.9638
Q01638	O95760	1	0.99769
Q05516	P10276	1	0.000218
Q9Y6X8	P23511	1	8.9646e-05
Q99547	P50570	1	0.001141
Q13509	P26641	1	0.93179
Q04323	Q9HCE7	1	0.98884
Q6WBX8	Q99638	1	7.7934e-05
Q9BVJ6	P08670	1	0.023121
P17252	Q06481	1	0.97857
P13686	P45984	1	0.97882
P40197	P00734	1	0.98758
P22607	O76093	1	0.96444
P31749	O95716	1	0.82312
Q969H4	Q7Z569	1	0.008423
P04155	Q9NRR5	1	0.75615
Q15843	P49427	1	0.96844
Q96GD4	O14777	1	0.2019
P05783	Q9UGJ1	1	0.0012278
P06241	P48023	1	0.55169
Q13111	Q13263	1	0.00019554
Q6Y2X3	P30556	1	0.98587
O00470	P31268	1	0.00010786
Q96PF2	Q9UJT2	1	0.0021595
P51679	P10147	1	0.93254
Q9Y5B0	Q9BQA1	1	8.546e-05
Q99750	Q9BR84	1	0.94725
P09237	P01009	1	0.91224
Q07817	Q99638	1	0.96591
Q15517	Q9NRR5	1	0.93931
Q14623	Q96QV1	1	0.094618
Q99460	Q99933	1	0.92412
Q96RU3	Q05193	1	0.0063035
Q96S53	P60981	1	0.0010354
P54253	Q86UW1	1	0.98495
P62312	O15116	1	0.7269
Q8NEZ2	O14964	1	0.759
Q13114	P62070	1	0.97589
P01286	Q02643	1	0.98703
Q05516	Q9UJX4	1	0.98105
Q9Y3F4	P37173	1	0.9957
Q12933	Q6ZVK8	1	0.95627
P61981	Q05655	1	0.98805
P01112	P61224	1	0.91063
P06493	P04183	1	0.98662
Q15796	P30260	1	0.97861
P18848	Q9NRI5	1	0.95791
Q99704	P26010	1	0.99703
O75582	Q8N257	1	0.00042209
Q96MH2	O60563	1	0.0033606
Q12933	Q93038	1	0.99596
Q9Y5N6	Q13416	1	0.0026086
P30260	P42574	1	0.048997
P68400	P30519	1	0.97537
P41970	P15923	1	0.0024175
Q9P2W1	Q92731	1	0.00015093
Q9NPH3	P51617	1	0.99257
Q16890	O75822	1	0.94267
P00995	P15502	1	0.3961
Q9H094	Q8WW01	1	0.00015566
Q13415	Q13309	1	0.0011032
P29350	P22681	1	0.00035364
P02768	Q9Y383	1	0.034656
P78345	O95707	1	8.5859e-05
Q07955	P23511	1	8.3083e-05
P17612	P27987	1	0.82899
P06396	O75674	1	0.99322
P22735	P21741	1	0.98883
P43364	Q96LM6	1	9.4684e-05
P41143	P63096	1	0.98761
Q9UIS9	O15105	1	0.11946
P00167	O00767	1	0.88692
P30153	P32119	1	0.91126
O60232	Q53TS8	1	0.018248
P23276	P14138	1	9.3626e-05
Q13467	Q01974	1	0.99244
Q9Y6Q6	Q13077	1	0.99871
Q14994	P28069	1	0.00013823
P50395	P61006	1	0.87109
P12931	P04049	1	0.043631
Q8WVZ9	Q9GZQ8	1	0.97356
O75530	Q15910	1	0.0001172
Q92905	P09936	1	0.92244
Q9H0M0	P08887	1	0.98401
Q9GZP9	P08582	1	0.94434
Q16539	Q9ULV5	1	0.99639
Q96BY2	P10415	1	0.99003
P35080	Q99719	1	0.88625
P16150	P06241	1	0.98214
O14920	P21580	1	0.0022493
Q8TAP6	Q96EK5	1	0.32133
P10644	Q9BSF0	1	0.018876
P10827	P19793	1	0.0010092
O15234	P38919	1	0.52165
P12931	P20823	1	0.00050374
O43257	P67870	1	0.00073262
Q9Y5Q9	P20226	1	0.00025397
Q8TDD1	P03372	1	0.0011196
Q92831	P15172	1	0.00011037
O75582	P47712	1	0.8864
P11912	P06127	1	0.97113
Q99598	Q96HT8	1	0.74716
Q9BVP2	Q9H1I8	1	0.2937
Q99933	P04150	1	0.9108
Q96AX2	P20339	1	0.79498
P08620	O14786	1	0.98276
Q969F0	Q12933	1	0.99808
P40313	P01011	1	0.99467
Q9Y6G9	P20338	1	0.96448
O75558	Q9BQD3	1	0.94704
Q9Y6Q6	O43318	1	0.99633
Q9Y4K3	O15455	1	0.9956
Q8IZJ6	O75600	1	0.096861
P17252	P34741	1	0.97842
Q15052	Q15797	1	0.99199
O95166	P18507	1	0.8913
P02768	P07288	1	0.99501
P68400	P27348	1	0.96938
P11362	P11487	1	0.99047
P07478	P01009	1	0.99264
O15530	P31751	1	0.039689
P04156	P20916	1	0.96053
Q06124	P19235	1	0.99358
Q9NS68	Q9Y4K3	1	0.99796
O43294	P62942	1	0.94364
Q13114	P20333	1	0.99604
Q9GZX6	Q08334	1	0.99848
Q9H270	Q9NRW7	1	0.02488
Q9NV58	P68036	1	0.97304
Q9UPV9	P12757	1	0.001144
Q05655	P30086	1	0.96954
O60260	P29466	1	0.73492
P62258	O60269	1	0.94302
Q9BZY9	P36406	1	0.00053219
P49448	O75674	1	0.98248
P49023	Q06124	1	0.97548
Q99689	Q8N8D1	1	0.0022151
P45974	O75528	1	0.015448
Q8TAE8	O75293	1	0.45723
Q9Y3C5	Q8IYW5	1	0.013541
Q12874	Q15834	1	0.96621
O43927	O00585	1	0.91818
P11142	P08047	1	0.95679
Q08881	Q06187	1	0.004268
P62258	Q16635	1	0.95872
P43403	Q13094	1	0.26145
P10398	Q53G59	1	0.63492
Q9UNW1	P11831	1	9.7994e-05
P43235	P09486	1	0.0036868
O43924	Q8IW50	1	0.14823
P50148	P28223	1	0.98189
Q9H257	O95999	1	8.7474e-05
Q13888	P18074	1	8.9874e-05
Q15038	Q8N1L9	1	0.85533
P50750	Q13309	1	0.010191
P45984	Q8WYK2	1	0.99106
Q04759	O43516	1	0.92795
Q9UP38	P56703	1	0.98355
Q06547	P18846	1	0.00040853
P31946	Q96MP8	1	0.98721
P11802	P06400	1	0.9591
P52798	P29317	1	0.99536
P06241	P01112	1	0.95447
Q6EEV6	Q9GZP4	1	0.91803
P27361	P15923	1	0.99085
Q16799	Q07817	1	0.91654
P10721	O14544	1	0.96564
Q6X4U4	P12644	1	0.98849
Q13352	P05106	1	0.99472
P61981	Q96B36	1	0.98696
Q9NX47	O95140	1	0.98726
P03372	P10588	1	0.00039
P17612	P13796	1	0.91866
Q9NVC6	A0JLT2	1	0.98663
P20226	P28360	1	0.0001256
Q8ND90	P05129	1	0.9713
Q7L591	P41240	1	0.00019068
P04637	P20042	1	0.97531
O60381	Q13547	1	8.1721e-05
Q9Y6W5	Q9P2A4	1	0.87789
P02511	O75390	1	0.89389
P54253	Q6ZMT1	1	0.37181
Q96HU1	P35240	1	0.57401
P04156	P51693	1	0.95644
Q96B26	O15116	1	0.85544
P62380	Q15286	1	0.033632
P21579	P0DP25	1	0.97294
P01344	P08833	1	0.84975
P53365	Q13352	1	0.012128
P35716	P20265	1	0.00012094
Q9UNE7	Q00613	1	0.98872
P41743	O15111	1	0.50607
Q9NZI8	P35222	1	0.95907
Q5T3J3	O95257	1	0.58879
P33992	P25205	1	0.24602
P03951	P01042	1	0.99632
Q99574	P00747	1	0.99718
Q15365	P84103	1	0.0050257
Q9NRA8	P60228	1	0.2683
O94777	O60762	1	0.94523
P41143	P32121	1	0.99597
Q16891	Q9Y6M9	1	0.32141
P19438	P62993	1	0.97649
P11831	P23511	1	0.00010224
P41220	Q6RFH5	1	8.9674e-05
P31431	P13501	1	0.88386
P12931	P10827	1	0.011779
Q12788	Q9BTM9	1	0.030925
P12757	Q9H5J0	1	0.040223
P51956	P16471	1	0.98296
Q13501	P51617	1	0.0091665
P19012	Q14533	1	0.93378
P68400	Q9Y624	1	0.98089
P41227	P11245	1	0.27517
Q05513	P30086	1	0.88728
Q96EV8	O95295	1	0.94622
P63279	P15923	1	0.77868
Q9Y3C7	Q9BTY7	1	0.66819
Q13588	P19235	1	0.89837
Q99972	P60033	1	0.99201
P21579	P63244	1	0.98723
Q99626	P28482	1	0.98591
Q9Y6X2	Q13547	1	0.00020465
P31946	Q07021	1	0.96314
P53667	P49918	1	0.021483
Q13546	P25445	1	0.98957
Q15466	Q14994	1	0.00012273
Q15642	P42768	1	0.9025
O00170	Q15388	1	0.52991
Q9HBE4	P23743	1	0.050276
O15111	P08238	1	0.016795
Q12983	Q07817	1	0.93938
Q9H4M9	Q9H1K0	1	0.061938
Q8NEF9	P14672	1	0.9534
Q13177	Q9UKS6	1	0.0096279
O43281	Q05209	1	0.000217
P29590	P55854	1	0.99242
Q8IW41	P45984	1	0.98407
P08727	O15287	1	0.22905
P33176	P27348	1	0.94976
P17252	P23677	1	0.98981
P36406	Q9P0T4	1	0.000149
P84022	P05388	1	0.97972
O60749	P36896	1	0.99178
Q9GZQ8	O95352	1	0.90144
