Q9Y664	Q9UGI8	1	0.0033692
P03886	Q16762	1	0.47355
P01106	Q7Z4Q2	1	0.00065749
O60671	Q13569	1	0.014218
Q15828	O60911	1	0.018299
Q96HR3	P52435	1	0.081142
O95600	Q9HAF1	1	0.84521
P62899	Q9Y2R4	1	0.11613
Q9ULX6	P09234	1	0.75724
Q7Z6M1	Q15942	1	0.0081063
Q9NX58	Q9NUD5	1	0.0034481
Q9BUQ8	Q8TA86	1	0.39928
Q9NPA1	Q8WZA1	1	0.22024
Q8N8B7	Q8IZU0	1	0.0006572
P62805	O95183	1	0.01559
O43676	Q16718	1	0.00065984
P62805	P62750	1	0.51036
Q96MX3	O60832	1	0.054022
Q03135	P51798	1	0.77965
P41002	P54886	1	0.0099902
O95793	Q49A26	1	0.0075742
Q9UGQ3	O75556	1	0.0013063
P08173	Q9UI26	1	0.064423
Q16795	Q8N4H5	1	0.85677
P62805	Q9UHL9	1	0.0025985
Q96BR9	Q5T619	1	0.0030529
Q8IV31	Q9H2L4	1	0.063186
O14880	O75879	1	0.9423
Q9NR28	O15498	1	0.95264
P62750	P05388	1	0.84161
Q9NPI1	O60884	1	0.022752
Q969Q0	Q9GZR7	1	0.84145
Q9Y4U1	Q13371	1	0.17103
P49682	Q8N2G8	1	0.0036957
O95786	Q9H0R8	1	0.0078238
P01106	P35269	1	0.00097407
Q9UHG0	Q96QD8	1	0.0060379
P13667	Q08380	1	0.019452
Q3KNW5	Q9BWH2	1	0.395
Q9Y3S2	Q96DT7	1	0.0017239
O95994	P13667	1	0.42926
P08195	P10620	1	0.83718
Q9H2F3	Q96KC8	1	0.64869
Q96FW1	Q9BUQ8	1	0.036572
P62750	Q9BYC8	1	0.21461
P35408	P49768	1	0.52848
Q9UIH9	Q7Z7H8	1	0.71359
P35414	Q8TD22	1	0.52857
Q6ZN55	O95793	1	0.01153
A6NCF5	P50990	1	0.0046276
Q13485	P15336	1	0.0014087
P02786	Q16775	1	0.29497
O14960	Q96E35	1	0.048725
Q9H1X3	Q13371	1	0.40403
Q96K58	Q9Y221	1	0.035243
P01106	O75190	1	0.0028692
Q9BY14	Q12907	1	0.0015725
P08047	P41182	1	0.0025775
Q9H0U6	P42766	1	0.76446
P49711	P04844	1	0.70684
P67870	Q86VK4	1	0.0099524
Q8NEB9	P62851	1	0.02847
Q12905	Q8IYB8	1	0.051255
Q9BWE0	Q9NVP1	1	0.042088
Q96ER3	Q9H3S5	1	0.52529
Q07075	P06307	1	0.0035541
O75419	Q9BRT9	1	0.034332
P35268	P40429	1	0.55098
Q9Y3D5	Q96MW1	1	0.68878
P15144	Q9HD45	1	0.51323
O43889	Q8N682	1	0.0068241
Q6UXA7	O60220	1	0.0006586
Q99853	Q86T24	1	0.00095233
Q9UDW1	P14854	1	0.0014331
Q04837	Q8IYB8	1	0.39448
O15218	Q96CB8	1	0.00066137
Q02930	O15354	1	0.0036443
Q01664	Q12857	1	0.00066791
Q9NQX1	Q96JP5	1	0.0023209
O95994	O60884	1	0.041348
P35244	P05198	1	0.47295
P06307	Q96JL9	1	0.00065781
Q9NY28	Q9UPQ8	1	0.92854
Q9BUZ4	Q9UJ78	1	0.0065837
P82932	Q8NC60	1	0.062726
Q14592	Q969R5	1	0.0040749
P01106	P48643	1	0.023975
O00398	Q6NUQ1	1	0.0017942
Q3SYG4	Q8N3I7	1	0.0066777
Q14197	P23368	1	0.84647
Q9BX68	Q9NUL7	1	0.68427
Q13123	P26196	1	0.072626
P01308	P53634	1	0.019686
Q6NUN9	Q96FW1	1	0.046717
O00487	P48643	1	0.86665
Q9UGI8	O14545	1	0.061595
B2RXF5	Q96RE7	1	0.0066757
P49281	P03886	1	0.66389
Q9P2G3	Q9Y573	1	0.00068471
Q9UBY8	Q04941	1	0.93587
Q9NS37	Q16621	1	0.0019141
P54253	Q03989	1	0.0031298
Q9Y3S2	Q12906	1	0.013443
P49768	Q14165	1	0.6421
P62805	Q9NX58	1	0.039553
Q9H598	P55085	1	0.013623
Q8WUD4	Q2TBE0	1	0.00072764
Q9BQE4	Q92890	1	0.2567
P61081	P50991	1	0.023881
Q96IF1	Q15942	1	0.041887
P20309	P34995	1	0.040819
O95994	P23396	1	0.36461
Q5JX71	Q5J8X5	1	0.0014782
Q8TBB6	Q9GZR5	1	0.84273
Q13520	Q9Y6X1	1	0.94843
P62805	P13010	1	0.67609
Q9UDV6	P40692	1	0.022974
Q12857	Q9BVJ6	1	0.00067454
O94766	O75396	1	0.65781
Q9UI09	P09669	1	0.009498
P49447	Q9UKR5	1	0.89527
Q9H0R8	Q8NFG4	1	0.00083164
P54253	Q96MN9	1	0.00095951
O14880	P04844	1	0.921
Q9Y3S2	Q9Y2X9	1	0.0017923
P37108	Q15042	1	0.0024075
Q9BX68	P09001	1	0.85034
Q16795	O95169	1	0.63391
P62633	O75683	1	0.030328
P16473	Q99519	1	0.26228
Q9GZM5	P35610	1	0.90966
Q9BQ90	Q15369	1	0.00066036
Q53GT1	Q9ULV3	1	0.034344
Q9BXW4	Q8WVZ9	1	0.0020786
P08047	Q13485	1	0.0050942
Q9UFB7	Q9ULD5	1	0.0021257
O95793	P35610	1	0.82465
Q7Z7H8	Q969Q0	1	0.78222
Q13485	P25490	1	0.015208
P49411	Q96C86	1	0.88276
Q03135	Q9Y6Y0	1	0.16508
P62750	P62266	1	0.56928
O43583	Q7L5N1	1	0.16345
P49450	Q9NY93	1	0.0046861
Q13304	Q9NX76	1	0.19571
P14854	O14925	1	0.69396
P62424	P25398	1	0.87771
Q96HE7	Q8TED1	1	0.53731
Q9H410	Q96JM3	1	0.002104
P08173	Q9GZM5	1	0.26209
Q96Q45	Q86WB7	1	0.83127
P49411	Q16540	1	0.78029
Q9NRC8	P55786	1	0.10607
O95994	Q13162	1	0.40345
O95600	Q9BUJ2	1	0.014715
Q6UWN5	Q9UKR5	1	0.024795
O00487	Q9GZR7	1	0.90469
P62888	Q9GZR7	1	0.061515
Q9H1X3	Q15042	1	0.43758
O95273	Q02363	1	0.00065839
Q7KZN9	O75947	1	0.010832
Q9NQX0	P25791	1	0.010603
Q9NWZ8	Q9P2G9	1	0.0020224
Q8N680	Q9UL40	1	0.0038375
P26373	O00566	1	0.5023
O95786	Q70IA6	1	0.017281
P01106	O75909	1	0.00069146
O15218	O75419	1	0.031293
Q6ZN55	Q9Y3D3	1	0.1437
Q8IWL3	O95139	1	0.00066556
O96002	Q9NXE8	1	0.085664
P52739	O95994	1	0.10246
O95793	P56192	1	0.027402
Q9NRM2	O15156	1	0.0015636
Q9P0S2	P00403	1	0.17712
O15446	P35269	1	0.72554
Q9Y3S2	P56270	1	0.0025149
P47929	O00592	1	0.0075941
Q9NRC8	Q6NZY4	1	0.016108
P62750	O95793	1	0.015724
Q9NWT8	Q9NX58	1	0.78709
Q71U36	O60216	1	0.048486
P01106	Q9P0U4	1	0.00066701
O75695	O00391	1	0.74632
Q9Y3S2	Q96C00	1	0.0037715
Q92785	P56270	1	0.010476
P82912	Q8NC60	1	0.028993
Q14507	Q9HAT2	1	0.0011538
Q96LL9	O95168	1	0.017136
P62899	P61513	1	0.82615
P01106	Q1KMD3	1	0.00070133
P40429	Q9NY93	1	0.10682
P17568	P24863	1	0.016744
P61081	P62263	1	0.03997
P62750	P62851	1	0.091499
Q8N6T7	P55769	1	0.806
Q9UIH9	Q9BYC9	1	0.29518
Q15554	Q96JM3	1	0.00098031
Q9H112	Q8NBK3	1	0.0010347
Q96MX0	Q14973	1	0.94079
Q9P0J7	Q8N1F7	1	0.0025322
Q6W5P4	Q86SG7	1	0.0059237
Q96BK5	Q9Y3D3	1	0.51283
Q9NWS0	Q99497	1	0.79345
Q13118	Q96BZ8	1	0.34119
P25440	Q86YP4	1	0.0011473
Q9H2K0	O00746	1	0.88839
Q9NR30	Q6DKI1	1	0.80695
Q6DKI1	Q9BWE0	1	0.10573
Q96MF4	Q7Z2T5	1	0.0029481
P63279	Q9NR30	1	0.080324
P82932	P82921	1	0.88266
P01106	Q16649	1	0.0016431
Q01469	Q5T749	1	0.00067509
Q13887	P54253	1	0.075452
P0CAP2	P36954	1	0.001593
Q8IW40	P09668	1	0.085392
P10809	P09001	1	0.88858
Q96MX3	P61313	1	0.017183
Q9NRH3	O14530	1	0.4318
Q15022	O60216	1	0.00098262
Q8NEB9	Q96KA5	1	0.66834
Q9NR30	P61247	1	0.72415
Q9BQ15	Q86YP4	1	0.13747
O75683	Q6IQ21	1	0.015719
Q05639	P62888	1	0.76843
Q6NUN9	P49368	1	0.32969
Q96S52	Q15428	1	0.54868
P01308	O95168	1	0.0041062
Q16594	P62847	1	0.0044349
O43889	Q8TEY5	1	0.00079753
P62805	Q96SL8	1	0.19972
P62263	O75569	1	0.43621
P53567	Q16649	1	0.001695
Q9UL40	P82930	1	0.39142
Q9H2K0	Q9BYD6	1	0.63632
O95786	P01100	1	0.0010097
Q14197	O43674	1	0.82382
Q9H2K0	Q92665	1	0.088121
O96006	P0DI81	1	0.086378
P23769	Q9Y296	1	0.024324
Q13323	Q8IXM6	1	0.90067
Q13304	Q03169	1	0.010694
Q7Z4Q2	Q9Y2Q3	1	0.032529
Q9NRM0	Q9P0S3	1	0.74962
Q9NR33	Q9UGP8	1	0.219
P26373	Q9BRJ6	1	0.41722
Q9H9B4	O95563	1	0.89356
P07510	Q99750	1	0.00065862
Q8NHW3	Q13562	1	0.023296
P17028	Q86VK4	1	0.003792
Q16740	P14927	1	0.94879
Q96BK5	O60888	1	0.40344
P10176	Q8N0V3	1	0.3181
O95786	P63279	1	0.0022218
Q9NWS8	Q6YN16	1	0.11995
Q9BZS1	Q96RE7	1	0.00092563
P15954	P14927	1	0.03544
P60201	Q96PS8	1	0.86617
Q8N490	Q9UBB9	1	0.27855
Q9Y5T4	O96000	1	0.78406
Q7Z7H8	Q9BQC6	1	0.6666
Q9UIS9	Q99750	1	0.00087136
Q04837	Q16795	1	0.50075
Q9UHI6	Q99832	1	0.078585
Q9NP92	Q9NUL7	1	0.0038387
Q13887	Q8WUB8	1	0.17066
P62805	Q9HBE1	1	0.10563
P30989	Q8TAD4	1	0.19344
Q03135	Q9BQE4	1	0.22809
Q9NWS9	P63279	1	0.0011928
Q92633	Q96HR9	1	0.61353
Q8IVM8	Q9Y5Y0	1	0.017498
P45880	P21754	1	0.00073042
Q03135	Q9H6H4	1	0.86833
Q9UKT9	Q96FJ0	1	0.071269
O95411	Q9NZC7	1	0.00065959
Q8NCK7	P55786	1	0.34951
Q6ZN55	Q16540	1	0.092184
O95715	Q07325	1	0.0011701
P61513	Q6DKI1	1	0.74358
Q16795	O75306	1	0.44377
O43889	Q969S6	1	0.91408
O75683	Q9Y3D5	1	0.91151
P23769	P62847	1	0.047296
Q99081	P51800	1	0.0089481
O95182	O43674	1	0.32126
Q9GZR5	Q69YG0	1	0.91967
Q13217	Q6P179	1	0.0060687
P82932	P82650	1	0.28168
Q96EY1	Q9BQ95	1	0.16559
P04198	Q15022	1	0.00065686
A2A3N6	Q9UHK6	1	0.0046414
Q9UI95	Q9Y2X9	1	0.0068383
P41002	P61604	1	0.017688
Q9NXR8	O75953	1	0.01202
P63279	Q96SK2	1	0.0044372
Q99459	P26373	1	0.50746
O95793	P49642	1	0.015756
P61513	P61247	1	0.89295
O75792	Q13838	1	0.091519
P78423	Q8TAD4	1	0.34761
P37840	Q13087	1	0.18251
Q13330	Q96EB6	1	0.043631
P42766	Q9UL40	1	0.34386
P32248	P51685	1	0.023934
O14925	O43615	1	0.87741
Q6UWP2	Q13630	1	0.62479
Q9NUH8	Q13113	1	0.00067551
P09622	Q13838	1	0.095158
Q92186	Q6UXA7	1	0.00065709
Q9P0S3	O43889	1	0.66801
Q14973	Q8TDT2	1	0.76779
O43474	P13807	1	0.42453
P62750	Q13206	1	0.037426
P17568	O96000	1	0.05099
O14960	Q96S59	1	0.0015158
P0DPB6	Q9NYV6	1	0.0062839
P63173	P25398	1	0.81857
Q8WXX5	P35659	1	0.00083273
O94772	O95158	1	0.00073144
Q8IWL3	Q96HC4	1	0.12099
Q8TAE8	Q13405	1	0.15566
O75937	P62888	1	0.84458
P82912	P82921	1	0.87605
Q6PGQ7	P63208	1	0.00065908
Q8TBP5	Q9UI95	1	0.0044145
P42166	Q15738	1	0.20011
O95786	Q9BWJ5	1	0.014562
Q13123	Q96NB3	1	0.10346
P28698	P17028	1	0.0012703
Q13217	Q14697	1	0.19181
Q12905	Q9NRX2	1	0.31844
P28222	Q8TED1	1	0.04429
O95786	O95273	1	0.018747
Q99459	Q9Y450	1	0.52418
Q86VZ1	Q9H4A6	1	0.030891
Q9HB40	Q71U36	1	0.035142
Q3KNW5	P60201	1	0.49364
Q9NR28	P27449	1	0.70522
O60884	Q9NVR0	1	0.0074185
Q9BY14	Q08722	1	0.024051
Q04837	Q9NRX2	1	0.82676
Q8NCP5	Q9Y6V7	1	0.009093
Q9BQS6	Q9Y664	1	0.0018307
O95994	Q12857	1	0.022167
Q9NV96	Q96S06	1	0.87065
Q8IWL3	P10109	1	0.61312
Q8IV16	Q8N3Y3	1	0.0079162
Q8IVM8	Q96S06	1	0.47754
P35372	P20292	1	0.13986
Q9NR28	Q16718	1	0.0021414
Q9Y4X4	O95793	1	0.018802
Q8IV20	Q674R7	1	0.93531
P01106	P50991	1	0.014902
P62750	Q9NW07	1	0.081881
Q8TCT7	Q8WUW1	1	0.095945
Q7L5N1	P62263	1	0.63154
P16401	P05388	1	0.82462
P15313	O75190	1	0.93898
Q8N680	Q9NX24	1	0.065416
Q8TED1	Q99726	1	0.51042
Q9NX01	P23396	1	0.30813
P61970	P06454	1	0.0034739
O15466	Q9NZV5	1	0.003046
P82912	Q9H0G5	1	0.89268
Q92560	P52739	1	0.0029065
Q92785	Q9P0M9	1	0.47152
P34981	P49407	1	0.0117
O00487	P50991	1	0.82801
Q9BUQ8	Q8TDD1	1	0.89987
Q02363	P15172	1	0.00065791
P15336	O14867	1	0.002661
P37840	P51659	1	0.022049
Q9UGP8	Q6ZNB6	1	0.40393
Q9Y3E0	P61073	1	0.66448
O75475	Q92993	1	0.0032052
O95881	P07858	1	0.010654
Q6UX39	Q9BRT9	1	0.00066433
Q5JX71	P26678	1	0.00066343
O00585	P32248	1	0.021955
Q02930	Q9H2F3	1	0.055861
Q9Y2T7	Q14197	1	0.78345
P41182	Q8IW45	1	0.27833
Q9HCE5	P46782	1	0.9512
A0JLT2	Q13838	1	0.0012105
Q9NVX7	P54253	1	0.00066245
P43681	Q8N2G8	1	0.0035121
P49411	P19404	1	0.79073
Q13951	P42766	1	0.0063291
P20309	Q9Y3E5	1	0.0069535
O14880	P23368	1	0.93428
O15218	O75845	1	0.21013
Q9UN30	Q5VUG0	1	0.00091609
P39019	Q9NY93	1	0.14432
Q9NX58	Q9NY93	1	0.65659
Q1KMD3	P16383	1	0.0011518
Q9UM22	Q86UD1	1	0.11621
P62805	O15060	1	0.025435
Q96LR7	Q99757	1	0.00096998
P54219	Q969S0	1	0.75297
Q9H5J0	Q9UJP4	1	0.0030164
Q99750	O43257	1	0.0019385
Q8IZ57	P80188	1	0.060385
Q8N239	Q9H8H0	1	0.00065834
Q96HJ3	Q92993	1	0.0031391
P07858	Q14697	1	0.099683
P68543	Q9UNZ2	1	0.034645
Q7Z2H8	O75947	1	0.0027818
P41231	Q5H8A4	1	0.72295
Q8IX18	Q9UBB9	1	0.0061408
Q96MX3	P62424	1	0.23195
Q92611	Q86VN1	1	0.019357
P25791	O15231	1	0.036897
Q9Y2G8	P40429	1	0.47123
P48651	Q7L5L3	1	0.95006
Q9HAW0	Q9Y678	1	0.0077126
Q9HCE5	P50990	1	0.76969
P09622	P55769	1	0.7987
Q9UJV9	O00566	1	0.0020862
Q9C002	O75947	1	0.00066155
Q8WVZ9	Q86UK7	1	0.00098839
P01106	P09382	1	0.27298
Q7RTS1	P62424	1	0.52969
Q9P0M6	Q03188	1	0.81683
P62805	Q9HC78	1	0.009111
Q8IYH5	Q92830	1	0.00086358
P06746	Q01831	1	0.067984
P05388	P23396	1	0.8844
Q75WM6	Q9H0U6	1	0.91925
Q9UMX9	P29083	1	0.012152
Q6IQ16	Q02930	1	0.016847
Q92905	P49411	1	0.86417
P01308	Q7Z2T5	1	0.0015732
Q8N661	Q9Y5U9	1	0.84491
O43889	Q8NHS1	1	0.0034323
Q12906	P62857	1	0.73508
P82930	Q969Q0	1	0.86345
P49411	Q9BUJ2	1	0.9143
Q14197	O43615	1	0.80248
Q9UIH9	Q9Y2X9	1	0.0097259
P14854	Q9H4A6	1	0.015688
Q9H1Y0	Q9H0R8	1	0.0013648
Q9NR55	P49715	1	0.069348
Q9C0K0	Q14145	1	0.0021056
Q5I7T1	O14545	1	0.76394
Q9NRC8	P62701	1	0.068947
Q13217	P13667	1	0.057374
P09622	Q9P2K2	1	0.34515
Q32P28	Q15084	1	0.048793
Q9NWS8	Q92993	1	0.016137
P62805	P78371	1	0.63019
Q9UGI8	P49411	1	0.85647
A0JLT2	P52435	1	0.00071073
Q16635	Q495W5	1	0.90356
Q96MX0	Q13520	1	0.95387
Q14CW9	Q12962	1	0.0035389
P08047	P39019	1	0.82888
Q3KQV3	O43167	1	0.0019754
P39019	O60832	1	0.9503
Q8TDT2	Q969S0	1	0.64404
Q9NX58	O60832	1	0.92819
Q9BX68	Q16795	1	0.78999
Q15084	Q13162	1	0.60519
Q9UDV6	Q12874	1	0.0009409
Q04864	Q9BRG1	1	0.00067405
P46063	P39748	1	0.066971
Q96DV4	Q9H0U6	1	0.63746
Q96JL9	O14901	1	0.0014209
Q9NRC8	Q5SSJ5	1	0.31627
Q14592	Q96EB6	1	0.10608
Q13485	O15198	1	0.001417
Q9Y3I1	Q9BXP5	1	0.0017183
Q9UPQ8	Q8TED1	1	0.8289
Q8WVK2	Q2TAL8	1	0.0006983
P49184	Q9Y6A9	1	0.56197
Q15465	P18509	1	0.11572
P40429	P61313	1	0.77622
Q9NPC1	Q9H3S5	1	0.91281
Q96K58	Q9H8H2	1	0.015029
Q92905	P35659	1	0.28433
P08047	P24385	1	0.020567
O75586	O43513	1	0.020231
Q96MF4	P23396	1	0.066653
P15374	P13010	1	0.207
P0C5Z0	Q9NVU7	1	0.057362
O95600	P45880	1	0.025371
Q96EG3	Q9H9D4	1	0.00077344
O95182	O43615	1	0.13151
Q6P5X5	Q52LG2	1	0.78969
P40692	P41222	1	0.0061295
Q9Y4X4	Q9Y3D3	1	0.51713
P09234	Q09161	1	0.0008813
O95786	P36969	1	0.096589
P49450	Q96BK5	1	0.010229
Q92841	P26196	1	0.16263
Q9UIH9	P56270	1	0.029884
P62805	Q9NPI1	1	0.011631
Q13520	Q13113	1	0.39376
Q9UJW3	P55085	1	0.0058717
Q6PI26	Q96IK5	1	0.0006586
Q5MJ10	Q9UHK0	1	0.43471
O95793	P23368	1	0.14671
P49450	Q7Z4V5	1	0.60186
Q9GZT5	Q96E35	1	0.11099
P15172	P15923	1	0.0014922
Q99750	Q05952	1	0.0023422
Q99598	P23396	1	0.822
Q8IWL3	P55789	1	0.000665
Q9H1Y0	P07737	1	0.0019751
Q6NUQ1	Q99633	1	0.00065686
P18509	P62699	1	0.12525
P01308	Q14697	1	0.0062875
Q9H0G5	P39019	1	0.86316
Q8IWL3	Q9HD34	1	0.0021319
Q9NR30	O60832	1	0.91987
P40692	Q99757	1	0.2549
Q8NB12	Q03989	1	0.0018419
P07858	P13667	1	0.047931
Q14197	Q96EL2	1	0.65426
Q9GZM5	P0CG08	1	0.89334
Q96EB6	P10809	1	0.64672
P62424	P61247	1	0.89935
O14842	Q8N1S5	1	0.73365
Q32P28	P13716	1	0.11883
Q15005	Q9Y6A9	1	0.7836
Q6ZN18	P62891	1	0.023636
Q9BZQ6	Q9BV94	1	0.0011349
P51946	A0JLT2	1	0.00065756
P55085	Q9UI26	1	0.13742
Q16637	O95865	1	0.18708
Q03135	Q14145	1	0.074884
Q12906	Q9NRX2	1	0.74956
P10809	Q9NWT8	1	0.94084
P09234	Q9BXP5	1	0.28155
P49450	Q92841	1	0.067931
O15353	P25490	1	0.011157
P48735	Q99497	1	0.84582
Q96FI4	Q01831	1	0.33201
P52739	Q96MW7	1	0.0026265
Q8IWL3	P68036	1	0.0084793
Q96SF2	Q9ULV3	1	0.45092
Q96KC8	P40429	1	0.69357
Q86U44	Q16650	1	0.001085
Q03135	P14854	1	0.0010861
O95793	P40227	1	0.089746
Q9HCE5	P18621	1	0.97146
O95274	Q3SXM5	1	0.002945
Q16795	Q9UDW1	1	0.86661
P10809	Q16795	1	0.78238
Q96HH4	Q9NZV5	1	0.037222
P04198	Q92993	1	0.00065793
P82932	Q9Y3D5	1	0.54164
Q6ZN17	Q9Y2T7	1	0.055421
P35244	Q9BWJ5	1	0.40357
Q86WX3	P39019	1	0.86029
P61247	Q6IQ21	1	0.01242
P05112	P35225	1	0.13941
Q9NR33	P09382	1	0.25598
Q9H0R8	P09234	1	0.59725
O95402	Q15544	1	0.0008329
Q8WVZ9	Q96EL2	1	0.0017419
Q8IW45	Q96SK2	1	0.10834
O15239	O95169	1	0.82516
P41002	O00487	1	0.23496
P41002	P55789	1	0.011717
Q13217	Q13162	1	0.12698
P10809	P10606	1	0.40498
P41002	P13010	1	0.0020111
Q66K89	O60832	1	0.53726
P49715	Q05516	1	0.0055606
Q12857	Q04837	1	0.27484
P01106	P10244	1	0.0006571
P54274	Q9NR30	1	0.32082
Q8NCK7	P62805	1	0.59067
P61604	P10809	1	0.61426
Q9NY93	P62899	1	0.065859
P63279	P78347	1	0.00086911
P53539	Q16236	1	0.0020269
P62805	Q8TF01	1	0.52685
Q9Y664	Q5TGY1	1	0.0039645
O95786	Q9NX09	1	0.0037875
Q9Y3E0	Q15005	1	0.6909
P30086	Q9H299	1	0.43695
Q9HBJ0	Q92830	1	0.00066158
Q53EQ6	Q8TAD7	1	0.00065693
Q16254	Q9UBL3	1	0.0018925
P01106	Q5T6C5	1	0.00065699
Q9UNL2	O00716	1	0.41067
P25105	P34995	1	0.21372
Q6IE81	Q13867	1	0.0013265
Q9UI26	Q96HC4	1	0.060938
O43623	Q99460	1	0.057115
Q13520	O75396	1	0.90425
P48651	P09668	1	0.18749
Q96C86	P49715	1	0.025154
Q8IY34	Q9HD45	1	0.74282
Q9NWS8	Q5SRR4	1	0.00083252
Q9Y4X4	P82912	1	0.49688
Q8WY98	Q07325	1	0.24681
P09622	Q92522	1	0.49382
Q99497	P03905	1	0.5562
Q9Y468	P62805	1	0.39452
Q8N680	P62891	1	0.022349
Q99714	P39748	1	0.47151
P47775	Q9GZR5	1	0.48509
P43119	Q16739	1	0.81035
Q16348	Q6PEX3	1	0.0018107
Q9BPX1	Q96LB9	1	0.45887
O95994	P55786	1	0.013973
Q9NVR0	P18510	1	0.00065944
Q8N5K1	Q9UHJ9	1	0.021749
Q8IXK0	O14901	1	0.0073436
O95182	Q99750	1	0.00065652
Q9UGP8	P48651	1	0.37223
Q9NRC8	P54886	1	0.23664
Q02363	O95199	1	0.00065832
P34969	P62888	1	0.083922
O95793	O75343	1	0.006275
Q8TCT7	O95169	1	0.87808
Q9H3Q3	Q5SRI9	1	0.060469
Q6IE81	P62750	1	0.052554
Q9UGM1	Q9Y320	1	0.039464
O95600	Q9UKD1	1	0.14021
Q96LB9	O43286	1	0.83247
Q96HE7	Q9NP55	1	0.70292
P49411	Q9P0M9	1	0.76831
Q16581	Q3SXM5	1	0.036241
P47900	Q9H1C4	1	0.057357
Q9BQ95	Q16698	1	0.22445
Q8N490	Q7Z4Q2	1	0.0097621
Q86XD5	Q9BSJ5	1	0.00065599
Q15274	Q8WXI9	1	0.88935
P07858	Q13162	1	0.055266
Q8NBA8	O60884	1	0.055782
Q96K58	Q9UEG4	1	0.00082226
P01106	Q92890	1	0.0063793
O95786	Q96LT4	1	0.56682
Q13838	Q71U36	1	0.2003
P01275	Q96E35	1	0.047658
