Q8N5M9	Q9BXN2	1	0.11792
Q9BV90	Q04864	1	0.90097
Q5TA77	P26371	1	0.009035
P50222	P01583	1	0.74496
Q5D1E8	P84022	1	0.41801
P36406	O95872	1	0.74873
Q8WUD1	Q8IWE2	1	0.85216
Q9Y6W3	Q13829	1	0.017182
Q29983	P17931	1	0.031356
Q12933	O75604	1	0.76392
Q9NUX5	Q96A73	1	0.038132
P15173	Q70UQ0	1	0.00026762
P56545	P51946	1	0.82314
A8MTZ0	Q96RK4	1	0.00046992
Q8NHQ1	O43309	1	0.47072
Q9UBR2	O15162	1	0.0002104
Q8IUQ4	O14645	1	0.85267
O43502	Q6NVH7	1	0.26334
O14503	O75553	1	0.35917
P22914	P02511	1	0.038191
P35326	P12931	1	0.94496
Q6ZUJ4	Q9Y605	1	0.00012168
P57682	Q68G74	1	0.75039
Q96MZ4	P25788	1	0.00014856
Q9BXK5	P29972	1	0.01651
P41235	O43688	1	0.00012726
Q12933	Q9BRP7	1	0.71664
Q13490	Q9Y572	1	0.66852
Q12846	O14662	1	0.010655
Q676U5	Q9BXS4	1	0.00015707
Q04864	Q8WXA2	1	0.00080947
P50222	Q9Y4K3	1	0.72882
O43184	O95633	1	0.00018278
O43809	Q86X55	1	0.00074784
Q17RB8	Q15323	1	0.85472
P26371	Q9H2X0	1	0.20166
P02538	Q15834	1	0.55574
P29084	P29083	1	0.1281
Q9BYQ4	Q6L8G4	1	0.00024383
Q7Z3B4	Q8IY31	1	0.43372
Q9NUX5	P07355	1	0.80545
Q9BSI4	Q9NUX5	1	0.5269
Q9BYE7	Q06587	1	0.67803
P98170	Q92851	1	0.70703
Q9NUX5	Q01064	1	0.5764
Q9H0I2	O95073	1	0.022322
P21549	P50542	1	0.0010813
Q9NZ42	P02792	1	0.00027232
P32242	P26371	1	0.8157
P50222	Q92993	1	0.78843
Q96JB2	Q9NZD8	1	0.84219
Q8IWU4	Q96BA8	1	0.02422
Q8N8B7	Q8N4Y2	1	0.075859
P05787	P19012	1	0.77102
O75323	Q9BXW4	1	0.012583
P35638	P49716	1	0.052356
P30039	Q15645	1	0.40586
Q9H257	Q6NYC8	1	0.016564
Q14790	Q92851	1	0.36905
O43639	O15156	1	0.85616
O60504	O15156	1	0.84316
Q8IUH5	Q16537	1	0.086082
O15234	P61326	1	0.0077093
Q9NVV2	Q12800	1	0.00012525
Q12933	Q96NC0	1	0.75386
Q14154	O43186	1	0.00015015
Q86YD7	O75069	1	0.00014145
Q6NT52	Q8IUC1	1	0.038935
Q8N6G5	Q8N205	1	0.055081
Q12933	Q9GZQ4	1	0.030706
P60411	Q9BYR5	1	0.00033291
Q8N9I5	P49638	1	0.00017487
Q96IV0	P54725	1	0.20435
P51946	O60232	1	0.74089
Q9BYQ4	Q9BYR5	1	0.00016162
P17947	P23769	1	0.81921
P02730	P02724	1	0.00083747
Q9HCM9	Q96GG9	1	0.75815
Q8N6N6	Q12933	1	0.79141
Q9UI14	Q9UNI6	1	0.020482
Q9Y5V3	Q93062	1	0.11528
Q9Y6J9	Q9HBM6	1	0.006662
Q96GS4	Q12929	1	0.38133
P54646	Q93062	1	0.73414
P51817	P10644	1	0.43974
P43246	P09429	1	0.0001832
Q5D1E8	Q9Y297	1	0.056917
P29972	Q15323	1	0.32866
O95872	Q12800	1	0.0050458
P49593	Q9UK73	1	0.00013652
P29972	Q16348	1	0.0030055
Q06481	O75618	1	0.00015024
Q8TB45	Q8TBZ0	1	0.60844
O43809	P14373	1	0.52843
Q12933	Q92956	1	0.41085
P24278	Q99750	1	0.92858
Q96IF1	P31947	1	0.64237
Q7Z3B4	Q9H3R5	1	0.57362
P61289	Q96CJ1	1	0.31991
P50222	P60410	1	0.54498
P14678	Q13137	1	0.51038
O75426	Q8WVJ2	1	0.005537
O14777	Q8IY31	1	0.42214
P14678	Q8HWS3	1	0.40015
Q9P2X0	O60762	1	0.00014883
Q9Y365	Q96LA8	1	0.028001
Q9H0U4	Q01968	1	0.78313
Q7Z6G3	Q96HA8	1	0.70132
P50222	O43597	1	0.80595
Q06520	O43704	1	0.0087519
O00165	P03372	1	0.27295
Q16520	P17275	1	0.092147
Q15323	Q96LX7	1	0.80474
P35232	Q496Y0	1	0.066937
Q8N8B7	Q96S65	1	0.00014721
Q9Y6E0	Q9BUL8	1	0.7463
O43463	Q6TGC4	1	0.17018
O95872	O43482	1	0.00015385
P62191	P50222	1	0.845
Q6AZY7	O43760	1	0.31322
P19012	Q3SY84	1	0.7506
A1L4K1	Q8NEF3	1	0.77964
Q16539	Q99956	1	0.18455
P51946	P10276	1	0.66776
P30153	Q9Y534	1	0.3522
P24941	Q96PU4	1	0.62353
Q9GZZ1	O14503	1	0.38686
Q8IY31	Q05D60	1	0.53581
P57086	Q9H8Y8	1	0.20324
P83876	Q9BRK4	1	0.80512
Q9Y605	Q6ZUJ4	1	0.00012168
Q8TCE9	O14526	1	0.00016105
Q96LC9	Q92843	1	0.037111
Q04206	Q99612	1	0.59317
P29972	Q9BYR5	1	0.11158
Q15742	Q8N8B7	1	0.07111
P50222	Q52LD8	1	0.79684
P43365	Q9BVV2	1	0.39763
Q16385	Q9UBF1	1	0.025445
Q5TGU0	Q9UJ14	1	0.0078038
Q9BYR5	Q5TA79	1	0.038868
Q96NL1	Q969F0	1	0.052958
Q9NS00	Q96EU7	1	0.081095
Q9H2G9	P84022	1	0.62669
Q96LA8	Q96H20	1	0.29677
Q9H8Y8	Q12933	1	0.70796
Q8IVP5	Q96E29	1	0.00030933
Q13643	Q9UHR5	1	0.62168
P32242	Q99750	1	0.86615
P10606	Q14525	1	0.49492
Q9H8S9	Q96MX0	1	0.00048853
Q9H2G9	P51946	1	0.70362
Q9NUV7	O15269	1	0.00094627
Q99728	Q6A162	1	0.79749
P50222	O60869	1	0.80209
Q70UQ0	P19012	1	0.11109
Q13042	P45984	1	0.092018
P54253	O43809	1	0.00058658
Q14213	Q8NEV9	1	0.00016196
Q8TCY5	Q96G30	1	0.023385
Q12800	O00560	1	0.75584
P14678	Q8N9N5	1	0.80293
Q13188	Q9NS23	1	0.55882
Q9BXN2	P53801	1	0.0017215
P63208	Q9UKA1	1	0.83817
O76015	Q9BXY8	1	0.71691
Q96GY0	Q8WTX7	1	0.00014934
Q8TBB1	Q9H7P6	1	0.89791
P38432	Q8TBK6	1	0.01343
Q13449	Q9P121	1	0.16006
Q9BUN5	Q96RK4	1	0.022079
Q9C005	O75069	1	0.00085117
Q14738	P30153	1	0.60472
O76011	P01350	1	0.0074253
O15519	Q14790	1	0.43919
Q9BT49	Q12933	1	0.79764
Q12933	Q86Y33	1	0.75603
Q9ULW0	P62993	1	0.90067
P50222	Q9NUL5	1	0.89933
Q6NYC8	Q12933	1	0.74405
Q12800	Q96AH0	1	0.34736
O14503	Q86UY5	1	0.0082955
P19012	Q96ES7	1	0.66858
Q9UL46	Q06323	1	0.60741
Q13069	Q9NYB0	1	0.14942
P26371	Q9NQL9	1	0.90414
Q16539	P28562	1	0.2821
P29972	Q2TAC2	1	0.13315
Q6PF18	Q9BRK4	1	0.22803
Q8IUQ4	Q9BW62	1	0.86478
P46098	A5X5Y0	1	0.70173
O60784	O75674	1	0.17266
P26371	Q5T753	1	0.017962
Q96MX0	Q70IA8	1	0.00027303
Q9BYQ4	O43184	1	0.00023818
Q07687	P28799	1	0.2722
P57682	Q92997	1	0.41187
Q04206	Q8N668	1	0.53469
P41182	Q9H2G9	1	0.43656
P50221	Q712K3	1	0.0044591
Q53EZ4	P14678	1	0.3475
P25791	Q15555	1	0.74118
Q15654	Q99706	1	0.0012303
Q676U5	Q9H1Y0	1	0.045765
P19012	P35908	1	0.70783
P35908	Q15323	1	0.92948
A7MCY6	O96018	1	0.82228
Q8N6L0	Q9P0N8	1	0.098838
Q6PJQ5	Q9UBV8	1	0.44018
P19012	P00540	1	0.60627
Q8TAP6	Q8N8B7	1	0.025895
Q6ZN57	Q8WV44	1	0.54361
Q8TBZ2	Q99417	1	0.00021223
P62316	Q9BW66	1	0.9371
P50222	Q6PF18	1	0.67916
Q08AH1	P43356	1	0.0012137
P29972	Q8IX06	1	0.013328
P60520	Q676U5	1	0.68525
Q96G97	P42857	1	0.00027268
P63098	Q08209	1	0.029105
P35219	Q96EA4	1	0.67036
P49810	Q9BQ95	1	0.00015092
O43186	Q96T49	1	0.0023749
Q6PF18	P43360	1	0.030916
Q9H7P6	Q8TBB1	1	0.89791
P26371	P50222	1	0.66713
Q04864	P04053	1	0.86144
Q9GZM8	P49023	1	0.64883
Q9BZL3	Q9BXN2	1	0.0036509
Q2WGJ6	Q8IUC1	1	0.74458
P50222	Q9NSK0	1	0.74916
P50222	Q9BYR0	1	0.8237
P17987	P04062	1	0.0051019
O14874	P40763	1	0.15683
P57086	Q9P0L1	1	0.00044643
P02511	P02489	1	0.23414
Q9NPE6	Q14656	1	0.0049223
Q15555	Q13077	1	0.7052
Q9Y3A6	Q96LA8	1	0.00095386
Q6UWE0	P61088	1	0.0060759
P60410	Q9BRU9	1	0.97734
P00395	P13073	1	0.0052202
Q15555	Q9UPY8	1	0.01576
Q9H9H4	Q96GM5	1	0.23849
P05787	P08727	1	0.79791
P16104	Q15554	1	0.0036965
O14662	O95721	1	0.1041
Q6A162	Q9UBR2	1	0.13377
Q712K3	P50221	1	0.0044591
Q15554	Q9BSI4	1	0.087037
P28799	P32242	1	0.48077
P60660	O43809	1	0.00026719
O95639	P50222	1	0.8617
P23297	P04271	1	0.30177
Q16576	Q09028	1	0.032109
Q15843	Q13616	1	0.78512
P29972	Q8IYA8	1	0.038974
O43809	P60660	1	0.00026719
Q96EC8	Q9BWQ6	1	0.21694
Q5JUK2	P54646	1	0.34066
P50222	Q8N7F7	1	0.88092
O60341	Q9NS23	1	0.40247
O75461	Q14186	1	0.039903
P51814	Q8IZU0	1	0.012349
Q6A162	Q86Y33	1	0.74941
O43257	Q16539	1	0.068333
Q9NUX5	P30838	1	0.12507
Q08117	Q9H609	1	0.49804
P46734	Q16539	1	0.32011
Q9HCM9	Q9Y577	1	0.63775
P26367	O95872	1	0.021944
Q12933	Q7Z434	1	0.7349
O75558	P50222	1	0.82047
P50222	Q8IW40	1	0.84734
Q13155	Q0VDD7	1	0.001177
P61978	P12931	1	0.74918
Q9GZV5	O14640	1	0.79688
P32242	P60411	1	0.751
P49638	Q8N9I5	1	0.00017487
Q9Y5U2	Q12933	1	0.75826
Q8WUM4	Q9BY43	1	0.32509
P02511	P07315	1	0.0051013
Q9NYB0	Q13069	1	0.14942
Q16644	Q16539	1	0.50426
P40763	Q8TAE8	1	0.074885
Q8NHY3	Q15691	1	0.0069224
Q9NU19	Q13643	1	0.629
Q96BA8	Q9NP94	1	0.00076352
Q96D98	Q13547	1	0.002039
Q9NZD8	Q12933	1	0.74979
Q17RB8	Q13137	1	0.68152
P43365	Q14CZ7	1	0.088379
Q13526	Q99708	1	0.7494
Q9NUX5	Q86WR7	1	0.051287
P55211	P42574	1	0.50946
P04271	P06703	1	0.25708
Q15560	Q12800	1	0.081595
P36873	P41236	1	0.31025
Q8NC60	P51398	1	0.011284
Q2WGJ6	P26371	1	0.78024
Q96PV4	P26196	1	0.7882
Q9UBU8	Q9H0H5	1	0.82405
P54725	Q96BR9	1	0.52221
Q9BYR5	P60412	1	0.00048493
P24864	P24941	1	0.63065
P59990	P26371	1	0.0003
Q6NYC8	Q9UKT9	1	0.057859
P13196	Q17RB0	1	0.0012124
P18031	P12931	1	0.8447
Q8IWZ8	P26368	1	0.25421
Q96EY1	Q96LA8	1	0.023381
Q12933	Q9NRN7	1	0.77553
P62140	P50222	1	0.84795
Q9GZU8	Q12933	1	0.72929
O76083	Q13049	1	0.83958
Q14525	O43559	1	0.83366
Q6XR72	Q99726	1	0.23061
P42768	P08631	1	0.71265
O14503	Q9GZZ1	1	0.38686
P62805	Q86UY6	1	0.41767
P50222	O43707	1	0.21595
Q8WUD1	Q9H2G9	1	0.56317
A6NEM1	Q6ZNH5	1	0.0086579
O15371	Q6PF18	1	0.0012884
Q7Z6G3	Q9P2K3	1	0.21338
P07948	P12931	1	0.82681
Q15054	P49005	1	0.00021971
Q7Z6G3	Q6P597	1	0.60638
Q12933	Q86SE9	1	0.77682
Q15742	Q96E35	1	0.020324
P50222	P40306	1	0.51806
Q9GZZ9	Q9H0R8	1	0.64328
P35638	Q86VQ3	1	0.19667
Q9NQX5	P26371	1	0.014151
Q03431	O95872	1	0.00018032
Q5T7P3	Q9BYR5	1	0.006671
O43765	Q12805	1	0.12799
P11831	P35269	1	0.016827
P54646	Q6NT76	1	0.52808
Q9Y2D8	P19012	1	0.6307
Q8NA61	Q8NE01	1	0.38391
P14927	Q96QU6	1	0.00013665
Q8NEA9	P50222	1	0.83276
P46976	P13807	1	0.22751
Q9BSL1	Q9HCM9	1	0.66581
P98066	P13500	1	0.1146
Q13077	P29972	1	0.072774
Q7Z4N8	Q5D1E8	1	0.00059771
P02533	P13647	1	0.64454
Q14161	Q9Y6K9	1	0.71576
P01189	Q8NI38	1	0.00013505
Q9NRD5	Q9HBH7	1	0.81211
Q96JB5	O75344	1	0.067246
Q92624	P23511	1	0.59533
Q9UGM5	Q96BA8	1	0.00018025
P56748	Q8N205	1	0.0080562
Q96E35	Q9BRK4	1	0.62002
P04141	P50222	1	0.36854
Q13501	Q9Y6K9	1	0.62527
P15884	Q9BRU9	1	0.48544
Q8NE01	Q9BYQ0	1	0.054688
Q8NEC7	Q96LA8	1	0.051058
Q9H3R5	O14777	1	0.14817
Q93062	O14503	1	0.65371
P52292	Q96PV4	1	0.67606
Q3YEC7	Q99750	1	0.95687
Q8IUD6	Q9UBT7	1	0.60033
Q96Q40	P08238	1	0.76044
P19012	P25791	1	0.64753
Q86U06	O14503	1	0.27489
Q15323	Q7Z7H3	1	0.85299
P58062	Q3YEC7	1	0.00014009
P50222	P01137	1	0.54886
Q5RGS3	Q8IXK0	1	0.0001167
Q9GZT8	P55210	1	0.41674
Q96PV4	Q9H257	1	0.50716
Q92569	P12931	1	0.81255
O14879	Q16543	1	0.26677
Q8NEA9	Q13069	1	0.00052864
P17947	P31260	1	0.37182
Q9BYQ2	Q9BYR5	1	0.00018079
Q07002	Q15323	1	0.84398
Q96KN8	Q9BVM4	1	0.00012167
Q9NSK0	P19012	1	0.80034
Q16594	P52294	1	0.34814
O75553	O14503	1	0.35917
Q9BRJ7	Q12933	1	0.6343
Q8WUK0	P26371	1	0.61249
Q9NPA3	Q96MA6	1	0.008761
Q9UBI4	P24941	1	0.022834
P26371	Q96HA8	1	0.58445
P59990	Q9UBV8	1	0.75715
P55327	Q16890	1	0.033545
Q5VZM2	P11279	1	0.00014366
Q96KN1	O96017	1	0.030956
O43707	P50222	1	0.21595
P52594	Q9P242	1	0.0027199
Q9UKT9	P29972	1	0.090028
O00233	Q9HCM9	1	0.74373
Q4V328	P20338	1	0.6091
O43186	Q2TAL8	1	0.0030977
Q6A162	Q8NE01	1	0.65796
Q13952	P23511	1	0.15402
Q9BXN2	Q9NZG7	1	0.070371
Q14525	Q5XKE5	1	0.88572
Q9NZD8	P04271	1	0.42146
Q9H4B6	Q13043	1	0.73476
P62333	P17980	1	0.76972
O15392	P55211	1	0.79814
P19012	Q96IX9	1	0.6654
O95633	O43184	1	0.00018278
P98179	P61978	1	0.64298
Q16576	P62805	1	0.21275
Q16552	Q9BQC3	1	0.00012698
P49005	P12004	1	0.52961
Q5XKE5	Q14525	1	0.88572
P02649	O75069	1	0.099365
Q15848	O60238	1	0.00029044
P09622	O00330	1	0.35179
P40222	P50222	1	0.75996
P23511	Q07955	1	0.54134
P60409	Q96EY4	1	0.97109
Q96LA8	Q9Y365	1	0.028001
P25942	Q9Y4K3	1	0.31421
P29274	Q7Z6G3	1	0.0010563
Q5SSJ5	P50222	1	0.83734
P51668	Q8ND25	1	0.5832
Q9C0C4	Q8ND90	1	0.0026014
O14503	Q5W5X9	1	0.49828
Q07021	Q12948	1	0.00015081
O60238	Q9BXN2	1	0.0012428
P14373	Q86Y33	1	0.6708
Q12846	Q9UNK0	1	0.014203
O14503	Q16613	1	0.51166
P26196	Q96PV4	1	0.7882
Q9BYR5	Q5T752	1	0.014486
Q2TAC2	P40617	1	0.55539
Q9BYR5	Q7Z417	1	0.89622
Q8N8B7	Q6NT76	1	0.067174
P63241	O43186	1	0.037546
P14868	P62993	1	0.83489
P49755	Q9NZ42	1	0.044672
Q15843	P62913	1	0.67754
O43914	P26717	1	0.019698
Q99731	P98066	1	0.03006
Q92734	Q9Y5V3	1	0.42356
Q8N6Y0	Q96GM5	1	0.6007
P60510	O75663	1	0.57936
Q9BRK4	P24278	1	0.74856
Q6RW13	O00330	1	0.0091107
Q15843	P60866	1	0.61206
Q8TAX7	P15515	1	0.00015086
Q6NYC8	P36406	1	0.68506
P12931	P35326	1	0.94496
Q9BW04	Q14919	1	0.00029839
Q494R4	Q7Z6G3	1	0.21271
O14777	Q9H3R5	1	0.14817
P48645	P26371	1	0.00069937
P14373	O95872	1	0.73791
Q9NZ81	P50542	1	0.20131
Q92989	Q7Z6J9	1	0.0009513
Q9UGI0	Q9UK58	1	0.22919
Q9BYR5	Q9BYQ0	1	0.00015625
Q93045	Q12800	1	0.0065366
P48668	P19012	1	0.73335
O95863	O14543	1	0.0050733
P24941	P61024	1	0.72165
Q9HCM9	Q9HAC8	1	0.63255
P25788	Q96MZ4	1	0.00014856
Q9UMR2	A9UHW6	1	0.41653
P50222	Q5QJ74	1	0.86619
P17275	P01100	1	0.12192
P19012	O95983	1	0.57583
Q92692	P60409	1	0.95648
P37840	P49841	1	0.0014599
Q06124	P49023	1	0.68805
P25786	P26371	1	0.80061
Q8TD08	P24941	1	0.59913
Q8WXE1	Q9BW66	1	0.70113
Q9C035	Q13049	1	0.79719
Q96LA5	O43639	1	0.8471
P03950	P19883	1	0.00017883
Q9Y6K1	P84243	1	0.3858
O96018	Q96P71	1	0.48575
Q8IY31	Q7Z3B4	1	0.43372
O95863	P36406	1	0.80224
P32242	P27658	1	0.57221
Q96DZ9	Q9BW61	1	0.0012183
P50222	Q9UJX0	1	0.63685
Q8IZ13	Q8WXB1	1	0.00032982
Q9Y6K9	Q13501	1	0.62527
Q8NHP7	O95834	1	0.00013022
O14503	Q96CS7	1	0.069873
Q92734	Q9UBV8	1	0.56051
P38432	P61328	1	0.0016774
Q8TCY5	P41968	1	0.085756
Q8IX06	P29972	1	0.013328
Q07352	Q16539	1	0.098727
P53567	P49716	1	0.0025688
P57081	P39748	1	0.00026852
Q96HC4	P38432	1	0.6881
O75323	O95166	1	0.13008
P14678	P59022	1	0.21939
Q96PJ5	Q03403	1	0.00019496
Q9BSE2	Q9BXN2	1	0.03678
Q13490	Q96CJ1	1	0.73178
Q5T753	P26371	1	0.017962
P43405	P11049	1	0.060251
Q02833	O43639	1	0.75499
P37198	Q8IY31	1	0.726
P68871	P69905	1	0.0088805
O00198	Q07021	1	0.00043739
Q14773	Q15323	1	0.0086856
P42167	Q8WZ60	1	0.047992
Q9BRI3	Q99726	1	0.10125
P62837	Q8ND25	1	0.46275
P50226	Q9GZT8	1	0.075743
P08238	Q9UKC9	1	0.2774
P19012	P40222	1	0.712
Q12933	Q8TBB1	1	0.53025
P50222	Q92688	1	0.88287
P08047	Q92988	1	0.0012042
Q8N8B7	Q9BVG8	1	0.59533
Q15554	Q9NYB0	1	0.41325
P17275	P15408	1	0.3201
O14879	Q8IXX5	1	0.00030143
Q96HT8	P50222	1	0.75507
Q92905	P09936	1	0.0051797
Q8N7F7	P50222	1	0.88092
Q13049	Q9UI14	1	0.055209
