Q9NP86	P17643	0	0.001231
A0JLT2	Q9NZD2	0	0.04933
Q9H9S3	O95218	0	0.0012014
O14745	Q9Y385	1	0.0013088
Q8N5F7	Q9H9A7	0	0.0012018
Q8N1N0	O75475	0	0.0011986
Q8N4E4	Q8IUI8	0	0.0012073
Q9Y383	Q7RTR8	0	0.0012111
P55795	Q96QD5	0	0.0012081
Q9BUN8	Q6TDP4	0	0.0012026
Q7L591	A0PJK1	0	0.0012008
Q99426	P25800	0	0.0012595
Q71DI3	O60512	0	0.0012366
Q8N8V4	Q07955	0	0.001201
P20337	P25686	0	0.0012565
P47929	Q7Z7M8	0	0.0018905
Q8N9I0	O95159	0	0.0012104
Q9Y3R4	Q9UBG7	0	0.0012016
P27348	O75154	0	0.087002
P34903	Q8NI99	0	0.0017668
P62310	P0DI80	0	0.0013415
Q99456	Q9H0K6	0	0.0011986
O15144	O00476	0	0.0011989
Q96PP9	Q9NY61	0	0.0011968
P30044	Q9BU40	0	0.0012756
Q9Y2B4	Q8NCK7	0	0.0012011
A8MU46	Q9NRX6	0	0.001738
P24158	Q6S5L8	0	0.0015692
P53672	B1AKI9	0	0.001239
Q9H9S3	Q8WVR3	0	0.0012101
P78412	Q8WZ92	0	0.0013072
O14929	Q86V59	0	0.001198
Q9HB03	B2RU33	0	0.0012028
Q8NGT9	Q16820	0	0.0012579
Q02930	O95918	0	0.0011977
O43516	Q9BQ61	0	0.0012047
Q9Y4A9	Q6MZP7	0	0.0011957
O14933	Q9NX46	0	0.001292
Q96S42	Q86WC6	0	0.0012409
Q9H1R3	Q6U736	0	0.0012882
P32238	Q8IWA4	0	0.0021037
Q6ZTW0	Q9H490	0	0.0012005
O15354	Q8IYS1	0	0.0012718
P57772	P62750	1	0.99471
O60684	Q9Y291	0	0.0012241
Q9Y235	O76003	0	0.0012409
Q8NHY0	P41218	0	0.0011973
Q68BL7	Q9ULW8	0	0.0012017
Q6NUQ1	Q9NQS5	0	0.0011963
P05556	Q08AG7	0	0.0013875
P12956	P68431	1	0.0012757
Q4G1C9	A6NH57	0	0.0012353
O76011	Q9UKI3	0	0.001309
Q7Z5L2	Q9H4I8	0	0.0011955
Q96RD6	Q9NZ20	0	0.0012006
A6NCV1	P20333	0	0.001216
O43759	Q86XN8	0	0.0012393
P36543	Q9BRP7	0	0.0012
O14579	Q9BQQ3	1	0.0013342
Q7L4S7	P30405	0	0.0045852
Q9H9F9	Q9UBN1	0	0.0012086
Q8N3G9	Q96GE6	0	0.0012245
P54107	P11908	0	0.0012022
Q9Y5Y4	Q3LI66	0	0.001324
Q5T035	O00398	0	0.0012176
Q96JB3	A2RU49	0	0.0012027
Q9C0J9	Q8NGN2	0	0.0013991
Q9UH90	Q9NYG5	1	0.016365
O95025	Q96PG1	0	0.0012064
P31275	Q8TF08	0	0.0012657
P48664	Q5M8T2	0	0.0012201
Q96RP7	Q7L8W6	0	0.0012021
O76003	Q6J272	0	0.0012111
Q8NH72	P19784	0	0.0030866
P21730	Q6UXP7	0	0.0012165
Q96MM6	Q9H341	0	0.001202
O43175	Q9HBY0	0	0.0012525
Q86VZ2	E9PGG2	0	0.122
P60520	Q86VP1	1	0.0012418
Q8IYJ1	Q8N4B4	0	0.0011978
O60883	P52815	0	0.0012128
P43026	Q53T94	0	0.0011986
A6NGE7	Q3C1V0	0	0.0012024
Q02040	Q969Y2	0	0.0011971
Q96IJ6	Q4VC31	0	0.0013186
P63208	Q8NCQ5	1	0.0014358
Q8NGK3	Q9BWU0	0	0.001202
Q3ZCV2	Q9H808	0	0.0012141
Q9UGN4	P05106	0	0.0041598
Q8N2H3	Q8NH63	0	0.0012218
Q96MB7	Q9NZL3	0	0.0011985
Q6ZNQ3	O95965	0	0.0012217
P62906	P62263	1	0.99614
Q8WUD1	Q8N4S7	0	0.014669
P13667	Q8IYI8	0	0.0012268
P20073	O75351	0	0.0086527
Q96R28	A8MUM7	0	0.0013287
P49761	O00624	0	0.0014255
P35240	Q9HCI7	0	0.0012219
O95522	Q9BW62	0	0.0012191
P20061	Q9H3M0	0	0.0011997
P52952	Q969J2	0	0.0013463
Q9BVC5	P52292	0	0.0012045
Q9Y394	Q8IW45	0	0.001267
Q4VC31	Q8TAE8	0	0.0012851
Q9NRC9	Q9NWQ9	0	0.0014176
Q9NSD7	Q8NBP5	0	0.0013682
Q99627	O00487	1	0.94888
P04066	Q8N8R3	0	0.0012521
Q92569	A8MT69	0	0.018938
Q8TE99	Q8NAT1	0	0.0011996
Q8NGE9	P0DMS8	0	0.0014161
O75509	Q8IYR6	0	0.18378
Q8NBF6	Q7L5A8	0	0.019086
P61106	Q8NGZ5	0	0.001301
Q5VVH5	O75387	0	0.0012001
O00628	Q13368	0	0.001205
Q9H6R0	Q7L7V1	1	0.0018102
A2RUH7	Q6P3S1	0	0.0012002
Q9Y3A2	Q9GZM7	0	0.0012117
B1ATL7	Q9H2W6	0	0.0012094
Q8NCS4	O00478	0	0.0012051
C9JJ37	P11712	0	0.0015322
Q5TC84	Q99536	0	0.0012066
O75603	Q9UN30	0	0.0012073
Q9UN30	Q96N22	0	0.0012326
Q12874	Q8NCN2	0	0.0011954
P08700	Q9UEW3	0	0.0028814
Q6Y288	P01903	0	0.0021632
Q8IZN7	P22303	0	0.048581
Q96FQ6	Q9BRK4	0	0.0012165
O75712	Q9P0V8	0	0.0022949
Q9NYW8	Q8NBS9	0	0.0012297
Q7L5N7	Q4VC44	0	0.001197
Q16772	P10114	0	0.0035819
O14718	Q9BU64	0	0.0012152
Q5MJ09	P07288	0	0.0013179
Q9P2H3	Q96LB3	1	0.0011942
Q9Y3I0	Q9H6W3	0	0.0011983
P61586	P05106	1	0.0014127
Q96RJ3	Q9P1Z3	0	0.0012743
E9PB15	Q02127	0	0.0012028
O76100	H3BV12	0	0.0012151
P54107	O75333	0	0.0012621
Q96EL2	P62263	1	0.9969
P47813	Q5TAB7	0	0.9938
Q96RD0	Q8N7U7	0	0.0012164
O00625	P58753	0	0.0012033
P14618	Q8TEY5	0	0.0013247
Q9H5I1	P57775	0	0.0012056
Q6EIG7	Q7Z6A9	0	0.15074
P49773	P55774	0	0.0017619
O95900	O43516	0	0.0012032
Q96QS1	Q3YBM2	0	0.001475
Q96HY6	Q6PI48	0	0.0012083
P23284	P11021	1	0.017651
Q8TAP8	Q8N456	0	0.0012191
Q06323	Q7Z698	0	0.0012082
P08727	O15529	0	0.30899
P42575	P07199	0	0.0011999
O00170	Q96CG8	0	0.0012256
P56748	Q6K0P9	0	0.0011991
P19622	P55212	0	0.01082
P53350	P62140	1	0.0038286
Q8NGN5	P51815	0	0.0012044
P02747	Q6GPI1	0	0.007145
Q9Y2C2	O60603	0	0.0012021
O75311	Q8NCG5	0	0.0012226
Q9H5I1	P05089	1	0.0012061
Q1ED39	Q6UDR6	0	0.0012122
Q9NRC1	Q9BS34	0	0.0011951
P31942	Q9BSJ5	0	0.0012042
Q86SM8	Q5T700	0	0.010494
Q16222	Q15620	0	0.0012021
Q96CN5	Q9UJJ7	0	0.0012015
P06729	Q96AM1	0	0.0012317
Q9BT81	O75324	0	0.0012518
Q8NGY0	Q9NRP4	0	0.0012068
Q96R28	Q99627	0	0.0011972
Q8NBF6	Q96C23	0	0.0013362
O95971	Q9BW92	0	0.0012178
Q17RC7	Q9NZN4	0	0.0011964
Q96C34	Q2M5E4	0	0.0012024
O14986	Q68DY9	0	0.0011969
P34931	O43462	0	0.001306
Q92905	O15372	1	0.0016074
O95810	Q71UM5	0	0.0012252
Q00796	Q969Z3	0	0.001208
Q5QJ74	P31939	0	0.0012033
Q9BWD3	Q9Y6Q1	0	0.0012108
Q9BTM9	O95139	0	0.0012086
Q14626	P33032	0	0.0025067
Q13325	Q8N5T2	0	0.0011975
Q9UBJ2	P78412	0	0.001237
Q6IV72	P82932	0	0.0012106
Q14684	Q9NR30	1	0.0012172
Q96J77	P38571	0	0.0012624
O95059	Q96A08	0	0.0014561
Q9HAV7	Q8TEU8	0	0.0012556
Q8IXL6	P36952	0	0.001295
Q6Y288	A6NHZ5	0	0.0012025
A2VCK2	O75425	0	0.0012243
Q6L8H4	Q15256	0	0.0012436
Q15198	O75360	0	0.0012162
Q7L3S4	Q86X40	0	0.0012238
O76099	Q6UXG3	0	0.0093961
A8MX76	Q6UWY2	0	0.0012037
Q9BXW4	Q6PCT2	0	0.001473
Q9H4T2	O96017	0	0.0012167
P49184	Q7Z4J2	0	0.001244
O15204	Q9GZM7	0	0.16815
Q8TDV5	Q12948	0	0.0012219
P35908	O00187	0	0.0012238
O95988	Q96KK4	0	0.0012272
Q5VST6	Q8NEG5	0	0.0012036
Q5T686	Q9BYZ2	0	0.023262
Q6UWM9	Q6DCA0	0	0.0012344
Q9H161	P36405	0	0.0016073
A5PLL1	Q96HF1	0	0.0011935
Q9Y2B4	P02768	0	0.001199
Q8NGW6	P11908	0	0.0012113
Q8N129	P78417	0	0.0012464
Q7Z4N8	Q7LG56	0	0.0012382
P62979	P52434	1	0.099683
P62807	Q96FV0	0	0.0013088
P04080	O15231	0	0.0012126
Q5EBM0	Q9Y3C7	0	0.0012063
P07737	Q9H0R8	0	0.0032188
Q8TE04	O75911	0	0.001204
P69905	Q9NZL3	0	0.0012152
Q9NQ55	Q9BYG5	0	0.0012017
Q8N3Z0	Q9Y6E7	0	0.0012096
Q8NGD0	Q96Q80	0	0.0012087
Q8NG81	Q5TAB7	0	0.0012481
Q7L591	Q8N8X9	0	0.0011971
Q01518	Q9BRN9	0	0.0013449
Q5T5B0	P22532	0	0.0014083
Q9C056	P15088	0	0.001221
P62910	Q86X27	0	0.0012224
Q96A59	A4D0Y5	0	0.001221
Q5T440	P62424	0	0.0012022
Q6VUC0	O43505	0	0.0012278
Q9NVZ3	P11142	1	0.0070008
P24310	Q8NHG8	0	0.0014874
Q96D05	P20472	0	0.0011924
Q2M2I3	Q13021	0	0.001216
Q8NA70	P32246	0	0.0012159
P62979	Q9NZ52	1	0.0019278
Q9Y6I7	Q15369	1	0.0012255
P02675	P01111	1	0.0013378
Q8IWD5	Q9BSU3	0	0.0011999
P16401	P61204	0	0.0038105
Q04695	Q15628	1	0.0012028
Q8WWU7	A0A096LNP1	0	0.049604
Q99542	P16383	0	0.0012045
Q9UK32	Q6P2H8	0	0.0012434
Q9HAC8	A1A4S6	0	0.0012038
P25100	Q9NPB6	0	0.011385
Q12934	O76003	0	0.0013871
P01833	O75081	0	0.0011987
Q6ZMU5	Q8N2C3	0	0.0011986
O95343	Q96QS6	0	0.0016919
P61106	P22460	0	0.002938
Q13571	P43358	0	0.0012044
Q9UPY6	P03952	0	0.0011993
O76083	Q8TCT7	0	0.0012039
Q15465	P06493	1	0.0016103
Q8WZ94	P09919	0	0.001295
Q9P2J3	Q96CX3	0	0.0011977
Q13203	Q9H1C4	0	0.0012077
Q8NFT2	P07602	0	0.0012387
O00322	P48443	0	0.001209
Q8WZA9	P31270	0	0.0012043
Q9NNX9	Q96NB2	0	0.0012174
Q5T8I3	Q9H339	0	0.0012055
P26374	P00403	0	0.0012477
Q15526	Q99518	0	0.0012272
Q8N7R7	P09017	0	0.0012085
Q9P1U0	Q05925	0	0.0012625
Q8N8D9	Q02833	0	0.0012072
Q69YG0	Q2MKA7	0	0.0013385
P35659	Q15759	0	0.0029212
Q8N1C3	O43281	0	0.0012048
O14662	Q8WU58	0	0.0012006
Q9H6R7	Q9UBE8	1	0.0012159
Q9NNX9	Q504Y0	0	0.0012189
P15309	P34931	0	0.0012084
Q969W1	O14792	0	0.0012344
Q9NZN9	Q9BXR6	0	0.0015574
Q96SL8	P54845	1	0.0012106
P52954	Q99835	0	0.0012485
P11279	P29350	0	0.0012401
P17482	Q9NR80	0	0.035811
P62820	Q96LT7	1	0.0012349
O95870	O15480	0	0.0011993
Q9NYK6	Q5TYX0	0	0.0011991
Q8WV74	Q96DN0	0	0.0012184
P16104	P17600	0	0.0011998
Q9BRV3	Q96LL4	0	0.0012157
Q9Y442	Q53FD0	0	0.0011995
Q92966	Q96HE9	0	0.0012004
P62899	P60059	1	0.057432
Q9UBU8	O96019	1	0.0012674
Q9GZU5	Q96SZ4	0	0.0012075
Q9UJP4	Q92748	0	0.0012018
P51170	O75553	0	0.0012081
Q8NGE2	P32238	0	0.0014836
Q96TC7	Q9UGF6	0	0.0012026
Q7L2H7	O43820	0	0.0012031
Q8WUU8	O60496	0	0.001233
P43304	Q14392	0	0.0012303
Q92759	P13984	1	0.06923
Q5TFG8	O76014	0	0.0011986
Q9Y2X3	Q9Y2P8	1	0.0012437
P08263	Q9H1C4	0	0.0012084
O95371	Q6UXD1	0	0.0012366
O60563	O14626	0	0.0012052
P49247	P01591	0	0.0012726
P46695	Q92837	0	0.0012151
Q9H3R5	Q5UCC4	0	0.0012244
P0C7M7	Q5XKE5	0	0.0013201
P12074	Q8TF08	1	0.32851
Q14088	Q9UQV4	0	0.0012504
Q8NH09	Q8N2H4	0	0.0012321
Q8NGF1	Q9HBH7	0	0.0012147
Q2TAA2	P34982	0	0.0012151
P04350	Q96BY2	0	0.0012052
P98172	Q5VY09	0	0.0012386
P22528	Q8N149	0	0.0012241
P52435	Q6ZQR2	0	0.0012217
Q3LI83	O75431	0	0.001203
Q9BYV2	Q9BYE7	0	0.0016099
Q9BX67	Q8IVW6	0	0.0012102
Q8NFR9	Q9Y426	0	0.0011998
Q8NBP7	P0DME0	0	0.0012028
Q7RTU4	Q9BQS6	0	0.0014207
Q9UK32	Q9H307	0	0.0012441
Q9NX76	Q01523	0	0.0013982
Q5K131	Q9UHQ4	0	0.0012075
Q9BQR3	Q9BR10	0	0.0013479
Q2M1V0	Q6ZN79	0	0.0012133
Q96A58	P54922	0	0.0012607
Q8NEL0	P28702	0	0.0011995
Q504Y0	Q3B820	0	0.0011949
P04118	P16233	1	0.013851
P38936	P42680	0	0.0012272
Q6NXP6	Q9Y653	0	0.0012006
P30872	P05026	0	0.0022846
Q9BVC5	Q86TJ5	0	0.0012026
Q16445	Q96QK1	0	0.0011945
P35243	Q99788	0	0.29235
Q7Z3T1	P0C6S8	0	0.0016524
Q9Y312	Q92563	0	0.0012063
Q7Z5D8	P16471	0	0.0012096
P04553	O95968	0	0.0026163
P05231	Q5JPH6	0	0.0012141
Q9BX46	P78334	0	0.0012369
Q8TAP8	Q96KR7	0	0.0012045
Q6W0C5	Q7Z5B4	0	0.0012499
Q08426	Q8NAV2	0	0.0011946
Q07837	O95816	0	0.0012073
O60662	P51965	1	0.35016
Q9NVP2	Q13489	0	0.0011997
Q6NT76	Q8WZ73	0	0.0012119
O95156	O15392	0	0.0012881
P04196	Q9P2C4	0	0.001203
P09661	P62316	1	0.97484
Q9P215	Q9HD26	0	0.0011969
Q6UWI4	Q9UJ90	0	0.0012508
O14975	Q10471	0	0.0015871
P19419	Q8WYQ5	0	0.0012248
Q8NEF9	Q5VYS4	0	0.0012032
P29372	Q9UBM4	0	0.0012076
Q9NPC8	P20813	0	0.0020562
P07602	Q9UBD3	0	0.0014417
O43818	Q96MW7	0	0.0011993
Q9H082	Q9NQZ7	0	0.0013591
Q9H840	O14893	1	0.0023002
Q8N966	Q5T124	0	0.0012048
P0C7H8	P26196	0	0.0012083
Q9H0R8	Q3MII6	1	0.0012854
Q15035	P04066	0	0.0030347
Q68J44	O76083	0	0.0042212
O00590	Q9NPC2	0	0.0051696
Q9H3Q1	Q96T68	0	0.0011979
Q9UPY8	Q92541	0	0.0012
P61758	P63167	0	0.0011958
Q8WYN3	Q07869	0	0.0012071
Q7Z6K5	O00168	0	0.0013554
Q9NQL9	Q13946	0	0.0011963
Q06481	Q96BK5	0	0.001196
P16415	P46109	0	0.0011983
P01566	Q9NQU5	0	0.0012542
O00716	O43309	0	0.0012046
Q9Y5K2	Q0P670	0	0.0012619
O60811	A8MPY1	0	0.0011995
P80511	Q13368	0	0.73553
Q6NUN9	C9J3V5	0	0.0012152
Q9BZD7	Q96L34	0	0.0012237
Q9NQC1	Q9UNL4	1	0.0014332
P46089	Q9NUQ7	0	0.001197
Q7L7L0	Q86W11	0	0.0012075
Q99496	Q92560	1	0.0012382
P61247	Q9Y3U8	1	0.98089
A6NGB9	Q9UNW9	0	0.0011991
P36405	Q6UWW8	0	0.0016141
Q8IZ41	P02778	0	0.0012321
Q8N7X4	A0PJX8	0	0.0012002
P10696	Q9H0W9	0	0.0012049
O14625	Q8WW35	0	0.0022888
O95257	P33681	0	0.0012236
Q8N0Z9	O95073	0	0.0012016
Q9P209	O75711	0	0.0012116
Q86VF5	Q13835	0	0.0012007
P40222	P08700	0	0.0012217
Q7KZN9	Q3YBM2	0	0.0012132
Q86T03	Q13671	0	0.0012001
P43652	Q3ZCM7	0	0.0011971
C9JR72	Q86V24	0	0.0012028
P00749	P51151	0	0.0080985
Q8WTU2	Q7L190	0	0.0011925
Q96TA1	P15085	0	0.0012
Q93062	Q7Z5L0	0	0.0013015
Q8N138	Q5QJE6	0	0.0012037
Q96DI7	Q9Y312	1	0.0012082
A5YM69	A8MTJ3	0	0.0012252
Q8WWX9	P41002	0	0.0012086
Q6ZNC4	Q9NZV8	0	0.0012219
Q9Y6L6	A6NEE1	0	0.0012059
Q8TAV4	P24666	0	0.0012227
O75909	Q96Q40	1	0.11369
P30273	P60411	0	0.0011989
O60774	P15622	0	0.0012052
Q96GX9	Q9BSJ5	0	0.0012016
P18507	Q9NQX3	1	0.0041635
Q5VZV1	Q9NU53	0	0.0012182
Q9H0C5	Q9NS23	0	0.0012082
Q9NWS9	P68402	0	0.0012179
Q96L58	Q8NG77	0	0.0012341
Q99731	P0CF97	0	0.0012422
Q96B21	Q8NFR7	0	0.0011986
Q15181	P40305	0	0.0012127
P05109	Q9Y2D1	0	0.0011941
A8MX76	Q86TY3	0	0.0011997
Q9NWQ8	Q9Y5E3	0	0.0012046
Q99819	O00212	1	0.0040735
Q6ISB3	Q969X5	0	0.0012019
Q9H9L3	Q5VY09	0	0.0011985
Q8NG92	Q9NS37	0	0.0012087
Q6P1L8	Q9ULZ0	0	0.01112
Q6P3R8	A8MYZ5	0	0.0012601
Q96RI0	Q8IUC3	0	0.0012109
Q8WXI9	Q14525	0	0.0059812
O75832	P62191	1	0.62947
Q96N03	Q8NGG7	0	0.0015222
O15234	Q9BZI7	1	0.063824
P61513	Q9NZ53	0	0.0011999
P01286	Q8NBV8	0	0.0012432
Q9Y5J5	Q15843	0	0.0013387
Q7Z7J7	Q86VZ2	0	0.0012312
Q9Y580	Q7RTV0	0	0.0012115
P61952	Q8NGU9	1	0.45188
Q96J84	O94927	0	0.0011966
Q9H992	Q96HD9	0	0.0011939
Q02641	Q7Z3T1	0	0.0012012
Q15170	P36575	0	0.0012097
Q96RD6	Q9Y2A4	0	0.0011948
O95169	O43677	1	0.63707
Q9NRF9	Q8TBP0	0	0.0012038
Q5T6F0	P06730	0	0.0012054
Q9H208	Q02386	0	0.0012476
Q92911	O15266	0	0.0012164
Q9H0B6	Q9NXR5	0	0.0014914
A6NF89	Q7Z5L0	0	0.0012214
O00232	Q9BYD2	0	0.001209
Q93075	Q96KN8	0	0.0011986
Q15562	O96013	0	0.0037222
O95388	Q9H7V2	0	0.0012084
Q5T7M4	O15444	0	0.025918
P30041	O75396	0	0.001331
Q8IV56	P13928	0	0.0012668
P63165	Q99541	0	0.0013064
O95841	Q9NYZ2	0	0.0012422
Q9NQ40	Q99075	0	0.0012094
Q8N423	Q5VSR9	0	0.0012103
P14091	P15173	0	0.0012114
Q7L3S4	Q8IZ63	0	0.0012017
Q13257	Q3ZCX4	0	0.001442
Q8N2G6	Q9UKZ1	0	0.0025008
Q8NCU7	Q9NW64	0	0.0011959
P27918	P49841	0	0.0042835
Q9H598	O75348	0	0.0012194
Q8N456	Q8NGR8	0	0.0012504
P22307	O60243	0	0.0012062
Q9Y484	Q8NCT1	0	0.0012035
Q96PX8	Q1RMZ1	0	0.0012118
P07360	C9JVI0	0	0.0012116
Q99816	Q5SV17	0	0.001217
Q9BSJ6	P00918	0	0.0012047
Q15056	P06730	1	0.12601
Q5T7R7	Q8NGJ7	0	0.0012166
Q96E35	Q8NGG5	0	0.0012209
Q9BQM9	Q9NWH7	0	0.0012029
Q02080	P0DJ93	0	0.0012299
P17041	P30532	0	0.0012089
Q9Y5N1	Q8N6M9	0	0.0012044
Q6UWU2	O15273	0	0.0012016
Q9NX63	Q96SZ4	0	0.0012044
Q9NYW2	Q96LC9	0	0.0012095
Q05329	Q03181	0	0.0012394
Q9H4B4	O75396	0	0.0012289
Q96DV4	Q96HG1	0	0.001239
Q8NHQ9	Q8N8A6	1	0.0037689
Q6R6M4	O94768	0	0.0012042
Q9Y2V2	Q9NQI0	1	0.0012678
Q8WUT9	P59990	0	0.0026729
P21941	Q7Z6K4	0	0.0012142
Q96MC2	Q8WV44	0	0.0029453
Q8TC26	O75487	0	0.001212
Q96NL8	Q5JUX0	0	0.0012226
A1L429	Q5SXM1	0	0.0012101
P08476	P51668	0	0.0012412
Q9BSF0	P55822	0	0.0012741
Q8N239	Q9UFF9	0	0.0012078
Q9H2F9	Q9H6L2	0	0.0011946
Q6P4Q7	O75159	0	0.0011964
P35250	Q13888	1	0.0014473
Q8WWU7	Q9NP70	0	0.0014388
Q969H4	Q9NY30	0	0.0011996
