Q6W5P4	Q86SG7	1	0.037631
Q96BK5	Q9Y3D3	1	0.68423
Q9NWS0	Q99497	1	0.90745
Q13118	Q96BZ8	1	0.0047224
P25440	Q86YP4	1	0.00061201
Q9H2K0	O00746	1	0.93697
Q9NR30	Q6DKI1	1	0.8499
Q6DKI1	Q9BWE0	1	0.59101
Q96MF4	Q7Z2T5	1	0.00061261
P63279	Q9NR30	1	0.47873
P82932	P82921	1	0.91351
P01106	Q16649	1	0.00061003
Q01469	Q5T749	1	0.00084523
Q13887	P54253	1	0.0014315
P0CAP2	P36954	1	0.10053
Q8IW40	P09668	1	0.80308
P10809	P09001	1	0.9005
Q96MX3	P61313	1	0.12009
Q9NRH3	O14530	1	0.6885
Q15022	O60216	1	0.0020993
Q8NEB9	Q96KA5	1	0.35264
Q9NR30	P61247	1	0.86203
Q9BQ15	Q86YP4	1	0.8114
O75683	Q6IQ21	1	0.090007
Q05639	P62888	1	0.9522
Q6NUN9	P49368	1	0.352
Q96S52	Q15428	1	0.087064
P01308	O95168	1	0.0098522
Q16594	P62847	1	0.0088834
O43889	Q8TEY5	1	0.0068959
P62805	Q96SL8	1	0.11259
P62263	O75569	1	0.86903
P53567	Q16649	1	0.00061039
Q9UL40	P82930	1	0.88395
Q9H2K0	Q9BYD6	1	0.84031
O95786	P01100	1	0.00062474
Q14197	O43674	1	0.93083
Q9H2K0	Q92665	1	0.30498
O96006	P0DI81	1	0.57685
P23769	Q9Y296	1	0.14735
Q13323	Q8IXM6	1	0.92019
Q13304	Q03169	1	0.011562
Q7Z4Q2	Q9Y2Q3	1	0.40897
Q9NRM0	Q9P0S3	1	0.59683
Q9NR33	Q9UGP8	1	0.56452
P26373	Q9BRJ6	1	0.90448
Q9H9B4	O95563	1	0.92242
P07510	Q99750	1	0.08434
Q8NHW3	Q13562	1	0.00098882
P17028	Q86VK4	1	0.00061144
Q16740	P14927	1	0.97713
Q96BK5	O60888	1	0.21341
P10176	Q8N0V3	1	0.8524
O95786	P63279	1	0.053583
Q9NWS8	Q6YN16	1	0.3293
Q9BZS1	Q96RE7	1	0.011222
P15954	P14927	1	0.88639
P60201	Q96PS8	1	0.96529
Q8N490	Q9UBB9	1	0.63923
Q9Y5T4	O96000	1	0.91709
Q7Z7H8	Q9BQC6	1	0.95398
Q9UIS9	Q99750	1	0.00083299
Q04837	Q16795	1	0.92783
Q9UHI6	Q99832	1	0.61634
Q9NP92	Q9NUL7	1	0.003131
Q13887	Q8WUB8	1	0.023556
P62805	Q9HBE1	1	0.11815
P30989	Q8TAD4	1	0.086615
Q03135	Q9BQE4	1	0.88704
Q9NWS9	P63279	1	0.064562
Q92633	Q96HR9	1	0.018929
Q8IVM8	Q9Y5Y0	1	0.15807
P45880	P21754	1	0.97323
Q03135	Q9H6H4	1	0.84112
Q9UKT9	Q96FJ0	1	0.20966
O95411	Q9NZC7	1	0.00061654
Q8NCK7	P55786	1	0.1912
Q6ZN55	Q16540	1	0.82859
O95715	Q07325	1	0.044188
P61513	Q6DKI1	1	0.88538
Q16795	O75306	1	0.92056
O43889	Q969S6	1	0.012441
O75683	Q9Y3D5	1	0.93066
P23769	P62847	1	0.012404
Q99081	P51800	1	0.0021395
O95182	O43674	1	0.54393
Q9GZR5	Q69YG0	1	0.96732
Q13217	Q6P179	1	0.0069677
P82932	P82650	1	0.47304
Q96EY1	Q9BQ95	1	0.42103
P04198	Q15022	1	0.00061092
A2A3N6	Q9UHK6	1	0.038075
Q9UI95	Q9Y2X9	1	0.13744
P41002	P61604	1	0.20716
Q9NXR8	O75953	1	0.18665
P63279	Q96SK2	1	0.25232
Q99459	P26373	1	0.48814
O95793	P49642	1	0.25971
P61513	P61247	1	0.91036
O75792	Q13838	1	0.44626
P78423	Q8TAD4	1	0.94976
P37840	Q13087	1	0.006138
Q13330	Q96EB6	1	0.055939
P42766	Q9UL40	1	0.71912
P32248	P51685	1	0.26742
O14925	O43615	1	0.8513
Q6UWP2	Q13630	1	0.85287
Q9NUH8	Q13113	1	0.9922
P09622	Q13838	1	0.37029
Q92186	Q6UXA7	1	0.00086746
Q9P0S3	O43889	1	0.0021088
Q14973	Q8TDT2	1	0.39729
O43474	P13807	1	0.089358
P62750	Q13206	1	0.40007
P17568	O96000	1	0.74809
O14960	Q96S59	1	0.010348
P0DPB6	Q9NYV6	1	0.61445
P63173	P25398	1	0.94049
Q8WXX5	P35659	1	0.00061312
O94772	O95158	1	0.0012686
Q8IWL3	Q96HC4	1	0.24827
Q8TAE8	Q13405	1	0.56118
O75937	P62888	1	0.88723
P82912	P82921	1	0.95978
Q6PGQ7	P63208	1	0.00061686
Q8TBP5	Q9UI95	1	0.92128
P42166	Q15738	1	0.091766
O95786	Q9BWJ5	1	0.23844
Q13123	Q96NB3	1	0.14159
P28698	P17028	1	0.00065309
Q13217	Q14697	1	0.15527
Q12905	Q9NRX2	1	0.9001
P28222	Q8TED1	1	0.22223
O95786	O95273	1	0.022824
Q99459	Q9Y450	1	0.62669
Q86VZ1	Q9H4A6	1	0.37181
Q9HB40	Q71U36	1	0.29348
Q3KNW5	P60201	1	0.96377
Q9NR28	P27449	1	0.95225
O60884	Q9NVR0	1	0.053111
Q9BY14	Q08722	1	0.61722
Q04837	Q9NRX2	1	0.9159
Q8NCP5	Q9Y6V7	1	0.0091249
Q9BQS6	Q9Y664	1	0.29462
O95994	Q12857	1	0.018388
Q9NV96	Q96S06	1	0.80366
Q8IWL3	P10109	1	0.93811
Q8IV16	Q8N3Y3	1	0.11013
Q8IVM8	Q96S06	1	0.0046761
P35372	P20292	1	0.97155
Q9NR28	Q16718	1	0.0017399
Q9Y4X4	O95793	1	0.02253
Q8IV20	Q674R7	1	0.74788
P01106	P50991	1	0.0029299
P62750	Q9NW07	1	0.3771
Q8TCT7	Q8WUW1	1	0.94084
Q7L5N1	P62263	1	0.91647
P16401	P05388	1	0.16922
P15313	O75190	1	0.6791
Q8N680	Q9NX24	1	0.47321
Q8TED1	Q99726	1	0.9105
Q9NX01	P23396	1	0.92067
P61970	P06454	1	0.0026242
O15466	Q9NZV5	1	0.040847
P82912	Q9H0G5	1	0.9219
Q92560	P52739	1	0.074108
Q92785	Q9P0M9	1	0.81188
P34981	P49407	1	0.32559
O00487	P50991	1	0.84499
Q9BUQ8	Q8TDD1	1	0.91901
Q02363	P15172	1	0.00061119
P15336	O14867	1	0.0019123
P37840	P51659	1	0.0020448
Q9UGP8	Q6ZNB6	1	0.19159
Q9Y3E0	P61073	1	0.77792
O75475	Q92993	1	0.072534
O95881	P07858	1	0.09445
Q6UX39	Q9BRT9	1	0.001478
Q5JX71	P26678	1	0.98688
O00585	P32248	1	0.20149
Q02930	Q9H2F3	1	0.19953
Q9Y2T7	Q14197	1	0.84911
P41182	Q8IW45	1	0.21486
Q9HCE5	P46782	1	0.95272
A0JLT2	Q13838	1	0.00066824
Q9NVX7	P54253	1	0.0029296
P43681	Q8N2G8	1	0.27129
P49411	P19404	1	0.94425
Q13951	P42766	1	0.42417
P20309	Q9Y3E5	1	0.11909
O14880	P23368	1	0.88779
O15218	O75845	1	0.31805
Q9UN30	Q5VUG0	1	0.013008
P39019	Q9NY93	1	0.12993
Q9NX58	Q9NY93	1	0.70763
Q1KMD3	P16383	1	0.014898
Q9UM22	Q86UD1	1	0.029995
P62805	O15060	1	0.12366
Q96LR7	Q99757	1	0.00061801
P54219	Q969S0	1	0.69507
Q9H5J0	Q9UJP4	1	0.020318
Q99750	O43257	1	0.0012177
Q8IZ57	P80188	1	0.27337
Q8N239	Q9H8H0	1	0.00061283
Q96HJ3	Q92993	1	0.045264
P07858	Q14697	1	0.69813
P68543	Q9UNZ2	1	0.5722
Q7Z2H8	O75947	1	0.087819
P41231	Q5H8A4	1	0.045894
Q8IX18	Q9UBB9	1	0.018527
Q96MX3	P62424	1	0.85175
Q92611	Q86VN1	1	0.29164
P25791	O15231	1	0.050011
Q9Y2G8	P40429	1	0.61496
P48651	Q7L5L3	1	0.84638
Q9HAW0	Q9Y678	1	0.0039197
Q9HCE5	P50990	1	0.90488
P09622	P55769	1	0.94833
Q9UJV9	O00566	1	0.0043295
Q9C002	O75947	1	0.88549
Q8WVZ9	Q86UK7	1	0.00062602
P01106	P09382	1	0.041324
Q7RTS1	P62424	1	0.0064087
Q9P0M6	Q03188	1	0.9447
P62805	Q9HC78	1	0.028573
Q8IYH5	Q92830	1	0.0016349
P06746	Q01831	1	0.25513
P05388	P23396	1	0.93408
Q75WM6	Q9H0U6	1	0.9382
Q9UMX9	P29083	1	0.0045941
Q6IQ16	Q02930	1	0.10868
Q92905	P49411	1	0.95719
P01308	Q7Z2T5	1	0.002191
Q8N661	Q9Y5U9	1	0.92856
O43889	Q8NHS1	1	0.88707
Q12906	P62857	1	0.91511
P82930	Q969Q0	1	0.88419
P49411	Q9BUJ2	1	0.95961
Q14197	O43615	1	0.87115
Q9UIH9	Q9Y2X9	1	0.00062347
P14854	Q9H4A6	1	0.95613
Q9H1Y0	Q9H0R8	1	0.4516
Q9NR55	P49715	1	0.00281
Q9C0K0	Q14145	1	0.0026455
Q5I7T1	O14545	1	0.26129
Q9NRC8	P62701	1	0.3107
Q13217	P13667	1	0.056369
P09622	Q9P2K2	1	0.75893
Q32P28	Q15084	1	0.10995
Q9NWS8	Q92993	1	0.15454
P62805	P78371	1	0.71615
Q9UGI8	P49411	1	0.95148
A0JLT2	P52435	1	0.0047788
Q16635	Q495W5	1	0.80365
Q96MX0	Q13520	1	0.97834
Q14CW9	Q12962	1	0.025345
P08047	P39019	1	0.014321
Q3KQV3	O43167	1	0.12487
P39019	O60832	1	0.93157
Q8TDT2	Q969S0	1	0.10286
Q9NX58	O60832	1	0.94861
Q9BX68	Q16795	1	0.95108
Q15084	Q13162	1	0.48965
Q9UDV6	Q12874	1	0.00062234
Q04864	Q9BRG1	1	0.00061182
P46063	P39748	1	0.63654
Q96DV4	Q9H0U6	1	0.85016
Q96JL9	O14901	1	0.00061046
Q9NRC8	Q5SSJ5	1	0.013535
Q14592	Q96EB6	1	0.087628
Q13485	O15198	1	0.009373
Q9Y3I1	Q9BXP5	1	0.071795
Q9UPQ8	Q8TED1	1	0.93663
Q8WVK2	Q2TAL8	1	0.014284
P49184	Q9Y6A9	1	0.5205
Q15465	P18509	1	0.049167
P40429	P61313	1	0.81781
Q9NPC1	Q9H3S5	1	0.10181
Q96K58	Q9H8H2	1	0.0049092
Q92905	P35659	1	0.85823
P08047	P24385	1	0.0011284
O75586	O43513	1	0.40447
Q96MF4	P23396	1	0.13077
P15374	P13010	1	0.19099
P0C5Z0	Q9NVU7	1	0.037344
O95600	P45880	1	0.17788
Q96EG3	Q9H9D4	1	0.00061069
O95182	O43615	1	0.11031
Q6P5X5	Q52LG2	1	0.21859
P40692	P41222	1	0.27605
Q9Y4X4	Q9Y3D3	1	0.73523
P09234	Q09161	1	0.023114
O95786	P36969	1	0.36115
P49450	Q96BK5	1	0.2246
Q92841	P26196	1	0.067303
Q9UIH9	P56270	1	0.00061658
P62805	Q9NPI1	1	0.0013677
Q13520	Q13113	1	0.99027
Q9UJW3	P55085	1	0.0050256
Q6PI26	Q96IK5	1	0.0012536
Q5MJ10	Q9UHK0	1	0.91508
O95793	P23368	1	0.66057
P49450	Q7Z4V5	1	0.73176
Q9GZT5	Q96E35	1	0.062393
P15172	P15923	1	0.00063296
Q99750	Q05952	1	0.00061074
Q99598	P23396	1	0.96115
Q8IWL3	P55789	1	0.00061735
Q9H1Y0	P07737	1	0.042961
Q6NUQ1	Q99633	1	0.00061123
P18509	P62699	1	0.016004
P01308	Q14697	1	0.29769
Q9H0G5	P39019	1	0.25032
Q8IWL3	Q9HD34	1	0.92966
Q9NR30	O60832	1	0.96468
P40692	Q99757	1	0.4919
Q8NB12	Q03989	1	0.017097
P07858	P13667	1	0.3612
Q14197	Q96EL2	1	0.84275
Q9GZM5	P0CG08	1	0.67249
Q96EB6	P10809	1	0.849
P62424	P61247	1	0.94798
O14842	Q8N1S5	1	0.50686
Q32P28	P13716	1	0.12884
Q15005	Q9Y6A9	1	0.98174
Q6ZN18	P62891	1	0.0042737
Q9BZQ6	Q9BV94	1	0.0071549
P51946	A0JLT2	1	0.00061199
P55085	Q9UI26	1	0.05926
Q16637	O95865	1	0.34836
Q03135	Q14145	1	0.3105
Q12906	Q9NRX2	1	0.94353
P10809	Q9NWT8	1	0.95422
P09234	Q9BXP5	1	0.15024
P49450	Q92841	1	0.12646
O15353	P25490	1	0.00063449
P48735	Q99497	1	0.95003
Q96FI4	Q01831	1	0.88144
P52739	Q96MW7	1	0.012341
Q8IWL3	P68036	1	0.30803
Q96SF2	Q9ULV3	1	0.62078
Q96KC8	P40429	1	0.86501
Q86U44	Q16650	1	0.0018379
Q03135	P14854	1	0.96558
O95793	P40227	1	0.71935
Q9HCE5	P18621	1	0.95038
O95274	Q3SXM5	1	0.082619
Q16795	Q9UDW1	1	0.93388
P10809	Q16795	1	0.91445
Q96HH4	Q9NZV5	1	0.17898
P04198	Q92993	1	0.00061414
P82932	Q9Y3D5	1	0.94603
Q6ZN17	Q9Y2T7	1	0.37755
P35244	Q9BWJ5	1	0.98102
Q86WX3	P39019	1	0.86608
P61247	Q6IQ21	1	0.53061
P05112	P35225	1	0.71205
Q9NR33	P09382	1	0.7635
Q9H0R8	P09234	1	0.91751
O95402	Q15544	1	0.0014303
Q8WVZ9	Q96EL2	1	0.16821
Q8IW45	Q96SK2	1	0.091712
O15239	O95169	1	0.92537
P41002	O00487	1	0.9511
P41002	P55789	1	0.0061043
Q13217	Q13162	1	0.056538
P10809	P10606	1	0.77905
P41002	P13010	1	0.013367
Q66K89	O60832	1	0.89103
P49715	Q05516	1	0.00064142
Q12857	Q04837	1	0.93762
P01106	P10244	1	0.00061045
P54274	Q9NR30	1	0.69861
Q8NCK7	P62805	1	0.77275
P61604	P10809	1	0.87844
Q9NY93	P62899	1	0.683
P63279	P78347	1	0.14201
P53539	Q16236	1	0.00061131
P62805	Q8TF01	1	0.29166
Q9Y664	Q5TGY1	1	0.015436
O95786	Q9NX09	1	0.0064447
Q9Y3E0	Q15005	1	0.95358
P30086	Q9H299	1	0.48312
Q9HBJ0	Q92830	1	0.00061386
Q53EQ6	Q8TAD7	1	0.00061144
Q16254	Q9UBL3	1	0.004406
P01106	Q5T6C5	1	0.00061017
Q9UNL2	O00716	1	0.034433
P25105	P34995	1	0.36646
Q6IE81	Q13867	1	0.0018325
Q9UI26	Q96HC4	1	0.1455
O43623	Q99460	1	0.37116
Q13520	O75396	1	0.96535
P48651	P09668	1	0.82086
Q96C86	P49715	1	0.051138
Q8IY34	Q9HD45	1	0.25342
Q9NWS8	Q5SRR4	1	0.02762
Q9Y4X4	P82912	1	0.4019
Q8WY98	Q07325	1	0.92483
P09622	Q92522	1	0.1232
Q99497	P03905	1	0.52561
Q9Y468	P62805	1	0.76442
Q8N680	P62891	1	0.1533
Q99714	P39748	1	0.87509
P47775	Q9GZR5	1	0.0146
P43119	Q16739	1	0.1344
Q16348	Q6PEX3	1	0.0099499
Q9BPX1	Q96LB9	1	0.91486
O95994	P55786	1	0.0118
Q9NVR0	P18510	1	0.0018277
Q8N5K1	Q9UHJ9	1	0.96935
Q8IXK0	O14901	1	0.00075563
O95182	Q99750	1	0.00061134
Q9UGP8	P48651	1	0.70501
Q9NRC8	P54886	1	0.20069
Q02363	O95199	1	0.00061162
P34969	P62888	1	0.8406
O95793	O75343	1	0.20791
Q8TCT7	O95169	1	0.88973
Q9H3Q3	Q5SRI9	1	0.051106
Q6IE81	P62750	1	0.16018
Q9UGM1	Q9Y320	1	0.73959
O95600	Q9UKD1	1	0.0034739
Q96LB9	O43286	1	0.81528
Q96HE7	Q9NP55	1	0.90417
P49411	Q9P0M9	1	0.88148
Q16581	Q3SXM5	1	0.03144
P47900	Q9H1C4	1	0.058246
Q9BQ95	Q16698	1	0.49883
Q8N490	Q7Z4Q2	1	0.40558
Q86XD5	Q9BSJ5	1	0.00060939
Q15274	Q8WXI9	1	0.78807
P07858	Q13162	1	0.084566
Q8NBA8	O60884	1	0.26172
Q96K58	Q9UEG4	1	0.00061126
P01106	Q92890	1	0.00072027
O95786	Q96LT4	1	0.18438
Q13838	Q71U36	1	0.72368
P01275	Q96E35	1	0.55324
Q9HAW0	P56192	1	0.25176
O00214	Q7L0J3	1	0.51573
Q9H2K0	P82921	1	0.92696
P67870	Q6UVY6	1	0.033968
