Q5VVH5	P51617	1	0.81405
O75052	Q9Y272	1	0.30831
O95551	P28908	1	0.9179
Q9Y3A3	Q5T3J3	1	0.93979
Q96FZ7	Q9BRG1	1	0.88433
Q15388	Q6P1J9	1	0.92121
P13807	P46976	1	0.058568
P48147	P30990	1	0.00015669
P19320	P05556	1	0.85908
P49441	P18858	1	0.00018156
Q16891	Q9BQ95	1	0.92462
P21246	Q96EW2	1	0.90204
Q12788	Q9BTM9	1	0.98696
Q9NRX3	Q9GZU0	1	0.0024676
Q9HCU9	Q5T3J3	1	0.92457
P10124	P16070	1	0.8819
P40926	P00505	1	0.29295
P20916	P02686	1	0.87624
O60921	O60671	1	0.772
O43809	Q9GZT8	1	0.0036895
P49366	P32969	1	0.42958
Q15397	Q86YV9	1	0.0050624
Q96EC8	Q9BWQ6	1	0.84082
P40225	P40238	1	0.8441
Q9GZS1	O15160	1	0.025406
Q86VP1	P21580	1	0.92723
Q99836	P51617	1	0.69673
P55060	Q0P6H9	1	0.90729
P20674	Q7L5N1	1	0.88779
P01583	P14778	1	0.61899
Q969Y2	Q9NP50	1	0.7416
P09327	Q8IYF3	1	0.038958
O96020	P46527	1	0.39027
O00220	O95999	1	0.97007
P35244	P15927	1	0.00046192
P62258	P46527	1	0.85643
P35221	Q12959	1	0.89464
P40189	Q16619	1	0.9419
Q13416	P49736	1	0.84181
P67870	P35222	1	0.91472
P35222	P49768	1	0.79921
Q9UMS0	Q8NC60	1	0.00062776
P20382	P01303	1	0.74617
P13010	P12956	1	0.47925
O14713	P05556	1	0.44493
Q9GZT8	Q9NRG1	1	0.27734
P68400	P10451	1	0.81549
Q8N1I8	O00453	1	0.0017592
P60981	P04278	1	0.047942
Q15834	Q8NHQ1	1	0.92807
Q8WXF8	O15519	1	0.72567
P26368	Q96LR2	1	0.014464
P16150	P35222	1	0.56296
P37268	Q15041	1	0.90598
Q96IP4	Q9UBS8	1	0.26063
O60268	O00165	1	0.89318
Q9BYT8	P30990	1	8.8829e-05
Q15800	P54253	1	0.92654
Q99081	Q02363	1	0.94724
Q12929	Q9UL45	1	0.93412
Q9Y5Q8	Q9UKN8	1	0.00018133
P54253	Q8TE02	1	0.0024376
Q8TAE8	P24522	1	0.00023816
O75528	O00422	1	0.00010691
O43427	Q14512	1	0.9191
Q14919	Q16594	1	0.40534
P54253	P26368	1	0.22081
O75934	P03372	1	0.93486
P68400	P55042	1	0.72549
Q15645	P30039	1	0.71744
Q8NI08	P03372	1	0.12828
Q14739	P04553	1	7.8328e-05
Q8WUA4	P06400	1	0.00072082
Q9Y5N6	P49736	1	0.92126
Q99627	P61201	1	0.84731
P41159	P52790	1	0.72116
Q9H944	Q96G25	1	0.53802
Q9NZJ7	P49768	1	0.93234
P24385	P35222	1	0.89018
P0C870	P04278	1	0.0091512
Q01780	Q99828	1	0.15256
Q15464	Q12929	1	0.028409
Q9Y2H0	Q96A65	1	0.0085547
P06401	Q9H467	1	0.95986
P61289	Q9BXC9	1	0.6361
Q9H1I8	Q15650	1	0.43963
Q9UNN5	P67870	1	0.8193
O15514	P53803	1	0.0003761
P04437	P20963	1	0.93913
Q92542	P05067	1	0.65798
Q9H9Q4	P49917	1	0.00011757
P04843	Q6IA17	1	0.79379
P24522	Q13561	1	0.79412
Q8N3L3	Q12846	1	0.88618
Q92597	P60866	1	0.0021314
O95391	Q15834	1	0.85347
P32971	P28908	1	0.91831
Q9NYK6	Q15834	1	0.93548
Q9Y3A3	Q15834	1	0.95477
Q9BUE0	Q9H944	1	0.024275
O15273	O14793	1	0.59238
Q8WVM8	Q13190	1	0.90369
Q9BRT9	Q9Y248	1	0.8785
Q9H840	Q8WXD5	1	0.40418
P32780	P49736	1	0.89098
Q5JTD0	Q12959	1	0.95018
P25101	P14138	1	0.87165
Q92990	Q9UNZ2	1	0.77296
P62280	Q99558	1	8.4374e-05
Q9NP59	Q8NBJ4	1	0.86846
P32418	P62258	1	0.8551
Q9UIF7	P27695	1	0.028694
Q9UBW8	P60228	1	0.88696
Q16891	Q9BQD7	1	0.83562
P05556	Q9UKP3	1	0.36364
Q16665	P00558	1	0.28381
Q9GZT8	Q96H20	1	0.90342
O15235	Q5T3J3	1	9.4308e-05
Q96JE9	Q13077	1	0.89563
P68400	P06401	1	0.92431
Q53TS8	Q15834	1	0.90848
Q9UN86	P19838	1	0.20751
Q9Y2B0	Q9HAP2	1	0.060065
P68400	P06744	1	0.0022972
Q8TCG2	P20963	1	0.001738
P62805	O60907	1	7.8028e-05
Q9Y5X5	O15130	1	0.92295
O95721	Q96LR2	1	0.98233
Q9BT78	Q15834	1	0.9068
Q9Y2H0	Q12959	1	0.79139
O43493	O00189	1	0.95153
P68400	P18858	1	0.63623
O15519	O14920	1	0.84782
Q13042	Q9UJX2	1	0.47507
P38432	Q9Y4C2	1	0.00023285
Q9UBD9	O75462	1	0.94003
Q96RU7	Q7L5N1	1	0.86041
Q9UNE0	Q92838	1	0.95204
Q96HR3	Q96G25	1	0.91062
Q969H0	P63208	1	0.77249
Q9NWF9	O15455	1	0.67481
Q13077	Q02223	1	0.92548
A0A5B6	P04437	1	0.91488
P30305	P67870	1	0.51183
Q6IB77	Q5RL73	1	0.022504
Q9Y5X5	P01303	1	0.96326
Q15078	P61764	1	0.0061203
Q99665	P42701	1	0.83299
P21580	O76080	1	0.91069
Q07817	P99999	1	0.6259
P21673	Q9NPI5	1	0.00077795
Q01344	P32927	1	0.8824
O75330	Q9ULW0	1	0.88095
Q7L5N1	Q9BWC9	1	0.88909
P48147	P01042	1	0.0001645
O95870	P03897	1	0.89291
Q8IW19	P78411	1	0.0003239
Q9GZX6	Q08334	1	0.8231
Q5RKV6	Q07021	1	0.9245
Q9UM13	Q13042	1	0.88455
Q13416	P27694	1	0.56477
Q96JB2	Q14746	1	0.73917
Q12906	Q9BQ66	1	0.75354
Q8NBJ7	Q969H0	1	0.00049608
P43351	P49736	1	0.93172
Q9UKV8	Q9UHI6	1	0.63716
O75688	O14920	1	0.75379
Q96BI3	Q9NZ42	1	0.4816
P21673	Q6PI98	1	0.015528
P07602	O96006	1	0.60151
Q96FV9	P06400	1	0.10787
P38432	Q96HA8	1	0.50574
P35221	P49768	1	0.83534
P12004	P24522	1	0.76497
Q9NY26	Q15464	1	0.95561
P27694	P49736	1	0.79728
Q16553	P20963	1	0.67131
P20963	P06127	1	0.9127
O43561	P12318	1	0.89228
P38432	Q4J6C6	1	0.00021161
Q9UPT5	Q96A65	1	0.481
Q9UBW8	Q9BT78	1	0.91158
P01275	P16870	1	0.77159
Q9UQ80	P06400	1	0.73092
Q6NSW5	Q8N2U0	1	0.92502
P04278	P57057	1	0.71726
O75534	P11940	1	0.00048089
Q07817	Q96LC9	1	0.96075
Q15257	P68400	1	0.84129
P58753	Q99836	1	0.69144
P07737	Q13432	1	0.70893
O60383	Q12906	1	0.87591
P51003	Q9UKF6	1	0.032141
Q7L5N1	Q8IYL3	1	0.24847
P13686	P15927	1	0.68018
P08700	P32927	1	0.87002
Q99967	Q16665	1	0.00023205
Q13573	P06400	1	0.7562
Q6P2C8	Q96HR3	1	0.84673
P48551	P52630	1	0.75232
O14732	Q15011	1	0.053573
P21246	Q6IB77	1	0.69454
Q7L775	O95278	1	0.00034915
P26368	Q9UKJ5	1	0.058682
P61289	P51116	1	0.85021
Q9NZD8	Q53H80	1	0.026407
P06400	P30260	1	0.42515
Q9Y294	Q9UK41	1	0.9417
P35869	Q13620	1	0.060027
P20823	P35222	1	0.89523
P67870	P68400	1	0.84429
Q9Y3B2	Q06265	1	0.16067
P62380	P52657	1	0.014784
O96006	Q9Y4P9	1	0.54569
Q06495	O14745	1	0.79447
O60573	Q9NRA8	1	0.0028997
Q5RKV6	Q06265	1	0.88278
Q8NEV9	Q6UWB1	1	0.88298
Q9NV56	Q9NPF5	1	0.81617
Q99689	Q16891	1	0.95807
Q92624	Q6PEW1	1	0.91438
P62380	O60664	1	0.7876
Q86UU9	P29371	1	0.87958
Q9NQX5	Q9BQ66	1	0.65813
Q96SB4	P26368	1	0.48664
Q8IXH7	Q8N8Q3	1	0.88018
Q6ULP2	Q9NZ52	1	0.00076138
Q07820	Q92934	1	0.93185
P26639	P12081	1	0.0022946
Q00403	P29084	1	0.40857
Q06265	Q9NQT5	1	0.37708
P50591	Q5RL73	1	0.74052
Q96CD2	Q96BT3	1	0.0045851
O43261	Q7L5N1	1	8.5271e-05
O43395	Q9C005	1	0.91543
Q8NE71	P56537	1	0.76708
P04406	Q15102	1	0.16929
P03372	P30305	1	0.52613
Q13765	Q9GZT6	1	0.89829
P47804	Q96EK5	1	0.83249
O75354	P54253	1	0.17962
Q9NRX3	Q9BXR0	1	0.018209
Q12981	Q9P2W9	1	0.30644
Q13620	P03372	1	0.49304
O60383	Q15102	1	0.22957
P17480	O15446	1	0.0020653
P34981	P49407	1	0.79003
Q8N612	Q96HR9	1	0.77123
P67870	P03372	1	0.92018
Q9Y6D9	P17480	1	0.1887
O95251	P49736	1	0.87505
Q9NQX3	P07737	1	0.57031
O14544	Q15370	1	8.3607e-05
Q9NTM9	Q9H1I8	1	0.75512
Q9Y294	Q9UKI8	1	0.94249
Q9UMX1	Q9NPA3	1	0.072521
O00311	P49736	1	0.86262
P01589	P60568	1	0.57391
P13798	P04278	1	0.00011091
Q13432	Q9H0Q3	1	0.90728
Q15293	P54253	1	0.40531
Q9Y6X1	P61619	1	0.62763
Q9Y5Q9	Q92994	1	0.7754
P21673	Q9BQ70	1	0.041281
O95251	P06746	1	0.47941
Q8TDR0	Q9NRI5	1	0.8562
Q9NZ42	P49768	1	0.82235
Q96JB2	Q8WTW3	1	0.55172
P31785	P60568	1	0.62077
O14920	Q9UHD2	1	0.80699
Q9Y3F4	Q9P0P8	1	0.00022097
P78346	O95707	1	0.43821
Q9UJW3	Q9NRX4	1	0.054424
P51617	P02686	1	0.91876
P78536	P01375	1	0.55326
Q8NFZ5	P19838	1	0.9382
P62913	Q13867	1	9.4933e-05
Q5T3J3	P82932	1	7.6927e-05
Q92597	P41091	1	0.038423
O75925	Q9UPW6	1	0.8795
Q8N668	Q86X83	1	0.78582
P12956	Q96FF9	1	0.50618
Q12981	Q07817	1	0.19816
P49755	Q96BI3	1	0.36881
P02774	Q5T3J3	1	0.83128
P21246	Q9Y3C0	1	0.87623
Q9UBW8	Q6P1K2	1	0.85556
Q07817	Q9HB09	1	0.96197
Q92597	P62854	1	0.22419
P02775	Q8WVM8	1	0.089448
P06400	Q02363	1	0.92716
Q9NP84	Q13077	1	0.94215
O43633	Q13144	1	0.87222
P68400	O14958	1	0.12391
P61970	P37198	1	0.0023623
P21246	Q9NXU5	1	0.92881
P13693	Q07820	1	0.695
O15143	O15144	1	0.0071938
P17480	P68400	1	0.11059
P02775	Q9UBW8	1	0.88253
P34897	P67870	1	0.81791
P38432	Q8TAP6	1	0.020418
Q9UBU3	P41159	1	0.80602
Q96G25	Q6P2C8	1	0.94217
Q93052	P56134	1	0.60802
Q07820	P12004	1	0.90398
O60925	Q9H7V2	1	0.85354
O60671	P06746	1	0.21859
Q8NBJ4	Q9H8U3	1	0.94319
Q6IA17	P51617	1	0.91881
P35249	O75943	1	0.40842
O00161	P51116	1	0.84747
P02774	Q6P1J9	1	0.88181
Q9BZW7	Q16665	1	0.92305
P56537	Q02878	1	0.66821
P10124	P02768	1	0.90352
Q13685	Q8IXH7	1	0.1714
Q13571	Q6ZVM7	1	0.8656
P68400	Q13144	1	0.6315
P02647	P22061	1	0.37131
Q13889	P19447	1	0.85092
Q02363	Q5T3J3	1	0.95142
Q9H773	Q8NC60	1	0.87397
P19438	O14920	1	0.9219
Q15025	P46777	1	0.9474
O76061	O95831	1	0.85407
P25705	P04278	1	0.4243
P35869	P06400	1	0.59193
Q9UFN0	Q8NBJ4	1	0.12141
Q12972	Q9UKR5	1	0.92573
Q7L590	P49736	1	0.86417
Q9BPZ3	P11940	1	0.05999
Q9UKN8	Q8WUA4	1	0.00014806
P62857	Q9BQ66	1	0.00026529
P21673	Q9HBL7	1	0.76639
Q9UJX6	Q8NHZ8	1	0.67214
Q00403	Q13285	1	0.87557
P50616	O43541	1	0.00063854
Q13794	Q07820	1	0.00013709
Q13113	Q9BVJ6	1	0.94771
P40933	P31785	1	0.88297
Q13432	O14717	1	0.85989
O43427	P68400	1	0.76532
Q9Y5M8	Q96JB5	1	0.74415
Q9HBM1	O14777	1	0.86681
P68400	Q16666	1	0.8718
Q09161	O95793	1	0.84083
O60383	Q9Y3A3	1	0.91994
Q86XR7	O15455	1	0.81096
Q11203	P02766	1	0.1699
P42226	P19838	1	0.23306
Q9HBM1	P60468	1	0.89894
P03372	P35222	1	0.94061
Q8WUH2	P09917	1	0.00010799
Q5T3J3	Q9Y2X7	1	0.93853
Q4G0F5	Q96QK1	1	0.48548
O75344	P04406	1	0.80793
P04406	P15927	1	0.75063
Q9Y6B2	P06400	1	0.035654
Q14940	P49407	1	0.91865
Q9BWG6	Q15834	1	0.9133
P51843	P61201	1	0.82591
Q6P1K2	Q9Y3C7	1	0.81766
Q9NP79	Q7Z6G3	1	0.88149
P16410	P33681	1	0.8563
Q16576	Q9UKG1	1	0.27456
Q8N668	Q9H0A8	1	0.77484
Q5RKV6	P20618	1	0.80995
Q9BS86	Q05996	1	0.29504
Q16533	Q92966	1	0.0011731
Q9Y6H3	P12956	1	0.81178
P54253	P38432	1	0.74984
O60895	P10997	1	0.85616
P10827	P14324	0	0.00055831
P22304	Q9BRJ2	0	0.00010937
Q92759	Q02252	0	0.00010096
Q9H4I2	Q9NY74	0	0.00042484
Q05952	Q99551	0	7.969e-05
Q9BTP7	Q9HD40	0	0.098048
Q969G3	P47874	0	0.23848
O96020	Q9Y234	0	0.00010281
P51513	P82932	0	7.842e-05
Q9NVR2	P49914	0	0.00018803
Q969F1	O75880	0	0.00011439
Q9NQ92	P59103	0	8.3774e-05
P13686	Q8N6F7	0	0.0011885
Q13610	P32929	0	0.22025
Q9UKF6	Q9UI17	0	0.43084
P05423	O75879	0	0.00011949
P19532	P39023	0	0.72131
Q14696	Q13795	0	0.010533
P20290	Q92844	0	0.56907
Q7L775	Q9HD33	0	0.00010523
O75503	Q9HCN4	0	0.0025085
O60583	Q16822	0	9.0665e-05
P18858	Q9UBR1	0	0.0029188
Q9H4Z3	Q9Y6K8	0	0.00064818
Q8WYA6	Q16698	0	0.00013612
O60583	P08319	0	0.54755
Q6ZYL4	Q96EK5	0	0.55205
P49842	P82932	0	7.9904e-05
Q96T37	O75897	0	0.00011227
Q96KF2	Q14894	0	9.3904e-05
Q9NWT8	O15169	0	8.6814e-05
Q96BP2	P51970	0	0.0019978
Q53H80	Q9GZZ1	0	0.00022878
Q8TCE9	P21695	0	0.45096
Q16594	Q9BU02	0	0.87217
Q9BSH3	P53384	0	0.12187
Q5MJ70	Q8WWV3	0	0.017565
P86791	P54136	0	9.5807e-05
D3DTV9	Q9P0M9	0	0.00011414
Q9H6T0	P82909	0	0.00016363
P49184	Q9Y239	0	0.00099712
P07686	P30711	0	0.00028387
Q9BTP7	Q8WXI4	0	0.00048549
Q15562	Q99558	0	0.0005239
Q96AV8	P49675	0	0.0012496
Q9UJW9	Q8WXI4	0	0.00048728
Q96JN0	Q8TE02	0	0.00018451
O96019	P82650	0	0.00012169
Q9H9Q4	Q13162	0	9.8032e-05
Q8NB91	P62269	0	7.9144e-05
P18858	P15374	0	0.0011932
Q6ZYL4	P47874	0	0.56708
Q9NV56	Q14894	0	0.010249
Q9UPV9	P47874	0	0.55534
P62875	P51970	0	0.00011758
P13984	O60239	0	0.84298
P36954	Q14CX7	0	0.00081628
P52657	P49458	0	0.0058177
D3DTV9	Q16851	0	8.0216e-05
Q6UXN9	Q8N142	0	0.0020598
P09012	Q9NZJ9	0	0.29779
Q05952	Q9NP92	0	0.00014001
Q14781	Q8WWV3	0	0.1588
Q9NWT8	P82909	0	8.2508e-05
Q53H80	Q7L3B6	0	0.22597
P09012	O15235	0	0.73561
Q9UBX1	P59103	0	0.00010995
O75506	Q96RP9	0	0.0001297
Q9NVR2	P62269	0	0.00040332
O00311	Q9NP74	0	0.86554
Q8N9N8	Q99819	0	9.2847e-05
P36915	Q70SY1	0	0.34027
P54803	Q93088	0	9.4866e-05
Q92966	P39023	0	0.0021596
O60671	Q9Y3D3	0	0.00012424
O75528	P49753	0	0.00017508
P15848	P34897	0	0.20154
O60762	Q9BPZ3	0	0.00014074
Q96BN2	Q9NY33	0	8.2986e-05
Q07352	P54136	0	8.7539e-05
Q8TF76	Q9P2W6	0	8.3097e-05
Q05048	Q96IV0	0	0.003217
Q15543	Q9GZT8	0	0.030386
O60671	Q9BYC9	0	8.7638e-05
O75503	O95379	0	0.0081517
Q9Y6W3	Q9NZJ9	0	9.69e-05
Q07352	O75897	0	8.1781e-05
P04198	Q92844	0	0.83117
Q9H5F2	Q13795	0	0.007913
P04198	Q8WXI4	0	0.0019673
Q15542	O75897	0	0.00013446
P17509	Q13162	0	0.0014366
Q8NB91	P32929	0	0.23047
Q9H1Z4	P52815	0	0.00029397
Q13285	P24666	0	0.0002306
Q14186	Q03013	0	0.0010046
P51513	Q6NUP7	0	0.92766
P17480	Q9NZD4	0	0.65363
Q16576	P30838	0	0.0001027
O95926	P54136	0	0.00022208
Q9Y294	O43776	0	0.0069485
Q8TE85	Q9BUE6	0	0.00012341
P04198	Q9GZT8	0	0.70104
Q96AV8	P15559	0	0.1171
P50897	P08319	0	0.037606
O00257	Q14442	0	0.82848
P06280	Q9NY74	0	8.1127e-05
Q14186	Q9P032	0	0.015456
Q9BTP7	Q9UJM3	0	0.00056111
Q9UK76	P50135	0	0.0024784
Q9ULX3	Q9BY32	0	0.00024224
B2CW77	P51553	0	0.00013815
P06280	Q9Y6K8	0	8.7389e-05
P12956	P54577	0	0.0036437
P51946	O75534	0	0.00079025
O43541	P12081	0	8.1899e-05
P12004	Q04837	0	0.00036462
P62805	Q13867	0	7.9375e-05
B2CW77	Q9NZJ9	0	9.1739e-05
P12004	Q9H5Q4	0	0.002021
P29083	Q9BY32	0	0.00019534
Q5TB30	Q9UHD2	0	0.36412
P28328	P56589	0	0.59179
Q5MJ70	Q8N4E7	0	0.00013943
Q9BWT1	P47874	0	0.38837
O43543	Q9H7D7	0	0.0011462
P61587	Q8WU20	0	0.35966
Q8WUA4	P55084	0	0.00010333
Q9H611	Q8WUN7	0	0.00012548
Q70SY1	Q9UHR5	0	0.26717
Q13610	Q9P2R7	0	0.00042127
Q86WQ0	Q96IV0	0	0.007805
P29084	Q7Z2X4	0	0.0003398
P54803	P15374	0	8.4242e-05
Q0VD86	P07741	0	0.011474
Q0VD86	Q8N4X5	0	0.0067136
O60508	O95786	0	0.0056097
O00311	P21695	0	0.5843
Q86WQ0	O14618	0	0.016958
P13010	Q9BY32	0	0.00019846
Q01459	Q9NP92	0	0.00011207
Q9UBR2	P21673	0	0.052317
P18858	Q13405	0	0.00013492
Q53GS9	Q9NP97	0	0.0012578
P04554	Q2VPK5	0	9.1898e-05
O15379	Q6PRD7	0	0.00041541
P83369	Q07020	0	0.15602
Q9H5J8	P13995	0	0.020484
O94782	Q16540	0	8.4848e-05
Q9UFW8	O75534	0	0.00083569
Q8TCE9	P28838	0	0.5842
O75528	Q9H2W6	0	0.00031818
P10827	O75534	0	0.00071241
Q9HAN9	Q92844	0	0.4364
P26368	P54577	0	0.0011166
Q9H4Z3	P63302	0	7.8793e-05
P04066	Q14CX7	0	0.00010664
O94864	Q9BY32	0	0.00015907
Q9Y5Q9	O95379	0	0.76402
Q9H0W9	P82914	0	0.00015938
Q13416	Q9NZD2	0	0.82203
Q53GS9	Q9H6S1	0	0.67471
Q0VD86	P62917	0	0.032442
P35475	P54136	0	9.0855e-05
Q58WW2	Q8TDY4	0	0.15779
O00257	Q9UHD2	0	0.39999
P26368	P55084	0	0.00012145
P12004	Q15102	0	0.63693
O43148	P82663	0	9.2073e-05
Q12996	P82650	0	0.0001349
Q96T37	P09132	0	0.00012553
P62487	O15091	0	0.53565
O00716	Q9NT62	0	0.00020514
Q12824	Q13794	0	8.5481e-05
Q9H8M7	Q14749	0	0.00011091
P04066	Q8NEL9	0	0.00010692
O60583	P39023	0	0.76228
Q9H0W9	Q9BYG8	0	9.6406e-05
O75506	Q01581	0	0.00012823
Q8N9N5	P06132	0	0.012915
O95990	Q7L3B6	0	0.0032569
P13686	Q16540	0	0.00011201
P62805	P24666	0	0.39244
P05423	Q5EBM0	0	0.010224
Q9UHR5	Q9BU02	0	0.080584
P29083	P20807	0	0.028504
O75971	Q8WWV3	0	0.048063
O95411	Q9UI17	0	0.00010563
P19447	Q8TE02	0	0.0012662
P51946	Q92837	0	0.00082816
Q13568	Q99551	0	8.9777e-05
Q9P0K8	P46952	0	0.17112
Q13416	P51970	0	0.0054802
Q8NFW8	Q9UHD2	0	0.00078987
O00462	P49406	0	0.00011708
Q13416	P10155	0	0.20247
Q8WX92	P23921	0	7.9408e-05
Q00403	O60760	0	0.00088982
P06746	P17987	0	0.10498
Q8N9N5	Q9Y2T2	0	0.12164
Q9H4I2	Q9BZQ8	0	0.00047456
P83369	Q7L3B6	0	0.834
Q9UNI6	Q04837	0	0.00010527
O94864	O00471	0	0.82246
O43929	P55084	0	0.00017856
Q8N807	Q8N427	0	0.10292
P13984	P07741	0	0.246
Q8N807	Q9NY74	0	0.050558
Q7Z5Q5	P82912	0	0.00016727
P06400	Q9BYG8	0	0.00013462
P54803	P07741	0	0.0026719
O95990	P15374	0	0.00025188
P17900	Q9P0J6	0	0.00010154
Q92908	P50135	0	0.00011177
P49005	Q7L3B6	0	0.00062419
O95411	Q9BU02	0	0.0003708
P29084	P12081	0	8.1829e-05
Q9UBR2	Q9UHN1	0	0.77554
P43004	Q15050	0	0.86006
Q8TCE9	O14920	0	0.86673
Q15562	P49915	0	0.00031055
Q9H611	Q9NZD2	0	0.13381
O43913	P07741	0	0.07895
Q9UI36	P21695	0	0.76412
Q9H611	Q9P0J6	0	0.00010519
Q9P2W1	O75170	0	0.91448
O43541	Q6UB35	0	0.00026458
O15379	Q92837	0	0.0096231
P16383	O60551	0	0.0075549
O60508	P49675	0	0.0011854
Q13569	Q8IUQ0	0	0.30129
Q969G3	Q9UD71	0	0.17725
Q9UBR2	Q9BYC2	0	0.0017628
O96011	P56589	0	0.81074
P35244	Q9H0U6	0	0.00013633
O43513	Q5EBM0	0	0.080126
O43513	P40925	0	0.56646
Q969G3	P46952	0	0.40968
Q9BV90	P82932	0	0.35535
O43325	Q9P032	0	0.00014068
Q9UBX1	Q99819	0	0.058173
Q9H4Z3	O00764	0	0.1967
Q8WX92	P13798	0	9.5414e-05
P19447	O95361	0	0.88824
P62487	O43776	0	0.58867
O00115	Q14CX7	0	0.00012206
Q9H5J8	Q6UB35	0	0.028871
Q5U623	Q9NP74	0	0.9482
Q12996	P15104	0	8.3719e-05
Q92966	Q96EK5	0	0.0041613
Q9NV56	Q7L0Y3	0	0.0026216
Q9Y294	Q13794	0	0.00011976
Q9NPI8	O14713	0	0.0026938
P06400	Q9UHD2	0	0.45098
O95990	Q9BYD6	0	0.00021804
Q9UHR5	Q9NVV4	0	0.0097909
Q8TE85	Q96M11	0	0.0002378
P49842	Q14749	0	8.6185e-05
P17480	Q8WWV3	0	0.003988
Q9NWT8	Q8N142	0	0.00012742
P10412	O14618	0	0.00069156
Q9Y535	Q8TCS8	0	0.0022284
Q9UK76	Q14749	0	0.0002606
Q8WX92	P83111	0	0.00010075
Q969F1	O60477	0	0.00024344
P13984	Q2VPK5	0	0.42655
P29084	Q8IVS2	0	0.0001025
Q9H2F5	P51970	0	0.00077593
Q86WB0	Q9NX20	0	0.00012633
Q6UXN9	Q2VPK5	0	0.013939
Q96BN2	Q8N1V2	0	0.035108
Q15543	P20807	0	0.00017377
P78549	Q9Y399	0	0.00028618
Q8IXF0	P82909	0	0.00040331
Q8WTW3	Q96MW5	0	0.38693
P41002	P49789	0	0.037825
