P38120	P33759	1	0.98835
P06243	Q07471	1	0.98867
P34730	P29295	1	0.9873
P53918	P53745	1	0.96579
P43592	P04039	1	0.14086
Q03776	Q07418	1	0.97189
Q08920	P53617	1	0.94758
Q06523	Q07716	1	0.96877
P07251	P00854	1	0.9851
P38987	P09624	1	0.9862
Q07376	P39551	1	0.98814
P46965	P46956	1	0.97673
P53919	P33322	1	0.99546
P32570	P32569	1	0.99631
P04385	Q03944	1	0.99758
P38788	Q08496	1	0.981
P53045	P36057	1	0.97826
P21957	P40075	1	0.9583
P21243	P21242	1	0.99782
P40202	P40202	1	0.92311
P16370	Q06834	1	0.99214
P48837	P46673	1	0.98996
P41697	P41697	1	0.96894
P25602	P39683	1	0.99319
P38987	Q06410	1	0.99481
P40059	Q07458	1	0.89162
Q99186	P17967	1	0.96869
O13329	P40089	1	0.99366
Q12310	Q04231	1	0.97679
Q06266	P23394	1	0.9857
P08458	P25379	1	0.99616
P40362	Q08448	1	0.98739
P41318	P43611	1	0.8149
P15790	P34730	1	0.99207
P38778	Q08446	1	0.99212
Q02891	Q03860	1	0.92067
P40362	P38930	1	0.99605
P38629	P25572	1	0.95071
Q07458	Q08923	1	0.87644
P53632	P04173	1	0.99542
O13565	P47821	1	0.97827
Q03944	P25297	1	0.98448
P40070	P57743	1	0.95056
Q99383	Q07381	1	0.9943
Q07350	P46958	1	0.9606
P40214	P38140	1	0.99167
Q07350	P05694	1	0.98552
P32628	P38304	1	0.98991
P41834	P22213	1	0.97257
Q05930	Q06834	1	0.87285
P42847	P28817	1	0.99864
P26448	P38785	1	0.98176
P15790	P39081	1	0.93483
P35180	P23644	1	0.77023
P36224	P32776	1	0.98494
P14742	P32776	1	0.99385
P53202	Q08273	1	0.98668
P25651	Q08729	1	0.9885
P40362	P40079	1	0.99166
P08153	P07834	1	0.98075
Q12505	P19882	1	0.99593
Q12233	P29055	1	0.98911
Q04675	Q02642	1	0.99473
P53196	P38348	1	0.99271
P33323	Q02721	1	0.98364
P40025	P10869	1	0.99798
P15992	Q04437	1	0.95402
P38784	P39111	1	0.99733
P36047	P27476	1	0.99459
P38822	Q12342	1	0.98827
P28272	Q00246	1	0.9761
P47128	Q12378	1	0.99063
Q08550	P33297	1	0.99535
P39078	P38191	1	0.99668
Q03667	P54867	1	0.97998
P47110	P15873	1	0.98776
P15992	Q04491	1	0.97363
P39743	P16140	1	0.98447
P27515	Q07732	1	0.99364
P23561	P39958	1	0.97679
P02557	Q06001	1	0.99617
P38228	P21801	1	0.93604
P38998	P15019	1	0.9883
P38328	P32381	1	0.98814
P38805	P40991	1	0.97343
P32379	P23595	1	0.99869
Q02821	Q07655	1	0.99477
P25693	P08153	1	0.99055
P16151	Q03697	1	0.92735
P25343	P04385	1	0.994
P22804	P53600	1	0.42098
Q12390	Q12390	1	0.91313
Q04396	P40032	1	0.94026
P05150	P42843	1	0.99278
P38125	P16603	1	0.95626
P38957	P40455	1	0.97533
P25385	P43621	1	0.97364
P36160	P40010	1	0.99456
P36057	P49018	1	0.98646
Q08749	P05453	1	0.98045
Q06512	Q06208	1	0.65666
P38262	Q03795	1	0.97256
Q06819	P53905	1	0.96302
P53112	Q08215	1	0.66106
P40565	P13393	1	0.99756
Q12343	P38633	1	0.99839
Q05166	Q03790	1	0.968
P53197	P16522	1	0.96824
P39743	P19658	1	0.034314
P38074	Q04659	1	0.99365
Q12096	Q06406	1	0.98076
P38699	P40353	1	0.93734
P53632	P16140	1	0.99283
P39743	P53933	1	0.97539
P10869	P40570	1	0.94636
P38523	Q05580	1	0.94525
P53633	P38842	1	0.9886
P38699	P43321	1	0.98309
Q02821	Q01574	1	0.97643
P53323	P33299	1	0.99307
P38286	Q12372	1	0.99696
P15992	P14741	1	0.95961
P35182	Q12030	1	0.96189
P25554	P36103	1	0.97996
P07260	Q04675	1	0.98715
P28000	P00830	1	0.98893
P16603	P38228	1	0.97987
P11745	P04046	1	0.90184
P40539	P38763	1	0.13949
P35191	P32581	1	0.97995
Q06224	P35728	1	0.9309
P32902	Q08647	1	0.98912
P40573	Q06640	1	0.98471
P47093	P43321	1	0.95041
Q00776	P25491	1	0.97231
P41835	P41835	1	0.97216
P40988	Q03330	1	0.99551
P15992	P38262	1	0.97786
P32912	Q04767	1	0.89459
Q03532	P14904	1	0.97691
P36108	P10863	1	0.99144
P04173	P15790	1	0.99313
P40971	P80667	1	0.91067
P36047	P12904	1	0.84953
P42935	P38874	1	0.98456
P40054	Q12522	1	0.9926
Q04149	P00958	1	0.99178
P02829	P25638	1	0.98551
Q12349	P80235	1	0.86837
P47093	P39998	1	0.92638
P40513	P41800	1	0.97492
P53261	P04147	1	0.99142
Q06208	Q12044	1	0.96283
P53919	P40486	1	0.99449
P32569	P25649	1	0.99747
P04840	P33308	1	0.98587
P38264	P25568	1	0.98147
Q06629	P21192	1	0.98726
P33767	P47154	1	0.97519
P53927	Q12522	1	0.99437
Q12349	P40169	1	0.99178
Q04675	P35691	1	0.99636
Q05080	Q02784	1	0.97187
P39108	P00830	1	0.85056
P16474	P40960	1	0.99236
P39081	P17157	1	0.83836
P43549	P46961	1	0.98658
P28004	P52868	1	0.98718
P32897	P57744	1	0.00089384
Q02804	P40030	1	0.99088
P53323	P38705	1	0.99771
P38331	P36108	1	0.98365
P04147	Q06436	1	0.98988
P15646	Q12272	1	0.97358
P32501	P09064	1	0.98458
P16661	Q06644	1	0.97107
P06838	P39735	1	0.98323
P32468	P15992	1	0.97437
P23595	P40364	1	0.99635
Q07988	Q07530	1	0.99539
P53082	P12695	1	0.97622
P19882	P32464	1	0.99068
P06774	P13434	1	0.97672
P05317	P25491	1	0.99261
Q07824	P53045	1	0.98188
P09201	P38987	1	0.99089
P25358	Q08193	1	0.98461
P36094	P36094	1	0.94684
Q04659	Q03818	1	0.99639
P38129	P42943	1	0.98801
P04385	P04173	1	0.99513
P38011	P47089	1	0.97899
Q12250	Q08723	1	0.98993
P42847	P33759	1	0.98872
P32569	P38633	1	0.99712
P16140	P38316	1	0.98281
P49018	Q04121	1	0.99583
P13517	P38146	1	0.76283
P32570	P19880	1	0.99014
P29055	P38068	1	0.98318
P32588	Q01560	1	0.9557
Q99257	P36102	1	0.96292
P42943	P38987	1	0.99565
P53147	P32366	1	0.80947
P40090	P38860	1	0.96917
P13393	P29056	1	0.99275
P52891	P41921	1	0.94077
Q07549	Q06103	1	0.94122
P32366	P36169	1	0.83913
P42073	P06787	1	0.98772
Q05016	Q04437	1	0.98861
P35718	P20434	1	0.99544
P40956	P40188	1	0.9837
P53323	Q12377	1	0.99176
P33419	P33419	1	0.99534
P17065	P17065	1	0.99598
P53249	P27515	1	0.97962
P39081	Q06224	1	0.71257
P47128	P38922	1	0.99775
P07991	P38316	1	0.96431
P15992	P20053	1	0.98457
P39904	Q03935	1	0.008624
P15807	Q03695	1	0.9946
Q04675	Q12230	1	0.99483
P38292	P40054	1	0.99702
Q12464	P38316	1	0.9628
Q12460	P40991	1	0.98974
Q03012	P43132	1	0.99537
P32381	P05150	1	0.9988
P32803	P32837	1	0.98926
Q08446	P52286	1	0.99403
P47079	Q04149	1	0.99175
P38262	P19262	1	0.98265
P00924	P23642	1	0.94159
P40969	P53298	1	0.96743
P40485	P21965	1	0.99289
Q12349	P32806	1	0.98714
P34217	Q12464	1	0.99174
P32457	P47039	1	0.96914
P18414	Q03655	1	0.98838
P23968	P53337	1	0.98637
P31109	P40357	1	0.016621
Q12230	Q12052	1	0.9924
Q12372	P87284	1	0.99351
P07991	P22696	1	0.82903
P32771	P40054	1	0.96322
P15992	P39076	1	0.99639
P53070	P32559	1	0.9674
Q01329	P39927	1	0.60686
P43598	P40897	1	0.98238
P32776	P36100	1	0.98051
P13393	P32773	1	0.98372
P32803	P20606	1	0.98034
P33333	P23642	1	0.98144
Q08496	P42846	1	0.98994
P21243	P43588	1	0.99687
P53337	P35206	1	0.97856
Q06406	Q04991	1	0.95699
P35691	P40085	1	0.99716
P32573	P25632	1	0.99437
P38987	Q12020	1	0.99279
P42884	Q02866	1	0.99314
P36015	P32912	1	0.983
P32837	Q04697	1	0.99752
P22209	Q00916	1	0.98953
P25630	P06243	1	0.99363
Q04179	P25637	1	0.99683
P38828	P53297	1	0.99056
Q12429	Q03718	1	0.97942
Q08471	Q04412	1	0.98955
Q12270	P38815	1	0.99362
P38264	P53322	1	0.97927
P40368	P43592	1	0.9706
Q12417	P32523	1	0.97672
P87287	P40045	1	0.9916
Q07521	Q06675	1	0.92947
P32468	Q04477	1	0.98918
Q02774	Q06644	1	0.97393
P41895	P16370	1	0.99575
P25298	P38262	1	0.97936
Q04368	P53271	1	0.99797
Q02939	Q3E7C1	1	0.94953
P53197	P34730	1	0.98636
P53378	P39723	1	0.97326
Q12134	P36108	1	0.88944
P25491	P08458	1	0.98886
Q12522	P06103	1	0.98471
P08153	P25652	1	0.96768
P40956	P25382	1	0.98906
Q99190	Q12424	1	0.95335
P40054	Q08702	1	0.99556
Q04964	P53924	1	0.98285
Q12464	P25301	1	0.96262
Q03281	Q02821	1	0.97923
P38011	Q08601	1	0.97773
Q04477	P00924	1	0.98859
Q08058	Q12349	1	0.98502
P32588	P32770	1	0.96599
Q12505	P04173	1	0.99346
P40217	P38431	1	0.9672
P18239	P32602	1	0.97553
P39073	P06782	1	0.99409
P37261	P29055	1	0.99565
P32481	P38987	1	0.98328
P41808	P25491	1	0.98771
Q06208	P40335	1	0.98897
Q12365	P39923	1	0.97783
Q12460	P40554	1	0.85182
P33767	P38264	1	0.98611
P53108	P48559	1	0.95446
Q06683	Q04773	1	0.95846
Q12329	P36130	1	0.97686
P36015	P20795	1	0.98286
P46655	P38903	1	0.99626
P02829	P33313	1	0.99426
Q00362	P23292	1	0.98522
Q12349	P40520	1	0.97663
P32628	Q08723	1	0.99107
P29055	Q12219	1	0.98733
P40971	Q12291	1	0.97891
Q06410	P48837	1	0.9873
P24719	Q06891	1	0.98154
P25580	P47144	1	0.70011
Q12464	P06839	1	0.98923
P43563	P25555	1	0.98474
P40991	P02994	1	0.97795
P39981	Q08646	1	0.99376
Q06644	Q07376	1	0.95306
P38354	Q06451	1	0.92446
P36084	Q12186	1	0.99507
Q07732	P19736	1	0.99761
P50946	P04786	1	0.98749
P40956	P40054	1	0.98529
Q03774	P04173	1	0.99065
P28007	Q6Q547	1	0.65655
P25346	P53388	1	0.99461
P38333	Q02354	1	0.99003
P19736	P19736	1	0.99551
Q02336	P33203	1	0.90429
P38782	P32570	1	0.97903
P33204	P38328	1	0.97965
P38633	P47822	1	0.97932
P53742	Q12522	1	0.98706
P09064	P32502	1	0.94052
P34240	P06787	1	0.98428
Q12514	P34909	1	0.97157
P34078	P29295	1	0.99514
Q99190	Q04697	1	0.99181
Q07508	P39682	1	0.9747
P33767	P46961	1	0.98763
P23624	P38872	1	0.93667
P25294	P53894	1	0.97938
P35723	P38993	1	0.97467
P25299	P39081	1	0.90047
P38286	P38837	1	0.98354
P53040	P13393	1	0.99229
P38987	Q03532	1	0.99235
P45976	P42841	1	0.99281
P42838	P47079	1	0.99032
P53256	P53843	1	0.9983
P46673	P49686	1	0.9833
P40991	Q08235	1	0.99051
Q04149	P40991	1	0.9616
Q06815	Q04121	1	0.98476
P36130	P15992	1	0.9869
P38011	P07342	1	0.90137
Q04437	P39517	1	0.99403
P47976	Q12489	1	0.99829
P32366	P40459	1	0.7023
P52920	P38278	1	0.94023
P20435	P07703	1	0.99096
P38262	P00830	1	0.98581
Q06604	P28495	1	0.9914
P39073	P25046	1	0.99695
P25808	P36160	1	0.90865
P32464	P12709	1	0.9948
P38843	P36057	1	0.9691
P05317	Q05881	1	0.99727
P38282	Q00723	1	0.99119
P38993	P53181	1	0.98159
P40574	P22149	1	0.96418
Q04081	P43562	1	0.97347
Q03697	P17214	1	0.90707
P53290	Q00582	1	0.9921
P40089	P53905	1	0.95983
P25491	Q03944	1	0.99146
P40055	P47012	1	0.99298
P25491	Q08273	1	0.9889
P32893	P36149	1	0.82891
P43588	P33297	1	0.99068
Q06208	P04803	1	0.99388
P38753	P40343	1	0.88512
P38324	Q12098	1	0.9972
P41896	P27999	1	0.99629
P38957	P38751	1	0.98509
P32830	Q02574	1	0.98852
Q03776	O13329	1	0.98817
P07170	P38197	1	0.93247
P33419	Q12349	1	0.98984
P35723	P46965	1	0.99087
Q12446	Q03048	1	0.98889
P25358	P53322	1	0.98386
P29055	Q04869	1	0.99187
P28241	P25342	1	0.99355
P39079	Q12417	1	0.97575
Q04177	Q03778	1	0.97482
P40151	P38628	1	0.99421
P36160	P17214	1	0.99119
P12904	Q12310	1	0.95098
P33754	P38987	1	0.9908
Q04675	P38077	1	0.9886
P32366	Q01802	1	0.97235
P38227	Q02260	1	0.99068
Q12514	Q12514	1	0.97967
P39954	Q06640	1	0.99089
P32350	P16387	1	0.98456
P50080	P38264	1	0.97926
P46965	P53337	1	0.97372
P35197	Q12136	1	0.73787
P43321	Q00723	1	0.98712
Q02574	Q12495	1	0.99768
P20053	P47093	1	0.96935
P04147	P40479	1	0.98807
Q02574	P47040	1	0.98272
P38819	P39551	1	0.86187
Q07987	P36068	1	0.99835
P38687	P20424	1	0.98498
P36034	Q12372	1	0.99442
P39742	P40073	1	0.91815
P40041	P32366	1	0.79126
P49686	Q12128	1	0.97178
P47821	O13549	1	0.9837
P38319	P25367	1	0.96147
Q08842	P21827	1	0.97838
P32524	Q12471	1	0.99506
Q12365	Q12365	1	0.89543
P00420	P39952	1	0.98131
P32457	P16140	1	0.97173
P14741	P40101	1	0.98081
P40208	P38191	1	0.95714
P02557	P26188	1	0.99574
P36077	P27999	1	0.99296
P19882	P41808	1	0.99368
Q02821	P19881	1	0.9915
P38932	P36015	1	0.97019
P32366	P39111	1	0.88318
Q04396	P36068	1	0.98102
P43588	P23639	1	0.99678
Q99181	P47093	1	0.79943
P04173	P34221	1	0.99484
Q05933	P47117	1	0.99609
P02829	P06101	1	0.97316
P39743	P32582	1	0.9706
Q12330	P20053	1	0.99083
P25293	Q12163	1	0.99401
P34162	Q02336	1	0.9908
P46680	P38260	1	0.97244
P22336	P25303	1	0.97883
P38122	P38122	1	0.9807
P47142	Q12349	1	0.9915
P38696	Q04549	1	0.99142
P53731	P47117	1	0.95709
P38252	P27999	1	0.99464
Q08273	P25379	1	0.98492
Q12343	P07342	1	0.99447
P38910	P34221	1	0.99586
P14741	P07253	1	0.99421
P25569	P47079	1	0.97721
Q03761	Q06011	1	0.98864
P33329	P41818	1	0.99176
Q12348	Q12468	1	0.98653
P53934	P38822	1	0.9905
Q03654	P53333	1	0.87951
P53335	P02994	1	0.98999
P40970	P53224	1	0.98662
Q03406	Q06208	1	0.99249
Q12748	P38265	1	0.90264
Q12223	P15703	1	0.95697
Q99332	P12612	1	0.9819
Q03195	Q07623	1	0.98914
P51998	P53875	1	0.9699
P36036	Q12159	1	0.99671
P25586	P36144	1	0.99781
P04173	P41735	1	0.99344
P19882	P53916	1	0.9968
P32523	Q12309	1	0.93531
P12709	P15873	1	0.98643
Q06178	P40971	1	0.98843
P38633	Q12306	1	0.99506
Q02608	P40956	1	0.97257
P38629	P00830	1	0.97079
P30657	P30656	1	0.99741
Q12377	P03069	1	0.98124
P35723	Q03655	1	0.985
P47101	P53181	1	0.90012
P32641	P39078	1	0.98916
P41930	P16603	1	0.97891
P41920	P47017	1	0.96687
Q07657	P14742	1	0.95526
Q04659	Q05930	1	0.9589
Q08903	P32366	1	0.93854
P32776	Q06410	1	0.99138
P23641	P25347	1	0.97953
P38987	P05694	1	0.99172
P40325	P39743	1	0.97173
Q12512	P27637	1	0.98933
P18562	P27515	1	0.97837
Q12096	P47017	1	0.99138
P20436	P35718	1	0.98838
P38219	P40160	1	0.97535
P32912	P39723	1	0.80482
P12709	Q04675	1	0.995
P53937	P53249	1	0.71223
P04385	Q00362	1	0.99054
Q06208	P53379	1	0.98223
Q04839	P32505	1	0.95434
P18851	P46655	1	0.99369
Q07904	P38356	1	0.99207
Q12181	P41913	1	0.956
P53894	Q12118	1	0.98303
P26309	P40958	1	0.9897
P40348	P19358	1	0.93545
P17065	P32389	1	0.69225
Q02969	P39979	1	0.98921
P12709	Q00916	1	0.99509
P46956	P52891	1	0.97171
P53108	P32854	1	0.99038
Q03784	P36149	1	0.97122
P24280	P38797	1	0.977
P40507	P50094	1	0.98067
Q08004	P53313	1	0.95803
P16140	P31378	1	0.99184
P19955	Q12292	1	0.9871
Q06628	P32379	1	0.99241
Q12377	P38886	1	0.99273
P32861	Q12380	1	0.99252
P39984	Q12341	1	0.9855
P39744	P32495	1	0.99596
P20448	Q12460	1	0.97229
P53875	Q06678	1	0.98297
P38127	P38822	1	0.9903
P38293	P13517	1	0.59232
P53062	P46964	1	0.96704
Q12033	P39929	1	0.98165
P53924	P42843	1	0.98114
Q12379	P23394	1	0.98987
P07703	Q01080	1	0.98913
P38153	P14540	1	0.99035
P16474	P16474	1	0.99343
P28274	Q02866	1	0.97484
P38258	P32529	1	0.91902
Q07732	P32463	1	0.75301
P40089	Q12461	1	0.99193
P21190	P32569	1	0.99712
P39010	P18851	1	0.97748
P06843	P40956	1	0.97127
Q12246	P40045	1	0.99576
P32588	P32505	1	0.84962
P25046	P32585	1	0.99486
Q12261	P17119	1	0.99036
P32582	P25651	1	0.97651
P11710	P36119	1	0.98145
P38842	Q12489	1	0.99718
P02829	P40586	1	0.99032
P50113	P21264	1	0.98402
P01097	P00830	1	0.87844
P35203	Q08831	1	0.94282
P14741	P40364	1	0.99643
Q00245	P43639	1	0.97943
P32570	Q02336	1	0.9888
P38999	P48567	1	0.99596
P32502	Q04093	1	0.9886
P40555	P53549	1	0.96806
P40574	P40574	1	0.6564
Q04121	P15367	1	0.9926
P20434	P27999	1	0.99643
Q03338	P49704	1	0.98918
P15992	Q04177	1	0.9918
P47075	P15365	1	0.97837
P17214	Q04373	1	0.9854
P32805	Q02821	1	0.97955
P20048	Q07376	1	0.97486
P12904	P15790	1	0.98077
P32468	P53890	1	0.96953
P53181	P32912	1	0.9789
P26343	P26343	1	0.9755
P00830	P38153	1	0.97927
P53717	P38753	1	0.99788
P15873	Q07980	1	0.98894
P53090	Q12380	1	0.9922
P38203	P53905	1	0.97271
P33303	P53053	1	0.76249
P53875	P36517	1	0.9917
Q01722	Q12154	1	0.9771
Q12134	Q12134	1	0.88181
P20107	Q12407	1	0.96377
P45820	Q02574	1	0.95763
Q12446	P32496	1	0.98551
P14741	P18239	1	0.98303
Q04951	Q07541	1	0.98401
Q08553	P39927	1	0.98372
P53877	P12695	1	0.93372
P40971	O13517	1	0.99263
P33759	O75012	1	0.99154
P32445	Q04740	1	0.93145
Q00684	P26448	1	0.99315
P21242	P22141	1	0.99254
P47821	P06782	1	0.99122
P17106	P40969	1	0.84269
Q06032	P25301	1	0.94593
P00830	Q04437	1	0.98423
P25454	P25454	1	0.8438
P25632	P38523	1	0.97434
P38205	P50089	1	0.98363
P15873	P17709	1	0.98941
P40160	Q99216	1	0.99351
P39078	P38987	1	0.9947
P47092	P53934	1	0.96026
P53011	Q04491	1	0.98056
P48234	P38011	1	0.97396
P10823	P41940	1	0.90562
Q03388	Q12692	1	0.99071
P38339	Q05080	1	0.82051
P00830	P81450	1	0.064574
P09624	P28000	1	0.97921
Q08920	P07260	1	0.99044
P36160	P40028	1	0.99488
P34252	P19882	1	0.9896
P15424	P53883	1	0.98969
Q05568	P29340	1	0.96399
P38993	P38286	1	0.97706
P39077	P21304	1	0.98206
P36520	P36517	1	0.98511
P36516	P53875	1	0.98567
P39534	P23639	1	0.99778
P53877	P12709	1	0.99048
P11927	P06704	1	0.98833
P02994	P39984	1	0.98783
P22336	P26755	1	0.98381
P32524	P38822	1	0.99441
P47079	P15790	1	0.98952
P53829	P34909	1	0.98918
P40481	P40050	1	0.99237
P53633	P53039	1	0.98449
P32803	Q04491	1	0.91944
P02994	Q02554	1	0.9893
P41896	Q99278	1	0.99191
P05150	P28519	1	0.99326
Q08271	Q04013	1	0.99135
Q12250	P33297	1	0.97797
P10662	P32902	1	0.97751
P38291	P53833	1	0.98136
Q12522	Q12511	1	0.99036
P25358	Q03655	1	0.98552
Q99287	Q04947	1	0.97207
P47079	Q04437	1	0.99474
P38261	P53738	1	0.9959
P40070	P32604	1	0.97144
P18851	Q03818	1	0.97308
Q04922	P38829	1	0.97864
Q03330	Q08923	1	0.99577
P47821	P53933	1	0.98546
P38886	P28274	1	0.98829
P38871	P38871	1	0.99641
P40544	Q12164	1	0.97977
P20053	P38282	1	0.9927
P14693	P53934	1	0.97887
P38358	P37267	1	0.05233
P38885	P15891	1	0.98894
P32906	Q03776	1	0.96125
P05694	P14904	1	0.98251
P25554	Q03330	1	0.98738
P25297	P08458	1	0.9978
P46973	Q08193	1	0.98853
P36047	Q07623	1	0.99057
P46956	P87284	1	0.97356
P39742	P25297	1	0.95567
P32505	Q99383	1	0.9073
P29055	Q99344	1	0.99115
P06243	Q12094	1	0.99565
P43321	Q04301	1	0.99073
Q07843	P32366	1	0.72442
P35206	P25358	1	0.991
P40362	P09624	1	0.97969
P53181	Q06815	1	0.97228
P25646	P12709	1	0.98793
Q12420	P47093	1	0.96743
P32599	P00924	1	0.98865
P22353	P31334	1	0.97583
P35056	P35056	1	0.91671
Q02795	P35723	1	0.99065
