P26371	Q9H2X0	1	0.00027336
P02538	Q15834	1	0.00072466
P29084	P29083	1	2.504e-05
Q9BYQ4	Q6L8G4	1	0.038031
Q7Z3B4	Q8IY31	1	0.00046571
Q9NUX5	P07355	1	0.00011534
Q9BSI4	Q9NUX5	1	0.0037098
Q9BYE7	Q06587	1	1.4601e-05
P98170	Q92851	1	3.0207e-05
Q9NUX5	Q01064	1	0.00015191
Q9H0I2	O95073	1	0.0030233
P21549	P50542	1	0.0021247
Q9NZ42	P02792	1	0.000768
P32242	P26371	1	0.0018023
P50222	Q92993	1	0.0124
Q96JB2	Q9NZD8	1	0.00020473
Q8IWU4	Q96BA8	1	0.1305
Q8N8B7	Q8N4Y2	1	7.8262e-05
P05787	P19012	1	0.0097294
O75323	Q9BXW4	1	0.0003667
P35638	P49716	1	0.00016525
P30039	Q15645	1	9.5036e-05
Q9H257	Q6NYC8	1	4.2936e-05
Q14790	Q92851	1	8.169e-05
O43639	O15156	1	0.00061272
O60504	O15156	1	7.5721e-05
Q8IUH5	Q16537	1	0.056309
O15234	P61326	1	2.2877e-05
Q9NVV2	Q12800	1	8.8875e-05
Q12933	Q96NC0	1	0.00056438
Q14154	O43186	1	0.0013515
Q86YD7	O75069	1	0.00010327
Q6NT52	Q8IUC1	1	1.7067e-05
Q8N6G5	Q8N205	1	0.0022695
Q12933	Q9GZQ4	1	0.50836
P60411	Q9BYR5	1	0.36624
Q8N9I5	P49638	1	0.0026731
Q96IV0	P54725	1	0.0012707
P51946	O60232	1	9.4224e-05
Q9BYQ4	Q9BYR5	1	0.042561
P17947	P23769	1	0.0017036
P02730	P02724	1	0.0016678
Q9HCM9	Q96GG9	1	1.1564e-05
Q8N6N6	Q12933	1	0.00026666
Q9UI14	Q9UNI6	1	0.0096674
Q9Y5V3	Q93062	1	0.0055434
Q9Y6J9	Q9HBM6	1	4.1341e-05
Q96GS4	Q12929	1	0.00019832
P54646	Q93062	1	0.00011899
P51817	P10644	1	8.5125e-06
P43246	P09429	1	2.0852e-05
Q5D1E8	Q9Y297	1	0.0002133
P29972	Q15323	1	0.10645
O95872	Q12800	1	2.4287e-05
P49593	Q9UK73	1	4.2917e-05
P29972	Q16348	1	0.066027
Q06481	O75618	1	3.6951e-05
Q8TB45	Q8TBZ0	1	2.4229e-05
O43809	P14373	1	0.0005603
Q12933	Q92956	1	0.00079601
P24278	Q99750	1	0.60026
Q96IF1	P31947	1	1.7552e-05
Q7Z3B4	Q9H3R5	1	0.0042755
P61289	Q96CJ1	1	0.001975
P50222	P60410	1	0.051895
P14678	Q13137	1	0.00010632
O75426	Q8WVJ2	1	1.934e-05
O14777	Q8IY31	1	0.0039394
P14678	Q8HWS3	1	2.7409e-05
Q9P2X0	O60762	1	0.00014062
Q9Y365	Q96LA8	1	0.0065665
Q9H0U4	Q01968	1	0.00079869
Q7Z6G3	Q96HA8	1	0.0010458
P50222	O43597	1	0.21609
Q06520	O43704	1	0.036459
O00165	P03372	1	0.00066958
Q16520	P17275	1	3.4464e-05
Q15323	Q96LX7	1	0.001872
P35232	Q496Y0	1	2.9669e-05
Q8N8B7	Q96S65	1	0.00010071
Q9Y6E0	Q9BUL8	1	4.1778e-05
O43463	Q6TGC4	1	4.376e-05
O95872	O43482	1	4.4569e-05
P62191	P50222	1	0.046271
Q6AZY7	O43760	1	5.5175e-05
P19012	Q3SY84	1	0.019676
A1L4K1	Q8NEF3	1	0.00011059
Q16539	Q99956	1	4.5496e-05
P51946	P10276	1	0.00011491
P30153	Q9Y534	1	4.9992e-05
P24941	Q96PU4	1	4.332e-05
Q9GZZ1	O14503	1	0.00018906
Q8IY31	Q05D60	1	0.012458
P57086	Q9H8Y8	1	0.00051445
P83876	Q9BRK4	1	0.0001406
Q9Y605	Q6ZUJ4	1	0.00013681
Q8TCE9	O14526	1	0.00024415
Q96LC9	Q92843	1	0.0016069
Q04206	Q99612	1	0.00090107
P29972	Q9BYR5	1	0.10709
Q15742	Q8N8B7	1	0.0014595
P50222	Q52LD8	1	0.0088877
P43365	Q9BVV2	1	3.467e-05
Q16385	Q9UBF1	1	7.2999e-05
Q5TGU0	Q9UJ14	1	0.0053825
Q9BYR5	Q5TA79	1	0.0027069
Q96NL1	Q969F0	1	0.047082
Q9NS00	Q96EU7	1	8.7822e-05
Q9H2G9	P84022	1	3.4933e-05
Q96LA8	Q96H20	1	0.0043656
Q9H8Y8	Q12933	1	0.00025498
Q8IVP5	Q96E29	1	0.099618
Q13643	Q9UHR5	1	0.012879
P32242	Q99750	1	0.045323
P10606	Q14525	1	0.00019044
Q9H8S9	Q96MX0	1	0.013301
Q9H2G9	P51946	1	0.00017659
Q9NUV7	O15269	1	0.012868
Q99728	Q6A162	1	0.0063045
P50222	O60869	1	0.0083068
Q70UQ0	P19012	1	0.0089957
Q13042	P45984	1	2.9042e-05
P54253	O43809	1	0.00015835
Q14213	Q8NEV9	1	0.00013709
Q8TCY5	Q96G30	1	0.00040022
Q12800	O00560	1	7.1403e-05
P14678	Q8N9N5	1	4.026e-05
Q13188	Q9NS23	1	3.4218e-05
Q9BXN2	P53801	1	9.6351e-05
P63208	Q9UKA1	1	0.0010304
O76015	Q9BXY8	1	0.0022989
Q96GY0	Q8WTX7	1	1.0771e-05
Q8TBB1	Q9H7P6	1	0.00011486
P38432	Q8TBK6	1	0.0019401
Q13449	Q9P121	1	0.00010945
Q9BUN5	Q96RK4	1	5.8844e-05
Q9C005	O75069	1	0.0018743
Q14738	P30153	1	0.022223
O76011	P01350	1	1.2078e-05
O15519	Q14790	1	0.00010186
Q9BT49	Q12933	1	0.0020922
Q12933	Q86Y33	1	0.0003346
Q9ULW0	P62993	1	0.00034412
P50222	Q9NUL5	1	0.028524
Q6NYC8	Q12933	1	0.0017417
Q12800	Q96AH0	1	3.1897e-05
O14503	Q86UY5	1	0.00020026
P19012	Q96ES7	1	0.00018052
Q9UL46	Q06323	1	0.00026753
Q13069	Q9NYB0	1	0.00062741
P26371	Q9NQL9	1	0.00020613
Q16539	P28562	1	5.2977e-05
P29972	Q2TAC2	1	0.2119
Q6PF18	Q9BRK4	1	0.0028168
Q8IUQ4	Q9BW62	1	0.00034653
P46098	A5X5Y0	1	3.3856e-05
O60784	O75674	1	4.7817e-05
P26371	Q5T753	1	0.016338
Q96MX0	Q70IA8	1	0.01059
Q9BYQ4	O43184	1	0.00035296
Q07687	P28799	1	0.45285
P57682	Q92997	1	6.3806e-05
Q04206	Q8N668	1	0.0020382
P41182	Q9H2G9	1	7.0999e-05
P50221	Q712K3	1	0.00051665
Q53EZ4	P14678	1	7.7511e-06
P25791	Q15555	1	0.00069994
Q15654	Q99706	1	0.0046458
Q676U5	Q9H1Y0	1	1.5759e-05
P19012	P35908	1	0.006576
P35908	Q15323	1	0.042549
A7MCY6	O96018	1	0.0002371
Q8N6L0	Q9P0N8	1	0.030787
Q6PJQ5	Q9UBV8	1	1.7554e-05
P19012	P00540	1	0.00012643
Q8TAP6	Q8N8B7	1	9.8286e-05
Q6ZN57	Q8WV44	1	0.0003326
Q8TBZ2	Q99417	1	5.4374e-05
P62316	Q9BW66	1	1.6831e-05
P50222	Q6PF18	1	0.03144
Q08AH1	P43356	1	0.00056006
P29972	Q8IX06	1	0.14379
P60520	Q676U5	1	0.0023203
Q96G97	P42857	1	1.0269e-05
P63098	Q08209	1	1.0294e-05
P35219	Q96EA4	1	7.4515e-05
P49810	Q9BQ95	1	0.00055211
O43186	Q96T49	1	0.00091383
Q6PF18	P43360	1	0.0021041
Q9H7P6	Q8TBB1	1	0.00011486
P26371	P50222	1	0.0034455
Q04864	P04053	1	0.0033354
Q9GZM8	P49023	1	0.00010676
Q9BZL3	Q9BXN2	1	0.007967
Q2WGJ6	Q8IUC1	1	0.00029382
P50222	Q9NSK0	1	0.037812
P50222	Q9BYR0	1	0.016653
P17987	P04062	1	0.0070706
O14874	P40763	1	0.00011495
P57086	Q9P0L1	1	0.0017994
P02511	P02489	1	0.17848
Q9NPE6	Q14656	1	6.1205e-05
Q15555	Q13077	1	0.00024202
Q9Y3A6	Q96LA8	1	0.059196
Q6UWE0	P61088	1	1.7117e-05
P60410	Q9BRU9	1	0.0013096
P00395	P13073	1	0.66214
Q15555	Q9UPY8	1	0.012687
Q9H9H4	Q96GM5	1	5.7405e-05
P05787	P08727	1	0.36492
P16104	Q15554	1	0.00025357
O14662	O95721	1	0.045
Q6A162	Q9UBR2	1	0.0041639
Q712K3	P50221	1	0.00051665
Q15554	Q9BSI4	1	0.0096646
P28799	P32242	1	0.47101
P60660	O43809	1	0.00074298
O95639	P50222	1	0.045589
P23297	P04271	1	0.977
Q16576	Q09028	1	0.14845
Q15843	Q13616	1	0.00020552
P29972	Q8IYA8	1	0.087728
O43809	P60660	1	0.00074298
Q96EC8	Q9BWQ6	1	0.00041458
Q5JUK2	P54646	1	1.966e-05
P50222	Q8N7F7	1	0.014606
O60341	Q9NS23	1	0.00043713
O75461	Q14186	1	0.00030034
P51814	Q8IZU0	1	0.63953
Q6A162	Q86Y33	1	0.00091193
O43257	Q16539	1	4.8147e-05
Q9NUX5	P30838	1	0.00023907
Q08117	Q9H609	1	6.444e-05
P46734	Q16539	1	6.255e-05
Q9HCM9	Q9Y577	1	4.5252e-05
P26367	O95872	1	0.00022377
Q12933	Q7Z434	1	0.0031728
O75558	P50222	1	0.026434
P50222	Q8IW40	1	0.026062
Q13155	Q0VDD7	1	0.00029713
P61978	P12931	1	0.0054632
Q9GZV5	O14640	1	0.00019353
P32242	P60411	1	0.0066574
P49638	Q8N9I5	1	0.0026731
Q9Y5U2	Q12933	1	0.00073155
Q8WUM4	Q9BY43	1	5.1648e-05
P02511	P07315	1	0.76413
Q9NYB0	Q13069	1	0.00062741
Q16644	Q16539	1	5.806e-05
P40763	Q8TAE8	1	0.00012843
Q8NHY3	Q15691	1	8.5509e-05
Q9NU19	Q13643	1	0.0084448
Q96BA8	Q9NP94	1	0.14448
Q96D98	Q13547	1	0.00099137
Q9NZD8	Q12933	1	0.0024513
Q17RB8	Q13137	1	5.8467e-05
P43365	Q14CZ7	1	1.4267e-05
Q13526	Q99708	1	0.00015179
Q9NUX5	Q86WR7	1	2.7559e-05
P55211	P42574	1	0.0012087
P04271	P06703	1	0.97319
Q15560	Q12800	1	2.5678e-05
P36873	P41236	1	4.3152e-05
Q8NC60	P51398	1	3.6712e-05
Q2WGJ6	P26371	1	0.0014265
Q96PV4	P26196	1	0.0024453
Q9UBU8	Q9H0H5	1	2.4705e-05
P54725	Q96BR9	1	0.00061932
Q9BYR5	P60412	1	0.69677
P24864	P24941	1	3.3282e-05
P59990	P26371	1	0.24255
Q6NYC8	Q9UKT9	1	0.00012414
P13196	Q17RB0	1	0.21138
P18031	P12931	1	0.0058554
Q8IWZ8	P26368	1	3.0276e-05
Q96EY1	Q96LA8	1	0.23684
Q12933	Q9NRN7	1	0.00059256
P62140	P50222	1	0.046727
Q9GZU8	Q12933	1	0.00067051
O76083	Q13049	1	6.1616e-05
Q14525	O43559	1	0.00038912
Q6XR72	Q99726	1	0.012559
P42768	P08631	1	0.00022302
O14503	Q9GZZ1	1	0.00018906
P62805	Q86UY6	1	0.021994
P50222	O43707	1	0.14857
Q8WUD1	Q9H2G9	1	0.00013299
A6NEM1	Q6ZNH5	1	7.0083e-05
O15371	Q6PF18	1	0.004535
Q7Z6G3	Q9P2K3	1	0.00090564
P07948	P12931	1	0.060688
Q15054	P49005	1	0.0026692
Q7Z6G3	Q6P597	1	0.0013712
Q12933	Q86SE9	1	0.0013201
Q15742	Q96E35	1	0.0005968
P50222	P40306	1	0.001328
Q9GZZ9	Q9H0R8	1	0.0055816
P35638	Q86VQ3	1	3.9892e-05
Q9NQX5	P26371	1	0.0010749
Q03431	O95872	1	5.6366e-05
Q5T7P3	Q9BYR5	1	0.22117
O43765	Q12805	1	0.95199
P11831	P35269	1	1.3859e-05
P54646	Q6NT76	1	4.6876e-05
Q9Y2D8	P19012	1	0.00013123
Q8NA61	Q8NE01	1	0.00021923
P14927	Q96QU6	1	0.00010337
Q8NEA9	P50222	1	0.012206
P46976	P13807	1	0.0040721
Q9BSL1	Q9HCM9	1	1.2556e-05
P98066	P13500	1	5.2124e-05
Q13077	P29972	1	0.27422
Q7Z4N8	Q5D1E8	1	3.2169e-05
P02533	P13647	1	0.0056154
Q14161	Q9Y6K9	1	5.3436e-05
P01189	Q8NI38	1	3.4973e-05
Q9NRD5	Q9HBH7	1	0.0014732
Q96JB5	O75344	1	3.2239e-05
Q92624	P23511	1	0.00016914
Q9UGM5	Q96BA8	1	0.64536
P56748	Q8N205	1	0.0047474
Q96E35	Q9BRK4	1	0.00014546
P04141	P50222	1	0.017292
Q13501	Q9Y6K9	1	0.00016805
P15884	Q9BRU9	1	0.00037846
Q8NE01	Q9BYQ0	1	0.00022696
Q8NEC7	Q96LA8	1	0.0035612
Q9H3R5	O14777	1	0.010393
Q93062	O14503	1	0.00024402
P52292	Q96PV4	1	9.9487e-05
Q3YEC7	Q99750	1	0.79823
Q8IUD6	Q9UBT7	1	1.2885e-05
Q96Q40	P08238	1	0.00024978
P19012	P25791	1	0.00069075
Q86U06	O14503	1	0.00012839
Q15323	Q7Z7H3	1	0.00016291
P58062	Q3YEC7	1	0.7979
P50222	P01137	1	0.048876
Q5RGS3	Q8IXK0	1	0.0016635
Q9GZT8	P55210	1	0.00043169
Q96PV4	Q9H257	1	0.0001344
Q92569	P12931	1	0.0032814
O14879	Q16543	1	1.8774e-05
Q8NEA9	Q13069	1	1.2527e-05
P17947	P31260	1	0.0035332
Q9BYQ2	Q9BYR5	1	0.035464
Q07002	Q15323	1	0.0002313
Q96KN8	Q9BVM4	1	0.056483
Q9NSK0	P19012	1	0.00029216
Q16594	P52294	1	0.00036022
O75553	O14503	1	0.00077762
Q9BRJ7	Q12933	1	0.0017725
Q8WUK0	P26371	1	0.00065607
Q9NPA3	Q96MA6	1	0.0036259
Q9UBI4	P24941	1	0.0002011
P26371	Q96HA8	1	0.0012765
P59990	Q9UBV8	1	1.5676e-05
P55327	Q16890	1	6.6912e-05
Q5VZM2	P11279	1	2.4661e-05
Q96KN1	O96017	1	1.2902e-05
O43707	P50222	1	0.14857
P52594	Q9P242	1	2.3366e-05
Q9UKT9	P29972	1	0.19737
O00233	Q9HCM9	1	1.8917e-05
Q4V328	P20338	1	0.0012318
O43186	Q2TAL8	1	0.00019072
Q6A162	Q8NE01	1	0.0035119
Q13952	P23511	1	0.037195
Q9BXN2	Q9NZG7	1	8.1856e-05
Q14525	Q5XKE5	1	0.13837
Q9NZD8	P04271	1	0.0097945
Q9H4B6	Q13043	1	1.9376e-05
P62333	P17980	1	0.95603
O15392	P55211	1	0.0034055
P19012	Q96IX9	1	0.010269
O95633	O43184	1	0.0003681
P98179	P61978	1	0.93003
Q16576	P62805	1	0.013513
Q16552	Q9BQC3	1	0.00060704
P49005	P12004	1	0.00049768
Q5XKE5	Q14525	1	0.13837
P02649	O75069	1	8.6921e-05
Q15848	O60238	1	7.9406e-05
P09622	O00330	1	0.00096154
P40222	P50222	1	0.05983
P23511	Q07955	1	4.3379e-05
P60409	Q96EY4	1	0.00013779
Q96LA8	Q9Y365	1	0.0065665
P25942	Q9Y4K3	1	0.00010827
P29274	Q7Z6G3	1	0.30191
Q5SSJ5	P50222	1	0.014031
P51668	Q8ND25	1	4.5538e-05
Q9C0C4	Q8ND90	1	1.5829e-05
O14503	Q5W5X9	1	0.0001107
Q07021	Q12948	1	3.591e-05
O60238	Q9BXN2	1	5.6735e-05
P14373	Q86Y33	1	2.7907e-05
Q12846	Q9UNK0	1	0.0277
O14503	Q16613	1	0.00028786
P26196	Q96PV4	1	0.0024453
Q9BYR5	Q5T752	1	0.010894
Q2TAC2	P40617	1	0.0001408
Q9BYR5	Q7Z417	1	8.9231e-05
Q8N8B7	Q6NT76	1	8.774e-05
P63241	O43186	1	0.0030748
P14868	P62993	1	0.001144
P49755	Q9NZ42	1	0.00022238
Q15843	P62913	1	0.00067543
O43914	P26717	1	0.00014287
Q99731	P98066	1	9.7377e-05
Q92734	Q9Y5V3	1	0.0089768
Q8N6Y0	Q96GM5	1	0.0016174
P60510	O75663	1	2.266e-05
Q9BRK4	P24278	1	0.00027608
Q6RW13	O00330	1	0.028448
Q15843	P60866	1	0.064969
Q8TAX7	P15515	1	0.00016193
Q6NYC8	P36406	1	0.00068803
P12931	P35326	1	1.0978e-05
Q9BW04	Q14919	1	9.6514e-06
Q494R4	Q7Z6G3	1	0.0016275
O14777	Q9H3R5	1	0.010393
P48645	P26371	1	0.00065308
P14373	O95872	1	5.062e-05
Q9NZ81	P50542	1	0.00019076
Q92989	Q7Z6J9	1	0.00051701
Q9UGI0	Q9UK58	1	1.1907e-05
Q9BYR5	Q9BYQ0	1	0.041347
Q93045	Q12800	1	2.0569e-05
P48668	P19012	1	0.0088717
O95863	O14543	1	1.4749e-05
P24941	P61024	1	0.00099554
Q9HCM9	Q9HAC8	1	3.1057e-05
P25788	Q96MZ4	1	8.0051e-05
Q9UMR2	A9UHW6	1	0.0030923
P50222	Q5QJ74	1	0.039474
P17275	P01100	1	1.3542e-05
P19012	O95983	1	0.00015366
Q92692	P60409	1	0.0003876
P37840	P49841	1	5.1157e-05
Q06124	P49023	1	7.6801e-06
P25786	P26371	1	0.0017276
Q8TD08	P24941	1	2.5513e-05
Q8WXE1	Q9BW66	1	4.6216e-05
Q9C035	Q13049	1	1.6779e-05
Q96LA5	O43639	1	0.001661
P03950	P19883	1	0.074526
Q9Y6K1	P84243	1	0.0036987
O96018	Q96P71	1	4.3474e-05
Q8IY31	Q7Z3B4	1	0.00046571
