P52739	O95994	1	0.55778
O95793	P56192	1	0.51799
Q9NRM2	O15156	1	0.003039
Q9P0S2	P00403	1	0.66691
O15446	P35269	1	0.94906
Q9Y3S2	P56270	1	0.27163
P47929	O00592	1	0.40331
Q9NRC8	Q6NZY4	1	0.0022093
P62750	O95793	1	0.31018
Q9NWT8	Q9NX58	1	0.92106
Q71U36	O60216	1	0.46297
P01106	Q9P0U4	1	0.013831
O75695	O00391	1	0.85326
Q9Y3S2	Q96C00	1	0.12274
Q92785	P56270	1	0.012039
P82912	Q8NC60	1	0.76056
Q14507	Q9HAT2	1	0.050653
Q96LL9	O95168	1	0.84877
P62899	P61513	1	0.89345
P01106	Q1KMD3	1	0.017406
P40429	Q9NY93	1	0.79057
P17568	P24863	1	0.95147
P61081	P62263	1	0.79229
P62750	P62851	1	0.093487
Q8N6T7	P55769	1	0.77064
Q9UIH9	Q9BYC9	1	0.91953
Q15554	Q96JM3	1	0.01054
Q9H112	Q8NBK3	1	0.0060659
Q96MX0	Q14973	1	0.78027
Q9P0J7	Q8N1F7	1	0.16319
Q6W5P4	Q86SG7	1	0.007145
Q96BK5	Q9Y3D3	1	0.92913
Q9NWS0	Q99497	1	0.82635
Q13118	Q96BZ8	1	0.046601
P25440	Q86YP4	1	0.0040537
Q9H2K0	O00746	1	0.94546
Q9NR30	Q6DKI1	1	0.92314
Q6DKI1	Q9BWE0	1	0.90752
Q96MF4	Q7Z2T5	1	0.00088481
P63279	Q9NR30	1	0.71705
P82932	P82921	1	0.94515
P01106	Q16649	1	0.00051155
Q01469	Q5T749	1	0.0021182
Q13887	P54253	1	0.18281
P0CAP2	P36954	1	0.48117
Q8IW40	P09668	1	0.46428
P10809	P09001	1	0.90636
Q96MX3	P61313	1	0.64983
Q9NRH3	O14530	1	0.77209
Q15022	O60216	1	0.0011801
Q8NEB9	Q96KA5	1	0.49838
Q9NR30	P61247	1	0.94107
Q9BQ15	Q86YP4	1	0.89947
O75683	Q6IQ21	1	0.31998
Q05639	P62888	1	0.91286
Q6NUN9	P49368	1	0.86014
Q96S52	Q15428	1	0.80855
P01308	O95168	1	0.36832
Q16594	P62847	1	0.40095
O43889	Q8TEY5	1	0.00086294
P62805	Q96SL8	1	0.66072
P62263	O75569	1	0.86922
P53567	Q16649	1	0.00040217
Q9UL40	P82930	1	0.90335
Q9H2K0	Q9BYD6	1	0.91554
O95786	P01100	1	0.023318
Q14197	O43674	1	0.97213
Q9H2K0	Q92665	1	0.67559
O96006	P0DI81	1	0.25514
P23769	Q9Y296	1	0.49611
Q13323	Q8IXM6	1	0.89792
Q13304	Q03169	1	0.14037
Q7Z4Q2	Q9Y2Q3	1	0.62492
Q9NRM0	Q9P0S3	1	0.83831
Q9NR33	Q9UGP8	1	0.95111
P26373	Q9BRJ6	1	0.81929
Q9H9B4	O95563	1	0.52436
P07510	Q99750	1	0.0033789
Q8NHW3	Q13562	1	0.055157
P17028	Q86VK4	1	0.00055249
Q16740	P14927	1	0.95702
Q96BK5	O60888	1	0.62873
P10176	Q8N0V3	1	0.97148
O95786	P63279	1	0.10329
Q9NWS8	Q6YN16	1	0.46993
Q9BZS1	Q96RE7	1	0.0026146
P15954	P14927	1	0.9362
P60201	Q96PS8	1	0.95381
Q8N490	Q9UBB9	1	0.90594
Q9Y5T4	O96000	1	0.80186
Q7Z7H8	Q9BQC6	1	0.93861
Q9UIS9	Q99750	1	0.0064817
Q04837	Q16795	1	0.90179
Q9UHI6	Q99832	1	0.85028
Q9NP92	Q9NUL7	1	0.039878
Q13887	Q8WUB8	1	0.01955
P62805	Q9HBE1	1	0.30051
P30989	Q8TAD4	1	0.54794
Q03135	Q9BQE4	1	0.97516
Q9NWS9	P63279	1	0.26565
Q92633	Q96HR9	1	0.32779
Q8IVM8	Q9Y5Y0	1	0.070527
P45880	P21754	1	0.53567
Q03135	Q9H6H4	1	0.82153
Q9UKT9	Q96FJ0	1	0.54916
O95411	Q9NZC7	1	0.0019155
Q8NCK7	P55786	1	0.10243
Q6ZN55	Q16540	1	0.93522
O95715	Q07325	1	0.036494
P61513	Q6DKI1	1	0.83142
Q16795	O75306	1	0.81922
O43889	Q969S6	1	0.87171
O75683	Q9Y3D5	1	0.949
P23769	P62847	1	0.31792
Q99081	P51800	1	0.28558
O95182	O43674	1	0.96327
Q9GZR5	Q69YG0	1	0.40693
Q13217	Q6P179	1	0.033858
P82932	P82650	1	0.68645
Q96EY1	Q9BQ95	1	0.52275
P04198	Q15022	1	0.00045004
A2A3N6	Q9UHK6	1	0.054917
Q9UI95	Q9Y2X9	1	0.64905
P41002	P61604	1	0.16252
Q9NXR8	O75953	1	0.0051703
P63279	Q96SK2	1	0.38813
Q99459	P26373	1	0.82752
O95793	P49642	1	0.3498
P61513	P61247	1	0.89517
O75792	Q13838	1	0.49996
P78423	Q8TAD4	1	0.8454
P37840	Q13087	1	0.91
Q13330	Q96EB6	1	0.12845
P42766	Q9UL40	1	0.92277
P32248	P51685	1	0.9145
O14925	O43615	1	0.95035
Q6UWP2	Q13630	1	0.79676
Q9NUH8	Q13113	1	0.015737
P09622	Q13838	1	0.87642
Q92186	Q6UXA7	1	0.00040707
Q9P0S3	O43889	1	0.9478
Q14973	Q8TDT2	1	0.87592
O43474	P13807	1	0.56941
P62750	Q13206	1	0.45292
P17568	O96000	1	0.92642
O14960	Q96S59	1	0.014539
P0DPB6	Q9NYV6	1	0.071086
P63173	P25398	1	0.40114
Q8WXX5	P35659	1	0.016073
O94772	O95158	1	0.0085898
Q8IWL3	Q96HC4	1	0.23689
Q8TAE8	Q13405	1	0.94984
O75937	P62888	1	0.80833
P82912	P82921	1	0.95233
Q6PGQ7	P63208	1	0.0048904
Q8TBP5	Q9UI95	1	0.98798
P42166	Q15738	1	0.33769
O95786	Q9BWJ5	1	0.60877
Q13123	Q96NB3	1	0.32097
P28698	P17028	1	0.00080069
Q13217	Q14697	1	0.037958
Q12905	Q9NRX2	1	0.8538
P28222	Q8TED1	1	0.28527
O95786	O95273	1	0.20005
Q99459	Q9Y450	1	0.78947
Q86VZ1	Q9H4A6	1	0.93777
Q9HB40	Q71U36	1	0.24729
Q3KNW5	P60201	1	0.89724
Q9NR28	P27449	1	0.96017
O60884	Q9NVR0	1	0.069916
Q9BY14	Q08722	1	0.024329
Q04837	Q9NRX2	1	0.84007
Q8NCP5	Q9Y6V7	1	0.21178
Q9BQS6	Q9Y664	1	0.0065992
O95994	Q12857	1	0.020994
Q9NV96	Q96S06	1	0.5284
Q8IWL3	P10109	1	0.88096
Q8IV16	Q8N3Y3	1	0.35782
Q8IVM8	Q96S06	1	0.26125
P35372	P20292	1	0.0045259
Q9NR28	Q16718	1	0.3036
Q9Y4X4	O95793	1	0.17568
Q8IV20	Q674R7	1	0.93843
P01106	P50991	1	0.68659
P62750	Q9NW07	1	0.83688
Q8TCT7	Q8WUW1	1	0.7441
Q7L5N1	P62263	1	0.9187
P16401	P05388	1	0.68181
P15313	O75190	1	0.94435
Q8N680	Q9NX24	1	0.41202
Q8TED1	Q99726	1	0.91509
Q9NX01	P23396	1	0.8804
P61970	P06454	1	0.00040837
O15466	Q9NZV5	1	0.39201
P82912	Q9H0G5	1	0.951
Q92560	P52739	1	0.17834
Q92785	Q9P0M9	1	0.91013
P34981	P49407	1	0.13356
O00487	P50991	1	0.52896
Q9BUQ8	Q8TDD1	1	0.97183
Q02363	P15172	1	0.00040441
P15336	O14867	1	0.0020789
P37840	P51659	1	0.08109
Q9UGP8	Q6ZNB6	1	0.94886
Q9Y3E0	P61073	1	0.18309
O75475	Q92993	1	0.43077
O95881	P07858	1	0.59317
Q6UX39	Q9BRT9	1	0.0041778
Q5JX71	P26678	1	0.54669
O00585	P32248	1	0.17124
Q02930	Q9H2F3	1	0.55687
Q9Y2T7	Q14197	1	0.94039
P41182	Q8IW45	1	0.16192
Q9HCE5	P46782	1	0.95475
A0JLT2	Q13838	1	0.040166
Q9NVX7	P54253	1	0.0061657
P43681	Q8N2G8	1	0.33911
P49411	P19404	1	0.90497
Q13951	P42766	1	0.036769
P20309	Q9Y3E5	1	0.096648
O14880	P23368	1	0.95816
O15218	O75845	1	0.9473
Q9UN30	Q5VUG0	1	0.28711
P39019	Q9NY93	1	0.22776
Q9NX58	Q9NY93	1	0.88682
Q1KMD3	P16383	1	0.21808
Q9UM22	Q86UD1	1	0.015905
P62805	O15060	1	0.29703
Q96LR7	Q99757	1	0.02011
P54219	Q969S0	1	0.40001
Q9H5J0	Q9UJP4	1	0.041433
Q99750	O43257	1	0.028622
Q8IZ57	P80188	1	0.24359
Q8N239	Q9H8H0	1	0.0011857
Q96HJ3	Q92993	1	0.45816
P07858	Q14697	1	0.80842
P68543	Q9UNZ2	1	0.30631
Q7Z2H8	O75947	1	0.38736
P41231	Q5H8A4	1	0.2373
Q8IX18	Q9UBB9	1	0.20586
Q96MX3	P62424	1	0.89949
Q92611	Q86VN1	1	0.027913
P25791	O15231	1	0.66606
Q9Y2G8	P40429	1	0.63733
P48651	Q7L5L3	1	0.91828
Q9HAW0	Q9Y678	1	0.0069343
Q9HCE5	P50990	1	0.86848
P09622	P55769	1	0.94404
Q9UJV9	O00566	1	0.38265
Q9C002	O75947	1	0.25087
Q8WVZ9	Q86UK7	1	0.051137
P01106	P09382	1	0.00055946
Q7RTS1	P62424	1	0.2191
Q9P0M6	Q03188	1	0.93535
P62805	Q9HC78	1	0.068611
Q8IYH5	Q92830	1	0.0077189
P06746	Q01831	1	0.74763
P05388	P23396	1	0.93411
Q75WM6	Q9H0U6	1	0.93789
Q9UMX9	P29083	1	0.26388
Q6IQ16	Q02930	1	0.14806
Q92905	P49411	1	0.93469
P01308	Q7Z2T5	1	0.54758
Q8N661	Q9Y5U9	1	0.30369
O43889	Q8NHS1	1	0.076051
Q12906	P62857	1	0.95726
P82930	Q969Q0	1	0.86064
P49411	Q9BUJ2	1	0.95931
Q14197	O43615	1	0.93953
Q9UIH9	Q9Y2X9	1	0.016532
P14854	Q9H4A6	1	0.9838
Q9H1Y0	Q9H0R8	1	0.080944
Q9NR55	P49715	1	0.90458
Q9C0K0	Q14145	1	0.011184
Q5I7T1	O14545	1	0.93673
Q9NRC8	P62701	1	0.33421
Q13217	P13667	1	0.092932
P09622	Q9P2K2	1	0.86975
Q32P28	Q15084	1	0.14445
Q9NWS8	Q92993	1	0.447
P62805	P78371	1	0.64838
Q9UGI8	P49411	1	0.91525
A0JLT2	P52435	1	0.0071901
Q16635	Q495W5	1	0.64754
Q96MX0	Q13520	1	0.94824
Q14CW9	Q12962	1	0.081436
P08047	P39019	1	0.06999
Q3KQV3	O43167	1	0.011239
P39019	O60832	1	0.94039
Q8TDT2	Q969S0	1	0.47173
Q9NX58	O60832	1	0.96767
Q9BX68	Q16795	1	0.90418
Q15084	Q13162	1	0.60144
Q9UDV6	Q12874	1	0.0019135
Q04864	Q9BRG1	1	0.00041475
P46063	P39748	1	0.61122
Q96DV4	Q9H0U6	1	0.89599
Q96JL9	O14901	1	0.00045856
Q9NRC8	Q5SSJ5	1	0.096346
Q14592	Q96EB6	1	0.40146
Q13485	O15198	1	0.0021444
Q9Y3I1	Q9BXP5	1	0.17454
Q9UPQ8	Q8TED1	1	0.87041
Q8WVK2	Q2TAL8	1	0.0071749
P49184	Q9Y6A9	1	0.43482
Q15465	P18509	1	0.10835
P40429	P61313	1	0.90724
Q9NPC1	Q9H3S5	1	0.43285
Q96K58	Q9H8H2	1	0.34052
Q92905	P35659	1	0.88586
P08047	P24385	1	0.011485
O75586	O43513	1	0.31383
Q96MF4	P23396	1	0.73999
P15374	P13010	1	0.33354
P0C5Z0	Q9NVU7	1	0.36748
O95600	P45880	1	0.90507
Q96EG3	Q9H9D4	1	0.00040217
O95182	O43615	1	0.13904
Q6P5X5	Q52LG2	1	0.085115
P40692	P41222	1	0.010357
Q9Y4X4	Q9Y3D3	1	0.8895
P09234	Q09161	1	0.50924
O95786	P36969	1	0.78069
P49450	Q96BK5	1	0.92767
Q92841	P26196	1	0.76809
Q9UIH9	P56270	1	0.0070484
P62805	Q9NPI1	1	0.086863
Q13520	Q13113	1	0.82746
Q9UJW3	P55085	1	0.029125
Q6PI26	Q96IK5	1	0.0014423
Q5MJ10	Q9UHK0	1	0.93501
O95793	P23368	1	0.81581
P49450	Q7Z4V5	1	0.71301
Q9GZT5	Q96E35	1	0.47105
P15172	P15923	1	0.30347
Q99750	Q05952	1	0.079489
Q99598	P23396	1	0.95274
Q8IWL3	P55789	1	0.44952
Q9H1Y0	P07737	1	0.0051992
Q6NUQ1	Q99633	1	0.005138
P18509	P62699	1	0.11262
P01308	Q14697	1	0.56795
Q9H0G5	P39019	1	0.8248
Q8IWL3	Q9HD34	1	0.84249
Q9NR30	O60832	1	0.96618
P40692	Q99757	1	0.32315
Q8NB12	Q03989	1	0.39922
P07858	P13667	1	0.87405
Q14197	Q96EL2	1	0.93377
Q9GZM5	P0CG08	1	0.73466
Q96EB6	P10809	1	0.68865
P62424	P61247	1	0.94284
O14842	Q8N1S5	1	0.9352
Q32P28	P13716	1	0.1367
Q15005	Q9Y6A9	1	0.56733
Q6ZN18	P62891	1	0.045108
Q9BZQ6	Q9BV94	1	0.0016959
P51946	A0JLT2	1	0.0014229
P55085	Q9UI26	1	0.07383
Q16637	O95865	1	0.74215
Q03135	Q14145	1	0.76945
Q12906	Q9NRX2	1	0.95771
P10809	Q9NWT8	1	0.95241
P09234	Q9BXP5	1	0.60248
P49450	Q92841	1	0.78135
O15353	P25490	1	0.009055
P48735	Q99497	1	0.94542
Q96FI4	Q01831	1	0.9313
P52739	Q96MW7	1	0.40236
Q8IWL3	P68036	1	0.22632
Q96SF2	Q9ULV3	1	0.94824
Q96KC8	P40429	1	0.71847
Q86U44	Q16650	1	0.0017003
Q03135	P14854	1	0.95265
O95793	P40227	1	0.69105
Q9HCE5	P18621	1	0.94016
O95274	Q3SXM5	1	0.83036
Q16795	Q9UDW1	1	0.94012
P10809	Q16795	1	0.75966
Q96HH4	Q9NZV5	1	0.79283
P04198	Q92993	1	0.07369
P82932	Q9Y3D5	1	0.86993
Q6ZN17	Q9Y2T7	1	0.44771
P35244	Q9BWJ5	1	0.97904
Q86WX3	P39019	1	0.88078
P61247	Q6IQ21	1	0.90595
P05112	P35225	1	0.68897
Q9NR33	P09382	1	0.020461
Q9H0R8	P09234	1	0.91596
O95402	Q15544	1	0.011231
Q8WVZ9	Q96EL2	1	0.28305
Q8IW45	Q96SK2	1	0.080912
O15239	O95169	1	0.73552
P41002	O00487	1	0.94968
P41002	P55789	1	0.0024683
Q13217	Q13162	1	0.18666
P10809	P10606	1	0.91826
P41002	P13010	1	0.020372
Q66K89	O60832	1	0.97106
P49715	Q05516	1	0.025273
Q12857	Q04837	1	0.89686
P01106	P10244	1	0.00055078
P54274	Q9NR30	1	0.59465
Q8NCK7	P62805	1	0.86332
P61604	P10809	1	0.63706
Q9NY93	P62899	1	0.86247
P63279	P78347	1	0.015219
P53539	Q16236	1	0.0014765
P62805	Q8TF01	1	0.65712
Q9Y664	Q5TGY1	1	0.7729
O95786	Q9NX09	1	0.0076558
Q9Y3E0	Q15005	1	0.77955
P30086	Q9H299	1	0.41073
Q9HBJ0	Q92830	1	0.0068404
Q53EQ6	Q8TAD7	1	0.00040145
Q16254	Q9UBL3	1	0.0060015
P01106	Q5T6C5	1	0.00048372
Q9UNL2	O00716	1	0.93358
P25105	P34995	1	0.86064
Q6IE81	Q13867	1	0.034686
Q9UI26	Q96HC4	1	0.56352
O43623	Q99460	1	0.84492
Q13520	O75396	1	0.96311
P48651	P09668	1	0.74378
Q96C86	P49715	1	0.62646
Q8IY34	Q9HD45	1	0.30065
Q9NWS8	Q5SRR4	1	0.065435
Q9Y4X4	P82912	1	0.9198
Q8WY98	Q07325	1	0.85591
P09622	Q92522	1	0.28863
Q99497	P03905	1	0.75555
Q9Y468	P62805	1	0.49386
Q8N680	P62891	1	0.10592
Q99714	P39748	1	0.75139
P47775	Q9GZR5	1	0.013256
P43119	Q16739	1	0.37001
Q16348	Q6PEX3	1	0.50606
Q9BPX1	Q96LB9	1	0.72308
O95994	P55786	1	0.020119
Q9NVR0	P18510	1	0.0031289
Q8N5K1	Q9UHJ9	1	0.90254
Q8IXK0	O14901	1	0.014736
O95182	Q99750	1	0.00066973
Q9UGP8	P48651	1	0.91171
Q9NRC8	P54886	1	0.49774
Q02363	O95199	1	0.00040062
P34969	P62888	1	0.67162
O95793	O75343	1	0.30318
Q8TCT7	O95169	1	0.93561
Q9H3Q3	Q5SRI9	1	0.55765
Q6IE81	P62750	1	0.38304
Q9UGM1	Q9Y320	1	0.24271
O95600	Q9UKD1	1	0.020095
Q96LB9	O43286	1	0.78587
Q96HE7	Q9NP55	1	0.87976
P49411	Q9P0M9	1	0.79702
Q16581	Q3SXM5	1	0.056857
P47900	Q9H1C4	1	0.071735
Q9BQ95	Q16698	1	0.49142
Q8N490	Q7Z4Q2	1	0.4399
Q86XD5	Q9BSJ5	1	0.00042188
Q15274	Q8WXI9	1	0.93136
P07858	Q13162	1	0.83407
Q8NBA8	O60884	1	0.18339
Q96K58	Q9UEG4	1	0.00040628
P01106	Q92890	1	0.04597
O95786	Q96LT4	1	0.61596
Q13838	Q71U36	1	0.87214
P01275	Q96E35	1	0.39256
Q9HAW0	P56192	1	0.68748
O00214	Q7L0J3	1	0.075798
Q9H2K0	P82921	1	0.94683
P67870	Q6UVY6	1	0.31519
P62280	P62847	1	0.79666
Q96D98	Q8N6I1	1	0.078027
Q96BK5	P39019	1	0.022374
