Q8N4Y2	Q8N1Q1	1	3.4237e-06
Q9H981	Q9H9F9	1	4.8094e-06
Q9Y3L5	P52306	1	3.811e-06
P46087	P04733	1	3.9486e-06
Q9H3U1	P61244	1	1.2193e-05
P52952	Q99593	1	3.3968e-06
Q9UMX0	Q8IYK4	1	3.6186e-06
Q969Q1	Q96RP9	1	4.1864e-06
Q9UHL9	Q8WWY6	1	4.2963e-06
Q8IZU0	P07093	1	3.4729e-06
P41743	P78545	1	3.9399e-06
P35611	Q9NP66	1	3.5701e-06
O75365	P67936	1	3.419e-06
Q15560	Q8TD16	1	0.00011127
Q9NSD9	Q9Y285	1	3.414e-06
P15172	P15923	1	3.4337e-06
Q9Y5K3	P49585	1	3.4017e-06
P00734	P07204	1	3.5763e-05
Q8N912	Q9BXN2	1	3.4578e-06
P51965	Q5VTR2	1	3.6816e-06
P35638	Q86SX3	1	3.4249e-06
Q16512	Q15834	1	4.784e-06
O95661	P40763	1	3.3883e-06
O00233	Q9NZQ3	1	3.4467e-06
Q9BRP7	Q12933	1	3.6161e-06
O94806	P63027	1	3.4043e-06
Q7Z3S9	Q3SY46	1	0.99003
P63027	O94806	1	3.4043e-06
Q15834	Q16512	1	4.7838e-06
P22692	P05019	1	3.6596e-06
Q8N1N5	Q13153	1	3.3982e-06
P04733	P46087	1	3.9486e-06
Q9NR11	Q8NHQ1	1	3.5533e-06
P52790	O75360	1	4.0193e-06
Q9Y2H0	P62993	1	8.1185e-05
P05019	P22692	1	3.6596e-06
O43765	Q02747	1	3.4219e-06
P40763	O95661	1	3.3883e-06
P60520	Q9H0K1	1	0.00049601
Q99593	P52952	1	3.3968e-06
Q8WWN9	Q9UIA0	1	3.4012e-06
Q96RP9	Q969Q1	1	4.1864e-06
P78545	P41743	1	3.9399e-06
Q13153	Q8N1N5	1	3.3982e-06
Q9UNE2	Q9UJV3	1	3.4268e-06
O15533	Q03519	1	5.6722e-06
P04350	P22736	1	3.4482e-06
Q9UIC8	P51116	1	3.4103e-06
P25788	Q7Z3D6	1	0.00027726
P37231	Q6STE5	1	3.4014e-06
Q99417	Q92667	1	3.3985e-06
P57058	P23528	1	3.4328e-06
Q9H9F9	Q9H981	1	4.8094e-06
P67936	O75365	1	3.419e-06
Q9H295	O43889	1	3.3786e-06
P05771	Q9BSI4	1	7.9937e-06
Q8N1Q1	Q8N4Y2	1	3.4237e-06
Q9BRG1	Q96FZ7	1	3.3803e-06
Q569H4	Q9NYB9	1	3.446e-06
Q9NY59	O75530	1	3.6963e-06
P86478	Q9BZS1	1	3.4422e-06
Q9BXN2	Q8N912	1	3.4578e-06
Q8TEC5	P62136	1	1.0336e-05
Q99424	P63172	1	5.6325e-06
Q9P287	P62829	1	4.9956e-06
P62136	Q8TEC5	1	1.0336e-05
Q9NZD8	Q96JB2	1	1.6376e-05
P36406	Q9BRJ2	1	3.4336e-06
P54274	P17066	1	6.6427e-06
O60285	P04637	1	3.5056e-06
Q14192	P33176	1	0.00063344
O95147	Q8NA61	1	3.8173e-06
Q12933	Q9BRP7	1	3.6161e-06
Q96HT8	O14519	1	3.4295e-06
O14490	P62993	1	0.00010519
P33176	Q14192	1	0.00063343
Q96FZ7	Q9BRG1	1	3.3803e-06
Q92667	Q99417	1	3.3985e-06
P33240	P53999	1	3.4395e-06
O75530	Q9NY59	1	3.6963e-06
P62993	Q9Y2H0	1	8.1185e-05
P43354	Q5H9L2	1	3.4085e-06
Q8TCT8	O43765	1	3.4118e-06
Q8IZU0	Q9NU23	1	4.5226e-06
Q96HQ2	Q9H0D6	1	3.3921e-06
Q8N4M1	Q13643	1	5.2742e-05
O43889	P06681	1	3.4801e-06
O00322	P35247	1	3.7536e-06
Q9Y2B0	Q8WY64	1	3.3723e-06
Q9UMS4	O60508	1	3.483e-06
Q9BRJ2	P36406	1	3.4336e-06
Q96JB2	Q9NZD8	1	1.6376e-05
Q9Y285	Q9NSD9	1	3.4139e-06
Q13643	Q8N4M1	1	5.2742e-05
O14519	Q96HT8	1	3.4295e-06
Q9BV38	Q9H4L4	1	3.3761e-06
Q8TD16	Q15560	1	0.00011127
Q92624	Q6P1M9	1	9.459e-06
Q9H4L4	Q9BV38	1	3.3761e-06
P35247	O00322	1	3.7535e-06
Q9BSI4	P05771	1	7.9937e-06
Q13351	P32780	1	3.405e-06
Q5H9L2	P43354	1	3.4085e-06
Q01968	Q6ICB4	1	4.1241e-06
Q9BZS1	P86478	1	3.4422e-06
Q9NZQ3	O00233	1	3.4467e-06
O95391	Q9H2H8	1	3.9361e-06
Q8TD16	Q9Y247	1	4.0518e-06
Q9H0D6	Q96HQ2	1	3.3921e-06
Q15029	P04792	1	1.6873e-05
P11226	P48740	1	3.4267e-06
P63172	Q99424	1	5.6325e-06
P61964	Q2QGD7	1	5.3652e-06
O75360	P52790	1	4.0193e-06
Q9NQW5	Q13077	1	3.95e-06
P07333	Q6ZMJ4	1	3.398e-06
P17066	P54274	1	6.6427e-06
Q9BPX6	Q8NE86	1	3.3981e-06
P04637	O60285	1	3.5056e-06
P32780	Q13351	1	3.405e-06
P52739	Q14192	1	0.00016547
Q15831	P26927	1	9.4e-06
O60663	Q02962	1	3.7787e-06
P51116	Q9UIC8	1	3.4103e-06
Q9Y272	P43243	1	3.3856e-06
P52306	Q9Y3L5	1	3.811e-06
Q9NQU5	Q9H4E5	1	4.0253e-06
Q9GZU7	P27987	1	1.0666e-05
Q96N58	P60409	1	0.013398
Q9UKA8	Q13322	1	3.401e-06
Q96KC8	P01011	1	3.3888e-06
Q9H081	Q6P1K2	1	3.4053e-06
Q9H0K1	P60520	1	0.00049601
Q96AP0	Q13885	1	3.6995e-06
Q9NZD8	Q8TDB6	1	6.8393e-06
P22736	P04350	1	3.4482e-06
Q6PJ21	Q9H0I2	1	3.3689e-06
Q13077	Q9NQW5	1	3.95e-06
O60447	P62491	1	3.3956e-06
P62993	O14490	1	0.00010519
Q8NA61	O95147	1	3.8173e-06
Q6ICB4	Q01968	1	4.1241e-06
Q96Q45	P27352	1	3.4117e-06
Q9UJV3	Q9UNE2	1	3.4268e-06
Q14192	P52739	1	0.00016548
O43765	Q8TCT8	1	3.4118e-06
P49585	Q9Y5K3	1	3.4017e-06
P21589	Q9Y225	1	3.3873e-06
Q6ZTQ4	Q8TB03	1	0.0044944
Q9Y225	P21589	1	3.3873e-06
P62829	Q9P287	1	4.9952e-06
O43639	Q99743	1	4.4538e-06
Q13322	Q9UKA8	1	3.401e-06
Q9H4E5	Q9NQU5	1	4.0253e-06
P62491	O60447	1	3.3956e-06
Q7Z3S9	Q8NE62	1	0.97331
P68431	Q99549	1	8.1086e-05
Q9NU23	Q8IZU0	1	4.5226e-06
Q9H2H8	O95391	1	3.9361e-06
P15923	P15172	1	3.4337e-06
Q8NHV1	Q9UG22	1	3.9694e-06
Q8NE62	Q7Z3S9	1	0.97331
O95259	Q96HA8	1	0.34918
Q9NYZ3	Q53FD0	0	9.7696e-06
P43403	Q8IZP7	0	3.3893e-06
Q5TG30	A4D1U4	0	3.381e-06
Q06828	Q96MV1	0	3.3981e-06
Q8IZS7	Q7L4E1	0	3.3945e-06
Q8NCQ2	Q6ZMT4	0	3.3941e-06
Q96AP7	Q8NG98	0	0.00028108
Q86XT2	Q9P2S6	0	3.4089e-06
Q6NT32	Q5TA45	0	3.4091e-06
Q9Y324	Q8N2B8	0	3.4771e-06
Q8TD91	Q8WXB1	0	3.376e-06
Q8IXS6	P26022	0	3.3697e-06
Q5TAB7	O75173	0	5.1739e-06
Q9Y3P4	O75487	0	3.3939e-06
Q7Z3T1	Q96EP5	0	3.911e-06
Q3LI61	P30279	0	3.3849e-06
Q96B54	P02533	0	3.3813e-06
O75487	Q9Y3P4	0	3.3939e-06
Q99676	Q6ZNB5	0	3.4529e-06
Q9BWW9	Q96NN9	0	3.5984e-06
Q6P0A1	Q10471	0	3.3829e-06
Q5BKT4	Q9H8X9	0	3.42e-06
Q9Y3A0	Q9BRG1	0	3.3953e-06
B4DZS4	O43252	0	3.3877e-06
Q9UQQ2	Q5HYK3	0	3.9955e-06
Q9Y3T9	Q9HBX3	0	3.3589e-06
Q9HBJ7	O75360	0	3.4558e-06
P43364	Q6UWT4	0	3.443e-06
P30279	Q3LI61	0	3.3849e-06
Q9Y251	P05231	0	3.3824e-06
Q9GZP1	Q86SG6	0	3.4346e-06
Q15391	Q9ULZ9	0	3.4488e-06
Q8WU49	P32418	0	6.4812e-05
Q3KR37	Q8NFZ8	0	1.4354e-05
P61073	Q6AWC8	0	3.5171e-06
Q86XL3	Q6ZVQ6	0	3.3796e-06
Q14994	Q9HBY0	0	3.4693e-06
Q8N131	Q75VX8	0	3.3625e-06
Q6ZUM4	Q6GMV3	0	3.3767e-06
Q5VUY2	Q7Z692	0	2.0097e-05
Q8IXA5	Q6IPX1	0	3.3964e-06
Q6P3X3	P14151	0	3.4048e-06
Q969V4	Q9H300	0	3.4579e-06
Q6UXS0	Q96EY5	0	3.4121e-06
Q8TDI7	Q9HAN9	0	3.4966e-06
Q49B96	Q5VT03	0	3.3801e-06
Q8N511	Q6B0I6	0	3.5053e-06
Q16553	A0A0C4DH68	0	3.9629e-06
Q9Y5G2	Q9NP98	0	0.99377
Q53FD0	Q9NYZ3	0	9.7696e-06
Q5VYY2	Q9BYT5	0	3.6808e-06
Q9GZR7	Q5VVC0	0	3.4361e-06
Q8NGT1	A6NKX4	0	4.229e-06
Q53H82	P35346	0	3.4612e-06
A6NIN4	Q03591	0	3.408e-06
P35346	Q53H82	0	3.4612e-06
Q6IS24	Q92466	0	3.382e-06
Q86WN1	Q9Y6N1	0	3.37e-06
Q9UL63	Q658P3	0	3.4181e-06
Q9Y5J1	Q9UL52	0	3.6865e-06
Q9HAN9	Q8TDI7	0	3.4966e-06
Q8IYU4	Q9H903	0	4.0879e-05
Q9BPV8	A6NHQ2	0	3.7752e-06
Q9HA92	P05388	0	3.5667e-06
Q05952	A6NCI8	0	3.4171e-06
O75191	Q9NS66	0	3.4195e-06
Q9GZU3	P20774	0	3.3818e-06
O60942	Q9UHY7	0	3.5488e-06
P20774	Q9GZU3	0	3.3818e-06
P46597	O43448	0	3.3928e-06
O00168	Q96HN2	0	2.0704e-05
Q5HYK3	Q9H1X1	0	4.2211e-06
Q14656	A0A075B6S6	0	7.5533e-06
Q96MY1	Q8WXW3	0	3.3846e-06
Q96M78	Q9Y6W6	0	3.3872e-06
Q9BRP9	Q8WY41	0	3.4028e-06
Q15651	Q9H1J7	0	3.4132e-06
Q96GJ1	Q86SP6	0	3.4951e-06
Q9H756	Q8NEZ5	0	3.3851e-06
P10599	Q5JUQ0	0	3.8522e-06
Q49AM1	Q8WVC6	0	3.5114e-06
Q9Y6N1	Q86WN1	0	3.37e-06
P49903	Q8NFD2	0	3.4847e-06
Q8WY41	Q9BRP9	0	3.4028e-06
Q6AWC8	P61073	0	3.5171e-06
P21549	Q8NCN4	0	3.4225e-06
Q9P2S6	Q86XT2	0	3.4089e-06
Q96BJ8	Q96S96	0	3.3912e-06
Q9NXR8	P20142	0	3.3903e-06
Q92901	Q9NYY1	0	3.4008e-06
Q9Y5S9	Q04671	0	1.9751e-05
Q8N6L1	O00584	0	3.4544e-06
P26374	Q9BRL6	0	3.4033e-06
Q9GZR5	Q9HBH1	0	8.1917e-06
Q8NGB6	P78536	0	3.4664e-06
Q8N5Y8	P26678	0	3.4595e-06
P35226	Q7Z7G1	0	3.7435e-06
Q8WXW3	Q96MY1	0	3.3846e-06
P98169	Q9H0A9	0	3.3997e-06
Q10471	Q6P0A1	0	3.3829e-06
Q9UJA5	P47211	0	5.3773e-06
Q8WZA9	P20309	0	0.0003812
Q8WVC6	Q49AM1	0	3.5114e-06
P14927	Q6Y288	0	7.2764e-06
Q8WXB1	Q8TD91	0	3.376e-06
Q9H1Z8	Q5VZR4	0	3.4262e-06
C9JN71	P51589	0	3.4231e-06
P32418	Q8WU49	0	6.4812e-05
Q12931	P10321	0	4.7813e-05
P20309	Q8WZA9	0	0.0003812
Q6B0I6	Q8N511	0	3.5053e-06
Q9UQ10	Q9H0G5	0	3.4142e-06
Q6P2I7	P49754	0	3.3692e-06
P0C5Y4	P0CG42	0	3.427e-06
Q93062	Q16553	0	3.4942e-06
Q86W67	Q9HD34	0	3.366e-06
Q8WWT9	P17098	0	3.775e-06
A0A0C4DH68	Q16553	0	3.9629e-06
Q9NRD1	Q9UG63	0	4.6139e-05
Q9NX07	Q8NH53	0	5.3491e-06
Q6A555	Q8N6Q1	0	3.4149e-06
Q1W6H9	A6NCI5	0	3.4741e-06
Q5VVC0	Q9GZR7	0	3.4361e-06
Q9H093	P41271	0	3.5407e-06
A4QMS7	Q6Q4G3	0	3.5206e-06
Q96MV1	Q06828	0	3.3981e-06
Q9H0A9	P98169	0	3.3997e-06
Q8WXS4	P01714	0	5.2932e-06
Q04727	P09681	0	3.3683e-06
P53985	Q92563	0	2.9313e-05
Q9NS66	O75191	0	3.4195e-06
Q5TA45	Q6NT32	0	3.4091e-06
O75173	Q5TAB7	0	5.1739e-06
Q9ULY5	Q86XN7	0	3.376e-06
Q6Q4G3	A4QMS7	0	3.5206e-06
Q16698	Q9UK00	0	3.8328e-06
Q86WK7	A6NK02	0	3.8781e-06
O75602	Q8WXF8	0	3.3964e-06
Q6ZVN7	Q8NDL9	0	3.3706e-06
P31645	Q52LA3	0	5.0572e-06
Q9BV86	Q86W56	0	3.3778e-06
Q99442	A6NNP5	0	3.3719e-06
Q8NEG0	A6NM10	0	4.8782e-06
Q6ZS49	Q96E39	0	3.4023e-06
Q9ULZ9	Q15391	0	3.4488e-06
Q9UKT4	Q9NP66	0	4.0704e-06
Q92563	P53985	0	2.9313e-05
A2A2V5	P12980	0	3.3699e-06
Q13637	Q9NSD5	0	0.0012001
P47211	Q9UJA5	0	5.3773e-06
Q6PUV4	Q5XKK7	0	3.4253e-06
P09681	Q04727	0	3.3683e-06
Q9UEG4	Q8NGV7	0	3.4951e-06
Q8NFZ8	Q3KR37	0	1.4354e-05
Q15063	Q9H3H9	0	3.4656e-06
P22079	Q8NGS2	0	3.6776e-06
P02533	Q96B54	0	3.3813e-06
Q07817	Q9UQG0	0	3.4408e-06
Q9NPF2	H3BNL1	0	3.396e-06
P30047	Q01638	0	3.7325e-06
Q8N1G4	Q8N149	0	3.422e-06
Q5GH77	Q8WWT9	0	6.1443e-06
O43837	Q9H0C3	0	3.7631e-06
Q9UKI9	P98168	0	3.3862e-06
Q8N4P3	Q8TBR7	0	8.5034e-06
Q2M5E4	Q92565	0	3.3916e-06
Q9NP66	Q9UKT4	0	4.0704e-06
P0DJJ0	O75845	0	4.1697e-06
O75508	Q8IWF2	0	3.4057e-06
P49795	Q5JX71	0	0.00038404
Q86VW0	Q9P1P5	0	1.731e-05
Q8NGS2	P22079	0	3.6776e-06
Q9UK00	Q16698	0	3.8328e-06
Q9NSD5	Q13637	0	0.0012001
Q7L622	Q8IZV2	0	3.5721e-06
Q9H334	Q9BSH4	0	3.381e-06
Q9BS86	Q0ZGT2	0	0.00069281
Q8NI51	Q96LZ3	0	3.4101e-06
Q86XN7	Q9ULY5	0	3.376e-06
Q719I0	Q8IXB1	0	3.4039e-06
Q01638	P30047	0	3.7325e-06
P47929	Q13043	0	6.8083e-06
P12980	A2A2V5	0	3.3699e-06
Q9H3H9	Q15063	0	3.4656e-06
Q9HBY0	Q14994	0	3.4693e-06
B3EWG5	P08631	0	3.3763e-06
Q8NGV7	Q9UEG4	0	3.4951e-06
P49767	A8MQ27	0	3.3762e-06
P20142	Q9NXR8	0	3.3903e-06
Q96S96	Q96BJ8	0	3.3912e-06
Q53H64	P35443	0	3.5858e-06
P26678	Q8N5Y8	0	3.4595e-06
Q9HD34	Q86W67	0	3.366e-06
Q9UHR4	P01135	0	3.374e-06
Q8NCJ5	Q8TD94	0	3.3954e-06
Q12864	Q96L14	0	0.97164
Q99963	P0CF74	0	3.7578e-06
Q5VZR4	Q9H1Z8	0	3.4262e-06
Q6ZVQ6	Q86XL3	0	3.3796e-06
Q6DWJ6	O75602	0	3.4448e-06
Q8NDL9	Q6ZVN7	0	3.3706e-06
Q8NCS4	P10124	0	3.4613e-06
O43448	P46597	0	3.3928e-06
Q9Y6Q2	O60422	0	3.3705e-06
Q8TBE7	Q8NE01	0	4.1488e-06
Q9UQG0	Q07817	0	3.4408e-06
P17483	G9CGD6	0	3.3782e-06
A6NM10	Q8NEG0	0	4.8782e-06
Q8IUH4	A4D0T7	0	3.7721e-06
Q96KR6	Q9BTD8	0	3.3837e-06
P63124	Q9GZN6	0	8.3804e-05
Q9H8X9	Q5BKT4	0	3.42e-06
Q9H0C3	O43837	0	3.7631e-06
A6NHY2	Q8WWF6	0	3.5347e-06
P01135	Q9UHR4	0	3.374e-06
P18077	Q9Y2T1	0	3.3832e-06
Q14296	Q6IS24	0	3.3789e-06
P10321	Q12931	0	4.7813e-05
O75582	Q6J272	0	3.3863e-06
Q92698	O95237	0	3.7825e-06
