Q15797	Q9UJU2	1	0.99561
P26885	Q9NRR5	1	0.72701
Q9BUN8	Q9BQE4	1	0.94719
O94811	P49841	1	0.93147
P29350	P03372	1	0.00097545
Q12874	Q15459	1	0.58972
Q16665	P05412	1	0.0063807
P48509	P05556	1	0.9896
Q9NRE1	P08833	1	0.47482
P17612	P04004	1	0.64987
P23297	P14136	1	0.0022358
Q13485	P31269	1	0.30433
P62888	Q99558	1	0.0010876
O15457	P61758	1	0.59135
P30086	Q02750	1	0.36123
Q9NYF8	P61981	1	0.20981
P48039	P27797	1	0.9586
O15169	Q13362	1	0.0039606
Q6S5L8	P62993	1	0.00096165
P11912	P55107	1	0.99333
P07498	P19784	1	0.90067
Q96J02	Q99962	1	0.80751
P27540	O15198	1	0.96135
O75771	O15315	1	0.79699
P55273	P11802	1	0.93625
P31749	Q16778	1	0.031719
Q9UQM7	P23677	1	0.83327
P31150	P60953	1	0.82317
O00238	P12643	1	0.99118
P04183	P04637	1	0.98207
Q13546	O00463	1	0.078226
O60583	O94992	1	0.00021246
P63165	P25963	1	0.9126
Q13177	P23588	1	0.55557
Q9Y2D8	Q16385	1	0.00015894
P61981	P49760	1	0.43314
P48051	P14416	1	0.98079
P55211	P42574	1	0.0023025
O14817	P15529	1	0.9829
P53350	P25788	1	0.8578
O43561	P15498	1	0.35029
Q13546	Q13077	1	0.025731
Q14164	Q16543	1	0.015555
P54253	Q9H4I2	1	0.00037673
Q04917	Q99759	1	0.48671
Q6VY07	Q9NZ52	1	0.3466
P06493	O15350	1	0.93319
P60880	Q12846	1	0.97354
Q16236	P17535	1	0.44848
P15172	P15923	1	0.00033508
P07948	P02730	1	0.97218
O60603	P09429	1	0.86231
Q96GD4	P68431	1	0.033695
P98155	P30533	1	0.99041
Q05516	P19793	1	8.7912e-05
P30153	Q99497	1	0.77448
P62820	Q16658	1	0.92573
Q13042	Q13257	1	0.66749
P43250	O14745	1	0.83798
P35222	O15105	1	0.96639
P49023	P46108	1	0.30626
Q9GZT8	Q15555	1	0.063533
P16333	P36888	1	0.018903
Q6X4U4	P18075	1	0.55488
O75528	O75478	1	0.0016452
Q96IZ0	P62070	1	0.6136
Q9NV92	Q9HCE7	1	0.97065
Q9UQB8	O14910	1	0.17638
Q14181	Q86U06	1	8.883e-05
Q96PL1	Q9UEW3	1	0.79959
Q16665	P27540	1	0.62317
P50281	P16035	1	0.66737
P42892	P05305	1	0.0050842
Q8N8S7	Q9P2A4	1	0.39131
Q96RU3	O00401	1	0.90723
P50406	P50148	1	0.95921
P17152	Q96GD3	1	0.22842
Q9H900	O43264	1	9.3853e-05
Q8NC51	Q9Y6X2	1	0.00022462
Q6EEV6	Q13162	1	0.89419
Q9NZI2	Q9NSA2	1	0.31067
P26641	P24534	1	0.76398
Q15465	P18509	1	8.7574e-05
P21796	O43521	1	0.9846
P55854	Q13569	1	0.97359
O76080	P54727	1	0.86934
P13236	P10145	1	0.41195
Q13671	P31946	1	0.14905
P35869	P10589	1	0.68353
Q04206	O43823	1	0.8207
Q8TD17	P03372	1	9.6888e-05
P35659	P05549	1	0.00010705
P49959	P12956	1	0.00019008
Q01718	P42127	1	0.99555
O15264	O00418	1	0.95709
P62826	P02686	1	0.21266
Q99816	P04637	1	0.91383
Q9NRR5	O15198	1	0.73904
Q92558	P60709	1	0.97646
Q15583	Q15796	1	0.99313
P16473	P09471	1	0.88688
Q9UHI6	O14893	1	0.0042543
P27449	P27448	1	0.98391
P51808	P15151	1	0.72643
O00560	P42263	1	0.88296
P17612	P04150	1	0.51744
P51617	Q06187	1	0.0056593
P53365	P61204	1	0.053909
Q9UKR5	Q9BX70	1	0.97698
P19387	P62487	1	0.0002169
O75419	P25205	1	0.20017
P63104	P06733	1	0.7923
Q9H4E5	P36897	1	0.97837
P28482	Q13485	1	0.94668
Q969P0	P27701	1	0.98972
P10074	Q8NAP8	1	0.0001184
P81277	P49683	1	0.9977
P25788	O14818	1	0.7406
Q969H4	Q13188	1	0.24748
P09669	P21246	1	0.99454
P04196	P02671	1	0.066755
P62993	Q12796	1	0.0003933
Q13546	O76080	1	0.041589
P03372	P27361	1	0.94254
Q14974	P11362	1	0.91042
Q13618	Q15843	1	0.8192
Q04771	O14544	1	0.96774
P12004	P24385	1	0.00019966
P06239	P78314	1	0.00065104
Q9Y6K1	Q13105	1	9.6409e-05
P47224	P61006	1	0.80294
Q02962	Q02363	1	0.00019547
Q6ZVK8	Q8TBN0	1	0.00097682
P27695	O43423	1	0.00028703
Q9NP64	Q9H190	1	0.73435
Q14155	P16333	1	0.00041898
Q12981	Q07817	1	0.92992
O14798	Q9UKY1	1	0.93263
Q13200	P19438	1	0.91899
Q9BXS5	Q96CG3	1	0.00038074
O95257	O75293	1	0.23588
O15520	P01189	1	0.99453
P26641	P12081	1	0.33045
Q9BV40	P63027	1	0.97324
Q13887	P19838	1	0.0017241
Q96GM5	P01100	1	0.00013685
Q8N357	Q9GZW8	1	0.94648
P07384	Q15078	1	0.96503
Q92831	P10914	1	0.002029
Q9UGN5	P07199	1	8.9989e-05
P55916	P31946	1	0.68951
Q8WV24	O15162	1	0.91404
Q92731	Q13257	1	0.0075915
Q15797	Q9HCE7	1	0.98584
P07359	P40197	1	0.96699
Q9NYX4	P21728	1	0.99187
P01040	P21246	1	0.97821
P06899	P28300	1	0.099593
Q8N2W9	P04637	1	0.98374
Q01094	P35232	1	0.82768
P01116	P0DP25	1	0.89484
P61956	P23497	1	0.94534
P61981	Q9H307	1	0.23781
P36406	Q0VDD7	1	0.00040249
Q12778	P10828	1	0.00041255
P68400	P27695	1	0.86975
Q9Y4K3	P51617	1	0.0563
O15552	P50148	1	0.96735
Q16602	O60894	1	0.98837
Q9Y3F4	Q16637	1	0.9723
Q15750	O43318	1	0.023425
P14672	P61088	1	0.81029
P17612	Q99759	1	0.44102
P48029	P13987	1	0.96841
O15205	Q13257	1	0.94018
Q9NPJ4	P03372	1	0.00014132
P29350	P07948	1	0.0016197
P50454	P17480	1	0.00028401
P61923	Q9Y678	1	0.52868
Q96T83	Q8TAC9	1	0.90527
Q9Y2M5	Q5T3J3	1	0.00033748
P09429	P14316	1	0.00012391
Q9Y2S7	P49005	1	0.00066781
P35222	P35813	1	0.95657
Q9P1Z2	Q9Y573	1	0.0010252
Q8IW41	P53778	1	0.94696
Q92831	P35609	1	0.94267
P46109	P43405	1	0.00048336
O96017	O60934	1	0.0029643
P0CG47	Q96MP8	1	0.95403
P51681	P08754	1	0.95759
P61981	Q92841	1	0.38753
Q9ULR5	P11940	1	0.017358
Q96GM5	Q13137	1	0.060776
P17252	P43005	1	0.8551
P05937	Q9NQA5	1	0.94625
Q13277	O00161	1	0.96784
Q13485	P19532	1	0.67097
Q96BR1	P49841	1	0.8366
O75563	P06241	1	0.002169
P50995	P31942	1	0.87494
Q99750	Q5TA45	1	0.95148
O43186	Q8TC57	1	0.00010081
Q8WYH8	P08670	1	0.00086434
Q13239	P20963	1	0.9672
O75716	P19419	1	0.063561
O60232	P49368	1	0.11455
P29590	O43463	1	0.00016469
O00463	P26842	1	0.99633
O43581	O60506	1	0.83922
Q9HAU4	Q99717	1	0.97684
P31942	Q9P1W9	1	0.19951
P68400	Q04206	1	0.83227
Q01638	O95760	1	0.9858
Q05516	P10276	1	8.1119e-05
Q9Y6X8	P23511	1	0.00026075
Q99547	P50570	1	0.017287
Q13509	P26641	1	0.90864
Q04323	Q9HCE7	1	0.94088
Q6WBX8	Q99638	1	7.3975e-05
Q9BVJ6	P08670	1	0.000619
P17252	Q06481	1	0.91428
P13686	P45984	1	0.8772
P40197	P00734	1	0.97542
P22607	O76093	1	0.98579
P31749	O95716	1	0.74689
Q969H4	Q7Z569	1	0.00090522
P04155	Q9NRR5	1	0.69837
Q15843	P49427	1	0.7356
Q96GD4	O14777	1	0.42138
P05783	Q9UGJ1	1	0.0051496
P06241	P48023	1	0.12061
Q13111	Q13263	1	0.00020654
Q6Y2X3	P30556	1	0.99804
O00470	P31268	1	0.00015421
Q96PF2	Q9UJT2	1	0.031147
P51679	P10147	1	0.95053
Q9Y5B0	Q9BQA1	1	8.7485e-05
Q99750	Q9BR84	1	0.95241
P09237	P01009	1	0.022303
Q07817	Q99638	1	0.97359
Q15517	Q9NRR5	1	0.81344
Q14623	Q96QV1	1	0.0014978
Q99460	Q99933	1	0.83989
Q96RU3	Q05193	1	0.014569
Q96S53	P60981	1	0.0024999
P54253	Q86UW1	1	0.99465
P62312	O15116	1	0.5678
Q8NEZ2	O14964	1	0.27033
Q13114	P62070	1	0.34654
P01286	Q02643	1	0.92302
Q05516	Q9UJX4	1	0.93959
Q9Y3F4	P37173	1	0.93801
Q12933	Q6ZVK8	1	0.053671
P61981	Q05655	1	0.7767
P01112	P61224	1	0.89378
P06493	P04183	1	0.95605
Q15796	P30260	1	0.98792
P18848	Q9NRI5	1	0.90447
Q99704	P26010	1	0.63261
O75582	Q8N257	1	0.0013024
Q96MH2	O60563	1	0.00068482
Q12933	Q93038	1	0.83961
Q9Y5N6	Q13416	1	0.00026271
P30260	P42574	1	0.022634
P68400	P30519	1	0.95881
P41970	P15923	1	0.0003186
Q9P2W1	Q92731	1	0.00011116
Q9NPH3	P51617	1	0.64516
Q16890	O75822	1	0.8792
P00995	P15502	1	0.67953
Q9H094	Q8WW01	1	0.00099324
Q13415	Q13309	1	0.00011
P29350	P22681	1	0.00094701
P02768	Q9Y383	1	0.00071292
P78345	O95707	1	7.0488e-05
Q07955	P23511	1	0.00012869
P17612	P27987	1	0.301
P06396	O75674	1	0.90865
P22735	P21741	1	0.99475
P43364	Q96LM6	1	7.4147e-05
P41143	P63096	1	0.96655
Q9UIS9	O15105	1	0.00078932
P00167	O00767	1	0.93253
P30153	P32119	1	0.86506
O60232	Q53TS8	1	0.21912
P23276	P14138	1	0.00010104
Q13467	Q01974	1	0.98195
Q9Y6Q6	Q13077	1	0.32869
Q14994	P28069	1	0.00013304
P50395	P61006	1	0.68062
P12931	P04049	1	0.021954
Q8WVZ9	Q9GZQ8	1	0.90349
O75530	Q15910	1	0.00010866
Q92905	P09936	1	0.71731
Q9H0M0	P08887	1	0.9527
Q9GZP9	P08582	1	0.92889
Q16539	Q9ULV5	1	0.9734
Q96BY2	P10415	1	0.99444
P35080	Q99719	1	0.78751
P16150	P06241	1	0.52657
O14920	P21580	1	0.0015415
Q8TAP6	Q96EK5	1	0.013642
P10644	Q9BSF0	1	0.023786
P10827	P19793	1	0.00017749
O15234	P38919	1	0.38913
P12931	P20823	1	0.00037217
O43257	P67870	1	0.00084793
Q9Y5Q9	P20226	1	0.0036837
Q8TDD1	P03372	1	0.00031292
Q92831	P15172	1	8.4362e-05
O75582	P47712	1	0.09041
P11912	P06127	1	0.97256
Q99598	Q96HT8	1	0.27342
Q9BVP2	Q9H1I8	1	0.63839
Q99933	P04150	1	0.72407
Q96AX2	P20339	1	0.63089
P08620	O14786	1	0.93795
Q969F0	Q12933	1	0.92417
P40313	P01011	1	0.95862
Q9Y6G9	P20338	1	0.76511
O75558	Q9BQD3	1	0.83748
Q9Y6Q6	O43318	1	0.87618
Q9Y4K3	O15455	1	0.9918
Q8IZJ6	O75600	1	0.1423
P17252	P34741	1	0.97194
Q15052	Q15797	1	0.9954
O95166	P18507	1	0.8706
P02768	P07288	1	0.97655
P68400	P27348	1	0.78978
P11362	P11487	1	0.98459
P07478	P01009	1	0.98164
O15530	P31751	1	0.27672
P04156	P20916	1	0.97175
Q06124	P19235	1	0.28992
Q9NS68	Q9Y4K3	1	0.98051
O43294	P62942	1	0.07527
Q13114	P20333	1	0.98039
Q9GZX6	Q08334	1	0.95092
Q9H270	Q9NRW7	1	0.04296
Q9NV58	P68036	1	0.81615
Q9UPV9	P12757	1	0.00071039
Q05655	P30086	1	0.84079
O60260	P29466	1	0.0046269
P62258	O60269	1	0.29362
Q9BZY9	P36406	1	0.00079723
P49448	O75674	1	0.85318
P49023	Q06124	1	0.25033
Q99689	Q8N8D1	1	0.000139
P45974	O75528	1	0.00042993
Q8TAE8	O75293	1	0.12609
Q9Y3C5	Q8IYW5	1	0.98364
Q12874	Q15834	1	0.81492
O43927	O00585	1	0.6781
P11142	P08047	1	0.86216
Q08881	Q06187	1	0.0018946
P62258	Q16635	1	0.92113
P43403	Q13094	1	0.044442
P10398	Q53G59	1	0.13726
Q9UNW1	P11831	1	0.00033713
P43235	P09486	1	0.00054384
O43924	Q8IW50	1	0.0019771
P50148	P28223	1	0.94588
Q9H257	O95999	1	0.00016668
Q13888	P18074	1	9.9579e-05
Q15038	Q8N1L9	1	0.92102
P50750	Q13309	1	0.069906
P45984	Q8WYK2	1	0.8339
Q04759	O43516	1	0.43077
Q9UP38	P56703	1	0.9727
Q06547	P18846	1	0.00042645
P31946	Q96MP8	1	0.38635
P11802	P06400	1	0.92283
P52798	P29317	1	0.98388
P06241	P01112	1	0.93531
Q6EEV6	Q9GZP4	1	0.83946
P27361	P15923	1	0.95814
Q16799	Q07817	1	0.94989
P10721	O14544	1	0.37838
Q6X4U4	P12644	1	0.70064
Q13352	P05106	1	0.14575
P61981	Q96B36	1	0.20157
Q9NX47	O95140	1	0.92304
P03372	P10588	1	0.00021331
P17612	P13796	1	0.46777
Q9NVC6	A0JLT2	1	0.80548
P20226	P28360	1	0.00060771
Q8ND90	P05129	1	0.85123
Q7L591	P41240	1	0.0003364
P04637	P20042	1	0.973
O60381	Q13547	1	9.7145e-05
Q9Y6W5	Q9P2A4	1	0.8967
P02511	O75390	1	0.058995
P54253	Q6ZMT1	1	0.070872
Q96HU1	P35240	1	0.049407
P04156	P51693	1	0.97159
Q96B26	O15116	1	0.93049
P62380	Q15286	1	0.081788
P21579	P0DP25	1	0.74864
P01344	P08833	1	0.32558
P53365	Q13352	1	0.0011144
P35716	P20265	1	0.00030005
Q9UNE7	Q00613	1	0.88679
P41743	O15111	1	0.078061
Q9NZI8	P35222	1	0.96672
Q5T3J3	O95257	1	0.027028
P33992	P25205	1	0.00169
P03951	P01042	1	0.7989
Q99574	P00747	1	0.92619
Q15365	P84103	1	0.00024961
Q9NRA8	P60228	1	0.012035
O94777	O60762	1	0.94263
P41143	P32121	1	0.99176
Q16891	Q9Y6M9	1	0.024259
P19438	P62993	1	0.59179
P11831	P23511	1	0.00076611
P41220	Q6RFH5	1	7.7314e-05
P31431	P13501	1	0.87868
P12931	P10827	1	0.00047885
Q12788	Q9BTM9	1	0.011714
P12757	Q9H5J0	1	0.00032082
P51956	P16471	1	0.74646
Q13501	P51617	1	0.003208
P19012	Q14533	1	0.93761
P68400	Q9Y624	1	0.96654
P41227	P11245	1	0.90978
Q05513	P30086	1	0.30591
Q96EV8	O95295	1	0.94322
P63279	P15923	1	0.20821
Q9Y3C7	Q9BTY7	1	0.49786
Q13588	P19235	1	0.076999
Q99972	P60033	1	0.9967
P21579	P63244	1	0.49407
Q99626	P28482	1	0.72533
Q9Y6X2	Q13547	1	0.00019837
P31946	Q07021	1	0.2012
P53667	P49918	1	0.87983
Q13546	P25445	1	0.67123
Q15466	Q14994	1	0.00010949
Q15642	P42768	1	0.82749
O00170	Q15388	1	0.38021
Q9HBE4	P23743	1	0.0013819
O15111	P08238	1	0.039094
Q12983	Q07817	1	0.95421
Q9H4M9	Q9H1K0	1	0.08354
Q8NEF9	P14672	1	0.98322
Q13177	Q9UKS6	1	0.062562
O43281	Q05209	1	0.00018166
P29590	P55854	1	0.97645
Q8IW41	P45984	1	0.95248
P08727	O15287	1	0.0026029
P33176	P27348	1	0.20044
P17252	P23677	1	0.95209
P36406	Q9P0T4	1	0.0016124
P84022	P05388	1	0.95745
O60749	P36896	1	0.94982
