Q9BUQ8	Q8TA86	1	0.40138
Q9NPA1	Q8WZA1	1	0.00080465
Q8N8B7	Q8IZU0	1	0.00016627
P62805	O95183	1	0.00019267
O43676	Q16718	1	0.00016183
P62805	P62750	1	0.00017611
Q96MX3	O60832	1	0.0066651
Q03135	P51798	1	0.00018032
P41002	P54886	1	0.0013691
O95793	Q49A26	1	0.00018136
Q9UGQ3	O75556	1	0.00016558
P08173	Q9UI26	1	0.0072258
Q16795	Q8N4H5	1	0.0001698
P62805	Q9UHL9	1	0.00018034
Q96BR9	Q5T619	1	0.010445
Q8IV31	Q9H2L4	1	0.00016443
O14880	O75879	1	0.12574
Q9NR28	O15498	1	0.00023169
P62750	P05388	1	0.00025364
Q9NPI1	O60884	1	0.00016185
Q969Q0	Q9GZR7	1	0.00017231
Q9Y4U1	Q13371	1	0.00023579
P49682	Q8N2G8	1	0.0068195
O95786	Q9H0R8	1	0.0004117
P01106	P35269	1	0.00016774
Q9UHG0	Q96QD8	1	0.0004102
P13667	Q08380	1	0.00051404
Q3KNW5	Q9BWH2	1	0.00018149
Q9Y3S2	Q96DT7	1	0.0018211
O95994	P13667	1	0.0017501
P08195	P10620	1	0.00051048
Q9H2F3	Q96KC8	1	0.0013338
Q96FW1	Q9BUQ8	1	0.00016866
P62750	Q9BYC8	1	0.00028831
P35408	P49768	1	0.0004038
Q9UIH9	Q7Z7H8	1	0.0028368
P35414	Q8TD22	1	0.00080971
Q6ZN55	O95793	1	0.013447
A6NCF5	P50990	1	0.00022159
Q13485	P15336	1	0.00034199
P02786	Q16775	1	0.00045273
O14960	Q96E35	1	0.0003022
Q9H1X3	Q13371	1	0.00026354
Q96K58	Q9Y221	1	0.0041196
P01106	O75190	1	0.00016024
Q9BY14	Q12907	1	0.00022102
P08047	P41182	1	0.03253
Q9H0U6	P42766	1	0.00016107
P49711	P04844	1	0.20442
P67870	Q86VK4	1	0.012202
Q8NEB9	P62851	1	0.00019327
Q12905	Q8IYB8	1	0.00018872
Q9BWE0	Q9NVP1	1	0.0035219
Q96ER3	Q9H3S5	1	0.002759
Q07075	P06307	1	0.00018386
O75419	Q9BRT9	1	0.00016512
P35268	P40429	1	0.00016433
Q9Y3D5	Q96MW1	1	0.00016176
P15144	Q9HD45	1	0.00047386
O43889	Q8N682	1	0.00018977
Q6UXA7	O60220	1	0.00016705
Q99853	Q86T24	1	0.00023858
Q9UDW1	P14854	1	0.00016325
Q04837	Q8IYB8	1	0.00026827
O15218	Q96CB8	1	0.00033458
Q02930	O15354	1	0.0016003
Q01664	Q12857	1	0.00017676
Q9NQX1	Q96JP5	1	0.017945
O95994	O60884	1	0.00023844
P35244	P05198	1	0.00017973
P06307	Q96JL9	1	0.0010499
Q9NY28	Q9UPQ8	1	0.001446
Q9BUZ4	Q9UJ78	1	0.0012796
P82932	Q8NC60	1	0.00018107
Q14592	Q969R5	1	0.0026569
P01106	P48643	1	0.00016145
O00398	Q6NUQ1	1	0.0028367
Q3SYG4	Q8N3I7	1	0.00017449
Q14197	P23368	1	0.0001707
Q9BX68	Q9NUL7	1	0.00046806
Q13123	P26196	1	0.00016412
P01308	P53634	1	0.00023177
Q6NUN9	Q96FW1	1	0.00055791
O00487	P48643	1	0.00044197
Q9UGI8	O14545	1	0.0056207
B2RXF5	Q96RE7	1	0.0014343
P49281	P03886	1	0.25712
Q9P2G3	Q9Y573	1	0.0011473
Q9UBY8	Q04941	1	0.00017428
Q9NS37	Q16621	1	0.00021671
P54253	Q03989	1	0.00016178
Q9Y3S2	Q12906	1	0.00020644
P49768	Q14165	1	0.00034757
P62805	Q9NX58	1	0.003679
Q9H598	P55085	1	0.00071668
Q8WUD4	Q2TBE0	1	0.00016
Q9BQE4	Q92890	1	0.0026391
P61081	P50991	1	0.00017538
Q96IF1	Q15942	1	0.0025241
P20309	P34995	1	0.00086432
O95994	P23396	1	0.00083856
Q5JX71	Q5J8X5	1	0.00016315
Q8TBB6	Q9GZR5	1	0.00052895
Q13520	Q9Y6X1	1	0.00038672
P62805	P13010	1	0.00017546
Q9UDV6	P40692	1	0.0033836
Q12857	Q9BVJ6	1	0.00016428
O94766	O75396	1	0.00054218
Q9UI09	P09669	1	0.00020234
P49447	Q9UKR5	1	0.00017976
Q9H0R8	Q8NFG4	1	0.00023231
P54253	Q96MN9	1	0.00034463
O14880	P04844	1	0.00037666
Q9Y3S2	Q9Y2X9	1	0.0090819
P37108	Q15042	1	0.00016936
Q9BX68	P09001	1	0.00030013
Q16795	O95169	1	0.0051373
P62633	O75683	1	0.00035132
P16473	Q99519	1	0.015182
Q9GZM5	P35610	1	0.00019956
Q9BQ90	Q15369	1	0.0001865
Q53GT1	Q9ULV3	1	0.00069328
Q9BXW4	Q8WVZ9	1	0.00025962
P08047	Q13485	1	0.0029398
Q9UFB7	Q9ULD5	1	0.014117
O95793	P35610	1	0.0067492
Q7Z7H8	Q969Q0	1	0.00016962
Q13485	P25490	1	0.0049457
P49411	Q96C86	1	0.00048479
Q03135	Q9Y6Y0	1	0.000183
P62750	P62266	1	0.00019988
O43583	Q7L5N1	1	0.0002011
P49450	Q9NY93	1	0.00017152
Q13304	Q9NX76	1	0.00038585
P14854	O14925	1	0.00018046
P62424	P25398	1	0.00041218
Q96HE7	Q8TED1	1	0.00028046
Q9H410	Q96JM3	1	0.0048562
P08173	Q9GZM5	1	0.0010533
Q96Q45	Q86WB7	1	0.00019058
P49411	Q16540	1	0.00035274
Q9NRC8	P55786	1	0.00018554
O95994	Q13162	1	0.00055077
O95600	Q9BUJ2	1	0.017931
Q6UWN5	Q9UKR5	1	0.00032336
O00487	Q9GZR7	1	0.00046466
P62888	Q9GZR7	1	0.00030255
Q9H1X3	Q15042	1	0.0012864
O95273	Q02363	1	0.00017404
Q7KZN9	O75947	1	0.013393
Q9NQX0	P25791	1	0.015478
Q9NWZ8	Q9P2G9	1	0.00017836
Q8N680	Q9UL40	1	0.026024
P26373	O00566	1	0.00016275
O95786	Q70IA6	1	0.00017425
P01106	O75909	1	0.0001643
O15218	O75419	1	0.0027594
Q6ZN55	Q9Y3D3	1	0.10667
Q8IWL3	O95139	1	0.00016219
O96002	Q9NXE8	1	0.00015908
P52739	O95994	1	0.023443
O95793	P56192	1	0.00024065
Q9NRM2	O15156	1	0.018049
Q9P0S2	P00403	1	0.00023562
O15446	P35269	1	0.0065293
Q9Y3S2	P56270	1	0.0087329
P47929	O00592	1	0.00020721
Q9NRC8	Q6NZY4	1	0.00016471
P62750	O95793	1	0.00018699
Q9NWT8	Q9NX58	1	0.0001777
Q71U36	O60216	1	0.00016426
P01106	Q9P0U4	1	0.00017212
O75695	O00391	1	0.003421
Q9Y3S2	Q96C00	1	0.0010412
Q92785	P56270	1	0.0050059
P82912	Q8NC60	1	0.00017138
Q14507	Q9HAT2	1	0.00017534
Q96LL9	O95168	1	0.00016121
P62899	P61513	1	0.0001629
P01106	Q1KMD3	1	0.00016165
P40429	Q9NY93	1	0.0001859
P17568	P24863	1	0.0001716
P61081	P62263	1	0.00018261
P62750	P62851	1	0.00060643
Q8N6T7	P55769	1	0.00020322
Q9UIH9	Q9BYC9	1	0.00054963
Q15554	Q96JM3	1	0.0013268
Q9H112	Q8NBK3	1	0.0001648
Q96MX0	Q14973	1	0.0011976
Q9P0J7	Q8N1F7	1	0.0013235
Q6W5P4	Q86SG7	1	0.0032073
Q96BK5	Q9Y3D3	1	0.00016369
Q9NWS0	Q99497	1	0.00059988
Q13118	Q96BZ8	1	0.066941
P25440	Q86YP4	1	0.00016505
Q9H2K0	O00746	1	0.00030526
Q9NR30	Q6DKI1	1	0.0001731
Q6DKI1	Q9BWE0	1	0.027735
Q96MF4	Q7Z2T5	1	0.0002278
P63279	Q9NR30	1	0.00017796
P82932	P82921	1	0.0001635
P01106	Q16649	1	0.00018199
Q01469	Q5T749	1	0.00016074
Q13887	P54253	1	0.0060409
P0CAP2	P36954	1	0.0001631
Q8IW40	P09668	1	0.00040441
P10809	P09001	1	0.00022695
Q96MX3	P61313	1	0.0025999
Q9NRH3	O14530	1	0.0002207
Q15022	O60216	1	0.00020966
Q8NEB9	Q96KA5	1	0.00067435
Q9NR30	P61247	1	0.00018774
Q9BQ15	Q86YP4	1	0.00017166
O75683	Q6IQ21	1	0.029927
Q05639	P62888	1	0.0011322
Q6NUN9	P49368	1	0.0028302
Q96S52	Q15428	1	0.0043379
P01308	O95168	1	0.00016413
Q16594	P62847	1	0.00017527
O43889	Q8TEY5	1	0.0003043
P62805	Q96SL8	1	0.0038622
P62263	O75569	1	0.00025171
P53567	Q16649	1	0.00018397
Q9UL40	P82930	1	0.22639
Q9H2K0	Q9BYD6	1	0.27325
O95786	P01100	1	0.00017017
Q14197	O43674	1	0.01801
Q9H2K0	Q92665	1	0.00039524
O96006	P0DI81	1	0.00020927
P23769	Q9Y296	1	0.00017261
Q13323	Q8IXM6	1	0.00068223
Q13304	Q03169	1	0.013226
Q7Z4Q2	Q9Y2Q3	1	0.00050241
Q9NRM0	Q9P0S3	1	0.00017787
Q9NR33	Q9UGP8	1	0.00019658
P26373	Q9BRJ6	1	0.00016071
Q9H9B4	O95563	1	0.00017127
P07510	Q99750	1	0.00019898
Q8NHW3	Q13562	1	0.00019994
P17028	Q86VK4	1	0.052
Q16740	P14927	1	0.00016494
Q96BK5	O60888	1	0.00016215
P10176	Q8N0V3	1	0.00022434
O95786	P63279	1	0.00018537
Q9NWS8	Q6YN16	1	0.00023061
Q9BZS1	Q96RE7	1	0.00024546
P15954	P14927	1	0.00016142
P60201	Q96PS8	1	0.00027397
Q8N490	Q9UBB9	1	0.00018023
Q9Y5T4	O96000	1	0.0064746
Q7Z7H8	Q9BQC6	1	0.00016785
Q9UIS9	Q99750	1	0.00016522
Q04837	Q16795	1	0.0011655
Q9UHI6	Q99832	1	0.00038551
Q9NP92	Q9NUL7	1	0.00018917
Q13887	Q8WUB8	1	0.027161
P62805	Q9HBE1	1	0.0011249
P30989	Q8TAD4	1	0.0012317
Q03135	Q9BQE4	1	0.00017115
Q9NWS9	P63279	1	0.00036293
Q92633	Q96HR9	1	0.00039542
Q8IVM8	Q9Y5Y0	1	0.00062473
P45880	P21754	1	0.00093272
Q03135	Q9H6H4	1	0.0001654
Q9UKT9	Q96FJ0	1	0.040088
O95411	Q9NZC7	1	0.00016136
Q8NCK7	P55786	1	0.0039886
Q6ZN55	Q16540	1	0.0061704
O95715	Q07325	1	0.00017384
P61513	Q6DKI1	1	0.00016106
Q16795	O75306	1	0.0008326
O43889	Q969S6	1	0.00025515
O75683	Q9Y3D5	1	0.00016053
P23769	P62847	1	0.0002693
Q99081	P51800	1	0.00018474
O95182	O43674	1	0.00016469
Q9GZR5	Q69YG0	1	0.0053744
Q13217	Q6P179	1	0.0003515
P82932	P82650	1	0.00017108
Q96EY1	Q9BQ95	1	0.00047885
P04198	Q15022	1	0.0001762
A2A3N6	Q9UHK6	1	0.00017816
Q9UI95	Q9Y2X9	1	0.019015
P41002	P61604	1	0.001609
Q9NXR8	O75953	1	0.0001632
P63279	Q96SK2	1	0.00016551
Q99459	P26373	1	0.00016138
O95793	P49642	1	0.00018959
P61513	P61247	1	0.00016474
O75792	Q13838	1	0.00033721
P78423	Q8TAD4	1	0.00029237
P37840	Q13087	1	0.00016489
Q13330	Q96EB6	1	0.00017474
P42766	Q9UL40	1	0.0011839
P32248	P51685	1	0.0019039
O14925	O43615	1	0.0011169
Q6UWP2	Q13630	1	0.0075306
Q9NUH8	Q13113	1	0.00016962
P09622	Q13838	1	0.00028338
Q92186	Q6UXA7	1	0.00016007
Q9P0S3	O43889	1	0.00017169
Q14973	Q8TDT2	1	0.012367
O43474	P13807	1	0.013813
P62750	Q13206	1	0.00019007
P17568	O96000	1	0.0001834
O14960	Q96S59	1	0.00020781
P0DPB6	Q9NYV6	1	0.00032498
P63173	P25398	1	0.00037909
Q8WXX5	P35659	1	0.00016674
O94772	O95158	1	0.00016401
Q8IWL3	Q96HC4	1	0.00017796
Q8TAE8	Q13405	1	0.0015054
O75937	P62888	1	0.00018348
P82912	P82921	1	0.00016522
Q6PGQ7	P63208	1	0.00016567
Q8TBP5	Q9UI95	1	0.00052135
P42166	Q15738	1	0.00017394
O95786	Q9BWJ5	1	0.00017332
Q13123	Q96NB3	1	0.0010058
P28698	P17028	1	0.031592
Q13217	Q14697	1	0.0014901
Q12905	Q9NRX2	1	0.00017638
P28222	Q8TED1	1	0.01404
O95786	O95273	1	0.00026103
Q99459	Q9Y450	1	0.00016259
Q86VZ1	Q9H4A6	1	0.0031656
Q9HB40	Q71U36	1	0.00017315
Q3KNW5	P60201	1	0.00035394
Q9NR28	P27449	1	0.00037089
O60884	Q9NVR0	1	0.00017091
Q9BY14	Q08722	1	0.00058669
Q04837	Q9NRX2	1	0.00020001
Q8NCP5	Q9Y6V7	1	0.0028184
Q9BQS6	Q9Y664	1	0.00018691
O95994	Q12857	1	0.00016931
Q9NV96	Q96S06	1	0.00019322
Q8IWL3	P10109	1	0.00017324
Q8IV16	Q8N3Y3	1	0.00027094
Q8IVM8	Q96S06	1	0.00021751
P35372	P20292	1	0.00057357
Q9NR28	Q16718	1	0.0001651
Q9Y4X4	O95793	1	0.011864
Q8IV20	Q674R7	1	0.018716
P01106	P50991	1	0.00016068
P62750	Q9NW07	1	0.002405
Q8TCT7	Q8WUW1	1	0.00020805
Q7L5N1	P62263	1	0.00021062
P16401	P05388	1	0.0001882
P15313	O75190	1	0.00016527
Q8N680	Q9NX24	1	0.0046545
Q8TED1	Q99726	1	0.039273
Q9NX01	P23396	1	0.00044398
P61970	P06454	1	0.00016013
O15466	Q9NZV5	1	0.00018801
P82912	Q9H0G5	1	0.0001623
Q92560	P52739	1	0.0037031
Q92785	Q9P0M9	1	0.00017767
P34981	P49407	1	0.0010884
O00487	P50991	1	0.00044318
Q9BUQ8	Q8TDD1	1	0.0022164
Q02363	P15172	1	0.00018762
P15336	O14867	1	0.00028996
P37840	P51659	1	0.00027833
Q9UGP8	Q6ZNB6	1	0.00078876
Q9Y3E0	P61073	1	0.00046511
O75475	Q92993	1	0.00020058
O95881	P07858	1	0.00029876
Q6UX39	Q9BRT9	1	0.00016322
Q5JX71	P26678	1	0.00016164
O00585	P32248	1	0.0054964
Q02930	Q9H2F3	1	0.0016558
Q9Y2T7	Q14197	1	0.00016912
P41182	Q8IW45	1	0.012331
Q9HCE5	P46782	1	0.00017125
A0JLT2	Q13838	1	0.00016257
Q9NVX7	P54253	1	0.0001721
P43681	Q8N2G8	1	0.0011126
P49411	P19404	1	0.0013785
Q13951	P42766	1	0.00016245
P20309	Q9Y3E5	1	0.00034482
O14880	P23368	1	0.10916
O15218	O75845	1	0.0014827
Q9UN30	Q5VUG0	1	0.0002134
P39019	Q9NY93	1	0.00018011
Q9NX58	Q9NY93	1	0.010696
Q1KMD3	P16383	1	0.00016833
Q9UM22	Q86UD1	1	0.00025528
P62805	O15060	1	0.002264
Q96LR7	Q99757	1	0.00016674
P54219	Q969S0	1	0.0036687
Q9H5J0	Q9UJP4	1	0.00037983
Q99750	O43257	1	0.00018063
Q8IZ57	P80188	1	0.00061076
Q8N239	Q9H8H0	1	0.00093313
Q96HJ3	Q92993	1	0.00042195
P07858	Q14697	1	0.00031405
P68543	Q9UNZ2	1	0.00018403
Q7Z2H8	O75947	1	0.00024071
P41231	Q5H8A4	1	0.0011071
Q8IX18	Q9UBB9	1	0.00016849
Q96MX3	P62424	1	0.01371
Q92611	Q86VN1	1	0.0003513
P25791	O15231	1	0.00062221
Q9Y2G8	P40429	1	0.00057802
P48651	Q7L5L3	1	0.0036935
Q9HAW0	Q9Y678	1	0.0011174
Q9HCE5	P50990	1	0.00016131
P09622	P55769	1	0.00021656
Q9UJV9	O00566	1	0.00016284
Q9C002	O75947	1	0.00017207
Q8WVZ9	Q86UK7	1	0.00051055
P01106	P09382	1	0.000167
Q7RTS1	P62424	1	0.00016152
Q9P0M6	Q03188	1	0.00017374
P62805	Q9HC78	1	0.00064108
Q8IYH5	Q92830	1	0.00020083
P06746	Q01831	1	0.00018106
P05388	P23396	1	0.0003708
Q75WM6	Q9H0U6	1	0.00017286
Q9UMX9	P29083	1	0.0012597
Q6IQ16	Q02930	1	0.00044684
Q92905	P49411	1	0.00071716
P01308	Q7Z2T5	1	0.00093276
Q8N661	Q9Y5U9	1	0.00018141
O43889	Q8NHS1	1	0.00026056
Q12906	P62857	1	0.00025381
P82930	Q969Q0	1	0.00017412
P49411	Q9BUJ2	1	0.00018012
Q14197	O43615	1	0.00022712
Q9UIH9	Q9Y2X9	1	0.0042731
P14854	Q9H4A6	1	0.00016566
Q9H1Y0	Q9H0R8	1	0.00020585
Q9NR55	P49715	1	0.00022867
Q9C0K0	Q14145	1	0.00063337
Q5I7T1	O14545	1	0.06601
Q9NRC8	P62701	1	0.00017024
Q13217	P13667	1	0.013348
P09622	Q9P2K2	1	0.00024686
Q32P28	Q15084	1	0.0036754
Q9NWS8	Q92993	1	0.00018295
P62805	P78371	1	0.00016464
Q9UGI8	P49411	1	0.0053074
A0JLT2	P52435	1	0.00016186
Q16635	Q495W5	1	0.00017343
Q96MX0	Q13520	1	0.0003301
Q14CW9	Q12962	1	0.0001784
P08047	P39019	1	0.0018732
Q3KQV3	O43167	1	0.015588
P39019	O60832	1	0.00022461
Q8TDT2	Q969S0	1	0.0029319
Q9NX58	O60832	1	0.064739
Q9BX68	Q16795	1	0.0014352
Q15084	Q13162	1	0.007592
Q9UDV6	Q12874	1	0.0059812
Q04864	Q9BRG1	1	0.00016397
P46063	P39748	1	0.0002288
Q96DV4	Q9H0U6	1	0.000201
Q96JL9	O14901	1	0.0090952
Q9NRC8	Q5SSJ5	1	0.00016206
Q14592	Q96EB6	1	0.0012587
Q13485	O15198	1	0.00017076
Q9Y3I1	Q9BXP5	1	0.00018901
Q9UPQ8	Q8TED1	1	0.0019731
Q8WVK2	Q2TAL8	1	0.00016037
P49184	Q9Y6A9	1	0.00020104
Q15465	P18509	1	0.00016196
P40429	P61313	1	0.00016486
Q9NPC1	Q9H3S5	1	0.0014003
Q96K58	Q9H8H2	1	0.0033871
Q92905	P35659	1	0.00016337
P08047	P24385	1	0.00055776
O75586	O43513	1	0.00017114
Q96MF4	P23396	1	0.00016384
P15374	P13010	1	0.0001747
P0C5Z0	Q9NVU7	1	0.00043398
O95600	P45880	1	0.19076
Q96EG3	Q9H9D4	1	0.012019
O95182	O43615	1	0.00016077
Q6P5X5	Q52LG2	1	0.00051891
P40692	P41222	1	0.00018474
Q9Y4X4	Q9Y3D3	1	0.11987
P09234	Q09161	1	0.0019243
O95786	P36969	1	0.0010656
P49450	Q96BK5	1	0.00016115
Q92841	P26196	1	0.00031326
Q9UIH9	P56270	1	0.013784
P62805	Q9NPI1	1	0.00019842
Q13520	Q13113	1	0.00018484
Q9UJW3	P55085	1	0.0012893
Q6PI26	Q96IK5	1	0.00019758
Q5MJ10	Q9UHK0	1	0.22454
O95793	P23368	1	0.00019084
P49450	Q7Z4V5	1	0.00016203
Q9GZT5	Q96E35	1	0.00065557
P15172	P15923	1	0.00017667
Q99750	Q05952	1	0.00015952
Q99598	P23396	1	0.00025213
Q8IWL3	P55789	1	0.00016536
Q9H1Y0	P07737	1	0.00016155
Q6NUQ1	Q99633	1	0.00018875
P18509	P62699	1	0.0001668
P01308	Q14697	1	0.00022053
Q9H0G5	P39019	1	0.00016341
Q8IWL3	Q9HD34	1	0.00016553
Q9NR30	O60832	1	0.0010756
P40692	Q99757	1	0.00023075
Q8NB12	Q03989	1	0.00022813
P07858	P13667	1	0.0012741
Q14197	Q96EL2	1	0.0070042
Q9GZM5	P0CG08	1	0.0001779
Q96EB6	P10809	1	0.00018678
P62424	P61247	1	0.00019225
O14842	Q8N1S5	1	0.0031336
Q32P28	P13716	1	0.00080996
Q15005	Q9Y6A9	1	0.00016118
Q6ZN18	P62891	1	0.00016753
Q9BZQ6	Q9BV94	1	0.00056577
P51946	A0JLT2	1	0.00016914
P55085	Q9UI26	1	0.013828
Q16637	O95865	1	0.00020316
Q03135	Q14145	1	0.00020397
Q12906	Q9NRX2	1	0.00019215
P10809	Q9NWT8	1	0.00016355
P09234	Q9BXP5	1	0.0030637
P49450	Q92841	1	0.00016844
O15353	P25490	1	0.00058602
P48735	Q99497	1	0.00028117
Q96FI4	Q01831	1	0.00046084
P52739	Q96MW7	1	0.0015794
Q8IWL3	P68036	1	0.00016579
Q96SF2	Q9ULV3	1	0.00082856
Q96KC8	P40429	1	0.010999
Q86U44	Q16650	1	0.00021773
Q03135	P14854	1	0.00016179
O95793	P40227	1	0.00017219
Q9HCE5	P18621	1	0.0035341
O95274	Q3SXM5	1	0.00032884
Q16795	Q9UDW1	1	0.00016541
P10809	Q16795	1	0.0018483
Q96HH4	Q9NZV5	1	0.00025194
P04198	Q92993	1	0.00016593
P82932	Q9Y3D5	1	0.00017725
Q6ZN17	Q9Y2T7	1	0.0001663
P35244	Q9BWJ5	1	0.00016833
Q86WX3	P39019	1	0.0001648
P61247	Q6IQ21	1	0.023636
P05112	P35225	1	0.00017112
Q9NR33	P09382	1	0.00017658
Q9H0R8	P09234	1	0.010426
O95402	Q15544	1	0.00016145
Q8WVZ9	Q96EL2	1	0.00017826
Q8IW45	Q96SK2	1	0.00019494
O15239	O95169	1	0.00016233
P41002	O00487	1	0.0032373
P41002	P55789	1	0.00019228
Q13217	Q13162	1	0.0080078
P10809	P10606	1	0.00018229
P41002	P13010	1	0.00047782
Q66K89	O60832	1	0.017358
P49715	Q05516	1	0.0031463
Q12857	Q04837	1	0.00022479
P01106	P10244	1	0.00019424
P54274	Q9NR30	1	0.00033123
Q8NCK7	P62805	1	0.014545
P61604	P10809	1	0.00098774
Q9NY93	P62899	1	0.00016823
P63279	P78347	1	0.00016883
P53539	Q16236	1	0.00029547
P62805	Q8TF01	1	0.00048866
Q9Y664	Q5TGY1	1	0.00019872
O95786	Q9NX09	1	0.00024585
Q9Y3E0	Q15005	1	0.0001645
P30086	Q9H299	1	0.00022543
Q9HBJ0	Q92830	1	0.00022528
Q53EQ6	Q8TAD7	1	0.00016048
Q16254	Q9UBL3	1	0.00016949
P01106	Q5T6C5	1	0.00016946
Q9UNL2	O00716	1	0.0035727
P25105	P34995	1	0.0011541
Q6IE81	Q13867	1	0.00016492
Q9UI26	Q96HC4	1	0.0003881
O43623	Q99460	1	0.0019453
Q13520	O75396	1	0.075931
P48651	P09668	1	0.00017789
Q96C86	P49715	1	0.00016447
Q8IY34	Q9HD45	1	0.00034358
Q9NWS8	Q5SRR4	1	0.00017984
Q9Y4X4	P82912	1	0.068621
Q8WY98	Q07325	1	0.0037249
P09622	Q92522	1	0.0001626
Q99497	P03905	1	0.015004
Q9Y468	P62805	1	0.00017264
Q8N680	P62891	1	0.00016057
Q99714	P39748	1	0.00145
P47775	Q9GZR5	1	0.0016043
P43119	Q16739	1	0.0018219
Q16348	Q6PEX3	1	0.0053091
Q9BPX1	Q96LB9	1	0.0006286
O95994	P55786	1	0.00023987
Q9NVR0	P18510	1	0.00017632
Q8N5K1	Q9UHJ9	1	0.030102
Q8IXK0	O14901	1	0.011134
O95182	Q99750	1	0.00016384
Q9UGP8	P48651	1	0.00044503
Q9NRC8	P54886	1	0.00020746
Q02363	O95199	1	0.00020703
P34969	P62888	1	0.0098678
