P01106	Q7Z4Q2	1	0.0005326
O60671	Q13569	1	0.0080937
Q15828	O60911	1	0.34424
Q96HR3	P52435	1	0.28252
O95600	Q9HAF1	1	0.56626
P62899	Q9Y2R4	1	0.0017883
Q9ULX6	P09234	1	0.21876
Q7Z6M1	Q15942	1	0.0005615
Q9NX58	Q9NUD5	1	0.0020381
Q9BUQ8	Q8TA86	1	0.54458
Q9NPA1	Q8WZA1	1	0.24923
Q8N8B7	Q8IZU0	1	0.00053406
P62805	O95183	1	0.93381
O43676	Q16718	1	0.00071802
P62805	P62750	1	0.74558
Q96MX3	O60832	1	0.44042
Q03135	P51798	1	0.68489
P41002	P54886	1	0.013814
O95793	Q49A26	1	0.016611
Q9UGQ3	O75556	1	0.044127
P08173	Q9UI26	1	0.024377
Q16795	Q8N4H5	1	0.83486
P62805	Q9UHL9	1	0.012903
Q96BR9	Q5T619	1	0.0021477
Q8IV31	Q9H2L4	1	0.038897
O14880	O75879	1	0.93778
Q9NR28	O15498	1	0.96433
P62750	P05388	1	0.86013
Q9NPI1	O60884	1	0.0013079
Q969Q0	Q9GZR7	1	0.51038
Q9Y4U1	Q13371	1	0.078568
P49682	Q8N2G8	1	0.052633
O95786	Q9H0R8	1	0.023744
P01106	P35269	1	0.0007437
Q9UHG0	Q96QD8	1	0.39881
P13667	Q08380	1	0.011156
Q3KNW5	Q9BWH2	1	0.49797
Q9Y3S2	Q96DT7	1	0.00081974
O95994	P13667	1	0.72385
P08195	P10620	1	0.61649
Q9H2F3	Q96KC8	1	0.83164
Q96FW1	Q9BUQ8	1	0.065255
P62750	Q9BYC8	1	0.79277
P35408	P49768	1	0.0769
Q9UIH9	Q7Z7H8	1	0.39411
P35414	Q8TD22	1	0.37724
Q6ZN55	O95793	1	0.0016234
A6NCF5	P50990	1	0.0077628
Q13485	P15336	1	0.00083332
P02786	Q16775	1	0.1383
O14960	Q96E35	1	0.050958
Q9H1X3	Q13371	1	0.72177
Q96K58	Q9Y221	1	0.0053727
P01106	O75190	1	0.0011346
Q9BY14	Q12907	1	0.0016205
P08047	P41182	1	0.0023653
Q9H0U6	P42766	1	0.63059
P49711	P04844	1	0.59686
P67870	Q86VK4	1	0.0093079
Q8NEB9	P62851	1	0.0013617
Q12905	Q8IYB8	1	0.021867
Q9BWE0	Q9NVP1	1	0.0032914
Q96ER3	Q9H3S5	1	0.030319
Q07075	P06307	1	0.021801
O75419	Q9BRT9	1	0.010203
P35268	P40429	1	0.028527
Q9Y3D5	Q96MW1	1	0.59611
P15144	Q9HD45	1	0.16027
O43889	Q8N682	1	0.019851
Q6UXA7	O60220	1	0.0010859
Q99853	Q86T24	1	0.00099276
Q9UDW1	P14854	1	0.00054588
Q04837	Q8IYB8	1	0.57868
O15218	Q96CB8	1	0.0023106
Q02930	O15354	1	0.0066615
Q01664	Q12857	1	0.00054822
Q9NQX1	Q96JP5	1	0.012286
O95994	O60884	1	0.34642
P35244	P05198	1	0.23891
P06307	Q96JL9	1	0.005101
Q9NY28	Q9UPQ8	1	0.89096
Q9BUZ4	Q9UJ78	1	0.20339
P82932	Q8NC60	1	0.31158
Q14592	Q969R5	1	0.0009558
P01106	P48643	1	0.054019
O00398	Q6NUQ1	1	0.0071684
Q3SYG4	Q8N3I7	1	0.0011845
Q14197	P23368	1	0.92533
Q9BX68	Q9NUL7	1	0.73917
Q13123	P26196	1	0.0022736
P01308	P53634	1	0.018599
Q6NUN9	Q96FW1	1	0.080516
O00487	P48643	1	0.76588
Q9UGI8	O14545	1	0.8668
B2RXF5	Q96RE7	1	0.0017635
P49281	P03886	1	0.94922
Q9P2G3	Q9Y573	1	0.0022991
Q9UBY8	Q04941	1	0.87782
Q9NS37	Q16621	1	0.00080885
P54253	Q03989	1	0.00075168
Q9Y3S2	Q12906	1	0.00090946
P49768	Q14165	1	0.060686
P62805	Q9NX58	1	0.06815
Q9H598	P55085	1	0.0037009
Q8WUD4	Q2TBE0	1	0.00055472
Q9BQE4	Q92890	1	0.78569
P61081	P50991	1	0.010526
Q96IF1	Q15942	1	0.44509
P20309	P34995	1	0.003878
O95994	P23396	1	0.76947
Q5JX71	Q5J8X5	1	0.0015305
Q8TBB6	Q9GZR5	1	0.78461
Q13520	Q9Y6X1	1	0.92506
P62805	P13010	1	0.1608
Q9UDV6	P40692	1	0.054611
Q12857	Q9BVJ6	1	0.0011186
O94766	O75396	1	0.59949
Q9UI09	P09669	1	0.046745
P49447	Q9UKR5	1	0.83509
Q9H0R8	Q8NFG4	1	0.021187
P54253	Q96MN9	1	0.00081192
O14880	P04844	1	0.84513
Q9Y3S2	Q9Y2X9	1	0.00075803
P37108	Q15042	1	0.029517
Q9BX68	P09001	1	0.80004
Q16795	O95169	1	0.91699
P62633	O75683	1	0.0047881
P16473	Q99519	1	0.76415
Q9GZM5	P35610	1	0.87165
Q9BQ90	Q15369	1	0.00053375
Q53GT1	Q9ULV3	1	0.0040356
Q9BXW4	Q8WVZ9	1	0.0036639
P08047	Q13485	1	0.00098998
Q9UFB7	Q9ULD5	1	0.0029569
O95793	P35610	1	0.85666
Q7Z7H8	Q969Q0	1	0.75781
Q13485	P25490	1	0.0013279
P49411	Q96C86	1	0.86685
Q03135	Q9Y6Y0	1	0.017479
P62750	P62266	1	0.68133
O43583	Q7L5N1	1	0.025155
P49450	Q9NY93	1	0.0011361
Q13304	Q9NX76	1	0.076457
P14854	O14925	1	0.48434
P62424	P25398	1	0.57065
Q96HE7	Q8TED1	1	0.2274
Q9H410	Q96JM3	1	0.016248
P08173	Q9GZM5	1	0.055598
Q96Q45	Q86WB7	1	0.70415
P49411	Q16540	1	0.81954
Q9NRC8	P55786	1	0.14545
O95994	Q13162	1	0.88471
O95600	Q9BUJ2	1	0.0084249
Q6UWN5	Q9UKR5	1	0.0052243
O00487	Q9GZR7	1	0.76537
P62888	Q9GZR7	1	0.071208
Q9H1X3	Q15042	1	0.44359
O95273	Q02363	1	0.00053261
Q7KZN9	O75947	1	0.10511
Q9NQX0	P25791	1	0.031558
Q9NWZ8	Q9P2G9	1	0.039512
Q8N680	Q9UL40	1	0.017218
P26373	O00566	1	0.14753
O95786	Q70IA6	1	0.0040831
P01106	O75909	1	0.0005782
O15218	O75419	1	0.034846
Q6ZN55	Q9Y3D3	1	0.78898
Q8IWL3	O95139	1	0.020765
O96002	Q9NXE8	1	0.077545
P52739	O95994	1	0.012537
O95793	P56192	1	0.067604
Q9NRM2	O15156	1	0.023364
Q9P0S2	P00403	1	0.30611
O15446	P35269	1	0.79125
Q9Y3S2	P56270	1	0.0014462
P47929	O00592	1	0.0041231
Q9NRC8	Q6NZY4	1	0.0083384
P62750	O95793	1	0.031834
Q9NWT8	Q9NX58	1	0.80783
Q71U36	O60216	1	0.068776
P01106	Q9P0U4	1	0.00059636
O75695	O00391	1	0.74535
Q9Y3S2	Q96C00	1	0.0016532
Q92785	P56270	1	0.020716
P82912	Q8NC60	1	0.44507
Q14507	Q9HAT2	1	0.0024927
Q96LL9	O95168	1	0.83388
P62899	P61513	1	0.38596
P01106	Q1KMD3	1	0.00055373
P40429	Q9NY93	1	0.016685
P17568	P24863	1	0.029191
P61081	P62263	1	0.06235
P62750	P62851	1	0.36464
Q8N6T7	P55769	1	0.7984
Q9UIH9	Q9BYC9	1	0.043949
Q15554	Q96JM3	1	0.0040234
Q9H112	Q8NBK3	1	0.00059251
Q96MX0	Q14973	1	0.78694
Q9P0J7	Q8N1F7	1	0.00065709
Q6W5P4	Q86SG7	1	0.11107
Q96BK5	Q9Y3D3	1	0.46204
Q9NWS0	Q99497	1	0.58186
Q13118	Q96BZ8	1	0.16155
P25440	Q86YP4	1	0.0006936
Q9H2K0	O00746	1	0.88512
Q9NR30	Q6DKI1	1	0.11389
Q6DKI1	Q9BWE0	1	0.076332
Q96MF4	Q7Z2T5	1	0.01129
P63279	Q9NR30	1	0.010401
P82932	P82921	1	0.89399
P01106	Q16649	1	0.00063394
Q01469	Q5T749	1	0.00055131
Q13887	P54253	1	0.0073419
P0CAP2	P36954	1	0.00060159
Q8IW40	P09668	1	0.37799
P10809	P09001	1	0.75437
Q96MX3	P61313	1	0.0097088
Q9NRH3	O14530	1	0.68233
Q15022	O60216	1	0.00083033
Q8NEB9	Q96KA5	1	0.11703
Q9NR30	P61247	1	0.20421
Q9BQ15	Q86YP4	1	0.30687
O75683	Q6IQ21	1	0.025456
Q05639	P62888	1	0.7554
Q6NUN9	P49368	1	0.42309
Q96S52	Q15428	1	0.086283
P01308	O95168	1	0.0010542
Q16594	P62847	1	0.024684
O43889	Q8TEY5	1	0.00076275
P62805	Q96SL8	1	0.63132
P62263	O75569	1	0.51645
P53567	Q16649	1	0.0005367
Q9UL40	P82930	1	0.19301
Q9H2K0	Q9BYD6	1	0.8767
O95786	P01100	1	0.0010138
Q14197	O43674	1	0.94733
Q9H2K0	Q92665	1	0.95495
O96006	P0DI81	1	0.018045
P23769	Q9Y296	1	0.0098311
Q13323	Q8IXM6	1	0.77642
Q13304	Q03169	1	0.10201
Q7Z4Q2	Q9Y2Q3	1	0.019028
Q9NRM0	Q9P0S3	1	0.27084
Q9NR33	Q9UGP8	1	0.12302
P26373	Q9BRJ6	1	0.30541
Q9H9B4	O95563	1	0.20232
P07510	Q99750	1	0.023497
Q8NHW3	Q13562	1	0.0035736
P17028	Q86VK4	1	0.002822
Q16740	P14927	1	0.90706
Q96BK5	O60888	1	0.01205
P10176	Q8N0V3	1	0.063661
O95786	P63279	1	0.0014651
Q9NWS8	Q6YN16	1	0.11342
Q9BZS1	Q96RE7	1	0.0005554
P15954	P14927	1	0.18304
P60201	Q96PS8	1	0.92368
Q8N490	Q9UBB9	1	0.41497
Q9Y5T4	O96000	1	0.91085
Q7Z7H8	Q9BQC6	1	0.89346
Q9UIS9	Q99750	1	0.00073081
Q04837	Q16795	1	0.76046
Q9UHI6	Q99832	1	0.087927
Q9NP92	Q9NUL7	1	0.0056783
Q13887	Q8WUB8	1	0.034871
P62805	Q9HBE1	1	0.33056
P30989	Q8TAD4	1	0.096431
Q03135	Q9BQE4	1	0.37646
Q9NWS9	P63279	1	0.001012
Q92633	Q96HR9	1	0.12164
Q8IVM8	Q9Y5Y0	1	0.0034404
P45880	P21754	1	0.0023611
Q03135	Q9H6H4	1	0.4294
Q9UKT9	Q96FJ0	1	0.079414
O95411	Q9NZC7	1	0.00053211
Q8NCK7	P55786	1	0.45931
Q6ZN55	Q16540	1	0.20739
O95715	Q07325	1	0.0083582
P61513	Q6DKI1	1	0.13393
Q16795	O75306	1	0.92255
O43889	Q969S6	1	0.57677
O75683	Q9Y3D5	1	0.85084
P23769	P62847	1	0.0069784
Q99081	P51800	1	0.03302
O95182	O43674	1	0.87183
Q9GZR5	Q69YG0	1	0.90811
Q13217	Q6P179	1	0.0013016
P82932	P82650	1	0.46808
Q96EY1	Q9BQ95	1	0.80767
P04198	Q15022	1	0.00054373
A2A3N6	Q9UHK6	1	0.020448
Q9UI95	Q9Y2X9	1	0.018381
P41002	P61604	1	0.047366
Q9NXR8	O75953	1	0.031235
P63279	Q96SK2	1	0.0041556
Q99459	P26373	1	0.39852
O95793	P49642	1	0.0033316
P61513	P61247	1	0.33698
O75792	Q13838	1	0.016239
P78423	Q8TAD4	1	0.33694
P37840	Q13087	1	0.8847
Q13330	Q96EB6	1	0.0093984
P42766	Q9UL40	1	0.056208
P32248	P51685	1	0.0015343
O14925	O43615	1	0.81125
Q6UWP2	Q13630	1	0.8236
Q9NUH8	Q13113	1	0.00075635
P09622	Q13838	1	0.016465
Q92186	Q6UXA7	1	0.00053915
Q9P0S3	O43889	1	0.41883
Q14973	Q8TDT2	1	0.49971
O43474	P13807	1	0.24248
P62750	Q13206	1	0.10759
P17568	O96000	1	0.41746
O14960	Q96S59	1	0.0080502
P0DPB6	Q9NYV6	1	0.084754
P63173	P25398	1	0.58331
Q8WXX5	P35659	1	0.0013576
O94772	O95158	1	0.00054438
Q8IWL3	Q96HC4	1	0.0032805
Q8TAE8	Q13405	1	0.97505
O75937	P62888	1	0.89466
P82912	P82921	1	0.88271
Q6PGQ7	P63208	1	0.00054055
Q8TBP5	Q9UI95	1	0.12742
P42166	Q15738	1	0.076838
O95786	Q9BWJ5	1	0.0057126
Q13123	Q96NB3	1	0.021327
P28698	P17028	1	0.0016312
Q13217	Q14697	1	0.0089091
Q12905	Q9NRX2	1	0.45458
P28222	Q8TED1	1	0.052429
O95786	O95273	1	0.0023792
Q99459	Q9Y450	1	0.61701
Q86VZ1	Q9H4A6	1	0.47304
Q9HB40	Q71U36	1	0.020912
Q3KNW5	P60201	1	0.22369
Q9NR28	P27449	1	0.38076
O60884	Q9NVR0	1	0.0006251
Q9BY14	Q08722	1	0.0017135
Q04837	Q9NRX2	1	0.8387
Q8NCP5	Q9Y6V7	1	0.0021992
Q9BQS6	Q9Y664	1	0.0033684
O95994	Q12857	1	0.0087598
Q9NV96	Q96S06	1	0.29566
Q8IWL3	P10109	1	0.94795
Q8IV16	Q8N3Y3	1	0.01286
Q8IVM8	Q96S06	1	0.043342
P35372	P20292	1	0.10931
Q9NR28	Q16718	1	0.0062636
Q9Y4X4	O95793	1	0.0026655
Q8IV20	Q674R7	1	0.93984
P01106	P50991	1	0.046426
P62750	Q9NW07	1	0.087022
Q8TCT7	Q8WUW1	1	0.28895
Q7L5N1	P62263	1	0.76561
P16401	P05388	1	0.50343
P15313	O75190	1	0.92515
Q8N680	Q9NX24	1	0.029988
Q8TED1	Q99726	1	0.89095
Q9NX01	P23396	1	0.5679
P61970	P06454	1	0.00053237
O15466	Q9NZV5	1	0.024088
P82912	Q9H0G5	1	0.86321
Q92560	P52739	1	0.0053357
Q92785	Q9P0M9	1	0.49339
P34981	P49407	1	0.025095
O00487	P50991	1	0.70305
Q9BUQ8	Q8TDD1	1	0.80928
Q02363	P15172	1	0.00053231
P15336	O14867	1	0.00071607
P37840	P51659	1	0.43729
Q9UGP8	Q6ZNB6	1	0.48659
Q9Y3E0	P61073	1	0.62697
O75475	Q92993	1	0.0027947
O95881	P07858	1	0.4178
Q6UX39	Q9BRT9	1	0.00055462
Q5JX71	P26678	1	0.00093456
O00585	P32248	1	0.10043
Q02930	Q9H2F3	1	0.058503
Q9Y2T7	Q14197	1	0.8748
P41182	Q8IW45	1	0.11372
Q9HCE5	P46782	1	0.84199
A0JLT2	Q13838	1	0.00053888
Q9NVX7	P54253	1	0.00055893
P43681	Q8N2G8	1	0.14759
P49411	P19404	1	0.875
Q13951	P42766	1	0.00078246
P20309	Q9Y3E5	1	0.020233
O14880	P23368	1	0.94769
O15218	O75845	1	0.35675
Q9UN30	Q5VUG0	1	0.0030024
P39019	Q9NY93	1	0.15529
Q9NX58	Q9NY93	1	0.94122
Q1KMD3	P16383	1	0.010333
Q9UM22	Q86UD1	1	0.0055178
P62805	O15060	1	0.11927
Q96LR7	Q99757	1	0.00064681
P54219	Q969S0	1	0.568
Q9H5J0	Q9UJP4	1	0.0026946
Q99750	O43257	1	0.00073929
Q8IZ57	P80188	1	0.026883
Q8N239	Q9H8H0	1	0.00057178
Q96HJ3	Q92993	1	0.0035585
P07858	Q14697	1	0.015038
P68543	Q9UNZ2	1	0.060505
Q7Z2H8	O75947	1	0.17916
P41231	Q5H8A4	1	0.099213
Q8IX18	Q9UBB9	1	0.00098296
Q96MX3	P62424	1	0.36228
Q92611	Q86VN1	1	0.0037698
P25791	O15231	1	0.021994
Q9Y2G8	P40429	1	0.18176
P48651	Q7L5L3	1	0.9132
Q9HAW0	Q9Y678	1	0.0020542
Q9HCE5	P50990	1	0.59018
P09622	P55769	1	0.87208
Q9UJV9	O00566	1	0.00059393
Q9C002	O75947	1	0.00053343
Q8WVZ9	Q86UK7	1	0.00060732
P01106	P09382	1	0.00058044
Q7RTS1	P62424	1	0.64781
Q9P0M6	Q03188	1	0.21717
P62805	Q9HC78	1	0.015349
Q8IYH5	Q92830	1	0.00072313
P06746	Q01831	1	0.0095685
P05388	P23396	1	0.85506
Q75WM6	Q9H0U6	1	0.71105
Q9UMX9	P29083	1	0.048368
Q6IQ16	Q02930	1	0.014347
Q92905	P49411	1	0.85973
P01308	Q7Z2T5	1	0.00076577
Q8N661	Q9Y5U9	1	0.74245
O43889	Q8NHS1	1	0.0084917
Q12906	P62857	1	0.21181
P82930	Q969Q0	1	0.51456
P49411	Q9BUJ2	1	0.91838
Q14197	O43615	1	0.91605
Q9UIH9	Q9Y2X9	1	0.0016518
P14854	Q9H4A6	1	0.17939
Q9H1Y0	Q9H0R8	1	0.036277
Q9NR55	P49715	1	0.0007202
Q9C0K0	Q14145	1	0.0015855
Q5I7T1	O14545	1	0.38363
Q9NRC8	P62701	1	0.44393
Q13217	P13667	1	0.10109
P09622	Q9P2K2	1	0.5614
Q32P28	Q15084	1	0.10092
Q9NWS8	Q92993	1	0.06537
P62805	P78371	1	0.67808
Q9UGI8	P49411	1	0.80291
A0JLT2	P52435	1	0.00093388
Q16635	Q495W5	1	0.88418
Q96MX0	Q13520	1	0.95322
Q14CW9	Q12962	1	0.00087463
P08047	P39019	1	0.10561
Q3KQV3	O43167	1	0.0020615
P39019	O60832	1	0.92891
Q8TDT2	Q969S0	1	0.17703
Q9NX58	O60832	1	0.91602
Q9BX68	Q16795	1	0.91005
Q15084	Q13162	1	0.76912
Q9UDV6	Q12874	1	0.0021882
Q04864	Q9BRG1	1	0.00053282
P46063	P39748	1	0.053661
Q96DV4	Q9H0U6	1	0.843
Q96JL9	O14901	1	0.0010598
Q9NRC8	Q5SSJ5	1	0.02573
Q14592	Q96EB6	1	0.0079214
Q13485	O15198	1	0.0014428
Q9Y3I1	Q9BXP5	1	0.0015971
Q9UPQ8	Q8TED1	1	0.79722
Q8WVK2	Q2TAL8	1	0.00060007
P49184	Q9Y6A9	1	0.021482
Q15465	P18509	1	0.038304
P40429	P61313	1	0.69563
Q9NPC1	Q9H3S5	1	0.72008
Q96K58	Q9H8H2	1	0.0019316
Q92905	P35659	1	0.044527
P08047	P24385	1	0.0023441
O75586	O43513	1	0.076912
Q96MF4	P23396	1	0.15355
P15374	P13010	1	0.028134
P0C5Z0	Q9NVU7	1	0.019803
O95600	P45880	1	0.37188
Q96EG3	Q9H9D4	1	0.00083046
O95182	O43615	1	0.041252
Q6P5X5	Q52LG2	1	0.46153
P40692	P41222	1	0.0011195
Q9Y4X4	Q9Y3D3	1	0.13672
P09234	Q09161	1	0.010892
O95786	P36969	1	0.054547
P49450	Q96BK5	1	0.001018
Q92841	P26196	1	0.0064913
Q9UIH9	P56270	1	0.013484
P62805	Q9NPI1	1	0.0032093
Q13520	Q13113	1	0.76556
Q9UJW3	P55085	1	0.010453
Q6PI26	Q96IK5	1	0.00054502
Q5MJ10	Q9UHK0	1	0.021196
O95793	P23368	1	0.29293
P49450	Q7Z4V5	1	0.12325
Q9GZT5	Q96E35	1	0.026899
P15172	P15923	1	0.00075542
Q99750	Q05952	1	0.0040391
Q99598	P23396	1	0.91839
Q8IWL3	P55789	1	0.00058914
Q9H1Y0	P07737	1	0.00054589
Q6NUQ1	Q99633	1	0.00080668
P18509	P62699	1	0.0025481
P01308	Q14697	1	0.0049454
Q9H0G5	P39019	1	0.77207
Q8IWL3	Q9HD34	1	0.14922
Q9NR30	O60832	1	0.82025
P40692	Q99757	1	0.40626
Q8NB12	Q03989	1	0.0015321
P07858	P13667	1	0.54933
Q14197	Q96EL2	1	0.96384
Q9GZM5	P0CG08	1	0.87585
Q96EB6	P10809	1	0.63958
P62424	P61247	1	0.58782
O14842	Q8N1S5	1	0.83453
Q32P28	P13716	1	0.077769
Q15005	Q9Y6A9	1	0.029006
Q6ZN18	P62891	1	0.0027526
Q9BZQ6	Q9BV94	1	0.00054195
P51946	A0JLT2	1	0.00053184
P55085	Q9UI26	1	0.10161
Q16637	O95865	1	0.046525
Q03135	Q14145	1	0.013758
Q12906	Q9NRX2	1	0.83112
P10809	Q9NWT8	1	0.95358
P09234	Q9BXP5	1	0.030736
P49450	Q92841	1	0.005583
O15353	P25490	1	0.0019673
P48735	Q99497	1	0.87714
Q96FI4	Q01831	1	0.54065
P52739	Q96MW7	1	0.0010468
Q8IWL3	P68036	1	0.0063652
Q96SF2	Q9ULV3	1	0.42787
Q96KC8	P40429	1	0.67042
Q86U44	Q16650	1	0.00066892
Q03135	P14854	1	0.0063087
O95793	P40227	1	0.20397
Q9HCE5	P18621	1	0.87398
O95274	Q3SXM5	1	0.0037142
Q16795	Q9UDW1	1	0.82492
P10809	Q16795	1	0.89484
Q96HH4	Q9NZV5	1	0.036791
P04198	Q92993	1	0.00077607
P82932	Q9Y3D5	1	0.69814
Q6ZN17	Q9Y2T7	1	0.05492
P35244	Q9BWJ5	1	0.31925
Q86WX3	P39019	1	0.87303
P61247	Q6IQ21	1	0.021294
P05112	P35225	1	0.0020211
Q9NR33	P09382	1	0.0026396
Q9H0R8	P09234	1	0.85217
O95402	Q15544	1	0.00061206
Q8WVZ9	Q96EL2	1	0.012651
Q8IW45	Q96SK2	1	0.68195
O15239	O95169	1	0.69756
P41002	O00487	1	0.69758
P41002	P55789	1	0.0034279
Q13217	Q13162	1	0.26481
P10809	P10606	1	0.84809
P41002	P13010	1	0.0020941
Q66K89	O60832	1	0.46916
P49715	Q05516	1	0.0013815
Q12857	Q04837	1	0.54175
P01106	P10244	1	0.00095892
P54274	Q9NR30	1	0.20688
Q8NCK7	P62805	1	0.49003
P61604	P10809	1	0.79467
Q9NY93	P62899	1	0.01471
P63279	P78347	1	0.0025348
P53539	Q16236	1	0.0011027
P62805	Q8TF01	1	0.057586
Q9Y664	Q5TGY1	1	0.0016263
O95786	Q9NX09	1	0.011408
Q9Y3E0	Q15005	1	0.63729
P30086	Q9H299	1	0.24946
Q9HBJ0	Q92830	1	0.00053328
Q53EQ6	Q8TAD7	1	0.00053206
Q16254	Q9UBL3	1	0.0029375
P01106	Q5T6C5	1	0.00069232
Q9UNL2	O00716	1	0.63663
P25105	P34995	1	0.004292
Q6IE81	Q13867	1	0.011742
Q9UI26	Q96HC4	1	0.0034766
O43623	Q99460	1	0.032635
Q13520	O75396	1	0.93144
P48651	P09668	1	0.54675
Q96C86	P49715	1	0.053007
Q8IY34	Q9HD45	1	0.59347
Q9NWS8	Q5SRR4	1	0.001739
Q9Y4X4	P82912	1	0.30722
Q8WY98	Q07325	1	0.61949
P09622	Q92522	1	0.38969
Q99497	P03905	1	0.63229
Q9Y468	P62805	1	0.018376
Q8N680	P62891	1	0.0040933
Q99714	P39748	1	0.77291
P47775	Q9GZR5	1	0.21171
P43119	Q16739	1	0.0999
Q16348	Q6PEX3	1	0.028387
Q9BPX1	Q96LB9	1	0.39825
O95994	P55786	1	0.010521
Q9NVR0	P18510	1	0.00053262
Q8N5K1	Q9UHJ9	1	0.032863
Q8IXK0	O14901	1	0.00098273
O95182	Q99750	1	0.00053389
Q9UGP8	P48651	1	0.30984
Q9NRC8	P54886	1	0.44942
Q02363	O95199	1	0.00053272
P34969	P62888	1	0.86325
O95793	O75343	1	0.023627
Q8TCT7	O95169	1	0.73258
Q9H3Q3	Q5SRI9	1	0.042282
Q6IE81	P62750	1	0.021825
Q9UGM1	Q9Y320	1	0.073959
O95600	Q9UKD1	1	0.028343
Q96LB9	O43286	1	0.70519
Q96HE7	Q9NP55	1	0.0041595
P49411	Q9P0M9	1	0.77676
Q16581	Q3SXM5	1	0.080652
P47900	Q9H1C4	1	0.021176
Q9BQ95	Q16698	1	0.65453
Q8N490	Q7Z4Q2	1	0.002776
Q86XD5	Q9BSJ5	1	0.00053159
Q15274	Q8WXI9	1	0.85627
P07858	Q13162	1	0.56361
Q8NBA8	O60884	1	0.015933
Q96K58	Q9UEG4	1	0.00086141
P01106	Q92890	1	0.074826
O95786	Q96LT4	1	0.26419
Q13838	Q71U36	1	0.016508
