Q9BX68	P09001	1	0.87022
Q16795	O95169	1	0.9662
P62633	O75683	1	0.072922
P16473	Q99519	1	0.65254
Q9GZM5	P35610	1	0.89587
Q9BQ90	Q15369	1	0.0020065
Q53GT1	Q9ULV3	1	0.69033
Q9BXW4	Q8WVZ9	1	0.014791
P08047	Q13485	1	0.0034172
Q9UFB7	Q9ULD5	1	0.00097278
O95793	P35610	1	0.9643
Q7Z7H8	Q969Q0	1	0.90058
Q13485	P25490	1	0.018774
P49411	Q96C86	1	0.94236
Q03135	Q9Y6Y0	1	0.78611
P62750	P62266	1	0.8683
O43583	Q7L5N1	1	0.2818
P49450	Q9NY93	1	0.67376
Q13304	Q9NX76	1	0.83796
P14854	O14925	1	0.84724
P62424	P25398	1	0.95644
Q96HE7	Q8TED1	1	0.92382
Q9H410	Q96JM3	1	0.00071823
P08173	Q9GZM5	1	0.32985
Q96Q45	Q86WB7	1	0.84735
P49411	Q16540	1	0.93304
Q9NRC8	P55786	1	0.065886
O95994	Q13162	1	0.44788
O95600	Q9BUJ2	1	0.15993
Q6UWN5	Q9UKR5	1	0.91683
O00487	Q9GZR7	1	0.87256
P62888	Q9GZR7	1	0.77359
Q9H1X3	Q15042	1	0.8117
O95273	Q02363	1	0.20616
Q7KZN9	O75947	1	0.96327
Q9NQX0	P25791	1	0.0078764
Q9NWZ8	Q9P2G9	1	0.016049
Q8N680	Q9UL40	1	0.021982
P26373	O00566	1	0.71216
O95786	Q70IA6	1	0.12932
P01106	O75909	1	0.0025361
O15218	O75419	1	0.43597
Q6ZN55	Q9Y3D3	1	0.92612
Q8IWL3	O95139	1	0.55141
O96002	Q9NXE8	1	0.0080588
P52739	O95994	1	0.090255
O95793	P56192	1	0.84114
Q9NRM2	O15156	1	0.0081688
Q9P0S2	P00403	1	0.93947
O15446	P35269	1	0.72357
Q9Y3S2	P56270	1	0.00072058
P47929	O00592	1	0.73037
Q9NRC8	Q6NZY4	1	0.0017413
P62750	O95793	1	0.71469
Q9NWT8	Q9NX58	1	0.88664
Q71U36	O60216	1	0.21415
P01106	Q9P0U4	1	0.00071896
O75695	O00391	1	0.74869
Q9Y3S2	Q96C00	1	0.12073
Q92785	P56270	1	0.0013363
P82912	Q8NC60	1	0.58931
Q14507	Q9HAT2	1	0.04933
Q96LL9	O95168	1	0.91054
P62899	P61513	1	0.61512
P01106	Q1KMD3	1	0.00074294
P40429	Q9NY93	1	0.31705
P17568	P24863	1	0.95034
P61081	P62263	1	0.96594
P62750	P62851	1	0.65284
Q8N6T7	P55769	1	0.89011
Q9UIH9	Q9BYC9	1	0.84701
Q15554	Q96JM3	1	0.0019858
Q9H112	Q8NBK3	1	0.051068
Q96MX0	Q14973	1	0.9668
Q9P0J7	Q8N1F7	1	0.039527
Q6W5P4	Q86SG7	1	0.031455
Q96BK5	Q9Y3D3	1	0.77822
Q9NWS0	Q99497	1	0.79187
Q13118	Q96BZ8	1	0.1295
P25440	Q86YP4	1	0.00071953
Q9H2K0	O00746	1	0.93357
Q9NR30	Q6DKI1	1	0.85786
Q6DKI1	Q9BWE0	1	0.41138
Q96MF4	Q7Z2T5	1	0.00071866
P63279	Q9NR30	1	0.56215
P82932	P82921	1	0.94184
P01106	Q16649	1	0.00071783
Q01469	Q5T749	1	0.00072443
Q13887	P54253	1	0.0030179
P0CAP2	P36954	1	0.0088237
Q8IW40	P09668	1	0.86629
P10809	P09001	1	0.90684
Q96MX3	P61313	1	0.077998
Q9NRH3	O14530	1	0.78754
Q15022	O60216	1	0.00095023
Q8NEB9	Q96KA5	1	0.66588
Q9NR30	P61247	1	0.77482
Q9BQ15	Q86YP4	1	0.90703
O75683	Q6IQ21	1	0.26716
Q05639	P62888	1	0.93961
Q6NUN9	P49368	1	0.35156
Q96S52	Q15428	1	0.78244
P01308	O95168	1	0.036676
Q16594	P62847	1	0.22131
O43889	Q8TEY5	1	0.016028
P62805	Q96SL8	1	0.84465
P62263	O75569	1	0.90271
P53567	Q16649	1	0.00071811
Q9UL40	P82930	1	0.88209
Q9H2K0	Q9BYD6	1	0.95543
O95786	P01100	1	0.007109
Q14197	O43674	1	0.97006
Q9H2K0	Q92665	1	0.95634
O96006	P0DI81	1	0.21341
P23769	Q9Y296	1	0.29671
Q13323	Q8IXM6	1	0.90313
Q13304	Q03169	1	0.044454
Q7Z4Q2	Q9Y2Q3	1	0.83915
Q9NRM0	Q9P0S3	1	0.93266
Q9NR33	Q9UGP8	1	0.90947
P26373	Q9BRJ6	1	0.93269
Q9H9B4	O95563	1	0.89256
P07510	Q99750	1	0.042575
Q8NHW3	Q13562	1	0.0054947
P17028	Q86VK4	1	0.002004
Q16740	P14927	1	0.95091
Q96BK5	O60888	1	0.63441
P10176	Q8N0V3	1	0.90575
O95786	P63279	1	0.041155
Q9NWS8	Q6YN16	1	0.29513
Q9BZS1	Q96RE7	1	0.0033978
P15954	P14927	1	0.49546
P60201	Q96PS8	1	0.95224
Q8N490	Q9UBB9	1	0.7005
Q9Y5T4	O96000	1	0.97816
Q7Z7H8	Q9BQC6	1	0.95992
Q9UIS9	Q99750	1	0.025901
Q04837	Q16795	1	0.9387
Q9UHI6	Q99832	1	0.37873
Q9NP92	Q9NUL7	1	0.0035542
Q13887	Q8WUB8	1	0.014891
P62805	Q9HBE1	1	0.75883
P30989	Q8TAD4	1	0.58915
Q03135	Q9BQE4	1	0.95477
Q9NWS9	P63279	1	0.052635
Q92633	Q96HR9	1	0.93082
Q8IVM8	Q9Y5Y0	1	0.19016
P45880	P21754	1	0.96813
Q03135	Q9H6H4	1	0.92257
Q9UKT9	Q96FJ0	1	0.14804
O95411	Q9NZC7	1	0.0007263
Q8NCK7	P55786	1	0.55893
Q6ZN55	Q16540	1	0.90316
O95715	Q07325	1	0.23952
P61513	Q6DKI1	1	0.68881
Q16795	O75306	1	0.90219
O43889	Q969S6	1	0.87902
O75683	Q9Y3D5	1	0.94606
P23769	P62847	1	0.028224
Q99081	P51800	1	0.16984
O95182	O43674	1	0.96465
Q9GZR5	Q69YG0	1	0.95842
Q13217	Q6P179	1	0.004924
P82932	P82650	1	0.67069
Q96EY1	Q9BQ95	1	0.86566
P04198	Q15022	1	0.00071811
A2A3N6	Q9UHK6	1	0.083445
Q9UI95	Q9Y2X9	1	0.052819
P41002	P61604	1	0.62094
Q9NXR8	O75953	1	0.091859
P63279	Q96SK2	1	0.35836
Q99459	P26373	1	0.80762
O95793	P49642	1	0.14708
P61513	P61247	1	0.59855
O75792	Q13838	1	0.24335
P78423	Q8TAD4	1	0.87706
P37840	Q13087	1	0.60128
Q13330	Q96EB6	1	0.055015
P42766	Q9UL40	1	0.57035
P32248	P51685	1	0.29658
O14925	O43615	1	0.9597
Q6UWP2	Q13630	1	0.84744
Q9NUH8	Q13113	1	0.99073
P09622	Q13838	1	0.48373
Q92186	Q6UXA7	1	0.033272
Q9P0S3	O43889	1	0.87951
Q14973	Q8TDT2	1	0.87395
O43474	P13807	1	0.36326
P62750	Q13206	1	0.67899
P17568	O96000	1	0.91642
O14960	Q96S59	1	0.047808
P0DPB6	Q9NYV6	1	0.79534
P63173	P25398	1	0.83877
Q8WXX5	P35659	1	0.0010501
O94772	O95158	1	0.16346
Q8IWL3	Q96HC4	1	0.17331
Q8TAE8	Q13405	1	0.91777
O75937	P62888	1	0.93975
P82912	P82921	1	0.95369
Q6PGQ7	P63208	1	0.00072027
Q8TBP5	Q9UI95	1	0.93384
P42166	Q15738	1	0.4467
O95786	Q9BWJ5	1	0.17585
Q13123	Q96NB3	1	0.60899
P28698	P17028	1	0.0007797
Q13217	Q14697	1	0.36775
Q12905	Q9NRX2	1	0.92684
P28222	Q8TED1	1	0.77493
O95786	O95273	1	0.05303
Q99459	Q9Y450	1	0.8449
Q86VZ1	Q9H4A6	1	0.89171
Q9HB40	Q71U36	1	0.46143
Q3KNW5	P60201	1	0.95917
Q9NR28	P27449	1	0.9583
O60884	Q9NVR0	1	0.093786
Q9BY14	Q08722	1	0.48502
Q04837	Q9NRX2	1	0.8937
Q8NCP5	Q9Y6V7	1	0.0056491
Q9BQS6	Q9Y664	1	0.045418
O95994	Q12857	1	0.04176
Q9NV96	Q96S06	1	0.91843
Q8IWL3	P10109	1	0.92928
Q8IV16	Q8N3Y3	1	0.56796
Q8IVM8	Q96S06	1	0.613
P35372	P20292	1	0.902
Q9NR28	Q16718	1	0.023635
Q9Y4X4	O95793	1	0.12689
Q8IV20	Q674R7	1	0.95812
P01106	P50991	1	0.18521
P62750	Q9NW07	1	0.64359
Q8TCT7	Q8WUW1	1	0.96528
Q7L5N1	P62263	1	0.89329
P16401	P05388	1	0.65718
P15313	O75190	1	0.93724
Q8N680	Q9NX24	1	0.66904
Q8TED1	Q99726	1	0.95525
Q9NX01	P23396	1	0.87982
P61970	P06454	1	0.0038354
O15466	Q9NZV5	1	0.17618
P82912	Q9H0G5	1	0.93553
Q92560	P52739	1	0.05743
Q92785	Q9P0M9	1	0.85904
P34981	P49407	1	0.069879
O00487	P50991	1	0.86943
Q9BUQ8	Q8TDD1	1	0.90581
Q02363	P15172	1	0.00071868
P15336	O14867	1	0.0050395
P37840	P51659	1	0.7239
Q9UGP8	Q6ZNB6	1	0.97411
Q9Y3E0	P61073	1	0.91983
O75475	Q92993	1	0.26631
O95881	P07858	1	0.094279
Q6UX39	Q9BRT9	1	0.00072003
Q5JX71	P26678	1	0.98747
O00585	P32248	1	0.32937
Q02930	Q9H2F3	1	0.64219
Q9Y2T7	Q14197	1	0.93647
P41182	Q8IW45	1	0.35677
Q9HCE5	P46782	1	0.95464
A0JLT2	Q13838	1	0.0010316
Q9NVX7	P54253	1	0.00072628
P43681	Q8N2G8	1	0.72935
P49411	P19404	1	0.92966
Q13951	P42766	1	0.15792
P20309	Q9Y3E5	1	0.30721
O14880	P23368	1	0.95402
O15218	O75845	1	0.92532
Q9UN30	Q5VUG0	1	0.12848
P39019	Q9NY93	1	0.047006
Q9NX58	Q9NY93	1	0.76602
Q1KMD3	P16383	1	0.0049902
Q9UM22	Q86UD1	1	0.23922
P62805	O15060	1	0.74242
Q96LR7	Q99757	1	0.0041493
P54219	Q969S0	1	0.92812
Q9H5J0	Q9UJP4	1	0.0017391
Q99750	O43257	1	0.00084492
Q8IZ57	P80188	1	0.53141
Q8N239	Q9H8H0	1	0.00071994
Q96HJ3	Q92993	1	0.40353
P07858	Q14697	1	0.18352
P68543	Q9UNZ2	1	0.50432
Q7Z2H8	O75947	1	0.95384
P41231	Q5H8A4	1	0.35896
Q8IX18	Q9UBB9	1	0.012599
Q96MX3	P62424	1	0.84468
Q92611	Q86VN1	1	0.54092
P25791	O15231	1	0.0018509
Q9Y2G8	P40429	1	0.8487
P48651	Q7L5L3	1	0.92949
Q9HAW0	Q9Y678	1	0.00073898
Q9HCE5	P50990	1	0.85314
P09622	P55769	1	0.92256
Q9UJV9	O00566	1	0.015832
Q9C002	O75947	1	0.92039
Q8WVZ9	Q86UK7	1	0.00072161
P01106	P09382	1	0.84422
Q7RTS1	P62424	1	0.90981
Q9P0M6	Q03188	1	0.75407
P62805	Q9HC78	1	0.27256
Q8IYH5	Q92830	1	0.0013995
P06746	Q01831	1	0.3653
P05388	P23396	1	0.93881
Q75WM6	Q9H0U6	1	0.93453
Q9UMX9	P29083	1	0.22549
Q6IQ16	Q02930	1	0.45833
Q92905	P49411	1	0.95426
P01308	Q7Z2T5	1	0.0014173
Q8N661	Q9Y5U9	1	0.82256
O43889	Q8NHS1	1	0.81302
Q12906	P62857	1	0.9467
P82930	Q969Q0	1	0.89592
P49411	Q9BUJ2	1	0.95196
Q14197	O43615	1	0.96508
Q9UIH9	Q9Y2X9	1	0.0025195
P14854	Q9H4A6	1	0.97544
Q9H1Y0	Q9H0R8	1	0.048257
Q9NR55	P49715	1	0.044275
Q9C0K0	Q14145	1	0.00076507
Q5I7T1	O14545	1	0.89581
Q9NRC8	P62701	1	0.63189
Q13217	P13667	1	0.32997
P09622	Q9P2K2	1	0.67167
Q32P28	Q15084	1	0.18547
Q9NWS8	Q92993	1	0.080279
P62805	P78371	1	0.89979
Q9UGI8	P49411	1	0.94314
A0JLT2	P52435	1	0.18359
Q16635	Q495W5	1	0.88255
Q96MX0	Q13520	1	0.96236
Q14CW9	Q12962	1	0.23454
P08047	P39019	1	0.0071557
Q3KQV3	O43167	1	0.0096304
P39019	O60832	1	0.96581
Q8TDT2	Q969S0	1	0.7706
Q9NX58	O60832	1	0.97213
Q9BX68	Q16795	1	0.94991
Q15084	Q13162	1	0.67749
Q9UDV6	Q12874	1	0.00085671
Q04864	Q9BRG1	1	0.00071984
P46063	P39748	1	0.46029
Q96DV4	Q9H0U6	1	0.94062
Q96JL9	O14901	1	0.0017849
Q9NRC8	Q5SSJ5	1	0.081013
Q14592	Q96EB6	1	0.19469
Q13485	O15198	1	0.0032645
Q9Y3I1	Q9BXP5	1	0.2954
Q9UPQ8	Q8TED1	1	0.95286
Q8WVK2	Q2TAL8	1	0.14003
P49184	Q9Y6A9	1	0.86691
Q15465	P18509	1	0.25855
P40429	P61313	1	0.57076
Q9NPC1	Q9H3S5	1	0.84399
Q96K58	Q9H8H2	1	0.0012699
Q92905	P35659	1	0.79736
P08047	P24385	1	0.00072405
O75586	O43513	1	0.21626
Q96MF4	P23396	1	0.6337
P15374	P13010	1	0.28938
P0C5Z0	Q9NVU7	1	0.2307
O95600	P45880	1	0.71757
Q96EG3	Q9H9D4	1	0.00071803
O95182	O43615	1	0.53816
Q6P5X5	Q52LG2	1	0.0034955
P40692	P41222	1	0.70644
Q9Y4X4	Q9Y3D3	1	0.7971
P09234	Q09161	1	0.06607
O95786	P36969	1	0.81531
P49450	Q96BK5	1	0.79177
Q92841	P26196	1	0.046199
Q9UIH9	P56270	1	0.0010367
P62805	Q9NPI1	1	0.09518
Q13520	Q13113	1	0.98667
Q9UJW3	P55085	1	0.37238
Q6PI26	Q96IK5	1	0.00072403
Q5MJ10	Q9UHK0	1	0.79712
O95793	P23368	1	0.68336
P49450	Q7Z4V5	1	0.89055
Q9GZT5	Q96E35	1	0.040499
P15172	P15923	1	0.00089872
Q99750	Q05952	1	0.00071795
Q99598	P23396	1	0.96207
Q8IWL3	P55789	1	0.020244
Q9H1Y0	P07737	1	0.022208
Q6NUQ1	Q99633	1	0.0079558
P18509	P62699	1	0.11001
P01308	Q14697	1	0.0067177
Q9H0G5	P39019	1	0.65752
Q8IWL3	Q9HD34	1	0.95317
Q9NR30	O60832	1	0.97336
P40692	Q99757	1	0.51452
Q8NB12	Q03989	1	0.0029728
P07858	P13667	1	0.30394
Q14197	Q96EL2	1	0.96753
Q9GZM5	P0CG08	1	0.86993
Q96EB6	P10809	1	0.82809
P62424	P61247	1	0.89674
O14842	Q8N1S5	1	0.9004
Q32P28	P13716	1	0.32892
Q15005	Q9Y6A9	1	0.9649
Q6ZN18	P62891	1	0.092445
Q9BZQ6	Q9BV94	1	0.0014826
P51946	A0JLT2	1	0.00072031
P55085	Q9UI26	1	0.54865
Q16637	O95865	1	0.48792
Q03135	Q14145	1	0.73914
Q12906	Q9NRX2	1	0.95083
P10809	Q9NWT8	1	0.95724
P09234	Q9BXP5	1	0.012961
P49450	Q92841	1	0.8106
O15353	P25490	1	0.0019631
P48735	Q99497	1	0.94534
Q96FI4	Q01831	1	0.73048
P52739	Q96MW7	1	0.0029235
Q8IWL3	P68036	1	0.13179
Q96SF2	Q9ULV3	1	0.81483
Q96KC8	P40429	1	0.9066
Q86U44	Q16650	1	0.0010314
Q03135	P14854	1	0.97403
O95793	P40227	1	0.71342
Q9HCE5	P18621	1	0.92398
O95274	Q3SXM5	1	0.096193
Q16795	Q9UDW1	1	0.94728
P10809	Q16795	1	0.93197
Q96HH4	Q9NZV5	1	0.7368
P04198	Q92993	1	0.024637
P82932	Q9Y3D5	1	0.89421
Q6ZN17	Q9Y2T7	1	0.58485
P35244	Q9BWJ5	1	0.9702
Q86WX3	P39019	1	0.91619
P61247	Q6IQ21	1	0.15591
P05112	P35225	1	0.62136
Q9NR33	P09382	1	0.68063
Q9H0R8	P09234	1	0.87262
O95402	Q15544	1	0.001265
Q8WVZ9	Q96EL2	1	0.065673
Q8IW45	Q96SK2	1	0.42705
O15239	O95169	1	0.96875
P41002	O00487	1	0.83445
P41002	P55789	1	0.0088944
Q13217	Q13162	1	0.13546
P10809	P10606	1	0.80385
P41002	P13010	1	0.032204
Q66K89	O60832	1	0.93222
P49715	Q05516	1	0.0016977
Q12857	Q04837	1	0.94422
P01106	P10244	1	0.00071811
P54274	Q9NR30	1	0.57333
Q8NCK7	P62805	1	0.94054
P61604	P10809	1	0.91705
Q9NY93	P62899	1	0.70011
P63279	P78347	1	0.18225
P53539	Q16236	1	0.00071913
P62805	Q8TF01	1	0.92144
Q9Y664	Q5TGY1	1	0.38226
O95786	Q9NX09	1	0.0063069
Q9Y3E0	Q15005	1	0.93133
P30086	Q9H299	1	0.15417
Q9HBJ0	Q92830	1	0.00084759
Q53EQ6	Q8TAD7	1	0.00071943
Q16254	Q9UBL3	1	0.0039466
P01106	Q5T6C5	1	0.00071762
Q9UNL2	O00716	1	0.82086
P25105	P34995	1	0.52841
Q6IE81	Q13867	1	0.038774
Q9UI26	Q96HC4	1	0.033602
O43623	Q99460	1	0.016965
Q13520	O75396	1	0.95238
P48651	P09668	1	0.94443
Q96C86	P49715	1	0.35556
Q8IY34	Q9HD45	1	0.83624
Q9NWS8	Q5SRR4	1	0.54756
Q9Y4X4	P82912	1	0.69435
Q8WY98	Q07325	1	0.92811
P09622	Q92522	1	0.6173
Q99497	P03905	1	0.72964
Q9Y468	P62805	1	0.71453
Q8N680	P62891	1	0.50996
Q99714	P39748	1	0.78462
P47775	Q9GZR5	1	0.30183
P43119	Q16739	1	0.42772
Q16348	Q6PEX3	1	0.045071
Q9BPX1	Q96LB9	1	0.85731
O95994	P55786	1	0.0092711
Q9NVR0	P18510	1	0.0010513
Q8N5K1	Q9UHJ9	1	0.95138
Q8IXK0	O14901	1	0.0010551
O95182	Q99750	1	0.0007456
Q9UGP8	P48651	1	0.95205
Q9NRC8	P54886	1	0.19981
Q02363	O95199	1	0.00071911
P34969	P62888	1	0.89422
O95793	O75343	1	0.17548
Q8TCT7	O95169	1	0.94951
Q9H3Q3	Q5SRI9	1	0.70026
Q6IE81	P62750	1	0.33834
Q9UGM1	Q9Y320	1	0.92309
O95600	Q9UKD1	1	0.0090958
Q96LB9	O43286	1	0.86833
Q96HE7	Q9NP55	1	0.91832
P49411	Q9P0M9	1	0.86501
Q16581	Q3SXM5	1	0.1943
P47900	Q9H1C4	1	0.54919
Q9BQ95	Q16698	1	0.68082
Q8N490	Q7Z4Q2	1	0.34164
Q86XD5	Q9BSJ5	1	0.00071719
Q15274	Q8WXI9	1	0.75376
P07858	Q13162	1	0.1172
Q8NBA8	O60884	1	0.19941
Q96K58	Q9UEG4	1	0.00071911
P01106	Q92890	1	0.043848
O95786	Q96LT4	1	0.66864
Q13838	Q71U36	1	0.76153
P01275	Q96E35	1	0.62963
Q9HAW0	P56192	1	0.74686
O00214	Q7L0J3	1	0.2192
Q9H2K0	P82921	1	0.94086
P67870	Q6UVY6	1	0.098671
P62280	P62847	1	0.92884
