Q9H598	P55085	1	0.0016422
Q8WUD4	Q2TBE0	1	0.00072283
Q9BQE4	Q92890	1	0.61245
P61081	P50991	1	0.20203
Q96IF1	Q15942	1	0.011975
P20309	P34995	1	0.038569
O95994	P23396	1	0.50283
Q5JX71	Q5J8X5	1	0.0014509
Q8TBB6	Q9GZR5	1	0.0098848
Q13520	Q9Y6X1	1	0.95688
P62805	P13010	1	0.090638
Q9UDV6	P40692	1	0.045012
Q12857	Q9BVJ6	1	0.0032402
O94766	O75396	1	0.88984
Q9UI09	P09669	1	0.94177
P49447	Q9UKR5	1	0.60085
Q9H0R8	Q8NFG4	1	0.0018927
P54253	Q96MN9	1	0.00083366
O14880	P04844	1	0.76371
Q9Y3S2	Q9Y2X9	1	0.0019382
P37108	Q15042	1	0.00075751
Q9BX68	P09001	1	0.85657
Q16795	O95169	1	0.91103
P62633	O75683	1	0.069291
P16473	Q99519	1	0.33784
Q9GZM5	P35610	1	0.20947
Q9BQ90	Q15369	1	0.00072833
Q53GT1	Q9ULV3	1	0.22811
Q9BXW4	Q8WVZ9	1	0.0027026
P08047	Q13485	1	0.0025063
Q9UFB7	Q9ULD5	1	0.019782
O95793	P35610	1	0.70604
Q7Z7H8	Q969Q0	1	0.85647
Q13485	P25490	1	0.0069071
P49411	Q96C86	1	0.88855
Q03135	Q9Y6Y0	1	0.32848
P62750	P62266	1	0.20547
O43583	Q7L5N1	1	0.17077
P49450	Q9NY93	1	0.0072631
Q13304	Q9NX76	1	0.015661
P14854	O14925	1	0.41279
P62424	P25398	1	0.897
Q96HE7	Q8TED1	1	0.74928
Q9H410	Q96JM3	1	0.025682
P08173	Q9GZM5	1	0.0041332
Q96Q45	Q86WB7	1	0.12188
P49411	Q16540	1	0.84742
Q9NRC8	P55786	1	0.15312
O95994	Q13162	1	0.45508
O95600	Q9BUJ2	1	0.10217
Q6UWN5	Q9UKR5	1	0.00073512
O00487	Q9GZR7	1	0.92934
P62888	Q9GZR7	1	0.42056
Q9H1X3	Q15042	1	0.37466
O95273	Q02363	1	0.0075877
Q7KZN9	O75947	1	0.62219
Q9NQX0	P25791	1	0.0078108
Q9NWZ8	Q9P2G9	1	0.042458
Q8N680	Q9UL40	1	0.014601
P26373	O00566	1	0.55302
O95786	Q70IA6	1	0.060608
P01106	O75909	1	0.00072407
O15218	O75419	1	0.058251
Q6ZN55	Q9Y3D3	1	0.67248
Q8IWL3	O95139	1	0.0010455
O96002	Q9NXE8	1	0.6799
P52739	O95994	1	0.060146
O95793	P56192	1	0.1047
Q9NRM2	O15156	1	0.0063539
Q9P0S2	P00403	1	0.018188
O15446	P35269	1	0.71667
Q9Y3S2	P56270	1	0.0032895
P47929	O00592	1	0.19621
Q9NRC8	Q6NZY4	1	0.025513
P62750	O95793	1	0.017956
Q9NWT8	Q9NX58	1	0.37149
Q71U36	O60216	1	0.20509
P01106	Q9P0U4	1	0.0010456
O75695	O00391	1	0.68177
Q9Y3S2	Q96C00	1	0.0017389
Q92785	P56270	1	0.0028718
P82912	Q8NC60	1	0.21721
Q14507	Q9HAT2	1	0.0016528
Q96LL9	O95168	1	0.66989
P62899	P61513	1	0.20164
P01106	Q1KMD3	1	0.00072643
P40429	Q9NY93	1	0.10652
P17568	P24863	1	0.77754
P61081	P62263	1	0.53106
P62750	P62851	1	0.012176
Q8N6T7	P55769	1	0.89237
Q9UIH9	Q9BYC9	1	0.22582
Q15554	Q96JM3	1	0.017469
Q9H112	Q8NBK3	1	0.0011408
Q96MX0	Q14973	1	0.82555
Q9P0J7	Q8N1F7	1	0.014685
Q6W5P4	Q86SG7	1	0.0027696
Q96BK5	Q9Y3D3	1	0.1511
Q9NWS0	Q99497	1	0.81134
Q13118	Q96BZ8	1	0.49207
P25440	Q86YP4	1	0.0007294
Q9H2K0	O00746	1	0.90992
Q9NR30	Q6DKI1	1	0.55979
Q6DKI1	Q9BWE0	1	0.40713
Q96MF4	Q7Z2T5	1	0.024332
P63279	Q9NR30	1	0.090733
P82932	P82921	1	0.68852
P01106	Q16649	1	0.00074263
Q01469	Q5T749	1	0.0007766
Q13887	P54253	1	0.006136
P0CAP2	P36954	1	0.0087876
Q8IW40	P09668	1	0.56598
P10809	P09001	1	0.87337
Q96MX3	P61313	1	0.0055079
Q9NRH3	O14530	1	0.74108
Q15022	O60216	1	0.0037552
Q8NEB9	Q96KA5	1	0.28156
Q9NR30	P61247	1	0.34104
Q9BQ15	Q86YP4	1	0.065197
O75683	Q6IQ21	1	0.10995
Q05639	P62888	1	0.91396
Q6NUN9	P49368	1	0.49349
Q96S52	Q15428	1	0.086983
P01308	O95168	1	0.0015863
Q16594	P62847	1	0.0010821
O43889	Q8TEY5	1	0.00072361
P62805	Q96SL8	1	0.064846
P62263	O75569	1	0.45812
P53567	Q16649	1	0.00072391
Q9UL40	P82930	1	0.62349
Q9H2K0	Q9BYD6	1	0.94513
O95786	P01100	1	0.0016883
Q14197	O43674	1	0.97401
Q9H2K0	Q92665	1	0.97656
O96006	P0DI81	1	0.34749
P23769	Q9Y296	1	0.045735
Q13323	Q8IXM6	1	0.87635
Q13304	Q03169	1	0.02111
Q7Z4Q2	Q9Y2Q3	1	0.13331
Q9NRM0	Q9P0S3	1	0.21095
Q9NR33	Q9UGP8	1	0.095726
P26373	Q9BRJ6	1	0.7837
Q9H9B4	O95563	1	0.84669
P07510	Q99750	1	0.00072899
Q8NHW3	Q13562	1	0.0040572
P17028	Q86VK4	1	0.0029323
Q16740	P14927	1	0.75389
Q96BK5	O60888	1	0.10591
P10176	Q8N0V3	1	0.0043207
O95786	P63279	1	0.009176
Q9NWS8	Q6YN16	1	0.45745
Q9BZS1	Q96RE7	1	0.00074303
P15954	P14927	1	0.047186
P60201	Q96PS8	1	0.77585
Q8N490	Q9UBB9	1	0.52756
Q9Y5T4	O96000	1	0.8071
Q7Z7H8	Q9BQC6	1	0.88108
Q9UIS9	Q99750	1	0.0007266
Q04837	Q16795	1	0.85888
Q9UHI6	Q99832	1	0.31132
Q9NP92	Q9NUL7	1	0.0085462
Q13887	Q8WUB8	1	0.22578
P62805	Q9HBE1	1	0.086374
P30989	Q8TAD4	1	0.038861
Q03135	Q9BQE4	1	0.44614
Q9NWS9	P63279	1	0.003024
Q92633	Q96HR9	1	0.23233
Q8IVM8	Q9Y5Y0	1	0.05822
P45880	P21754	1	0.1282
Q03135	Q9H6H4	1	0.24967
Q9UKT9	Q96FJ0	1	0.37577
O95411	Q9NZC7	1	0.0013903
Q8NCK7	P55786	1	0.45244
Q6ZN55	Q16540	1	0.15424
O95715	Q07325	1	0.01607
P61513	Q6DKI1	1	0.53599
Q16795	O75306	1	0.89268
O43889	Q969S6	1	0.27388
O75683	Q9Y3D5	1	0.93784
P23769	P62847	1	0.074616
Q99081	P51800	1	0.040701
O95182	O43674	1	0.91444
Q9GZR5	Q69YG0	1	0.57878
Q13217	Q6P179	1	0.0088287
P82932	P82650	1	0.61156
Q96EY1	Q9BQ95	1	0.81463
P04198	Q15022	1	0.00073953
A2A3N6	Q9UHK6	1	0.12026
Q9UI95	Q9Y2X9	1	0.284
P41002	P61604	1	0.0022227
Q9NXR8	O75953	1	0.050154
P63279	Q96SK2	1	0.0040523
Q99459	P26373	1	0.60962
O95793	P49642	1	0.047699
P61513	P61247	1	0.68534
O75792	Q13838	1	0.1472
P78423	Q8TAD4	1	0.10942
P37840	Q13087	1	0.72636
Q13330	Q96EB6	1	0.055439
P42766	Q9UL40	1	0.27954
P32248	P51685	1	0.24748
O14925	O43615	1	0.91789
Q6UWP2	Q13630	1	0.81775
Q9NUH8	Q13113	1	0.3597
P09622	Q13838	1	0.21865
Q92186	Q6UXA7	1	0.00075785
Q9P0S3	O43889	1	0.21988
Q14973	Q8TDT2	1	0.48471
O43474	P13807	1	0.49219
P62750	Q13206	1	0.020898
P17568	O96000	1	0.95402
O14960	Q96S59	1	0.004298
P0DPB6	Q9NYV6	1	0.0061537
P63173	P25398	1	0.43556
Q8WXX5	P35659	1	0.00073065
O94772	O95158	1	0.00076394
Q8IWL3	Q96HC4	1	0.045735
Q8TAE8	Q13405	1	0.96218
O75937	P62888	1	0.93391
P82912	P82921	1	0.92127
Q6PGQ7	P63208	1	0.00072429
Q8TBP5	Q9UI95	1	0.043217
P42166	Q15738	1	0.29501
O95786	Q9BWJ5	1	0.088412
Q13123	Q96NB3	1	0.094645
P28698	P17028	1	0.00083135
Q13217	Q14697	1	0.42328
Q12905	Q9NRX2	1	0.54746
P28222	Q8TED1	1	0.16994
O95786	O95273	1	0.070185
Q99459	Q9Y450	1	0.79089
Q86VZ1	Q9H4A6	1	0.66125
Q9HB40	Q71U36	1	0.14645
Q3KNW5	P60201	1	0.02498
Q9NR28	P27449	1	0.47916
O60884	Q9NVR0	1	0.0040144
Q9BY14	Q08722	1	0.0048489
Q04837	Q9NRX2	1	0.80321
Q8NCP5	Q9Y6V7	1	0.01708
Q9BQS6	Q9Y664	1	0.0053944
O95994	Q12857	1	0.0035471
Q9NV96	Q96S06	1	0.089158
Q8IWL3	P10109	1	0.91494
Q8IV16	Q8N3Y3	1	0.1501
Q8IVM8	Q96S06	1	0.026428
P35372	P20292	1	0.0011847
Q9NR28	Q16718	1	0.00075021
Q9Y4X4	O95793	1	0.017939
Q8IV20	Q674R7	1	0.93897
P01106	P50991	1	0.0061002
P62750	Q9NW07	1	0.015085
Q8TCT7	Q8WUW1	1	0.84734
Q7L5N1	P62263	1	0.7388
P16401	P05388	1	0.25652
P15313	O75190	1	0.62879
Q8N680	Q9NX24	1	0.34222
Q8TED1	Q99726	1	0.60133
Q9NX01	P23396	1	0.70824
P61970	P06454	1	0.00086397
O15466	Q9NZV5	1	0.003281
P82912	Q9H0G5	1	0.86429
Q92560	P52739	1	0.033664
Q92785	Q9P0M9	1	0.22788
P34981	P49407	1	0.056792
O00487	P50991	1	0.78159
Q9BUQ8	Q8TDD1	1	0.21243
Q02363	P15172	1	0.00072417
P15336	O14867	1	0.0010371
P37840	P51659	1	0.43864
Q9UGP8	Q6ZNB6	1	0.13702
Q9Y3E0	P61073	1	0.0088473
O75475	Q92993	1	0.017021
O95881	P07858	1	0.041731
Q6UX39	Q9BRT9	1	0.00072586
Q5JX71	P26678	1	0.92056
O00585	P32248	1	0.024772
Q02930	Q9H2F3	1	0.22562
Q9Y2T7	Q14197	1	0.57811
P41182	Q8IW45	1	0.42515
Q9HCE5	P46782	1	0.88683
A0JLT2	Q13838	1	0.00075012
Q9NVX7	P54253	1	0.00073751
P43681	Q8N2G8	1	0.005286
P49411	P19404	1	0.89995
Q13951	P42766	1	0.0048093
P20309	Q9Y3E5	1	0.013592
O14880	P23368	1	0.91032
O15218	O75845	1	0.34773
Q9UN30	Q5VUG0	1	0.067426
P39019	Q9NY93	1	0.058518
Q9NX58	Q9NY93	1	0.29287
Q1KMD3	P16383	1	0.010865
Q9UM22	Q86UD1	1	0.0012707
P62805	O15060	1	0.015721
Q96LR7	Q99757	1	0.0013368
P54219	Q969S0	1	0.6609
Q9H5J0	Q9UJP4	1	0.01483
Q99750	O43257	1	0.00072327
Q8IZ57	P80188	1	0.022672
Q8N239	Q9H8H0	1	0.00072568
Q96HJ3	Q92993	1	0.065164
P07858	Q14697	1	0.070504
P68543	Q9UNZ2	1	0.014897
Q7Z2H8	O75947	1	0.64718
P41231	Q5H8A4	1	0.090824
Q8IX18	Q9UBB9	1	0.018434
Q96MX3	P62424	1	0.65042
Q92611	Q86VN1	1	0.50253
P25791	O15231	1	0.0041872
Q9Y2G8	P40429	1	0.61888
P48651	Q7L5L3	1	0.85865
Q9HAW0	Q9Y678	1	0.00081382
Q9HCE5	P50990	1	0.28427
P09622	P55769	1	0.89602
Q9UJV9	O00566	1	0.006118
Q9C002	O75947	1	0.025714
Q8WVZ9	Q86UK7	1	0.0015851
P01106	P09382	1	0.024173
Q7RTS1	P62424	1	0.097602
Q9P0M6	Q03188	1	0.70959
P62805	Q9HC78	1	0.003772
Q8IYH5	Q92830	1	0.0041209
P06746	Q01831	1	0.028941
P05388	P23396	1	0.90896
Q75WM6	Q9H0U6	1	0.79515
Q9UMX9	P29083	1	0.061229
Q6IQ16	Q02930	1	0.066879
Q92905	P49411	1	0.92483
P01308	Q7Z2T5	1	0.0025499
Q8N661	Q9Y5U9	1	0.17516
O43889	Q8NHS1	1	0.00072685
Q12906	P62857	1	0.61879
P82930	Q969Q0	1	0.75371
P49411	Q9BUJ2	1	0.89271
Q14197	O43615	1	0.93043
Q9UIH9	Q9Y2X9	1	0.0020465
P14854	Q9H4A6	1	0.16841
Q9H1Y0	Q9H0R8	1	0.0061813
Q9NR55	P49715	1	0.001679
Q9C0K0	Q14145	1	0.012917
Q5I7T1	O14545	1	0.697
Q9NRC8	P62701	1	0.21617
Q13217	P13667	1	0.17165
P09622	Q9P2K2	1	0.7254
Q32P28	Q15084	1	0.13488
Q9NWS8	Q92993	1	0.041443
P62805	P78371	1	0.23716
Q9UGI8	P49411	1	0.81374
A0JLT2	P52435	1	0.00072729
Q16635	Q495W5	1	0.84369
Q96MX0	Q13520	1	0.872
Q14CW9	Q12962	1	0.027505
P08047	P39019	1	0.13832
Q3KQV3	O43167	1	0.008156
P39019	O60832	1	0.75518
Q8TDT2	Q969S0	1	0.088054
Q9NX58	O60832	1	0.88141
Q9BX68	Q16795	1	0.93032
Q15084	Q13162	1	0.78188
Q9UDV6	Q12874	1	0.0076412
Q04864	Q9BRG1	1	0.00072493
P46063	P39748	1	0.4723
Q96DV4	Q9H0U6	1	0.8456
Q96JL9	O14901	1	0.0013672
Q9NRC8	Q5SSJ5	1	0.17628
Q14592	Q96EB6	1	0.14547
Q13485	O15198	1	0.0014842
Q9Y3I1	Q9BXP5	1	0.0014569
Q9UPQ8	Q8TED1	1	0.78328
Q8WVK2	Q2TAL8	1	0.00073084
P49184	Q9Y6A9	1	0.47272
Q15465	P18509	1	0.066112
P40429	P61313	1	0.1108
Q9NPC1	Q9H3S5	1	0.16109
Q96K58	Q9H8H2	1	0.0074849
Q92905	P35659	1	0.083696
P08047	P24385	1	0.017591
O75586	O43513	1	0.10457
Q96MF4	P23396	1	0.0033253
P15374	P13010	1	0.44971
P0C5Z0	Q9NVU7	1	0.0026506
O95600	P45880	1	0.10096
Q96EG3	Q9H9D4	1	0.00073124
O95182	O43615	1	0.35838
Q6P5X5	Q52LG2	1	0.081035
P40692	P41222	1	0.13278
Q9Y4X4	Q9Y3D3	1	0.6469
P09234	Q09161	1	0.0027376
O95786	P36969	1	0.51093
P49450	Q96BK5	1	0.002348
Q92841	P26196	1	0.089947
Q9UIH9	P56270	1	0.0011598
P62805	Q9NPI1	1	0.00074738
Q13520	Q13113	1	0.026871
Q9UJW3	P55085	1	0.0092434
Q6PI26	Q96IK5	1	0.00073081
Q5MJ10	Q9UHK0	1	0.67807
O95793	P23368	1	0.34227
P49450	Q7Z4V5	1	0.74833
Q9GZT5	Q96E35	1	0.15531
P15172	P15923	1	0.00074581
Q99750	Q05952	1	0.0007227
Q99598	P23396	1	0.75025
Q8IWL3	P55789	1	0.22793
Q9H1Y0	P07737	1	0.0033548
Q6NUQ1	Q99633	1	0.00072635
P18509	P62699	1	0.0093397
P01308	Q14697	1	0.0039615
Q9H0G5	P39019	1	0.44354
Q8IWL3	Q9HD34	1	0.51612
Q9NR30	O60832	1	0.89656
P40692	Q99757	1	0.28826
Q8NB12	Q03989	1	0.0031442
P07858	P13667	1	0.055552
Q14197	Q96EL2	1	0.97537
Q9GZM5	P0CG08	1	0.24835
Q96EB6	P10809	1	0.77201
P62424	P61247	1	0.81802
O14842	Q8N1S5	1	0.3147
Q32P28	P13716	1	0.25957
Q15005	Q9Y6A9	1	0.13554
Q6ZN18	P62891	1	0.0046042
Q9BZQ6	Q9BV94	1	0.0085198
P51946	A0JLT2	1	0.00072497
P55085	Q9UI26	1	0.028609
Q16637	O95865	1	0.34094
Q03135	Q14145	1	0.32152
Q12906	Q9NRX2	1	0.48003
P10809	Q9NWT8	1	0.93417
P09234	Q9BXP5	1	0.047785
P49450	Q92841	1	0.03057
O15353	P25490	1	0.0022121
P48735	Q99497	1	0.93048
Q96FI4	Q01831	1	0.49841
P52739	Q96MW7	1	0.0072681
Q8IWL3	P68036	1	0.021428
Q96SF2	Q9ULV3	1	0.51307
Q96KC8	P40429	1	0.62234
Q86U44	Q16650	1	0.0031901
Q03135	P14854	1	0.061722
O95793	P40227	1	0.23415
Q9HCE5	P18621	1	0.42573
O95274	Q3SXM5	1	0.032894
Q16795	Q9UDW1	1	0.84317
P10809	Q16795	1	0.90008
Q96HH4	Q9NZV5	1	0.067259
P04198	Q92993	1	0.00085467
P82932	Q9Y3D5	1	0.8043
Q6ZN17	Q9Y2T7	1	0.075559
P35244	Q9BWJ5	1	0.96357
Q86WX3	P39019	1	0.62118
P61247	Q6IQ21	1	0.16386
P05112	P35225	1	0.19351
Q9NR33	P09382	1	0.069128
Q9H0R8	P09234	1	0.091288
O95402	Q15544	1	0.00076073
Q8WVZ9	Q96EL2	1	0.0033313
Q8IW45	Q96SK2	1	0.45463
O15239	O95169	1	0.0010304
P41002	O00487	1	0.89507
P41002	P55789	1	0.00073025
Q13217	Q13162	1	0.51741
P10809	P10606	1	0.87306
P41002	P13010	1	0.0053813
Q66K89	O60832	1	0.77522
P49715	Q05516	1	0.0010032
Q12857	Q04837	1	0.24692
P01106	P10244	1	0.00073513
P54274	Q9NR30	1	0.21386
Q8NCK7	P62805	1	0.61309
P61604	P10809	1	0.57848
Q9NY93	P62899	1	0.021204
P63279	P78347	1	0.00073312
P53539	Q16236	1	0.00074781
P62805	Q8TF01	1	0.0034059
Q9Y664	Q5TGY1	1	0.012293
O95786	Q9NX09	1	0.011379
Q9Y3E0	Q15005	1	0.28915
P30086	Q9H299	1	0.2254
Q9HBJ0	Q92830	1	0.00072622
Q53EQ6	Q8TAD7	1	0.00073459
Q16254	Q9UBL3	1	0.0024193
P01106	Q5T6C5	1	0.00072292
Q9UNL2	O00716	1	0.27032
P25105	P34995	1	0.057342
Q6IE81	Q13867	1	0.014826
Q9UI26	Q96HC4	1	0.027273
O43623	Q99460	1	0.75736
Q13520	O75396	1	0.9249
P48651	P09668	1	0.452
Q96C86	P49715	1	0.0044429
Q8IY34	Q9HD45	1	0.21157
Q9NWS8	Q5SRR4	1	0.00090676
Q9Y4X4	P82912	1	0.85781
Q8WY98	Q07325	1	0.156
P09622	Q92522	1	0.043785
Q99497	P03905	1	0.34914
Q9Y468	P62805	1	0.3199
Q8N680	P62891	1	0.022318
Q99714	P39748	1	0.69355
P47775	Q9GZR5	1	0.0039118
P43119	Q16739	1	0.1327
Q16348	Q6PEX3	1	0.014235
Q9BPX1	Q96LB9	1	0.78973
O95994	P55786	1	0.0088901
Q9NVR0	P18510	1	0.00072601
Q8N5K1	Q9UHJ9	1	0.00098091
Q8IXK0	O14901	1	0.0019057
O95182	Q99750	1	0.00072349
Q9UGP8	P48651	1	0.10186
Q9NRC8	P54886	1	0.59517
Q02363	O95199	1	0.00072402
P34969	P62888	1	0.70651
O95793	O75343	1	0.034375
Q8TCT7	O95169	1	0.17883
Q9H3Q3	Q5SRI9	1	0.12983
Q6IE81	P62750	1	0.058899
Q9UGM1	Q9Y320	1	0.015458
O95600	Q9UKD1	1	0.13008
Q96LB9	O43286	1	0.66911
Q96HE7	Q9NP55	1	0.78411
P49411	Q9P0M9	1	0.90216
Q16581	Q3SXM5	1	0.050326
P47900	Q9H1C4	1	0.04524
Q9BQ95	Q16698	1	0.78492
Q8N490	Q7Z4Q2	1	0.25864
Q86XD5	Q9BSJ5	1	0.00072171
Q15274	Q8WXI9	1	0.86147
P07858	Q13162	1	0.034861
Q8NBA8	O60884	1	0.045934
Q96K58	Q9UEG4	1	0.0008543
P01106	Q92890	1	0.0046517
O95786	Q96LT4	1	0.25223
Q13838	Q71U36	1	0.47322
P01275	Q96E35	1	0.14851
Q9HAW0	P56192	1	0.38302
